target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,4.724672563375437e-28,6.622140942699664e-19,9.481455446159688e-22,9.337609230176388e-18,3.587896285686896e-15,6.605526012773686e-19,9.299578878429464e-27,1.4476755647897939e-31,1.1151837081070103e-19,4.1353012014964764e-27,2.0871347104822703e-31,1.5928453499334116e-13,5.663828803247232e-16,3.979052365834542e-24,1.3567449832570833e-15,0.9999999999918971,6.894528251442347e-33,1.3007226846057296e-12,4.774112204410133e-23,6.637447509871009e-12
15,4.724672563375437e-28,6.622140942699664e-19,9.481455446159688e-22,9.337609230176388e-18,3.587896285686896e-15,6.605526012773686e-19,9.299578878429464e-27,1.4476755647897939e-31,1.1151837081070103e-19,4.1353012014964764e-27,2.0871347104822703e-31,1.5928453499334116e-13,5.663828803247232e-16,3.979052365834542e-24,1.3567449832570833e-15,0.9999999999918971,6.894528251442347e-33,1.3007226846057296e-12,4.774112204410133e-23,6.637447509871009e-12
15,4.724672563375437e-28,6.622140942699664e-19,9.481455446159688e-22,9.337609230176388e-18,3.587896285686896e-15,6.605526012773686e-19,9.299578878429464e-27,1.4476755647897939e-31,1.1151837081070103e-19,4.1353012014964764e-27,2.0871347104822703e-31,1.5928453499334116e-13,5.663828803247232e-16,3.979052365834542e-24,1.3567449832570833e-15,0.9999999999918971,6.894528251442347e-33,1.3007226846057296e-12,4.774112204410133e-23,6.637447509871009e-12
15,9.707922955546437e-27,3.4613480636116966e-22,6.026617201572893e-22,1.7024972903763737e-23,8.117935174466581e-23,5.1972772178134504e-24,9.418789387960764e-27,2.4739553631554672e-24,9.09007151524369e-20,2.9914230414690163e-19,6.162185463161965e-19,2.004787695425101e-15,3.884924894102207e-15,6.824084630560693e-20,4.418293712410427e-18,0.9999999995623174,1.3731980933991033e-23,4.376765710040045e-10,4.620567751367321e-20,1.5721741171327865e-16
16,3.1469378287258027e-35,2.466183233879844e-28,1.2350254354656425e-31,4.8826597668495207e-29,1.9947569098712457e-32,9.72233409568292e-35,7.718384454641857e-38,2.4648597768649756e-30,6.388516428867036e-24,3.85384129710462e-39,9.020826163453135e-52,3.3075747188114943e-36,5.797625386885583e-38,3.3909662719897987e-44,1.6338725389677428e-41,6.287626768883923e-44,0.9999999999999583,2.1829974850510137e-47,4.1803726143943387e-14,4.521081007494156e-31
16,6.46111098079012e-24,2.1225954509270083e-19,2.6471903073058688e-21,3.206307345059489e-18,3.3378377272088493e-21,1.7887038913023139e-22,3.788736030177015e-23,3.9687093111796663e-22,2.7650240142430254e-17,1.4820969056996814e-21,1.0862766895474528e-20,6.286151558225436e-23,2.6714586227417337e-20,1.1197109981780642e-20,9.233765779516064e-25,1.5178121785613074e-26,0.9996079351532662,1.2406482845648352e-26,0.000392064830280223,1.645346826180453e-11
16,4.6911002109440766e-33,1.1309048741412562e-29,1.0958440468351458e-31,1.8606437232084126e-29,5.371746527316695e-31,2.7620276952379767e-34,1.5269016282737426e-35,3.90154885508874e-34,2.0578545228907082e-29,1.0854623142144305e-34,1.1956061733594667e-23,5.248877696309174e-33,3.527225934455147e-29,1.2576594243357842e-34,1.0980024738034426e-32,5.7565094997967395e-37,0.9999999997800255,4.205919953318866e-31,2.1997454715756758e-10,8.0212190369847295e-22
16,7.50526114810822e-27,5.3665809631090545e-21,1.885315653353736e-23,1.98913369020323e-18,6.191710176347699e-20,1.0880869437467721e-23,1.0859287574090371e-26,3.585587912195043e-24,1.6998197427924653e-14,5.553402632223578e-26,3.901041397178728e-22,6.926779896223658e-22,6.809093267176126e-27,3.0568297061868372e-33,1.4540210476736362e-24,6.747006231823803e-36,0.9998666445791065,1.218297689367374e-30,0.000133355420666957,2.0960376181634059e-13
16,6.46111098079012e-24,2.1225954509270083e-19,2.6471903073058688e-21,3.206307345059489e-18,3.3378377272088493e-21,1.7887038913023139e-22,3.788736030177015e-23,3.9687093111796663e-22,2.7650240142430254e-17,1.4820969056996814e-21,1.0862766895474528e-20,6.286151558225436e-23,2.6714586227417337e-20,1.1197109981780642e-20,9.233765779516064e-25,1.5178121785613074e-26,0.9996079351532662,1.2406482845648352e-26,0.000392064830280223,1.645346826180453e-11
16,3.1469378287258027e-35,2.466183233879844e-28,1.2350254354656425e-31,4.8826597668495207e-29,1.9947569098712457e-32,9.72233409568292e-35,7.718384454641857e-38,2.4648597768649756e-30,6.388516428867036e-24,3.85384129710462e-39,9.020826163453135e-52,3.3075747188114943e-36,5.797625386885583e-38,3.3909662719897987e-44,1.6338725389677428e-41,6.287626768883923e-44,0.9999999999999583,2.1829974850510137e-47,4.1803726143943387e-14,4.521081007494156e-31
16,7.50526114810822e-27,5.3665809631090545e-21,1.885315653353736e-23,1.98913369020323e-18,6.191710176347699e-20,1.0880869437467721e-23,1.0859287574090371e-26,3.585587912195043e-24,1.6998197427924653e-14,5.553402632223578e-26,3.901041397178728e-22,6.926779896223658e-22,6.809093267176126e-27,3.0568297061868372e-33,1.4540210476736362e-24,6.747006231823803e-36,0.9998666445791065,1.218297689367374e-30,0.000133355420666957,2.0960376181634059e-13
16,3.1469378287258027e-35,2.466183233879844e-28,1.2350254354656425e-31,4.8826597668495207e-29,1.9947569098712457e-32,9.72233409568292e-35,7.718384454641857e-38,2.4648597768649756e-30,6.388516428867036e-24,3.85384129710462e-39,9.020826163453135e-52,3.3075747188114943e-36,5.797625386885583e-38,3.3909662719897987e-44,1.6338725389677428e-41,6.287626768883923e-44,0.9999999999999583,2.1829974850510137e-47,4.1803726143943387e-14,4.521081007494156e-31
16,4.6911002109440766e-33,1.1309048741412562e-29,1.0958440468351458e-31,1.8606437232084126e-29,5.371746527316695e-31,2.7620276952379767e-34,1.5269016282737426e-35,3.90154885508874e-34,2.0578545228907082e-29,1.0854623142144305e-34,1.1956061733594667e-23,5.248877696309174e-33,3.527225934455147e-29,1.2576594243357842e-34,1.0980024738034426e-32,5.7565094997967395e-37,0.9999999997800255,4.205919953318866e-31,2.1997454715756758e-10,8.0212190369847295e-22
16,6.46111098079012e-24,2.1225954509270083e-19,2.6471903073058688e-21,3.206307345059489e-18,3.3378377272088493e-21,1.7887038913023139e-22,3.788736030177015e-23,3.9687093111796663e-22,2.7650240142430254e-17,1.4820969056996814e-21,1.0862766895474528e-20,6.286151558225436e-23,2.6714586227417337e-20,1.1197109981780642e-20,9.233765779516064e-25,1.5178121785613074e-26,0.9996079351532662,1.2406482845648352e-26,0.000392064830280223,1.645346826180453e-11
16,6.46111098079012e-24,2.1225954509270083e-19,2.6471903073058688e-21,3.206307345059489e-18,3.3378377272088493e-21,1.7887038913023139e-22,3.788736030177015e-23,3.9687093111796663e-22,2.7650240142430254e-17,1.4820969056996814e-21,1.0862766895474528e-20,6.286151558225436e-23,2.6714586227417337e-20,1.1197109981780642e-20,9.233765779516064e-25,1.5178121785613074e-26,0.9996079351532662,1.2406482845648352e-26,0.000392064830280223,1.645346826180453e-11
16,2.0839466934868455e-45,3.845943565785318e-38,5.598790581909543e-46,9.897392968771804e-36,1.1624269775292945e-41,8.621982851619443e-40,4.869126997045651e-44,1.9635146054537264e-38,7.816614723573466e-37,4.59814216446701e-40,9.334043086715559e-28,6.603963615341748e-45,4.4959961258828375e-40,7.89963526263563e-44,2.259859397198694e-39,7.271694294322671e-47,0.9999999999965872,7.302883811345086e-48,3.4128126298201185e-12,1.6650840117904546e-29
16,4.6911002109440766e-33,1.1309048741412562e-29,1.0958440468351458e-31,1.8606437232084126e-29,5.371746527316695e-31,2.7620276952379767e-34,1.5269016282737426e-35,3.90154885508874e-34,2.0578545228907082e-29,1.0854623142144305e-34,1.1956061733594667e-23,5.248877696309174e-33,3.527225934455147e-29,1.2576594243357842e-34,1.0980024738034426e-32,5.7565094997967395e-37,0.9999999997800255,4.205919953318866e-31,2.1997454715756758e-10,8.0212190369847295e-22
16,3.1469378287258027e-35,2.466183233879844e-28,1.2350254354656425e-31,4.8826597668495207e-29,1.9947569098712457e-32,9.72233409568292e-35,7.718384454641857e-38,2.4648597768649756e-30,6.388516428867036e-24,3.85384129710462e-39,9.020826163453135e-52,3.3075747188114943e-36,5.797625386885583e-38,3.3909662719897987e-44,1.6338725389677428e-41,6.287626768883923e-44,0.9999999999999583,2.1829974850510137e-47,4.1803726143943387e-14,4.521081007494156e-31
16,7.50526114810822e-27,5.3665809631090545e-21,1.885315653353736e-23,1.98913369020323e-18,6.191710176347699e-20,1.0880869437467721e-23,1.0859287574090371e-26,3.585587912195043e-24,1.6998197427924653e-14,5.553402632223578e-26,3.901041397178728e-22,6.926779896223658e-22,6.809093267176126e-27,3.0568297061868372e-33,1.4540210476736362e-24,6.747006231823803e-36,0.9998666445791065,1.218297689367374e-30,0.000133355420666957,2.0960376181634059e-13
16,4.6911002109440766e-33,1.1309048741412562e-29,1.0958440468351458e-31,1.8606437232084126e-29,5.371746527316695e-31,2.7620276952379767e-34,1.5269016282737426e-35,3.90154885508874e-34,2.0578545228907082e-29,1.0854623142144305e-34,1.1956061733594667e-23,5.248877696309174e-33,3.527225934455147e-29,1.2576594243357842e-34,1.0980024738034426e-32,5.7565094997967395e-37,0.9999999997800255,4.205919953318866e-31,2.1997454715756758e-10,8.0212190369847295e-22
16,2.0839466934868455e-45,3.845943565785318e-38,5.598790581909543e-46,9.897392968771804e-36,1.1624269775292945e-41,8.621982851619443e-40,4.869126997045651e-44,1.9635146054537264e-38,7.816614723573466e-37,4.59814216446701e-40,9.334043086715559e-28,6.603963615341748e-45,4.4959961258828375e-40,7.89963526263563e-44,2.259859397198694e-39,7.271694294322671e-47,0.9999999999965872,7.302883811345086e-48,3.4128126298201185e-12,1.6650840117904546e-29
16,2.0839466934868455e-45,3.845943565785318e-38,5.598790581909543e-46,9.897392968771804e-36,1.1624269775292945e-41,8.621982851619443e-40,4.869126997045651e-44,1.9635146054537264e-38,7.816614723573466e-37,4.59814216446701e-40,9.334043086715559e-28,6.603963615341748e-45,4.4959961258828375e-40,7.89963526263563e-44,2.259859397198694e-39,7.271694294322671e-47,0.9999999999965872,7.302883811345086e-48,3.4128126298201185e-12,1.6650840117904546e-29
17,3.7802998655233445e-67,1.6580959253503688e-63,6.907750713150197e-62,4.104281977823024e-65,2.53168642799517e-63,4.3815046290184486e-66,4.591695142368505e-62,5.850468974306535e-67,2.6240560861996066e-58,1.1086610022326142e-50,1.4343586296552401e-53,2.1713127202741326e-40,1.2763316121001471e-55,6.604704724524228e-58,4.328029977516475e-16,5.309881223531314e-23,7.139515934518106e-41,0.9999999999999927,1.7836743135781965e-28,6.8090114459679705e-15
17,3.7802998655233445e-67,1.6580959253503688e-63,6.907750713150197e-62,4.104281977823024e-65,2.53168642799517e-63,4.3815046290184486e-66,4.591695142368505e-62,5.850468974306535e-67,2.6240560861996066e-58,1.1086610022326142e-50,1.4343586296552401e-53,2.1713127202741326e-40,1.2763316121001471e-55,6.604704724524228e-58,4.328029977516475e-16,5.309881223531314e-23,7.139515934518106e-41,0.9999999999999927,1.7836743135781965e-28,6.8090114459679705e-15
17,2.5960662543952885e-96,6.693709066399383e-89,5.260102154487675e-92,6.530362713861965e-84,2.1166591623774205e-83,1.9775856251403194e-87,5.067069225694495e-90,2.2614325263475476e-109,1.6711387950604965e-80,8.666117921909463e-96,9.476124190226252e-120,7.913464006139141e-63,5.146395300038239e-52,2.413071270022729e-75,2.4784790904610996e-06,1.5527960477802255e-38,4.040827241626557e-99,0.9999975214824315,1.806843895840493e-57,3.847805161018398e-11
17,7.655830072584357e-59,4.0622585753500204e-51,9.985904048769013e-57,1.4203619813521325e-57,2.921090360846179e-57,9.340730829977435e-57,1.58679208455746e-57,1.2640583424265847e-59,8.900701828500076e-45,3.0452273958451055e-49,2.776898488867095e-36,8.292579951089775e-29,2.962117027563917e-38,7.730145207062764e-47,4.702970700268984e-16,4.784900336059077e-15,3.495886282146559e-39,0.999999952163151,2.0527950393226202e-19,4.7836843647123325e-08
17,1.145422730315121e-73,3.035248504955763e-74,5.816792027028736e-96,5.76085417341372e-78,1.3199374875272809e-76,3.243913035409474e-73,8.540224708698973e-82,5.556733702800836e-78,6.445452133351969e-53,2.5019918220533148e-67,2.2572793475314093e-69,9.991088137751787e-62,5.166284643574734e-56,7.926206793148976e-48,3.1097363382426092e-06,3.249587433927264e-40,5.1202676703790104e-64,0.9999968902636618,4.050237885375664e-51,2.601201080031726e-25
17,1.145422730315121e-73,3.035248504955763e-74,5.816792027028736e-96,5.76085417341372e-78,1.3199374875272809e-76,3.243913035409474e-73,8.540224708698973e-82,5.556733702800836e-78,6.445452133351969e-53,2.5019918220533148e-67,2.2572793475314093e-69,9.991088137751787e-62,5.166284643574734e-56,7.926206793148976e-48,3.1097363382426092e-06,3.249587433927264e-40,5.1202676703790104e-64,0.9999968902636618,4.050237885375664e-51,2.601201080031726e-25
17,1.091868888146433e-58,2.405000822638127e-56,5.623165036095902e-56,3.357872940881915e-55,9.168727327087337e-55,3.539582400360087e-55,5.2462546182257284e-55,3.199883311003413e-65,1.0381467518136766e-50,1.4815731157375977e-57,2.54630687277617e-46,8.271536399947574e-44,4.851786441535886e-45,5.056754619566527e-62,1.8618526403403864e-15,2.056892797225798e-27,1.8190663068373798e-49,0.9999999999876776,4.5376971912638e-34,1.2320672894821457e-11
17,7.655830072584357e-59,4.0622585753500204e-51,9.985904048769013e-57,1.4203619813521325e-57,2.921090360846179e-57,9.340730829977435e-57,1.58679208455746e-57,1.2640583424265847e-59,8.900701828500076e-45,3.0452273958451055e-49,2.776898488867095e-36,8.292579951089775e-29,2.962117027563917e-38,7.730145207062764e-47,4.702970700268984e-16,4.784900336059077e-15,3.495886282146559e-39,0.999999952163151,2.0527950393226202e-19,4.7836843647123325e-08
17,3.7802998655233445e-67,1.6580959253503688e-63,6.907750713150197e-62,4.104281977823024e-65,2.53168642799517e-63,4.3815046290184486e-66,4.591695142368505e-62,5.850468974306535e-67,2.6240560861996066e-58,1.1086610022326142e-50,1.4343586296552401e-53,2.1713127202741326e-40,1.2763316121001471e-55,6.604704724524228e-58,4.328029977516475e-16,5.309881223531314e-23,7.139515934518106e-41,0.9999999999999927,1.7836743135781965e-28,6.8090114459679705e-15
17,1.091868888146433e-58,2.405000822638127e-56,5.623165036095902e-56,3.357872940881915e-55,9.168727327087337e-55,3.539582400360087e-55,5.2462546182257284e-55,3.199883311003413e-65,1.0381467518136766e-50,1.4815731157375977e-57,2.54630687277617e-46,8.271536399947574e-44,4.851786441535886e-45,5.056754619566527e-62,1.8618526403403864e-15,2.056892797225798e-27,1.8190663068373798e-49,0.9999999999876776,4.5376971912638e-34,1.2320672894821457e-11
17,7.655830072584357e-59,4.0622585753500204e-51,9.985904048769013e-57,1.4203619813521325e-57,2.921090360846179e-57,9.340730829977435e-57,1.58679208455746e-57,1.2640583424265847e-59,8.900701828500076e-45,3.0452273958451055e-49,2.776898488867095e-36,8.292579951089775e-29,2.962117027563917e-38,7.730145207062764e-47,4.702970700268984e-16,4.784900336059077e-15,3.495886282146559e-39,0.999999952163151,2.0527950393226202e-19,4.7836843647123325e-08
17,7.655830072584357e-59,4.0622585753500204e-51,9.985904048769013e-57,1.4203619813521325e-57,2.921090360846179e-57,9.340730829977435e-57,1.58679208455746e-57,1.2640583424265847e-59,8.900701828500076e-45,3.0452273958451055e-49,2.776898488867095e-36,8.292579951089775e-29,2.962117027563917e-38,7.730145207062764e-47,4.702970700268984e-16,4.784900336059077e-15,3.495886282146559e-39,0.999999952163151,2.0527950393226202e-19,4.7836843647123325e-08
17,1.091868888146433e-58,2.405000822638127e-56,5.623165036095902e-56,3.357872940881915e-55,9.168727327087337e-55,3.539582400360087e-55,5.2462546182257284e-55,3.199883311003413e-65,1.0381467518136766e-50,1.4815731157375977e-57,2.54630687277617e-46,8.271536399947574e-44,4.851786441535886e-45,5.056754619566527e-62,1.8618526403403864e-15,2.056892797225798e-27,1.8190663068373798e-49,0.9999999999876776,4.5376971912638e-34,1.2320672894821457e-11
17,1.145422730315121e-73,3.035248504955763e-74,5.816792027028736e-96,5.76085417341372e-78,1.3199374875272809e-76,3.243913035409474e-73,8.540224708698973e-82,5.556733702800836e-78,6.445452133351969e-53,2.5019918220533148e-67,2.2572793475314093e-69,9.991088137751787e-62,5.166284643574734e-56,7.926206793148976e-48,3.1097363382426092e-06,3.249587433927264e-40,5.1202676703790104e-64,0.9999968902636618,4.050237885375664e-51,2.601201080031726e-25
17,2.5960662543952885e-96,6.693709066399383e-89,5.260102154487675e-92,6.530362713861965e-84,2.1166591623774205e-83,1.9775856251403194e-87,5.067069225694495e-90,2.2614325263475476e-109,1.6711387950604965e-80,8.666117921909463e-96,9.476124190226252e-120,7.913464006139141e-63,5.146395300038239e-52,2.413071270022729e-75,2.4784790904610996e-06,1.5527960477802255e-38,4.040827241626557e-99,0.9999975214824315,1.806843895840493e-57,3.847805161018398e-11
17,2.5960662543952885e-96,6.693709066399383e-89,5.260102154487675e-92,6.530362713861965e-84,2.1166591623774205e-83,1.9775856251403194e-87,5.067069225694495e-90,2.2614325263475476e-109,1.6711387950604965e-80,8.666117921909463e-96,9.476124190226252e-120,7.913464006139141e-63,5.146395300038239e-52,2.413071270022729e-75,2.4784790904610996e-06,1.5527960477802255e-38,4.040827241626557e-99,0.9999975214824315,1.806843895840493e-57,3.847805161018398e-11
17,1.145422730315121e-73,3.035248504955763e-74,5.816792027028736e-96,5.76085417341372e-78,1.3199374875272809e-76,3.243913035409474e-73,8.540224708698973e-82,5.556733702800836e-78,6.445452133351969e-53,2.5019918220533148e-67,2.2572793475314093e-69,9.991088137751787e-62,5.166284643574734e-56,7.926206793148976e-48,3.1097363382426092e-06,3.249587433927264e-40,5.1202676703790104e-64,0.9999968902636618,4.050237885375664e-51,2.601201080031726e-25
17,3.7802998655233445e-67,1.6580959253503688e-63,6.907750713150197e-62,4.104281977823024e-65,2.53168642799517e-63,4.3815046290184486e-66,4.591695142368505e-62,5.850468974306535e-67,2.6240560861996066e-58,1.1086610022326142e-50,1.4343586296552401e-53,2.1713127202741326e-40,1.2763316121001471e-55,6.604704724524228e-58,4.328029977516475e-16,5.309881223531314e-23,7.139515934518106e-41,0.9999999999999927,1.7836743135781965e-28,6.8090114459679705e-15
17,2.5960662543952885e-96,6.693709066399383e-89,5.260102154487675e-92,6.530362713861965e-84,2.1166591623774205e-83,1.9775856251403194e-87,5.067069225694495e-90,2.2614325263475476e-109,1.6711387950604965e-80,8.666117921909463e-96,9.476124190226252e-120,7.913464006139141e-63,5.146395300038239e-52,2.413071270022729e-75,2.4784790904610996e-06,1.5527960477802255e-38,4.040827241626557e-99,0.9999975214824315,1.806843895840493e-57,3.847805161018398e-11
18,2.8068103201345496e-26,5.533047167928962e-27,2.707241511819696e-26,3.828171543937384e-24,6.667611098703076e-25,3.1350358386212947e-31,1.9461946450063984e-29,3.267552929055231e-29,1.3718751772252176e-25,1.70772501154231e-27,3.213713435240368e-10,5.768521096509205e-25,1.3208637438894895e-22,3.6542370349565046e-28,1.9851496004476968e-21,1.1543925057634074e-24,0.0002654221160279516,8.778238700095305e-21,0.9997259671404678,8.61042213286461e-06
18,1.8557276726698556e-45,3.36460244782409e-37,1.5547697520144732e-44,2.8181117311209167e-36,6.962345961335238e-38,5.231847256770775e-47,1.0521445061838401e-47,2.249084727284088e-50,9.234937151795244e-32,2.200885041707769e-60,7.978892479773201e-66,1.8894149440142354e-63,5.260947843843417e-43,4.853389611212418e-50,7.6470560362708964e-31,3.352200633489685e-32,4.5635785032850816e-45,2.4617077274349865e-32,0.9999999999977767,2.2233276599061484e-12
18,7.239084871083501e-21,6.0727130384536104e-15,1.6510021119821939e-18,8.981293110794862e-14,1.2592386737681316e-13,6.448476450109201e-18,4.403184315425242e-15,8.684032808461653e-18,8.911598339766948e-14,7.577072312792571e-18,1.1519732155237517e-13,1.2137817441828896e-16,1.4473951245589643e-14,2.02459914304914e-14,1.3120195802462263e-17,1.497740496429269e-17,2.779483747771316e-08,6.838114674261938e-20,0.9996714394298005,0.00032853277489649526
18,1.8557276726698556e-45,3.36460244782409e-37,1.5547697520144732e-44,2.8181117311209167e-36,6.962345961335238e-38,5.231847256770775e-47,1.0521445061838401e-47,2.249084727284088e-50,9.234937151795244e-32,2.200885041707769e-60,7.978892479773201e-66,1.8894149440142354e-63,5.260947843843417e-43,4.853389611212418e-50,7.6470560362708964e-31,3.352200633489685e-32,4.5635785032850816e-45,2.4617077274349865e-32,0.9999999999977767,2.2233276599061484e-12
18,1.8976625074054e-38,2.475367069320835e-30,1.8945163607417232e-33,8.364288218451185e-25,3.8251201594947557e-25,3.042441203722712e-33,6.23664468327227e-37,7.094426744871898e-32,1.9707386355336411e-19,1.0455320550806187e-37,4.359300861411775e-20,1.935730419032277e-26,1.8733688209127583e-25,1.7676034581507813e-40,5.2653871449326806e-23,2.2967055284130327e-38,1.8199490021871563e-09,3.1470076915202524e-31,0.9991731081551186,0.0008268900249323681
18,7.239084871083501e-21,6.0727130384536104e-15,1.6510021119821939e-18,8.981293110794862e-14,1.2592386737681316e-13,6.448476450109201e-18,4.403184315425242e-15,8.684032808461653e-18,8.911598339766948e-14,7.577072312792571e-18,1.1519732155237517e-13,1.2137817441828896e-16,1.4473951245589643e-14,2.02459914304914e-14,1.3120195802462263e-17,1.497740496429269e-17,2.779483747771316e-08,6.838114674261938e-20,0.9996714394298005,0.00032853277489649526
18,3.342443358829176e-50,1.1488299639356098e-44,1.9603437218818346e-56,4.647158055840445e-42,3.3679586802135457e-50,1.913110581469506e-47,1.9564997164594073e-52,7.33435769648784e-43,9.201996032347456e-39,1.564518932876831e-37,5.750186590689373e-22,1.0678262757790145e-42,1.2259927569419694e-35,3.7732413819626246e-40,7.587489550418518e-31,1.8768522687217074e-49,1.0097167467693003e-07,2.8288934786365757e-37,0.9999991732425512,7.257857742117888e-07
18,3.342443358829176e-50,1.1488299639356098e-44,1.9603437218818346e-56,4.647158055840445e-42,3.3679586802135457e-50,1.913110581469506e-47,1.9564997164594073e-52,7.33435769648784e-43,9.201996032347456e-39,1.564518932876831e-37,5.750186590689373e-22,1.0678262757790145e-42,1.2259927569419694e-35,3.7732413819626246e-40,7.587489550418518e-31,1.8768522687217074e-49,1.0097167467693003e-07,2.8288934786365757e-37,0.9999991732425512,7.257857742117888e-07
18,7.239084871083501e-21,6.0727130384536104e-15,1.6510021119821939e-18,8.981293110794862e-14,1.2592386737681316e-13,6.448476450109201e-18,4.403184315425242e-15,8.684032808461653e-18,8.911598339766948e-14,7.577072312792571e-18,1.1519732155237517e-13,1.2137817441828896e-16,1.4473951245589643e-14,2.02459914304914e-14,1.3120195802462263e-17,1.497740496429269e-17,2.779483747771316e-08,6.838114674261938e-20,0.9996714394298005,0.00032853277489649526
18,7.239084871083501e-21,6.0727130384536104e-15,1.6510021119821939e-18,8.981293110794862e-14,1.2592386737681316e-13,6.448476450109201e-18,4.403184315425242e-15,8.684032808461653e-18,8.911598339766948e-14,7.577072312792571e-18,1.1519732155237517e-13,1.2137817441828896e-16,1.4473951245589643e-14,2.02459914304914e-14,1.3120195802462263e-17,1.497740496429269e-17,2.779483747771316e-08,6.838114674261938e-20,0.9996714394298005,0.00032853277489649526
18,1.8976625074054e-38,2.475367069320835e-30,1.8945163607417232e-33,8.364288218451185e-25,3.8251201594947557e-25,3.042441203722712e-33,6.23664468327227e-37,7.094426744871898e-32,1.9707386355336411e-19,1.0455320550806187e-37,4.359300861411775e-20,1.935730419032277e-26,1.8733688209127583e-25,1.7676034581507813e-40,5.2653871449326806e-23,2.2967055284130327e-38,1.8199490021871563e-09,3.1470076915202524e-31,0.9991731081551186,0.0008268900249323681
18,1.8976625074054e-38,2.475367069320835e-30,1.8945163607417232e-33,8.364288218451185e-25,3.8251201594947557e-25,3.042441203722712e-33,6.23664468327227e-37,7.094426744871898e-32,1.9707386355336411e-19,1.0455320550806187e-37,4.359300861411775e-20,1.935730419032277e-26,1.8733688209127583e-25,1.7676034581507813e-40,5.2653871449326806e-23,2.2967055284130327e-38,1.8199490021871563e-09,3.1470076915202524e-31,0.9991731081551186,0.0008268900249323681
18,2.8068103201345496e-26,5.533047167928962e-27,2.707241511819696e-26,3.828171543937384e-24,6.667611098703076e-25,3.1350358386212947e-31,1.9461946450063984e-29,3.267552929055231e-29,1.3718751772252176e-25,1.70772501154231e-27,3.213713435240368e-10,5.768521096509205e-25,1.3208637438894895e-22,3.6542370349565046e-28,1.9851496004476968e-21,1.1543925057634074e-24,0.0002654221160279516,8.778238700095305e-21,0.9997259671404678,8.61042213286461e-06
18,2.8068103201345496e-26,5.533047167928962e-27,2.707241511819696e-26,3.828171543937384e-24,6.667611098703076e-25,3.1350358386212947e-31,1.9461946450063984e-29,3.267552929055231e-29,1.3718751772252176e-25,1.70772501154231e-27,3.213713435240368e-10,5.768521096509205e-25,1.3208637438894895e-22,3.6542370349565046e-28,1.9851496004476968e-21,1.1543925057634074e-24,0.0002654221160279516,8.778238700095305e-21,0.9997259671404678,8.61042213286461e-06
18,1.8976625074054e-38,2.475367069320835e-30,1.8945163607417232e-33,8.364288218451185e-25,3.8251201594947557e-25,3.042441203722712e-33,6.23664468327227e-37,7.094426744871898e-32,1.9707386355336411e-19,1.0455320550806187e-37,4.359300861411775e-20,1.935730419032277e-26,1.8733688209127583e-25,1.7676034581507813e-40,5.2653871449326806e-23,2.2967055284130327e-38,1.8199490021871563e-09,3.1470076915202524e-31,0.9991731081551186,0.0008268900249323681
18,1.8557276726698556e-45,3.36460244782409e-37,1.5547697520144732e-44,2.8181117311209167e-36,6.962345961335238e-38,5.231847256770775e-47,1.0521445061838401e-47,2.249084727284088e-50,9.234937151795244e-32,2.200885041707769e-60,7.978892479773201e-66,1.8894149440142354e-63,5.260947843843417e-43,4.853389611212418e-50,7.6470560362708964e-31,3.352200633489685e-32,4.5635785032850816e-45,2.4617077274349865e-32,0.9999999999977767,2.2233276599061484e-12
18,3.342443358829176e-50,1.1488299639356098e-44,1.9603437218818346e-56,4.647158055840445e-42,3.3679586802135457e-50,1.913110581469506e-47,1.9564997164594073e-52,7.33435769648784e-43,9.201996032347456e-39,1.564518932876831e-37,5.750186590689373e-22,1.0678262757790145e-42,1.2259927569419694e-35,3.7732413819626246e-40,7.587489550418518e-31,1.8768522687217074e-49,1.0097167467693003e-07,2.8288934786365757e-37,0.9999991732425512,7.257857742117888e-07
18,1.8557276726698556e-45,3.36460244782409e-37,1.5547697520144732e-44,2.8181117311209167e-36,6.962345961335238e-38,5.231847256770775e-47,1.0521445061838401e-47,2.249084727284088e-50,9.234937151795244e-32,2.200885041707769e-60,7.978892479773201e-66,1.8894149440142354e-63,5.260947843843417e-43,4.853389611212418e-50,7.6470560362708964e-31,3.352200633489685e-32,4.5635785032850816e-45,2.4617077274349865e-32,0.9999999999977767,2.2233276599061484e-12
18,3.342443358829176e-50,1.1488299639356098e-44,1.9603437218818346e-56,4.647158055840445e-42,3.3679586802135457e-50,1.913110581469506e-47,1.9564997164594073e-52,7.33435769648784e-43,9.201996032347456e-39,1.564518932876831e-37,5.750186590689373e-22,1.0678262757790145e-42,1.2259927569419694e-35,3.7732413819626246e-40,7.587489550418518e-31,1.8768522687217074e-49,1.0097167467693003e-07,2.8288934786365757e-37,0.9999991732425512,7.257857742117888e-07
