target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0017190453465554755,0.06552683858964942,0.02306453606050019,0.029842143577601298,0.046169412327849386,0.5958787064800151,0.01569795712355465,0.11998158219472856,0.06178527084188229,0.040334507457663885
9,0.010990075743183931,0.09545284228450472,0.03903511776688349,0.12245631102111665,0.027491366313402966,0.06270439474851071,0.008775749407803346,0.02088182742727291,0.09622666568372533,0.515985649603596
9,0.005128205128205128,0.007692307692307693,0.07592680797015162,0.4854251012145749,0.0,0.054901960784313725,0.0,0.0043859649122807015,0.007692307692307693,0.3588473446058586
0,0.7423265787695218,0.006586904878135048,0.0125688581735133,0.0013103743099844873,0.1561914661586093,0.009434734525431627,0.020234580006843184,0.015362913713900715,0.019246980302078328,0.016736609161982295
6,0.005123215884631426,0.02671123925746272,0.020687908241631362,0.008129829883439898,0.04173229711882879,0.030863533374120757,0.8296892784402928,0.005029988004275982,0.02208789989162056,0.009944809903695959
7,0.005199996258329751,0.04013998202190809,0.08788607233753822,0.04301691208434808,0.05413832351888164,0.024077981795803123,0.002164555955052811,0.6719875897621561,0.04206634242519656,0.029322243840785408
4,0.027481524123110494,0.11547680260384979,0.044289432989949126,0.01602678422152614,0.5248409263959348,0.022974801193033367,0.053755053541659305,0.042488630880655166,0.10844025579933217,0.04422578825094938
4,0.011838969131756373,0.059623277806430286,0.011898086831723536,0.006021930467218517,0.6564398256281221,0.10571376052883291,0.01873192343824433,0.06674739754421292,0.0387724008857064,0.024212427737752562
8,0.009317175728719483,0.23595392922115965,0.24540138908982048,0.0858543638805518,0.038597917976439515,0.033499147931786655,0.03407064310196661,0.03534967502172969,0.2455939003030147,0.03636185774481143
2,0.009683917857550942,0.07951236550383349,0.08359064688160595,0.3925148315313684,0.018644743372141188,0.03003767766701839,0.006380298183394396,0.015169293522469455,0.07587356461210489,0.2885926608685128
7,0.0,0.09333333333333334,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.0040650406504065045,0.4660975609756098,0.03,0.0
6,0.009058790859923926,0.049439939797354046,0.048364600732650524,0.010763357209635283,0.03352692905849798,0.02344646010888449,0.7770255297357808,0.0056006417681911695,0.03292252591525796,0.009851224813823889
2,0.0014712213572194578,0.10030896527935786,0.6111688914208366,0.06281337334246107,0.014997447651883383,0.04831896556558839,0.015961750530256953,0.012424242294372957,0.11830237707777459,0.014232765480248624
9,0.006769240321395096,0.12298349066270481,0.051011757784631434,0.04128640118501345,0.1345013946285571,0.08204036848878427,0.026790240203653327,0.293758548978784,0.15798924558921046,0.08286931215726624
7,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300301,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
1,0.005691092774409612,0.16597792062596814,0.15320743880573548,0.07273919095364756,0.04702284866742264,0.026545844561200797,0.03097655511272918,0.2945692207226883,0.17807932999519008,0.025190557781008295
4,0.008006946801347885,0.03914563528182968,0.0073375666908354975,0.0054951223551358555,0.543009202044981,0.05351391599354919,0.014057519462131171,0.20542523133998927,0.03661841269282998,0.08739044733737053
5,0.012349639133921411,0.02036591523359767,0.009765659805756036,0.04893522231132496,0.03977843119783777,0.5560901719682795,0.007407407407407408,0.22240042769313018,0.05391606522320235,0.028991060025542786
1,0.007694974536577048,0.34597946303892335,0.12309072908176062,0.04503152933413303,0.0983183077021953,0.043979365793878296,0.03374654776175904,0.033619466049219934,0.1976387818307536,0.07090083487079989
2,0.0,0.05036269430051813,0.30289004029936667,0.14952216465169832,0.016181229773462782,0.03065211194392743,0.0022222222222222222,0.042071197411003236,0.1588357339682859,0.24726260542951525
6,0.013567179859618481,0.03816810900874472,0.017945758747755093,0.00652272459805747,0.01575504435360841,0.020133994149192244,0.8612636656156172,0.0003840924864284153,0.019467303077859002,0.0067921281031189
5,0.0023708981466231635,0.0697836758878358,0.03591738138601713,0.019591523029026794,0.04582551067234476,0.614258652003981,0.01603510437639692,0.06989496917756109,0.0757514459567513,0.05057083936346229
5,0.009290269147097043,0.08976381873535666,0.032065264068876984,0.10966627318602026,0.1282460703378441,0.18271426341662506,0.010279015294056181,0.1597163437513902,0.10096914281052317,0.17728953925221033
6,0.006446645571218651,0.04441185564142195,0.04620668071238323,0.011713506843141196,0.07886033388045939,0.02856777698169592,0.747548308604471,0.014415482558967697,0.020148146400261118,0.0016812628059797786
3,0.003484069230537569,0.06895612976472422,0.06053561602207212,0.5827534471488475,0.021873877590120872,0.027613054998455257,0.006380298183394396,0.008743836299640432,0.07515344710594356,0.14450622365626417
7,0.010443783791465332,0.04494671581801891,0.01556798439741177,0.04061225406305575,0.05565074215082507,0.027971649975944902,0.008305145639033229,0.6642222112808219,0.05831266763236133,0.07396684525106174
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
0,0.9232385888224243,0.0018434576479742322,0.007187848099081755,0.007912122785759621,0.007134768153762701,0.007721874126869134,0.002971849911538294,0.0012114729607918906,0.0018853420333252542,0.03889267545847264
0,0.9575460339404426,0.001223207271911121,0.0008705015329648585,0.000595256613530279,0.03311309971831567,0.0028683115855873045,0.002389345675125392,0.00042363371114353043,0.0008373476908514455,0.00013326226012793177
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
6,0.003142970869664905,0.129691025330786,0.06458216144039378,0.0075107025576942816,0.03237474803976499,0.020117945718873615,0.6523163878398589,0.006173155020195663,0.07435682615681126,0.009734077025956727
9,0.040845472822018565,0.13052564247893475,0.1604529538771981,0.07356873795126151,0.07373964833229997,0.03229991402239041,0.1345467782973915,0.036296742349434044,0.20424341862335332,0.11348069124571789
6,0.008109296946050715,0.05411245002248651,0.028278894116607854,0.006135038054253871,0.033376665557758256,0.023840672040948634,0.7930633791159031,0.004995537109721558,0.03694227096085037,0.01114579607541915
2,0.0017547165621195895,0.1635111415930116,0.49184180791006815,0.08285257871424964,0.01136949261505158,0.04473260341355495,0.07013668671542955,0.028886992858253607,0.09024036151266301,0.014673618105598214
6,0.010437702317701468,0.07482791169539668,0.0353407690201075,0.008652144198019497,0.08035192918309042,0.06683320022969323,0.69112649314641,0.0022475370327364923,0.02824993398836341,0.0019323791884814367
0,0.8506552595631655,0.0002150023889154324,0.0014739582765253938,0.017533488024500287,0.027540443000367818,0.019722635257769548,0.003010673178058941,0.05306605348445164,0.010656287238474272,0.01612619958777118
9,0.005167549103980639,0.06881459735618771,0.020196501526757484,0.015236731004866019,0.1282212937234081,0.06663275617856562,0.003834916584902626,0.47994324833202623,0.09285808581716788,0.11909432037213762
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
2,0.004042574535184204,0.09998808011448919,0.43675371215659736,0.03565717167457718,0.06030493052236893,0.03377246799390547,0.028346747285940305,0.12928047681686697,0.1484052579394121,0.023448580960658372
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
9,0.02157320718253781,0.13282090358603474,0.021473968486487048,0.0812511390167087,0.1625227074549975,0.1282533750327573,0.021489342357315196,0.05420209571720099,0.08845021493767781,0.2879630462282829
8,0.009808687891287611,0.1226923234886211,0.20739793423771685,0.10019968285576977,0.047175294568343545,0.0465849589180521,0.0743214191752088,0.04531518296472026,0.23617404035671255,0.1103304755435673
2,0.0013785042289876656,0.09887278257318236,0.47347217606631026,0.06340072035569363,0.016083914496962892,0.045312170679369455,0.15641442735919478,0.006408113386148252,0.12425306125436651,0.014404129599784469
7,0.008757403367533698,0.08970838593641715,0.034291318410357055,0.032873291373620064,0.08272379690611778,0.03437379220855083,0.029448473580799318,0.5577824863918173,0.08600453283998066,0.04403651898480615
1,0.012541249197485881,0.2886632770403943,0.13664835057196079,0.05430155561401559,0.07237236329771943,0.039773740861366855,0.04918010184933629,0.037278061771960226,0.23673204713904394,0.07250925265671686
0,0.8668925833615021,0.009887729579875095,0.006991954275369717,0.007504850332024008,0.012625555797864445,0.007051554583682945,0.02305428212289844,0.001472145986807261,0.045225181730395275,0.019294162229580688
4,0.007748587330266329,0.06481493917077118,0.03785593312764574,0.013316499110046657,0.3212645888439794,0.0782033696034894,0.0067468988038230406,0.23623320459881356,0.09377187206025024,0.14004410735091435
7,0.005194350916529729,0.026540370062658566,0.019917335102461617,0.01877436915345119,0.033106956254703696,0.016379522587797443,0.0029435493762563383,0.8068749125712537,0.0451963334223384,0.025072300552549307
8,0.0,0.16831964969896004,0.10382229520160556,0.031724137931034485,0.14414705345739828,0.09195402298850575,0.007243203794927933,0.07091954022988506,0.3657781426746944,0.016091954022988506
5,0.000739880823997598,0.07658528285513255,0.04879126178473455,0.045016467103456796,0.014587382126106852,0.5027206820009369,0.010679927081196096,0.20453392210707563,0.06946084997667282,0.02688434414069041
4,0.02132674479126217,0.07811895530784033,0.022098076689932807,0.008098922669377737,0.6576390798695145,0.026611106141603075,0.03250305815322763,0.05902192599986346,0.0600128179972579,0.03456931238012035
1,0.010575807208078446,0.2887295438273833,0.15213775217321,0.055599029707513375,0.050194576306093044,0.032751183694024986,0.04067777400093373,0.10580753566859043,0.23257539769093363,0.03095139972323909
5,0.0023219893104212026,0.05829479439757951,0.024415878658834617,0.07319490201832199,0.012121145682335716,0.6786295825368697,0.024824250258200814,0.009978503749736797,0.04249131316324406,0.07372764022445559
2,0.012017183432640877,0.1946027192297891,0.2878336509550764,0.05755787469838532,0.059717615183750655,0.038548980139037285,0.041507455974411966,0.05291287443773059,0.22310741327771344,0.03219423267146438
4,0.012654534827820493,0.10257267897546425,0.051931190578333175,0.029099370091894734,0.5815861916454816,0.030264993762150635,0.032285313224211,0.04943490420862898,0.0730573861714314,0.03711343651458345
9,0.011111111111111112,0.036111111111111115,0.00784313725490196,0.013888888888888888,0.02173678532901834,0.07804111936036551,0.0,0.05040453074433657,0.0726267529665588,0.7082365632337076
4,0.03333333333333333,0.09611111111111113,0.049999999999999996,0.033658536585365856,0.5784010840108401,0.002777777777777778,0.015176151761517617,0.14109756097560977,0.041111111111111105,0.008333333333333333
1,0.005640678429846248,0.35248100195624316,0.16672956366705224,0.05219406371309771,0.049553040278676866,0.02402605127375931,0.03391054894127129,0.07125190461770857,0.2119641394851587,0.032249007637185835
3,0.0068574255353693854,0.05541785778631931,0.10058884572620327,0.5529223986967989,0.006344341587810748,0.04441748615916696,0.00783166531315605,0.02084905772723187,0.08598191255791378,0.11878900891002975
5,0.12629580781155617,0.03915811270349304,0.025636860370758782,0.08339411769320619,0.021967155050600696,0.28896642516704113,0.04093731499775371,0.008314834610139118,0.050299389518536804,0.3150299820769142
1,0.00256147126601654,0.4043506423823514,0.08537204825086288,0.05976177907210748,0.07399497884232951,0.1293653192146364,0.038067881217485895,0.06616815952027592,0.12685293564892042,0.01350478458501354
0,0.61389997723267,0.01506839158560011,0.023733932951047188,0.04377705745543014,0.05086959015824815,0.07630026584181424,0.02295792936763655,0.009428719056210635,0.11556631146438825,0.028397824886954807
4,0.04108527131782946,0.021834625322997417,0.00516795865633075,0.012919896640826873,0.552390180878553,0.29928940568475454,0.011111111111111112,0.02383720930232558,0.024031007751937988,0.008333333333333333
0,0.7753009045980879,0.016528524381485384,0.008003900151806421,0.02035188358737546,0.024216410062997788,0.04164423691789496,0.008744142607269427,0.006764964972020134,0.021690732413196672,0.07675430030786595
4,0.013606703073046737,0.05924037569987327,0.012764238674786356,0.006408831427421712,0.42295882954773334,0.06415300828967595,0.013502530284195681,0.2763322613008146,0.0511009338526206,0.07993228784983157
4,0.06757451687341455,0.05826412273045241,0.004570134479500536,0.0011269686404904544,0.6283937420019488,0.05904492170208104,0.10356618600753544,0.05553343061040124,0.01713021820940154,0.004795758744773959
5,0.007751937984496124,0.01666221152989397,0.01666221152989397,0.03131070123852802,0.03275416555288247,0.6940212064510382,0.004597701149425287,0.04309008286554397,0.13705782767530963,0.016091954022988506
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
3,0.0034379383157547056,0.07379802534961738,0.07265466309294469,0.589160509423264,0.017576205595260207,0.02485737481639566,0.006380298183394396,0.009246718001096717,0.08210743118327544,0.12078083603899693
3,0.005032043084387901,0.05830709644018445,0.09879119835372188,0.5518621356950044,0.0064061914772287855,0.054592941929568144,0.006336493912892544,0.022514578185703352,0.06226986188134711,0.13388745903996135
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
4,0.03860053488434741,0.08885741221850535,0.011838567086411263,0.007850495316487011,0.6288389354201356,0.06589801102022204,0.09236916439756045,0.036235103711098414,0.02145794199850177,0.008053833946730973
6,0.006965328325053437,0.10112048500128498,0.06035721598193656,0.007749425972474059,0.030428512483731397,0.027043119498459323,0.6683575579930171,0.0032115503889860145,0.08329711889573532,0.01146968545932174
