target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,6.366895298946563e-07,2.0974302195140826e-06,3.3735297176474564e-06,1.7370198210036376e-06,5.674782561372206e-07,4.784609090649189e-07,2.2656298383833535e-06,1.0621125979217946e-06,5.1255680661072146e-06,4.280080900473823e-05,1.5825735781960748e-06,2.2012162291638777e-06,5.839403384754276e-05,3.2875919134893918e-06,0.9996944728154129,1.7946596443195683e-05,3.3891772660532416e-05,7.003308781347364e-05,3.413097118853008e-05,2.391461295276684e-05
14,6.93337948670156e-07,2.1287871724932077e-06,2.892532648728009e-06,1.509825892321548e-06,6.069762610524245e-07,5.347069748717841e-07,2.177486927843667e-06,1.044999107344238e-06,5.174990664555036e-06,4.17737569525801e-05,1.4085847207551917e-06,2.6478943816456665e-06,5.273194296688724e-05,2.9435445696370167e-06,0.9996925663627488,2.244557210000496e-05,3.336608728453983e-05,7.135413186597983e-05,3.737098461568319e-05,2.462749419540002e-05
14,6.844327143517503e-07,2.0533531041202e-06,2.969222161668983e-06,1.4380368478280829e-06,5.070430781845375e-07,5.65395017481576e-07,2.4247752136615694e-06,1.1517078610477048e-06,5.863266157884201e-06,3.955319510044595e-05,1.6630201081697508e-06,2.2152288610731874e-06,5.6898922070627496e-05,3.4687454385120054e-06,0.9996949738083523,1.879436445313939e-05,4.1374632748180675e-05,6.645435456938501e-05,3.530617833606185e-05,2.1640317805723276e-05
14,6.844327143517503e-07,2.0533531041202e-06,2.969222161668983e-06,1.4380368478280829e-06,5.070430781845375e-07,5.65395017481576e-07,2.4247752136615694e-06,1.1517078610477048e-06,5.863266157884201e-06,3.955319510044595e-05,1.6630201081697508e-06,2.2152288610731874e-06,5.6898922070627496e-05,3.4687454385120054e-06,0.9996949738083523,1.879436445313939e-05,4.1374632748180675e-05,6.645435456938501e-05,3.530617833606185e-05,2.1640317805723276e-05
14,6.93337948670156e-07,2.1287871724932077e-06,2.892532648728009e-06,1.509825892321548e-06,6.069762610524245e-07,5.347069748717841e-07,2.177486927843667e-06,1.044999107344238e-06,5.174990664555036e-06,4.17737569525801e-05,1.4085847207551917e-06,2.6478943816456665e-06,5.273194296688724e-05,2.9435445696370167e-06,0.9996925663627488,2.244557210000496e-05,3.336608728453983e-05,7.135413186597983e-05,3.737098461568319e-05,2.462749419540002e-05
14,6.366895298946563e-07,2.0974302195140826e-06,3.3735297176474564e-06,1.7370198210036376e-06,5.674782561372206e-07,4.784609090649189e-07,2.2656298383833535e-06,1.0621125979217946e-06,5.1255680661072146e-06,4.280080900473823e-05,1.5825735781960748e-06,2.2012162291638777e-06,5.839403384754276e-05,3.2875919134893918e-06,0.9996944728154129,1.7946596443195683e-05,3.3891772660532416e-05,7.003308781347364e-05,3.413097118853008e-05,2.391461295276684e-05
14,7.66781516763128e-07,2.5153132375315936e-06,3.229421745431052e-06,1.5695261452549335e-06,5.810974293280208e-07,5.978875774464471e-07,2.513695769643984e-06,1.0445320482818328e-06,5.498084163743559e-06,3.9751002249153317e-05,1.5996868445098215e-06,2.808853839356095e-06,5.673857943096576e-05,3.4466581563008557e-06,0.9996923978804333,1.9097406456468797e-05,3.828955099233556e-05,6.704277612156435e-05,3.735855820794635e-05,2.315270763471806e-05
15,2.802037176123443e-06,7.125543916534369e-06,1.3481106203637863e-05,3.4214878791957577e-06,2.1505591516182984e-06,2.449657144609324e-06,2.2143301197819007e-05,3.3131206027302746e-06,1.9732012969076327e-05,5.130893754233829e-05,1.1025963164753824e-05,9.74902002486129e-06,3.245014871382534e-05,4.1808331664770414e-06,1.8277582582189238e-05,0.9997135119207563,3.869869891456658e-05,2.0429377262756093e-05,1.6216047453944303e-05,7.532644176405152e-06
15,2.6858294560942577e-06,7.950516491086223e-06,1.0642331039162417e-05,3.326851507986726e-06,2.032526452854271e-06,2.341278103018015e-06,1.7815762547987595e-05,3.2131841659729893e-06,1.892977586185533e-05,5.6932982562620835e-05,9.453831830397924e-06,9.579484259889285e-06,3.8770395616448086e-05,4.112922802301168e-06,1.6129509421449805e-05,0.9997178046496078,3.64916101709104e-05,1.7350074116279566e-05,1.6837403135394833e-05,7.5990808507883e-06
15,2.4306759407849105e-06,6.6321067060252305e-06,9.739698918734065e-06,2.5820614067585504e-06,1.800086664889462e-06,1.9684307768867985e-06,1.782826547179132e-05,3.054076805177419e-06,1.5983940783590146e-05,5.4155887688268214e-05,8.447921347804854e-06,8.830332151603846e-06,3.465015891651991e-05,4.114648586092455e-06,1.8045199932159455e-05,0.9997153354509791,4.293407695781812e-05,2.2688264534211536e-05,2.0283762617683306e-05,8.494952814190764e-06
15,2.802037176123443e-06,7.125543916534369e-06,1.3481106203637863e-05,3.4214878791957577e-06,2.1505591516182984e-06,2.449657144609324e-06,2.2143301197819007e-05,3.3131206027302746e-06,1.9732012969076327e-05,5.130893754233829e-05,1.1025963164753824e-05,9.74902002486129e-06,3.245014871382534e-05,4.1808331664770414e-06,1.8277582582189238e-05,0.9997135119207563,3.869869891456658e-05,2.0429377262756093e-05,1.6216047453944303e-05,7.532644176405152e-06
15,2.21681747070323e-06,6.233763331129211e-06,9.761264553184025e-06,2.854023312583323e-06,1.4644867497811255e-06,1.6495565122501691e-06,1.7769826298734675e-05,2.767270113912506e-06,1.8835565282055314e-05,5.833889202146029e-05,7.990742612095411e-06,9.935816215376498e-06,3.783735400261408e-05,4.5053830959586535e-06,1.5357444289476227e-05,0.9997168864307521,4.060823369895372e-05,1.9618277044688112e-05,1.7496541702464925e-05,7.87231094036903e-06
15,2.802037176123443e-06,7.125543916534369e-06,1.3481106203637863e-05,3.4214878791957577e-06,2.1505591516182984e-06,2.449657144609324e-06,2.2143301197819007e-05,3.3131206027302746e-06,1.9732012969076327e-05,5.130893754233829e-05,1.1025963164753824e-05,9.74902002486129e-06,3.245014871382534e-05,4.1808331664770414e-06,1.8277582582189238e-05,0.9997135119207563,3.869869891456658e-05,2.0429377262756093e-05,1.6216047453944303e-05,7.532644176405152e-06
15,2.802037176123443e-06,7.125543916534369e-06,1.3481106203637863e-05,3.4214878791957577e-06,2.1505591516182984e-06,2.449657144609324e-06,2.2143301197819007e-05,3.3131206027302746e-06,1.9732012969076327e-05,5.130893754233829e-05,1.1025963164753824e-05,9.74902002486129e-06,3.245014871382534e-05,4.1808331664770414e-06,1.8277582582189238e-05,0.9997135119207563,3.869869891456658e-05,2.0429377262756093e-05,1.6216047453944303e-05,7.532644176405152e-06
15,2.6858294560942577e-06,7.950516491086223e-06,1.0642331039162417e-05,3.326851507986726e-06,2.032526452854271e-06,2.341278103018015e-06,1.7815762547987595e-05,3.2131841659729893e-06,1.892977586185533e-05,5.6932982562620835e-05,9.453831830397924e-06,9.579484259889285e-06,3.8770395616448086e-05,4.112922802301168e-06,1.6129509421449805e-05,0.9997178046496078,3.64916101709104e-05,1.7350074116279566e-05,1.6837403135394833e-05,7.5990808507883e-06
15,2.21681747070323e-06,6.233763331129211e-06,9.761264553184025e-06,2.854023312583323e-06,1.4644867497811255e-06,1.6495565122501691e-06,1.7769826298734675e-05,2.767270113912506e-06,1.8835565282055314e-05,5.833889202146029e-05,7.990742612095411e-06,9.935816215376498e-06,3.783735400261408e-05,4.5053830959586535e-06,1.5357444289476227e-05,0.9997168864307521,4.060823369895372e-05,1.9618277044688112e-05,1.7496541702464925e-05,7.87231094036903e-06
15,2.4306759407849105e-06,6.6321067060252305e-06,9.739698918734065e-06,2.5820614067585504e-06,1.800086664889462e-06,1.9684307768867985e-06,1.782826547179132e-05,3.054076805177419e-06,1.5983940783590146e-05,5.4155887688268214e-05,8.447921347804854e-06,8.830332151603846e-06,3.465015891651991e-05,4.114648586092455e-06,1.8045199932159455e-05,0.9997153354509791,4.293407695781812e-05,2.2688264534211536e-05,2.0283762617683306e-05,8.494952814190764e-06
15,2.6858294560942577e-06,7.950516491086223e-06,1.0642331039162417e-05,3.326851507986726e-06,2.032526452854271e-06,2.341278103018015e-06,1.7815762547987595e-05,3.2131841659729893e-06,1.892977586185533e-05,5.6932982562620835e-05,9.453831830397924e-06,9.579484259889285e-06,3.8770395616448086e-05,4.112922802301168e-06,1.6129509421449805e-05,0.9997178046496078,3.64916101709104e-05,1.7350074116279566e-05,1.6837403135394833e-05,7.5990808507883e-06
15,2.4306759407849105e-06,6.6321067060252305e-06,9.739698918734065e-06,2.5820614067585504e-06,1.800086664889462e-06,1.9684307768867985e-06,1.782826547179132e-05,3.054076805177419e-06,1.5983940783590146e-05,5.4155887688268214e-05,8.447921347804854e-06,8.830332151603846e-06,3.465015891651991e-05,4.114648586092455e-06,1.8045199932159455e-05,0.9997153354509791,4.293407695781812e-05,2.2688264534211536e-05,2.0283762617683306e-05,8.494952814190764e-06
15,2.596197151619846e-06,7.183527581054979e-06,1.4442987236411166e-05,3.898189971333564e-06,2.0393029999640472e-06,1.921542053908229e-06,2.0831682120800102e-05,3.110982479501392e-06,1.8841989279782054e-05,5.257619043210877e-05,1.1304430339136552e-05,9.019506255565509e-06,3.331269486001688e-05,4.058034495982818e-06,1.4878654301245802e-05,0.9997150137505196,4.2631697767998565e-05,2.0588458568561677e-05,1.4692647963732372e-05,7.057533621582765e-06
15,2.21681747070323e-06,6.233763331129211e-06,9.761264553184025e-06,2.854023312583323e-06,1.4644867497811255e-06,1.6495565122501691e-06,1.7769826298734675e-05,2.767270113912506e-06,1.8835565282055314e-05,5.833889202146029e-05,7.990742612095411e-06,9.935816215376498e-06,3.783735400261408e-05,4.5053830959586535e-06,1.5357444289476227e-05,0.9997168864307521,4.060823369895372e-05,1.9618277044688112e-05,1.7496541702464925e-05,7.87231094036903e-06
15,2.21681747070323e-06,6.233763331129211e-06,9.761264553184025e-06,2.854023312583323e-06,1.4644867497811255e-06,1.6495565122501691e-06,1.7769826298734675e-05,2.767270113912506e-06,1.8835565282055314e-05,5.833889202146029e-05,7.990742612095411e-06,9.935816215376498e-06,3.783735400261408e-05,4.5053830959586535e-06,1.5357444289476227e-05,0.9997168864307521,4.060823369895372e-05,1.9618277044688112e-05,1.7496541702464925e-05,7.87231094036903e-06
15,2.596197151619846e-06,7.183527581054979e-06,1.4442987236411166e-05,3.898189971333564e-06,2.0393029999640472e-06,1.921542053908229e-06,2.0831682120800102e-05,3.110982479501392e-06,1.8841989279782054e-05,5.257619043210877e-05,1.1304430339136552e-05,9.019506255565509e-06,3.331269486001688e-05,4.058034495982818e-06,1.4878654301245802e-05,0.9997150137505196,4.2631697767998565e-05,2.0588458568561677e-05,1.4692647963732372e-05,7.057533621582765e-06
15,2.596197151619846e-06,7.183527581054979e-06,1.4442987236411166e-05,3.898189971333564e-06,2.0393029999640472e-06,1.921542053908229e-06,2.0831682120800102e-05,3.110982479501392e-06,1.8841989279782054e-05,5.257619043210877e-05,1.1304430339136552e-05,9.019506255565509e-06,3.331269486001688e-05,4.058034495982818e-06,1.4878654301245802e-05,0.9997150137505196,4.2631697767998565e-05,2.0588458568561677e-05,1.4692647963732372e-05,7.057533621582765e-06
15,2.596197151619846e-06,7.183527581054979e-06,1.4442987236411166e-05,3.898189971333564e-06,2.0393029999640472e-06,1.921542053908229e-06,2.0831682120800102e-05,3.110982479501392e-06,1.8841989279782054e-05,5.257619043210877e-05,1.1304430339136552e-05,9.019506255565509e-06,3.331269486001688e-05,4.058034495982818e-06,1.4878654301245802e-05,0.9997150137505196,4.2631697767998565e-05,2.0588458568561677e-05,1.4692647963732372e-05,7.057533621582765e-06
15,2.6858294560942577e-06,7.950516491086223e-06,1.0642331039162417e-05,3.326851507986726e-06,2.032526452854271e-06,2.341278103018015e-06,1.7815762547987595e-05,3.2131841659729893e-06,1.892977586185533e-05,5.6932982562620835e-05,9.453831830397924e-06,9.579484259889285e-06,3.8770395616448086e-05,4.112922802301168e-06,1.6129509421449805e-05,0.9997178046496078,3.64916101709104e-05,1.7350074116279566e-05,1.6837403135394833e-05,7.5990808507883e-06
16,9.550231284245467e-07,7.612178976586252e-06,3.4275176083022986e-06,2.1073026858207487e-06,1.0952972452769895e-06,9.396012944297178e-07,9.02241324101359e-06,2.5588133255555163e-06,2.242517938983291e-05,2.5378707887748873e-05,4.261755366904663e-06,3.2553506346593623e-06,3.136315453706903e-05,2.2714297314943245e-06,3.563228009281168e-05,4.415991502815271e-05,0.9997365051397227,1.824972225059575e-05,3.352528030810697e-05,1.5253937544481063e-05
16,1.050117275679281e-06,9.391219221523359e-06,3.7086420888347134e-06,2.4330835750696704e-06,1.1452003578631185e-06,1.112118784479382e-06,6.66753730006488e-06,2.3303579640152857e-06,1.808737560497554e-05,2.519203292680525e-05,4.343687632427068e-06,3.703166869720699e-06,3.0590467420256136e-05,2.371724610569579e-06,4.153735840782484e-05,3.7268916256542714e-05,0.9997362780463582,1.861784871771617e-05,3.595377818526998e-05,1.8217320442114902e-05
16,1.1230549065160982e-06,8.386866853043073e-06,4.296490746480563e-06,2.470708516982766e-06,1.0303078109109705e-06,9.7908941866353e-07,6.477936429585297e-06,2.291105239619137e-06,1.927236671983773e-05,2.6804763529073828e-05,5.275496070285185e-06,3.960147935310895e-06,3.163993858209898e-05,3.3191737675912567e-06,3.6769463569714624e-05,3.920430583054878e-05,0.9997347548608034,1.6275013322824183e-05,3.857945695568236e-05,1.7089452991953656e-05
16,1.0628918691174827e-06,8.112834856155232e-06,3.2225927197420375e-06,2.1886795820543873e-06,9.216307221011541e-07,1.0224619528060859e-06,7.309663896125453e-06,2.4549437221795574e-06,1.6333558177555826e-05,2.2674133818355346e-05,4.3528775656571105e-06,3.1321173903296354e-06,3.0342396665468994e-05,2.9516727548922036e-06,4.602670489744575e-05,4.001284251511338e-05,0.9997399585336244,1.7094904133882687e-05,3.5088977709847856e-05,1.5735581426616e-05
16,1.050117275679281e-06,9.391219221523359e-06,3.7086420888347134e-06,2.4330835750696704e-06,1.1452003578631185e-06,1.112118784479382e-06,6.66753730006488e-06,2.3303579640152857e-06,1.808737560497554e-05,2.519203292680525e-05,4.343687632427068e-06,3.703166869720699e-06,3.0590467420256136e-05,2.371724610569579e-06,4.153735840782484e-05,3.7268916256542714e-05,0.9997362780463582,1.861784871771617e-05,3.595377818526998e-05,1.8217320442114902e-05
16,9.550231284245467e-07,7.612178976586252e-06,3.4275176083022986e-06,2.1073026858207487e-06,1.0952972452769895e-06,9.396012944297178e-07,9.02241324101359e-06,2.5588133255555163e-06,2.242517938983291e-05,2.5378707887748873e-05,4.261755366904663e-06,3.2553506346593623e-06,3.136315453706903e-05,2.2714297314943245e-06,3.563228009281168e-05,4.415991502815271e-05,0.9997365051397227,1.824972225059575e-05,3.352528030810697e-05,1.5253937544481063e-05
16,1.0628918691174827e-06,8.112834856155232e-06,3.2225927197420375e-06,2.1886795820543873e-06,9.216307221011541e-07,1.0224619528060859e-06,7.309663896125453e-06,2.4549437221795574e-06,1.6333558177555826e-05,2.2674133818355346e-05,4.3528775656571105e-06,3.1321173903296354e-06,3.0342396665468994e-05,2.9516727548922036e-06,4.602670489744575e-05,4.001284251511338e-05,0.9997399585336244,1.7094904133882687e-05,3.5088977709847856e-05,1.5735581426616e-05
16,9.550231284245467e-07,7.612178976586252e-06,3.4275176083022986e-06,2.1073026858207487e-06,1.0952972452769895e-06,9.396012944297178e-07,9.02241324101359e-06,2.5588133255555163e-06,2.242517938983291e-05,2.5378707887748873e-05,4.261755366904663e-06,3.2553506346593623e-06,3.136315453706903e-05,2.2714297314943245e-06,3.563228009281168e-05,4.415991502815271e-05,0.9997365051397227,1.824972225059575e-05,3.352528030810697e-05,1.5253937544481063e-05
16,1.1230549065160982e-06,8.386866853043073e-06,4.296490746480563e-06,2.470708516982766e-06,1.0303078109109705e-06,9.7908941866353e-07,6.477936429585297e-06,2.291105239619137e-06,1.927236671983773e-05,2.6804763529073828e-05,5.275496070285185e-06,3.960147935310895e-06,3.163993858209898e-05,3.3191737675912567e-06,3.6769463569714624e-05,3.920430583054878e-05,0.9997347548608034,1.6275013322824183e-05,3.857945695568236e-05,1.7089452991953656e-05
16,1.050117275679281e-06,9.391219221523359e-06,3.7086420888347134e-06,2.4330835750696704e-06,1.1452003578631185e-06,1.112118784479382e-06,6.66753730006488e-06,2.3303579640152857e-06,1.808737560497554e-05,2.519203292680525e-05,4.343687632427068e-06,3.703166869720699e-06,3.0590467420256136e-05,2.371724610569579e-06,4.153735840782484e-05,3.7268916256542714e-05,0.9997362780463582,1.861784871771617e-05,3.595377818526998e-05,1.8217320442114902e-05
16,1.050117275679281e-06,9.391219221523359e-06,3.7086420888347134e-06,2.4330835750696704e-06,1.1452003578631185e-06,1.112118784479382e-06,6.66753730006488e-06,2.3303579640152857e-06,1.808737560497554e-05,2.519203292680525e-05,4.343687632427068e-06,3.703166869720699e-06,3.0590467420256136e-05,2.371724610569579e-06,4.153735840782484e-05,3.7268916256542714e-05,0.9997362780463582,1.861784871771617e-05,3.595377818526998e-05,1.8217320442114902e-05
16,1.093771728261918e-06,8.020889113856014e-06,3.5794543485305257e-06,2.4967747936231595e-06,1.2001721548989001e-06,1.0286710178812882e-06,6.6421604148325354e-06,2.2654651737497753e-06,1.782200289582814e-05,2.5082207200817598e-05,4.004641480206547e-06,4.305919016043591e-06,3.495609046394695e-05,2.3595860221661812e-06,3.723348730148065e-05,3.962860127188422e-05,0.9997372374633278,1.865283763062281e-05,3.643068260097008e-05,1.595912204262531e-05
16,1.1230549065160982e-06,8.386866853043073e-06,4.296490746480563e-06,2.470708516982766e-06,1.0303078109109705e-06,9.7908941866353e-07,6.477936429585297e-06,2.291105239619137e-06,1.927236671983773e-05,2.6804763529073828e-05,5.275496070285185e-06,3.960147935310895e-06,3.163993858209898e-05,3.3191737675912567e-06,3.6769463569714624e-05,3.920430583054878e-05,0.9997347548608034,1.6275013322824183e-05,3.857945695568236e-05,1.7089452991953656e-05
16,9.550231284245467e-07,7.612178976586252e-06,3.4275176083022986e-06,2.1073026858207487e-06,1.0952972452769895e-06,9.396012944297178e-07,9.02241324101359e-06,2.5588133255555163e-06,2.242517938983291e-05,2.5378707887748873e-05,4.261755366904663e-06,3.2553506346593623e-06,3.136315453706903e-05,2.2714297314943245e-06,3.563228009281168e-05,4.415991502815271e-05,0.9997365051397227,1.824972225059575e-05,3.352528030810697e-05,1.5253937544481063e-05
16,1.0628918691174827e-06,8.112834856155232e-06,3.2225927197420375e-06,2.1886795820543873e-06,9.216307221011541e-07,1.0224619528060859e-06,7.309663896125453e-06,2.4549437221795574e-06,1.6333558177555826e-05,2.2674133818355346e-05,4.3528775656571105e-06,3.1321173903296354e-06,3.0342396665468994e-05,2.9516727548922036e-06,4.602670489744575e-05,4.001284251511338e-05,0.9997399585336244,1.7094904133882687e-05,3.5088977709847856e-05,1.5735581426616e-05
16,1.1230549065160982e-06,8.386866853043073e-06,4.296490746480563e-06,2.470708516982766e-06,1.0303078109109705e-06,9.7908941866353e-07,6.477936429585297e-06,2.291105239619137e-06,1.927236671983773e-05,2.6804763529073828e-05,5.275496070285185e-06,3.960147935310895e-06,3.163993858209898e-05,3.3191737675912567e-06,3.6769463569714624e-05,3.920430583054878e-05,0.9997347548608034,1.6275013322824183e-05,3.857945695568236e-05,1.7089452991953656e-05
16,1.093771728261918e-06,8.020889113856014e-06,3.5794543485305257e-06,2.4967747936231595e-06,1.2001721548989001e-06,1.0286710178812882e-06,6.6421604148325354e-06,2.2654651737497753e-06,1.782200289582814e-05,2.5082207200817598e-05,4.004641480206547e-06,4.305919016043591e-06,3.495609046394695e-05,2.3595860221661812e-06,3.723348730148065e-05,3.962860127188422e-05,0.9997372374633278,1.865283763062281e-05,3.643068260097008e-05,1.595912204262531e-05
16,1.093771728261918e-06,8.020889113856014e-06,3.5794543485305257e-06,2.4967747936231595e-06,1.2001721548989001e-06,1.0286710178812882e-06,6.6421604148325354e-06,2.2654651737497753e-06,1.782200289582814e-05,2.5082207200817598e-05,4.004641480206547e-06,4.305919016043591e-06,3.495609046394695e-05,2.3595860221661812e-06,3.723348730148065e-05,3.962860127188422e-05,0.9997372374633278,1.865283763062281e-05,3.643068260097008e-05,1.595912204262531e-05
17,4.447900552748733e-07,1.4244879395468388e-06,2.2212736476653033e-06,9.44791776793709e-07,3.2133416319813836e-07,2.765473763398149e-07,2.1786332756795075e-06,4.889366630320099e-07,3.3123370167585083e-06,1.2720414140408267e-05,1.0468665010344092e-06,1.4013262110916012e-06,1.3484543862034247e-05,1.5264727940792004e-06,7.835345553953754e-05,2.5503661649144307e-05,1.6880590512280565e-05,0.9997297860347741,5.6620190134832625e-05,5.106331196690425e-05
17,4.447900552748733e-07,1.4244879395468388e-06,2.2212736476653033e-06,9.44791776793709e-07,3.2133416319813836e-07,2.765473763398149e-07,2.1786332756795075e-06,4.889366630320099e-07,3.3123370167585083e-06,1.2720414140408267e-05,1.0468665010344092e-06,1.4013262110916012e-06,1.3484543862034247e-05,1.5264727940792004e-06,7.835345553953754e-05,2.5503661649144307e-05,1.6880590512280565e-05,0.9997297860347741,5.6620190134832625e-05,5.106331196690425e-05
17,3.7843383077630687e-07,1.190542909386483e-06,2.0820659568941183e-06,9.439009414208334e-07,3.2343901446851506e-07,2.73438685228945e-07,1.688957195297147e-06,4.98112142847873e-07,2.7130591542512153e-06,1.2989291609092854e-05,8.311991270022683e-07,1.1862300957655382e-06,1.292315399726197e-05,1.2011202540094095e-06,7.788957343333695e-05,2.815227277275312e-05,1.948352384363669e-05,0.9997325616758631,5.517362499239848e-05,4.751638418092084e-05
17,4.948332345564355e-07,1.3390134072698732e-06,1.8592231412215774e-06,8.275771166006595e-07,3.944792552448343e-07,3.762757129992733e-07,1.71719338501223e-06,5.764283646370679e-07,2.616319156576555e-06,1.1603408625101247e-05,7.749636093963623e-07,1.3055147981467935e-06,1.3159505157691277e-05,1.2025689926447637e-06,7.716029993027441e-05,2.4085835321042314e-05,1.871042923004354e-05,0.99973133562677,5.7985179563699184e-05,5.247532522806416e-05
17,4.1773460423569475e-07,1.1965252000732601e-06,1.7286787671247578e-06,8.086632045656736e-07,3.4656817186621914e-07,2.9996377097118724e-07,1.5356640507580663e-06,4.808969693752674e-07,2.640025183441282e-06,1.3388658963221483e-05,7.711925422099316e-07,1.3673152901715742e-06,1.268104400466123e-05,1.2474961627714003e-06,7.968146959337384e-05,2.860282100974862e-05,1.8128927464316464e-05,0.9997315659097348,5.301189645724275e-05,5.00985488552266e-05
17,4.1773460423569475e-07,1.1965252000732601e-06,1.7286787671247578e-06,8.086632045656736e-07,3.4656817186621914e-07,2.9996377097118724e-07,1.5356640507580663e-06,4.808969693752674e-07,2.640025183441282e-06,1.3388658963221483e-05,7.711925422099316e-07,1.3673152901715742e-06,1.268104400466123e-05,1.2474961627714003e-06,7.968146959337384e-05,2.860282100974862e-05,1.8128927464316464e-05,0.9997315659097348,5.301189645724275e-05,5.00985488552266e-05
17,4.4015383974568433e-07,1.2608756104672845e-06,1.906934893140944e-06,8.406868518386637e-07,3.200579318031723e-07,3.0974687377518144e-07,1.8959589704831533e-06,5.215251874037839e-07,2.820132548415965e-06,1.4061248627790627e-05,9.767012355017633e-07,1.3024665529604011e-06,1.4066873121094092e-05,1.4228721226725893e-06,7.599024734058905e-05,2.6618731310706167e-05,1.6614650518815644e-05,0.9997315694164628,5.526959501927905e-05,5.179112498059894e-05
17,4.948332345564355e-07,1.3390134072698732e-06,1.8592231412215774e-06,8.275771166006595e-07,3.944792552448343e-07,3.762757129992733e-07,1.71719338501223e-06,5.764283646370679e-07,2.616319156576555e-06,1.1603408625101247e-05,7.749636093963623e-07,1.3055147981467935e-06,1.3159505157691277e-05,1.2025689926447637e-06,7.716029993027441e-05,2.4085835321042314e-05,1.871042923004354e-05,0.99973133562677,5.7985179563699184e-05,5.247532522806416e-05
17,4.447900552748733e-07,1.4244879395468388e-06,2.2212736476653033e-06,9.44791776793709e-07,3.2133416319813836e-07,2.765473763398149e-07,2.1786332756795075e-06,4.889366630320099e-07,3.3123370167585083e-06,1.2720414140408267e-05,1.0468665010344092e-06,1.4013262110916012e-06,1.3484543862034247e-05,1.5264727940792004e-06,7.835345553953754e-05,2.5503661649144307e-05,1.6880590512280565e-05,0.9997297860347741,5.6620190134832625e-05,5.106331196690425e-05
17,4.4015383974568433e-07,1.2608756104672845e-06,1.906934893140944e-06,8.406868518386637e-07,3.200579318031723e-07,3.0974687377518144e-07,1.8959589704831533e-06,5.215251874037839e-07,2.820132548415965e-06,1.4061248627790627e-05,9.767012355017633e-07,1.3024665529604011e-06,1.4066873121094092e-05,1.4228721226725893e-06,7.599024734058905e-05,2.6618731310706167e-05,1.6614650518815644e-05,0.9997315694164628,5.526959501927905e-05,5.179112498059894e-05
17,4.948332345564355e-07,1.3390134072698732e-06,1.8592231412215774e-06,8.275771166006595e-07,3.944792552448343e-07,3.762757129992733e-07,1.71719338501223e-06,5.764283646370679e-07,2.616319156576555e-06,1.1603408625101247e-05,7.749636093963623e-07,1.3055147981467935e-06,1.3159505157691277e-05,1.2025689926447637e-06,7.716029993027441e-05,2.4085835321042314e-05,1.871042923004354e-05,0.99973133562677,5.7985179563699184e-05,5.247532522806416e-05
17,4.948332345564355e-07,1.3390134072698732e-06,1.8592231412215774e-06,8.275771166006595e-07,3.944792552448343e-07,3.762757129992733e-07,1.71719338501223e-06,5.764283646370679e-07,2.616319156576555e-06,1.1603408625101247e-05,7.749636093963623e-07,1.3055147981467935e-06,1.3159505157691277e-05,1.2025689926447637e-06,7.716029993027441e-05,2.4085835321042314e-05,1.871042923004354e-05,0.99973133562677,5.7985179563699184e-05,5.247532522806416e-05
17,4.4015383974568433e-07,1.2608756104672845e-06,1.906934893140944e-06,8.406868518386637e-07,3.200579318031723e-07,3.0974687377518144e-07,1.8959589704831533e-06,5.215251874037839e-07,2.820132548415965e-06,1.4061248627790627e-05,9.767012355017633e-07,1.3024665529604011e-06,1.4066873121094092e-05,1.4228721226725893e-06,7.599024734058905e-05,2.6618731310706167e-05,1.6614650518815644e-05,0.9997315694164628,5.526959501927905e-05,5.179112498059894e-05
17,4.1773460423569475e-07,1.1965252000732601e-06,1.7286787671247578e-06,8.086632045656736e-07,3.4656817186621914e-07,2.9996377097118724e-07,1.5356640507580663e-06,4.808969693752674e-07,2.640025183441282e-06,1.3388658963221483e-05,7.711925422099316e-07,1.3673152901715742e-06,1.268104400466123e-05,1.2474961627714003e-06,7.968146959337384e-05,2.860282100974862e-05,1.8128927464316464e-05,0.9997315659097348,5.301189645724275e-05,5.00985488552266e-05
17,3.7843383077630687e-07,1.190542909386483e-06,2.0820659568941183e-06,9.439009414208334e-07,3.2343901446851506e-07,2.73438685228945e-07,1.688957195297147e-06,4.98112142847873e-07,2.7130591542512153e-06,1.2989291609092854e-05,8.311991270022683e-07,1.1862300957655382e-06,1.292315399726197e-05,1.2011202540094095e-06,7.788957343333695e-05,2.815227277275312e-05,1.948352384363669e-05,0.9997325616758631,5.517362499239848e-05,4.751638418092084e-05
17,3.7843383077630687e-07,1.190542909386483e-06,2.0820659568941183e-06,9.439009414208334e-07,3.2343901446851506e-07,2.73438685228945e-07,1.688957195297147e-06,4.98112142847873e-07,2.7130591542512153e-06,1.2989291609092854e-05,8.311991270022683e-07,1.1862300957655382e-06,1.292315399726197e-05,1.2011202540094095e-06,7.788957343333695e-05,2.815227277275312e-05,1.948352384363669e-05,0.9997325616758631,5.517362499239848e-05,4.751638418092084e-05
