target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,1.3630323430150393e-06,5.81608601344796e-07,7.968776398766798e-07,6.330515775672031e-07,5.655525724066615e-07,1.7265697942162069e-06,0.9999927478057354,3.803011926031769e-07,6.067160106825671e-07,5.984845326797403e-07
4,1.0474986448191816e-07,9.034241778180951e-08,3.4839560556930765e-08,3.466264010153603e-08,0.9999972138166965,5.844319418297639e-08,1.3879566707695562e-07,2.1618829936688325e-06,1.2190131409470241e-07,4.056565151594892e-08
4,3.2898092611004196e-07,3.238083762789581e-07,1.3404704406164273e-07,1.0002764401121783e-07,0.9999960845014882,4.878946332651615e-07,8.413711009810773e-07,1.2533417338795035e-06,3.2582302470789863e-07,1.2020402832389246e-07
3,2.6705435481127055e-06,3.3589423342356325e-06,6.3752464225609565e-06,0.9998876331232154,3.0827380373156663e-06,7.643956571128246e-06,2.703979623383404e-06,2.861930200836007e-06,7.483253246214622e-05,8.83700758480083e-06
0,0.9999973815475067,5.5513238160796e-08,1.0257974473901897e-07,8.53881181434736e-08,1.1978861219904648e-06,1.9126531737566732e-07,1.4996844272257506e-07,1.3734711726815575e-07,3.948291055625229e-07,3.0367528718480547e-07
8,2.338631176352923e-06,0.05527751507269511,3.3584319955518378e-06,9.906424314657052e-06,1.851167005860777e-06,9.02130192182163e-07,1.2527927056838999e-05,2.0686339582794583e-06,0.9446873152895636,2.2162920414360353e-06
4,1.3093464410160012e-05,1.0565149888517506e-05,9.932622641071371e-06,1.0194079255181412e-05,0.999791320334962,5.681532200535339e-05,3.303684255786051e-05,2.3395018261041874e-05,4.15260242706542e-05,1.0121141748296283e-05
2,5.162996235074353e-08,1.3874408013340866e-07,0.99999906173661,2.3206262419111214e-07,5.878284428037709e-08,1.5500909838379502e-07,6.33253834898206e-08,3.824601062739396e-08,1.3701046647370252e-07,6.345291998210041e-08
9,0.00023260031560239547,0.00014598990630622808,0.0001721912641269652,0.007388026727271358,0.00012832182292103864,0.0003733668029913532,0.00011245535986724265,0.0014299654915746573,0.00013692311160611295,0.9898801591977328
1,2.395254503589133e-06,0.9996091989878088,2.658313716298088e-06,4.49799410930822e-06,0.00011338942031010285,4.341118480822787e-06,4.765078722257733e-06,0.00021269722028548536,3.9147951274608025e-05,6.90866078900057e-06
7,1.0466789136130822e-05,0.00035984298214109374,7.510511679201069e-06,1.1384312719147815e-05,0.0002629867796960035,1.5233899677413026e-05,3.46940945673998e-05,0.9992763608834122,1.4450529575332307e-05,7.069217396045977e-06
9,9.547350103412902e-05,0.00023477561825453828,0.00020138359154201567,0.00014018780080583473,0.00024254910369752924,0.00041243789922048647,0.00011811124782965114,0.008594899868055483,0.0010755575989115653,0.9888846237706488
5,1.3106686083987499e-05,5.9948494035416085e-06,6.363577863210638e-06,5.9195154481839535e-06,6.673546285380395e-06,0.9979370058798173,9.34310113548483e-06,6.453887949933129e-06,6.437146828635032e-06,0.002002701809184394
0,0.9999976741143305,3.5796052985192e-08,7.565370061739658e-08,1.0002606081638784e-07,1.9532463014137437e-07,5.232302073673234e-07,7.647216682006743e-08,1.0165579643975034e-06,1.8509957146520314e-07,1.1772531479367207e-07
5,7.401643277700033e-08,2.707650485485853e-07,5.4252448329795467e-08,8.485801786204114e-07,7.145958813962584e-08,0.9999975213954921,1.375392831630098e-07,1.436873182375671e-07,7.734723243415753e-08,8.009569775230779e-07
6,3.723649205340624e-06,3.103238312621376e-06,2.8384325554146856e-06,4.399715566707905e-06,4.571072030759681e-06,7.78477679253723e-06,0.9999639353591069,2.872445251831204e-06,3.512240959086763e-06,3.259070218891659e-06
0,0.9999968819151861,2.2156001118663476e-07,3.082298943310687e-07,2.908904317001327e-07,3.9299745102602986e-07,4.869665469539437e-07,4.2876249736889904e-07,2.1941959027676233e-07,4.6139682976941363e-07,3.078615611009402e-07
5,7.481517947074943e-06,4.340101380212433e-06,4.131527871783979e-06,4.575161524655304e-06,1.668609208309889e-05,0.9998999469997737,6.20447246280891e-06,9.618927805849649e-06,9.140095498595574e-06,3.787510365246721e-05
3,4.668720566489139e-06,6.547204120786599e-05,1.3539811481285498e-05,0.9998423670062365,6.054006146233331e-06,5.672408856149402e-06,5.319425225134656e-06,4.707936936969506e-06,1.0870251125531544e-05,4.1328392217894943e-05
3,3.857764554927749e-05,5.77993380323851e-05,0.0018626008985822026,0.9894310429059543,5.664846314162373e-05,0.000108173520303852,8.538020844859146e-05,3.846884555943022e-05,0.006987898554030402,0.001333409620398093
4,2.237919476782659e-06,2.102969996765172e-06,1.522609327282143e-06,1.5558533061057025e-06,0.9999836651804951,1.8179251115506448e-06,1.591751946155821e-06,2.3558799740303176e-06,1.6134983122294245e-06,1.5364120542906718e-06
8,3.6052442070735676e-05,0.0008367130844858919,0.0001544844969285389,0.0027067241290166764,2.960503714857834e-05,3.412779343496281e-05,3.2602763249713666e-05,0.00025656229270351784,0.9958526251630736,6.050279788783313e-05
0,0.999824772635637,5.506222640402282e-06,4.652316565834689e-06,5.383106031347209e-06,6.724070748241177e-06,8.625483488046965e-06,0.00011915513121752809,3.726569179989391e-06,4.932488249471762e-06,1.65219762425276e-05
0,0.9999965858237647,2.4845008995537236e-07,3.6061833501076405e-07,2.970187904745325e-07,9.403184412358209e-07,2.72104701816694e-07,3.2511897917203905e-07,2.455362082167233e-07,4.3874431370015044e-07,2.8626637545920183e-07
8,0.00015978848767496954,0.0001710812664054914,0.0017615074468115485,0.00017738046175680438,0.00028690004856042893,0.00022644758520168513,0.0003746229902569396,0.00012960042654208844,0.9965664142692959,0.00014625701749403346
2,1.9254702677979566e-05,2.2381833853522704e-05,0.9984900208604346,0.0011612123362076082,1.8763169693584986e-05,4.2668623626268924e-05,1.900076705636074e-05,6.271050915742212e-05,8.767036704315301e-05,7.631683024967224e-05
8,7.135900227833448e-05,7.666614816423454e-05,7.304016592976123e-05,0.00016687792695362284,7.349105008485401e-05,0.0004308310060638753,9.703068324492468e-05,7.461053661655298e-05,0.9970626207849382,0.0018734726957255708
5,1.9209401799584574e-06,2.573067104758072e-06,2.0831149156313195e-06,4.088278323172274e-06,1.993388473549793e-06,0.9999538895917484,1.969495190934286e-06,2.2758192358646054e-06,1.2439839330535582e-05,1.6766465497302222e-05
9,2.0802103950858946e-05,0.0005346835532509804,1.653942389325718e-05,1.7417311436112345e-05,0.0009025284469399916,0.0002461052470019746,1.8213501643352844e-05,2.5519517438959522e-05,4.161763352243071e-05,0.9981765732609221
0,0.9992201452327293,5.517656924856563e-06,1.4379072154155484e-05,8.373592146070068e-06,6.45010391961708e-06,1.1470305876517486e-05,0.0007021144234028425,5.4513501564917145e-06,5.653919317362404e-06,2.0444343372921543e-05
8,5.420005709228561e-06,1.2775271231727037e-05,3.4587927816950073e-06,9.365070027581115e-06,5.481679051776509e-06,4.957267681319171e-06,3.812964939655312e-06,1.4074848622979342e-05,0.999934210367395,6.443732559110989e-06
0,0.9999947266650508,2.394416766135672e-07,2.7052310977426785e-06,3.8003592139538405e-07,3.0955639994356436e-07,3.043731294182796e-07,4.352506627541784e-07,2.5843598273694626e-07,2.874223677571726e-07,3.5358771089374193e-07
3,4.1601451027807804e-07,5.722962690495855e-07,3.196656331166307e-06,0.9999197403125143,4.535204998702989e-07,1.1096383209608473e-06,4.222357003043061e-07,5.730253521619643e-07,7.233939949501549e-05,1.1769010069692625e-06
2,1.3052235694929195e-06,5.168413026956045e-06,0.9998878157198123,9.08604512101849e-05,1.348560325297748e-06,3.406988342588151e-06,1.3735426411513136e-06,1.575965022213993e-06,1.514678223328444e-06,5.630457826464466e-06
3,4.858288963964258e-06,6.566574429279597e-06,1.5272388939988105e-05,0.9998331290561403,5.136853965468211e-06,9.386106291955172e-05,8.940791078786146e-06,6.020262330255402e-06,8.397814490480189e-06,1.7816906742156223e-05
4,1.0580998660868656e-06,2.534597485668348e-05,1.0390596557981742e-06,1.7912907264626457e-06,0.9999534997221474,4.441568354281076e-06,6.684733778270006e-06,3.5814157326660597e-06,1.380345462681553e-06,1.177789419594227e-06
0,0.9971390781416538,8.660409874539928e-05,0.000887434526855194,0.0005921713427832738,0.00013611994259591034,0.00016067360326908983,0.0007392217694519213,5.698318070637755e-05,6.863977127704103e-05,0.00013307362266209673
3,1.6864764998612353e-07,1.0910908388308784e-07,2.4856532424474928e-06,0.9999787668841394,1.3389476664006415e-07,3.884332891600938e-07,1.4425444612795205e-07,2.398922526176161e-07,4.1158008207695926e-07,1.715165104742464e-05
3,1.7115115128373792e-07,2.7302961917890193e-07,8.473091623227954e-07,0.9999863066926381,1.5751273128604712e-07,1.0242333066472854e-06,1.4544456287318203e-07,1.9611639980143579e-07,4.9605260440819795e-06,5.9179843843455564e-06
6,6.685805017094213e-07,2.812767740751015e-06,1.9787777947931957e-06,5.454535655465821e-07,1.7737472872007578e-06,1.0807439688104978e-06,0.9999832149448342,4.6719278713940726e-07,6.877872908513551e-06,5.799186114199429e-07
4,3.687285525948902e-05,2.9214051376724115e-05,5.615104418996063e-05,4.036955988379224e-05,0.9989841178419289,4.782802825184737e-05,9.129124665968923e-05,0.0006156425728091181,4.939282973632598e-05,4.911996990425862e-05
8,1.4812437520332865e-05,1.6717713562198918e-05,3.503196970898476e-05,1.3849004660060155e-05,1.3669084875228122e-05,2.411513891785915e-05,2.1363021529458397e-05,1.1149722739099008e-05,0.999822232039718,2.705986676881253e-05
7,1.1010879470636092e-05,1.109739832229147e-05,1.5574460081276594e-05,1.4374274125310067e-05,0.00025745773013223673,2.2220696321273893e-05,5.72163826532046e-06,0.9994910681775225,2.647065969652051e-05,0.00014500408606267105
9,7.66652417897197e-06,6.49268420025984e-06,2.148679494652466e-05,2.3880782727896646e-05,6.624387878923575e-06,0.00010069844244812979,6.408195616764392e-06,1.5899386416540728e-05,7.628351149782541e-06,0.9998032144504362
3,5.759412175147097e-07,1.0192710380608173e-06,2.701856685712494e-06,0.9999759597144999,5.839897523771589e-07,1.2993108283843277e-06,6.340509099347325e-07,5.819686817096457e-07,3.7862528368267466e-06,1.2857643549657714e-05
3,0.005069111625885444,0.0004865416707065891,0.022967989750803088,0.8938429144380671,0.00023387286165585074,0.0006905568551771492,0.0003802855876294768,0.0005667730977155553,0.07421227867734208,0.0015496754350177873
1,1.4992195975769665e-06,0.9999765065192326,2.2911714494065227e-06,3.185906978488039e-06,2.460023757221241e-06,1.9705887959441325e-06,2.4301330614337455e-06,1.9332972258180625e-06,6.032020983452668e-06,1.6911189176166765e-06
4,9.73272988680613e-05,0.00010293263272201027,0.00012870379448674205,9.962341521823625e-05,0.9917215403271227,0.00023915820740439875,0.00017287987796447128,0.0027732136562916613,0.0012737956658294782,0.003390825124092316
2,7.092580603530738e-07,1.247397570709402e-06,0.9999785057534137,7.705150615372757e-06,6.949991506036268e-07,2.0846132237352764e-06,8.681300938047863e-07,1.101921518266906e-06,2.646912472747017e-06,4.435863880517519e-06
6,0.09022093145608313,0.019805243048841906,0.007357203205171637,0.007842949111154471,0.45627439169022205,0.2906135207600413,0.03498376555116875,0.009026735030801793,0.05706530458887225,0.026809955557642647
9,3.407388685380848e-05,2.9103141773827252e-05,2.6855468709817238e-05,0.000419712534547527,3.503121243120645e-05,9.942401092961107e-05,2.768938832891664e-05,3.3794034212548825e-05,3.394162787389033e-05,0.9992603746943388
7,2.808176401079917e-05,2.4331064038102564e-05,1.4567097065676665e-05,3.0527974685201806e-05,7.369078546982133e-05,5.594808654144095e-05,1.357082476542513e-05,0.9994361293430525,1.823619216209828e-05,0.0003049168682091081
0,0.9999785661628682,7.285731166199176e-07,1.0453098516370518e-06,2.1150437507601585e-06,1.7830757184099103e-06,7.73898798946283e-07,9.499663628886907e-07,1.092799788600653e-05,6.413925443938335e-07,2.468579101901636e-06
8,2.7284899319430685e-06,1.6031181374550968e-06,7.116763356859223e-06,3.0007504643455886e-06,1.6217202843981544e-06,5.102827938055059e-06,2.332390181333817e-06,1.7764135671115532e-06,0.9999666541585911,8.063367547297848e-06
2,2.0186526119674336e-06,3.1334312375054653e-06,0.9999606116089435,4.7328913643965245e-06,2.001854152871202e-06,3.3346968853499246e-06,2.108439712297519e-06,1.942193694817905e-06,1.5633488458347054e-05,4.482742938839076e-06
2,2.3743685391170298e-05,2.348007613988149e-05,0.997522838394528,0.00015052698308398764,2.2282487760449602e-05,5.037656838045771e-05,3.219488304703742e-05,1.988245116267539e-05,0.0021204436213672264,3.423084913922827e-05
0,0.999997347652955,2.170133480541392e-07,4.2669036662354094e-07,3.190922743703274e-07,3.8016161146100875e-07,2.7716946963534445e-07,2.5352998563337875e-07,2.213550932907702e-07,2.580076183164811e-07,2.993272773951868e-07
2,0.00032229641649755847,0.0006041158123203741,0.7783722921915037,0.0015300409531079568,0.0003509726099233629,0.0003330601900057804,0.0008916242411944331,0.0004942921493522492,0.21597085329053137,0.0011304521455631777
3,1.0454610918976067e-06,3.490443081514683e-06,6.264261153375108e-06,0.9999238658644731,8.493522434016132e-07,3.55352112121566e-06,3.183938610978786e-06,1.2762626935156146e-06,2.5523836280662395e-05,3.094705925019299e-05
1,5.426711316414662e-05,0.9841017109245502,2.3690736939521036e-05,2.6880330275363577e-05,1.6442484388137124e-05,1.8591663280049234e-05,3.2866569087713084e-05,3.4286675850114436e-05,3.6876519885415585e-05,0.015654386982579514
0,0.9999141050858343,8.799350274652467e-06,8.833523810056362e-06,9.809491888217937e-06,1.1103701752306874e-05,8.22085532487756e-06,8.84106850680207e-06,7.939028205114002e-06,1.0627773598097507e-05,1.1720120805558946e-05
3,6.732758999434384e-07,1.0347366214583124e-06,7.517976158648218e-06,0.9994957742800857,8.511600628324826e-07,2.5836884018373e-06,1.4388352754662212e-06,7.695476287832581e-07,0.0004857935383465473,3.5629615188514413e-06
1,2.976113213168762e-07,0.9999895380976759,2.972610486968977e-07,2.5610313870090025e-07,9.885375278800342e-07,1.6821057955490733e-07,7.527228675663033e-07,2.1273289976333358e-07,7.157113697055129e-06,3.316092434960483e-07
0,0.9999864303078091,9.176345201972479e-07,2.003205231371548e-06,9.69486152715674e-07,1.214847264417461e-06,1.1069088245103714e-06,1.0076471789142117e-06,9.032711157389002e-07,9.64501423447006e-07,4.482190479563177e-06
0,0.9999921499444926,7.968748174248476e-07,9.837474024855818e-07,6.888944469983848e-07,8.480105994912546e-07,7.377617389796168e-07,1.063164614349243e-06,5.978034603169158e-07,6.145334194452905e-07,1.5192650080694498e-06
5,6.682775654247168e-07,5.614392946267849e-07,5.765526593669953e-07,1.6717151439863135e-06,5.049139363418331e-07,0.9999911016438424,1.2325176511061208e-06,5.710066213408273e-07,5.341592249989515e-07,2.5777740606231973e-06
2,2.6090018996107763e-07,4.431072465714474e-07,0.9999769694472189,1.855179791942009e-05,1.9394376035513705e-07,4.328310244022362e-07,1.961566008138096e-07,4.0684143812472003e-07,2.142794956532649e-06,4.0217964508394017e-07
5,1.5664368470578e-05,1.5265935076434164e-05,9.906517796068014e-05,0.0016807901934291125,8.453150413782483e-06,0.9980339575203728,1.812875534444463e-05,2.899536336882639e-05,1.6434877007753077e-05,8.324465855563984e-05
1,2.5776564356134076e-05,0.9973613093634698,5.164465565795103e-05,0.00015032424064792056,5.772318864610326e-05,3.1801562097857086e-05,3.593134068004391e-05,3.9921762189267585e-05,9.548426798862582e-05,0.0021500830542662813
8,0.014322967386734404,0.1681522210997482,0.10029030071124255,0.036686620092091435,0.019821114214354448,0.18131594694600042,0.0967275026442491,0.00954704766158674,0.33158273611642525,0.04155354312756746
7,0.015840022386278633,0.02618728938680691,0.015347964432915232,0.06072228178915843,0.5931046904235887,0.0579544104093255,0.023458609565154106,0.025423480613889594,0.06817626653825523,0.1137849844546277
8,1.6303742203721015e-05,1.069326659796515e-05,5.03763466758424e-05,3.820976066746625e-05,1.7506583609901723e-05,1.5545568137319943e-05,1.6289814617526517e-05,2.2958545246220457e-05,0.9997483455581606,6.377081408362242e-05
0,0.9999989271416827,4.598953175212683e-08,1.6464026983268134e-07,8.817620741386414e-08,8.13766085529997e-08,1.0459648957449127e-07,1.696852253347717e-07,6.891381620169891e-08,1.4066082170758507e-07,2.0881934717885424e-07
9,2.3805610200537352e-07,1.960911078199487e-07,9.455747721098257e-08,3.4461977058038904e-06,6.109846715710489e-08,2.274644498407912e-07,5.212062652207833e-08,5.1710767663074544e-08,1.41461927139872e-07,0.9999954912413688
3,2.06876359148535e-05,8.168722112257039e-05,4.6257510947238405e-05,0.99674160336346,2.164540960466523e-05,7.6552571991065e-05,2.118726824664534e-05,2.5321589767348165e-05,4.90076580824614e-05,0.002916049770862806
0,0.9999938439578892,1.1506533970198708e-07,1.2242593163706166e-07,1.3747987936991117e-07,3.8460560967194076e-07,2.9362926542519047e-07,4.437957731673282e-06,1.3083544544835303e-07,1.969980748152998e-07,3.3704483333673796e-07
9,7.909052752382116e-05,0.00022335053813354384,0.00018780633973718256,0.0001062745754601935,0.00020319997465327472,0.0005544635237045911,8.2561959380313e-05,9.31929758829145e-05,8.24994305245013e-05,0.9983875601549995
4,3.846950956977532e-07,4.401951768920484e-07,4.6272861644370145e-07,4.893904435226949e-07,0.9999921534946767,4.823463642637323e-07,3.459541491763302e-06,9.5371739795243e-07,7.705080664133291e-07,4.033826701545499e-07
8,4.143076878313089e-06,4.797986685425786e-06,7.696809665644592e-06,3.600022768462947e-05,4.3584119786639354e-06,8.384630791935041e-06,3.829163959903592e-06,5.686623373619163e-06,0.9999170481138165,8.0549551654904e-06
