target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,1.1395288109620639e-05,3.94388506955682e-07,1.7317856506304036e-06,8.668129069762205e-08,4.23567333375281e-05,3.975188905569356e-05,0.9996133866124133,1.4427783650070264e-08,0.000290612783431552,2.694104201801848e-07
9,5.460416198473226e-06,3.738551972356412e-07,3.7146571363930514e-09,0.00327349200530712,4.350572677320736e-09,4.915706583414311e-05,2.3030559054643987e-11,4.88063976494822e-07,5.784198161390254e-07,0.9966704420854101
4,6.912822065127871e-06,4.6724795429983425e-08,4.4285060276606355e-11,2.6129403050681446e-11,0.9999876585774488,1.1184042578697311e-10,8.721096513185386e-08,4.504645566073033e-09,5.289975970147487e-06,1.8548672351333993e-12
3,0.002694008374017177,9.752270340574281e-05,0.0003934408364362754,0.7295304841403877,3.5996772581275626e-06,0.0010983605308942295,0.00012082981261582148,9.46001409265287e-05,0.04013767260014004,0.22582948118391846
7,5.081352820445811e-09,1.1714767993442284e-05,2.800394681007552e-07,1.3967663215000165e-06,0.00016309721320561193,1.1973514460007258e-07,5.165558788874554e-09,0.9998219816927122,1.0188080170985163e-06,3.8073022560268577e-07
7,1.557561307421473e-05,3.602673621638261e-05,1.2698401666076361e-06,4.497415684684122e-06,0.0033838596899640255,1.0564999827485388e-06,2.1050796970020413e-08,0.9963929136800753,1.2882214809876741e-05,0.00015189725922909957
5,1.5473508554151955e-07,9.142814975946021e-07,6.543516444582275e-15,2.1747750222918118e-07,7.450852248265653e-05,0.9999220471425232,4.885175356392565e-09,2.012223138217382e-09,2.637222353132526e-08,2.124571280117293e-06
8,2.0761471304845557e-05,3.11346858289612e-08,3.636991172698711e-05,7.4484094900478845e-06,6.774589081020474e-07,6.486755843318545e-09,8.782523827768025e-06,7.450078604577312e-07,0.9998801407377657,4.503685767453125e-05
9,5.561813664538419e-05,0.0006012617646468668,3.007570557381393e-08,0.04307903998624809,2.025114400517554e-05,0.13399362160035028,2.509672506641268e-05,5.379746055755967e-08,0.0019576111704126564,0.8202674155994589
4,2.3281588239343513e-05,2.4750928780146003e-06,2.735967867509115e-09,2.357311133309303e-09,0.9997096747869415,5.711939061485136e-09,4.950224742379671e-05,9.334833608426972e-09,0.00021504612226755495,2.2198239885496254e-11
6,3.113410730202245e-05,1.9106643606083845e-07,1.0434815965439258e-07,1.3772970351686177e-07,1.2974232208070262e-05,4.392204822087407e-06,0.9991675518032205,9.040387230321807e-10,0.0007832735595046215,2.400446047639616e-07
6,4.907870612266179e-08,3.566196956859561e-10,1.8444307366919653e-08,8.624877461744395e-13,3.0830733632556246e-06,2.0040816310174752e-10,0.9999713492193875,1.3537272310420842e-12,2.5499619655152067e-05,5.336714214786786e-12
2,8.391751576720274e-08,3.773258080832914e-05,0.9987156176019831,0.00023962588825239404,3.6514813731044023e-05,2.1721704906651106e-08,0.0001385165635430475,2.0425807911359654e-05,0.0006209353501209489,0.00019052575442891553
3,1.8854953238536685e-05,7.944490679178254e-05,2.8555645787961876e-07,0.9969969285170407,7.776962560337819e-07,0.0010436852575903667,5.876515222066147e-08,5.287129752696513e-07,3.768910573618086e-05,0.0018217465287609052
8,3.6673133428529947e-06,8.949270668102056e-09,1.6587792401034263e-05,6.425547474997143e-07,1.0741151830648917e-07,4.127340988047269e-10,5.69383455350622e-06,2.165830070207657e-07,0.9999589101581905,1.4164990234561338e-05
3,8.018675205235762e-07,7.259268075168577e-06,1.3055217252863195e-08,0.9987011779404327,7.588307316168031e-09,1.2031679627628586e-06,6.22450692091874e-11,3.086049393104424e-08,3.327741405253962e-06,0.0012861784483398865
0,0.9999749533156307,6.000929395127768e-09,6.07082091838799e-11,3.438391016773355e-07,3.1667413493851116e-08,6.793781339837309e-08,3.1061710363016547e-09,5.814239139936903e-06,6.358683795100526e-07,1.8143964712493516e-05
9,0.00014357763607145593,9.346925922699952e-09,1.07369149689349e-11,0.0015102621425373472,1.1408660781856675e-09,2.4778684179102925e-05,1.0902091940570532e-10,2.1726742959930604e-08,1.1310472530129908e-06,0.9983202181556663
0,0.9999795568106518,1.0418296294531097e-09,4.6396975698551235e-12,2.712978855804374e-08,1.2273354992234136e-08,2.5527922293702964e-08,1.0189636678809616e-09,3.047002681422649e-06,6.057959987879066e-07,1.672339416916821e-05
5,4.923068913656059e-07,0.00016793693749817925,4.495984407930551e-11,1.665627325406816e-05,4.2723114122635865e-05,0.9943831115341475,3.6811382596081787e-05,2.90569058263762e-09,0.00013858636067247776,0.005213679140167498
5,2.660026159449656e-08,2.1718759477802167e-09,3.013900281302776e-19,2.2348499431780905e-05,5.133187796537853e-10,0.9999730053174919,1.4900013427437967e-08,2.0310571807948508e-13,5.343846204202917e-08,4.548558941371699e-06
7,1.2649527271802525e-06,8.857412703778837e-05,9.280539044394722e-05,0.00011535635877296042,0.004507533028430067,4.883215650364195e-07,1.2940962098303121e-08,0.9943698897165488,6.893247857649518e-05,0.0007551426849355255
6,5.6746081221205226e-05,4.387081311288812e-06,1.6572408627425211e-06,1.2427075404209688e-06,6.938021970616993e-05,0.00020937606229852454,0.9990602722582075,5.6432576869098186e-08,0.0005720203157736385,2.486160050179858e-05
5,4.8734793443982045e-09,2.514598271618777e-07,5.531816809022344e-15,3.0742098846792145e-07,9.83415825440606e-06,0.9999666171573256,1.446121757434886e-07,1.8632984308570417e-08,7.667157289523347e-07,2.205496923042823e-05
4,8.970595881590116e-06,5.5933131384065835e-08,6.033188552934164e-09,1.924275684395551e-09,0.9999788380248582,4.771868860077158e-10,3.0173185099256368e-06,1.7476073755666496e-07,8.934930954439937e-06,1.275762152431582e-12
7,1.5758155197027837e-06,0.0008863514701191074,0.0016372241696766907,0.000351620860466766,0.28124911320341894,3.23992331597312e-09,1.7769677428681714e-07,0.7141484165122896,0.001725499286576599,1.77452350935032e-08
1,4.262388505957911e-07,0.9967395009676947,0.00019510390919843466,0.00040534820339399873,0.00212050856355734,9.763058312968378e-07,5.73149270247471e-07,0.0002666086048883501,0.00015572579548340753,0.00011522826183170585
6,0.0037599435731397153,7.252419407332294e-08,5.584868105803785e-09,3.5738318778056263e-07,2.4325242656294098e-05,4.4251881972277174e-05,0.9943280983965853,3.892863569516077e-09,0.0018416334437891069,1.3080767437888768e-06
5,3.0685071605528204e-05,0.00024952564952904563,1.6810722489072789e-10,5.529181394747384e-06,0.0006088817680267952,0.9990189816796116,4.224844167181749e-05,1.447595016675471e-06,4.183158626058293e-06,3.851728641036353e-05
3,1.529959030973297e-07,2.1127251016660365e-05,0.00023763539686802893,0.9952457861970851,4.8968757166470765e-06,2.846306900250305e-07,1.1880080547655475e-09,0.001797816859653027,0.00010836567374130703,0.002583932931317853
3,9.892857340146576e-07,1.8327894332412007e-05,0.07517408042020851,0.8988100444287574,3.0455065476334182e-05,4.0235223117356406e-08,7.712892061333604e-07,1.1005138775675801e-05,0.0022707716945985588,0.02368351454768779
2,1.0199728368805006e-10,2.805425481743007e-07,0.9906797099531133,0.009108360739285854,2.3412804591300055e-06,9.876868630279847e-12,2.2633802571532677e-07,3.1445151904334083e-05,0.0001664329995690317,1.1202883220534509e-05
9,0.00019481522247180992,0.018846274859672246,2.8683934092301076e-06,0.00015840908497628185,0.00011624798643576014,0.0004032300302550294,7.570918154064598e-09,0.00012813479190061408,0.00017209054433862508,0.9799779215156221
1,3.995242852979315e-07,0.9943190111105177,3.195702198118471e-05,9.422077991904355e-05,0.0045303589222829,0.0006099436520540422,1.177422095522131e-05,0.00023811460019392434,0.0001536979139080948,1.0522253902753098e-05
8,1.2304166917945275e-06,0.0008465254807606118,0.0018106312010861977,9.460952505044948e-06,5.120179317154231e-05,1.3712016112466501e-08,0.0021991632857230074,6.840291628635869e-08,0.9950812172076482,4.875474812266792e-07
8,3.896736269892373e-06,4.075982784641461e-06,0.008011607849445617,2.302603510053961e-05,1.9644798272467995e-05,6.450593156866393e-09,2.057345300273737e-05,8.566828239719137e-06,0.9917740199843182,0.00013458188197296617
5,2.4187516048853513e-06,6.898472756526407e-07,2.158308828823054e-13,5.1083044803647705e-06,2.6853343787116085e-07,0.9841478438203736,1.5712112346815907e-05,7.040979262142126e-11,2.365999904543015e-06,0.015825592559950443
6,0.0007914333924402822,5.672567095381631e-07,1.457020551638873e-09,7.777100995529885e-10,0.00037710305714295914,8.518597751046965e-05,0.9977434926274398,7.959692162663493e-09,0.0009956230997203695,6.5843946139268496e-06
0,0.9999744495837912,5.0253271248595616e-11,4.27029609002234e-13,2.8501386110444926e-08,4.710331533756512e-10,1.312549530831465e-08,4.660872199459315e-10,1.8784344973021324e-07,6.227032018249928e-07,2.4697254875219963e-05
8,0.01769548135922602,0.00012235421602116211,2.842279529210141e-05,0.01948635534870149,3.06540606794498e-05,0.005364215842413316,0.00028563944131611903,4.724524203856762e-05,0.48451999874336704,0.4724196329509448
3,2.80489894236029e-07,2.5504760451859518e-05,0.00015406132609303705,0.9954885315720731,1.8925026817005107e-07,1.2836514179392311e-06,1.1440699156457862e-08,2.973949998361452e-05,1.6851561684711212e-05,0.0042835464474344515
3,1.4511472655356985e-10,2.5736221266021954e-09,1.2921027323343329e-08,0.9970228063904335,8.088827554801153e-11,4.714147877568114e-09,9.426748246900416e-14,7.012680266747011e-10,1.698455937550277e-06,0.00297547401746659
3,2.840429463554054e-10,2.4540597244032547e-10,2.518891278996516e-07,0.9999617542794482,3.075181388558683e-11,7.555923301349585e-12,9.569537394815609e-14,1.277792762954404e-10,7.272912227124846e-06,3.072022356527348e-05
5,0.0003815841302977874,9.541117301563857e-05,7.212012967499875e-11,3.670312546855535e-05,1.4184178966189797e-05,0.9944776729842377,3.2310657335547168e-06,9.271023966688715e-08,1.100153165863414e-05,0.004980119028262037
5,1.8767986547625563e-08,6.0208399104720465e-06,1.2809189870517547e-10,6.24485532160778e-05,0.0006777513742016624,0.9982206308879106,2.5141593139356094e-06,0.00039152639908940644,0.00016979840828903144,0.0004692904819903242
9,2.646399465380844e-06,1.1246625708817561e-09,2.903239930597723e-09,0.004202051582557244,1.2309325868370778e-09,9.117010545094644e-08,1.959019069819649e-11,6.749970478536227e-08,1.7012380492085723e-06,0.9957934368316925
9,4.7454262488607444e-07,7.800678899051345e-08,3.0057386467371134e-08,0.03400975098378569,1.9347711080232188e-10,1.983405391332713e-06,2.6730767700553353e-11,2.735496361789684e-07,4.9117231426160626e-08,0.9659873601169472
0,0.9948747840179737,2.824783383699514e-05,2.946428679253231e-06,7.881650269191549e-06,4.998777502651309e-05,2.166083458196525e-05,0.00021213365129101551,0.0001928948372513378,0.0035953137183550553,0.0010141492527351219
6,6.136916088600049e-07,9.490529489472316e-09,1.267734411833555e-07,2.259632144544224e-09,2.5647984338753884e-06,9.746626653698028e-08,0.999974868921844,1.0636027793403581e-10,2.1710047207202337e-05,6.444676764902643e-09
7,2.313498746124442e-09,3.79916062514507e-07,8.885771163131633e-06,2.353373169160178e-07,1.7540554259981642e-05,7.265329111965798e-10,4.5869522745042285e-09,0.9999675466203558,5.333428208681561e-06,7.074564902552898e-08
4,2.1694582343225663e-06,1.8961596084771498e-07,1.3122873753042639e-12,6.514892196274118e-11,0.9999936408306976,1.6849405067826012e-08,2.858422302324915e-08,5.4978239662402495e-09,3.949097068473266e-06,1.2555524357196748e-13
4,0.00017715728228653876,7.964205415020852e-08,5.338269608272717e-12,1.8759373167134745e-10,0.9998197709491138,1.0893905879963005e-08,3.522495030449692e-10,2.2350369036034275e-06,7.448786378669543e-07,7.719165800196335e-10
8,2.558388523386024e-05,0.00016760854604507377,0.005083245585723228,0.06909701661487083,0.0020233105232157407,0.00010903601669558857,0.0020234716723638675,0.00016949623054066692,0.915872754732339,0.005428476192972271
2,2.7106040561788692e-12,1.8838094237796354e-06,0.9996667686483838,0.000301387848084382,5.814785363979994e-07,7.288269078112479e-13,7.693347480764978e-10,8.819468985059233e-08,1.4213647695636177e-06,2.7867883338192942e-05
7,1.036380366939967e-11,1.7479465148804584e-08,2.755488180590836e-08,3.0135126364230056e-08,7.413564491833933e-07,4.66976261812192e-10,7.069670849083247e-11,0.9999991141294452,1.1579447384733982e-08,5.721714827071115e-08
6,2.4491092663547052e-05,6.85447540542772e-09,1.744989072661748e-07,2.2123244181957167e-09,1.569793326292134e-05,1.8891484310361855e-07,0.9998217268981072,1.7035807276938241e-09,0.00013768226270703983,2.7629128439097562e-08
2,5.548287642100734e-11,2.0916788348826895e-06,0.9999828908619841,7.796799580706382e-06,6.2168131283471e-07,3.318653404433859e-12,1.0891199904705611e-07,4.2152524831551565e-07,3.508710674920343e-07,5.717611171038675e-06
9,4.479874980235534e-05,0.0018203913329388696,2.424135574713518e-07,0.0003284893437747937,0.0035806309581123915,0.1773044018568872,1.0147138615094676e-05,0.005043539545227462,0.00044368529828632926,0.811423673362798
7,1.901535715875908e-07,2.99108695529652e-06,2.0139327775052567e-07,5.3781159345219195e-05,7.709916138014253e-06,3.263165430377549e-05,1.802153117111768e-08,0.9964373706860845,5.842825652150704e-06,0.003459263103140484
1,2.1714964852359764e-05,0.41220431421032083,0.005381420734232961,0.01547261834035634,0.0028065789609761026,1.2177755837594065e-07,5.410504912988279e-07,8.558820809468806e-06,0.5640483399621405,5.5791178261766834e-05
4,7.863215822117843e-07,9.949144937635438e-07,1.5492950726459353e-12,1.4622536997239547e-09,0.9999089345108678,5.894908160178917e-05,3.753490276583083e-08,2.7958988525893773e-05,2.3239256815390456e-06,1.3258541375529295e-08
5,1.621851751883896e-07,5.664453186076313e-07,6.196175632518063e-16,3.276066198731624e-07,1.0030578679839572e-08,0.999630248467321,1.210591177401801e-09,4.561909931330396e-11,6.032300611937901e-10,0.000368683405545534
1,6.264153666007782e-06,0.9661177786448656,9.079193680525477e-06,0.0002943278453348136,0.03197976367791508,0.000607592603029078,2.1507551589896483e-06,8.354843988407232e-07,0.0009108600008590944,7.134764109194047e-05
2,1.021375348789146e-09,9.457994149897881e-05,0.9984140548600424,0.00021320546597809747,2.344252801688596e-06,2.0458390079819636e-08,1.1328000083296824e-06,3.607074800462874e-07,4.101530673395133e-05,0.0012332851856909815
6,5.5831468206576855e-06,4.087967711504799e-09,9.736731494373391e-08,1.6563980807287187e-09,1.6131907159181407e-05,3.277578606235355e-08,0.9998310780464167,1.7011804004639905e-10,0.0001470681806687477,2.6613497098165903e-09
5,8.703972042038591e-07,1.7983991529321688e-05,1.8914709859075573e-11,7.367491398163205e-06,3.84345643750319e-05,0.9990510807969811,6.1259824157652804e-06,1.422637144174099e-06,0.00019162848555590332,0.0006850856344816026
5,0.026862089771503228,0.00414095115588497,1.069271685627861e-06,0.03826443936709805,0.001170412210939773,0.6841913832721485,0.00020774818147431274,0.0005465121204165607,0.02208629360895716,0.22252910103989187
6,2.1233783850827374e-07,2.0022034800283472e-07,4.807008676736721e-07,1.831026747509189e-08,4.926741239798694e-05,1.1988439121601364e-06,0.9981208678340554,3.8609126790479186e-10,0.0018277084921799304,4.546204168377996e-08
3,7.044376070854052e-11,1.1632389321241781e-10,2.1680755670501998e-07,0.9998376932745268,1.5602954255136199e-09,6.535942991970007e-10,8.81765776592506e-12,8.539766337690896e-09,1.140165515767136e-07,0.0001619649521236087
7,2.0716849669977555e-08,3.42403726419067e-08,1.1912686995866698e-08,2.2660683374038657e-08,7.007362985466931e-05,1.3642543651878507e-09,2.763498060583173e-12,0.9999291079568764,2.3921417657032224e-08,7.035942406163796e-07
7,1.2435831470503284e-06,0.00013281068867342693,0.0010224252965163217,0.0014550686442573887,0.0004132340201015423,5.1683922651808014e-06,8.397854990796668e-06,0.9958277593706805,0.0009917609475205398,0.00014213120184713646
0,0.9998616139796703,8.537944234465807e-10,9.734391755216489e-11,7.050290191420689e-06,6.413021090458073e-09,5.028523818226598e-08,3.1670006677834163e-09,1.3002231671182831e-05,1.5685879694083838e-06,0.00011670409409962463
0,0.9999956943549345,2.029045177257679e-09,1.583198245675131e-13,6.809285033699036e-09,9.762279030057157e-09,2.8086967737659207e-08,5.582621877258763e-13,4.1269031907768586e-07,3.5114922178859234e-08,3.8111515307194564e-06
1,4.910376028436858e-07,0.9675444070938888,0.00019992403432898535,0.00044595077099584776,0.0008235673993522139,0.0003559846098290223,0.00013487476637229163,6.866512868263289e-05,0.030421916773535583,4.218385411723279e-06
6,8.869828749079588e-09,4.939145907854654e-06,5.941787203580952e-06,6.207390934478045e-09,1.557635060755769e-06,1.4848447055082505e-07,0.9997894575784181,5.586137418130816e-11,0.00019790248193700676,3.775392111536999e-08
9,0.0015804239174891754,4.0282286187299544e-06,3.467560902879249e-10,7.031676398641514e-06,9.883436849444429e-06,0.007507866023399366,3.7735760474575174e-06,3.4008139694527517e-06,5.4560052523491096e-05,0.9908290319279481
6,2.513140774656898e-08,1.2304661564421231e-08,7.336054109365199e-08,5.428200495816223e-11,2.804945082806363e-07,5.294236343371345e-08,0.9999797887157037,8.521842279465019e-12,1.9764689103245243e-05,2.2989070067745403e-09
2,3.13608939192262e-08,6.298112027650593e-05,0.9987707976059842,0.0006460632621323288,3.1440851161138076e-05,6.808983065825751e-09,2.9631477807664448e-05,6.555632282419207e-05,0.00024296090576351299,0.00015053028417360515
