target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,2.2634683938546957e-06,2.27597263151839e-06,1.280016006935954e-06,7.726581943132135e-07,3.705960696238671e-07,2.4762805802039225e-06,2.58365344504076e-06,3.3753824668910986e-06,3.934412829095035e-06,4.793987485551496e-06,1.5806329364419191e-06,1.2246421001172903e-06,5.4465135642003884e-06,2.2634198375931785e-06,0.9999539662709759,2.2633781247676406e-06,2.2851809792201827e-06,2.2632796518618594e-06,1.8151751092598507e-06,2.765078617471938e-06
14,2.226058620714548e-06,2.22605281807591e-06,1.5007444648126885e-06,1.391734987444003e-06,1.0410333147474109e-06,1.6828010068209772e-06,2.5529441931266325e-06,3.428621266972617e-06,4.119775918450313e-06,4.982408959799796e-06,1.913778212839335e-06,1.2588856096031285e-06,4.795903506899323e-06,2.226051684211295e-06,0.9999529030077958,2.22605322129605e-06,2.3801774740490287e-06,2.22605393959204e-06,2.2260481734506534e-06,2.6918648312499844e-06
14,2.582423961022378e-06,2.582410068316715e-06,2.4737657364818463e-06,1.6883617589909318e-06,1.207686371418526e-06,2.52517936159029e-06,3.0022923087670337e-06,4.112816190116099e-06,4.8133793359569275e-06,5.378792614204648e-06,2.0697236312546225e-06,1.4604047125193578e-06,5.352618162249291e-06,2.582407028166961e-06,0.9999447401388675,2.582406839093087e-06,2.557604839917822e-06,2.582389858142598e-06,2.5824030355421334e-06,3.1227953189166363e-06
14,2.091078331210097e-06,2.080227394548976e-06,1.1825365022772355e-06,1.3459439307203018e-06,9.778952617366462e-07,2.237168679400543e-06,2.5286038707213376e-06,3.2035438790514458e-06,3.6519788701218645e-06,4.9109948001119505e-06,1.8780581278283583e-06,1.411285969578655e-06,4.729513110364454e-06,2.0910671753669324e-06,0.9999556742978417,2.0910997931400884e-06,1.5107817672734346e-06,2.091107081894035e-06,1.7748188552120776e-06,2.537998757499217e-06
14,2.5339641242418915e-06,2.5339483367952326e-06,2.3077487366063656e-06,1.5922801974694337e-06,1.185002929870048e-06,2.4777878741224594e-06,2.960375933295885e-06,4.403053172152451e-06,5.239623947667193e-06,6.013077105102978e-06,2.2125150620841017e-06,1.4329999826277035e-06,5.467929891778099e-06,2.533954258064529e-06,0.9999440169173712,2.5339445600572707e-06,2.422806835981262e-06,2.5339479711478158e-06,2.533938689101677e-06,3.0641830206693344e-06
14,2.2634645591830755e-06,2.35315525606819e-06,1.2799973442870937e-06,1.5528517356517422e-06,1.2090117588134153e-06,2.2918263104018097e-06,2.687260759822651e-06,3.375376748462077e-06,3.934406163580616e-06,4.8853413720812205e-06,2.204040033166249e-06,1.3299798091282034e-06,4.955885458536846e-06,2.26341600300382e-06,0.9999522721916123,2.2633742902489505e-06,1.8961276053625754e-06,2.2633034356911207e-06,1.8152208141557167e-06,2.903768930064424e-06
14,1.9011795073560564e-06,1.9116654676446726e-06,1.0751289629950506e-06,1.29655631656536e-06,9.277901851815618e-07,2.385914070425747e-06,2.170185474125049e-06,3.4579192118464878e-06,3.2173282952649734e-06,4.238656403870533e-06,1.4895964473767294e-06,1.02862903145658e-06,4.422724261492822e-06,1.9011633609918362e-06,0.9999592066390364,1.9011702561748594e-06,1.6053196920848108e-06,1.9011956668824227e-06,1.6386951702233896e-06,2.3225431815109235e-06
14,2.5339630687578595e-06,2.5339472813177766e-06,2.3077477753488964e-06,1.5922795342294507e-06,1.1850024362751866e-06,2.477786842037786e-06,2.960374700196531e-06,4.403051338127939e-06,5.2396217651819095e-06,6.226806688654995e-06,2.2125141404947643e-06,1.4329993857334599e-06,5.467927614195463e-06,2.533953202584607e-06,0.9999436004059721,2.533943504581388e-06,2.6256084565827935e-06,2.533946915670512e-06,2.53393763362824e-06,3.064181744330724e-06
14,2.0910484270503104e-06,2.080227394787658e-06,1.1825365024129177e-06,1.3459379705276096e-06,9.778940841398368e-07,2.2371659728177203e-06,2.5285977981585418e-06,3.203543879419015e-06,3.65192664945522e-06,4.910994800675429e-06,1.8780581280438433e-06,1.4112859697405833e-06,4.729513110907111e-06,2.091067175606858e-06,0.9999556744125749,2.0910997933800173e-06,1.5107808427398597e-06,2.0911024909079944e-06,1.7748076763596869e-06,2.5379987577904225e-06
14,2.319353774246349e-06,2.319347455925359e-06,1.5959715790716719e-06,1.4854825689826079e-06,1.0846512313704384e-06,1.7533275147789568e-06,2.7432648955012617e-06,3.8641557708038805e-06,4.807597446461284e-06,5.1627680267748545e-06,1.8634914037006022e-06,1.3116457432160663e-06,4.774748774330149e-06,2.3193459306403365e-06,0.9999506859445794,2.3193480254800195e-06,2.146174463695386e-06,2.3193590876526123e-06,2.3193412797714517e-06,2.8046804482664514e-06
15,1.3218151627760653e-06,1.3218082176010644e-06,1.3962581585452745e-05,2.42018763790374e-06,6.181453230095007e-07,1.43939930722725e-06,1.5367449079522334e-06,1.5618327508951383e-06,2.91478820373025e-06,1.4997521998719539e-06,1.0594022886959017e-06,7.474822045861761e-07,1.0814248218435704e-06,1.321799925063854e-06,1.5579443529961932e-06,0.9999600837690746,1.3091150225648595e-06,1.321805452097968e-06,1.3218038970388359e-06,1.5983976640213455e-06
15,1.324956039818003e-06,1.3249536070646258e-06,1.877648632191306e-05,3.113483373465218e-06,6.196208539602692e-07,1.001604355230745e-06,1.5195030699014737e-06,1.5383817210081095e-06,2.9798051614490835e-06,1.6112513589772584e-06,1.1390926116912517e-06,7.492643589150431e-07,1.1123103035589343e-06,1.3249476422072986e-06,1.5514117468737618e-06,0.9999546441237674,1.4166943135010369e-06,1.324952626132138e-06,1.3249516802314495e-06,1.602205086350575e-06
15,1.3617612646678382e-06,1.369290685382527e-06,1.5338774901897973e-05,3.2883112834285795e-06,6.645467498762329e-07,1.6800898326659322e-06,1.5544726747220806e-06,1.8034504793074958e-06,2.727321100756055e-06,1.6270305094540675e-06,1.066954815603317e-06,7.367922675001775e-07,9.405111122129852e-07,1.3617751335470638e-06,1.3617561134453659e-06,0.9999577681882843,1.1498512473632806e-06,1.3617579049520098e-06,1.1737724392467995e-06,1.6635911995055988e-06
15,1.286103493200472e-06,1.286098872097854e-06,1.358542322421509e-05,2.1463532043767217e-06,6.014494421732273e-07,1.2575928123710515e-06,1.4952199627902837e-06,1.5196375211610202e-06,2.8360537135827264e-06,1.4592397808951125e-06,1.0307790215086026e-06,7.272934871286528e-07,1.0522117674991674e-06,1.2860953606485905e-06,1.5158541681838777e-06,0.9999615574799942,1.2296950597733716e-06,1.286099475405724e-06,1.2860980191827945e-06,1.5552216195428288e-06
15,1.3243380154399486e-06,1.311436800773084e-06,1.8005905058445707e-05,4.373060340803003e-06,7.932346807863063e-07,1.7440781902996314e-06,1.5334283407524531e-06,1.843701292568142e-06,3.370668668221342e-06,1.6117792915899349e-06,1.229741604098717e-06,7.489486004544023e-07,1.0878767879933615e-06,1.2672327842198061e-06,1.5791900864587995e-06,0.9999528813903626,1.0234787911049712e-06,1.3243656394736872e-06,1.3243410795860325e-06,1.6218035842755014e-06
15,1.3218150800881374e-06,1.321808134913571e-06,1.3962580712004648e-05,2.4827438332942754e-06,6.181452843405875e-07,1.4393992171836875e-06,1.536744811819086e-06,1.5618326531925871e-06,2.9147880213917486e-06,1.499752106052935e-06,1.0594022224235647e-06,7.474821578264201e-07,1.0814247541935842e-06,1.3217998423768795e-06,1.557944255536886e-06,0.9999600212152248,1.309114940671406e-06,1.3218053694106476e-06,1.3218038143516128e-06,1.5983975640314267e-06
15,1.3605984309195614e-06,1.3605920099261967e-06,1.4760924588502486e-05,2.3997878539350314e-06,6.36287993638155e-07,1.3304320962617425e-06,1.589574515096303e-06,1.720399510230128e-06,3.3229747908664707e-06,1.7588136917326422e-06,1.1880137615733934e-06,7.69418357797686e-07,1.1293285883874937e-06,1.3605936136149044e-06,1.5977499885360597e-06,0.9999579382056711,1.4098174280742447e-06,1.3605906701984323e-06,1.360596992265636e-06,1.6452994475523902e-06
15,1.3435008999222644e-06,1.3434992298733818e-06,1.883464641614245e-05,3.3815418285141522e-06,6.282941379635447e-07,1.0671447631662982e-06,1.5890585617908966e-06,1.6873525276576184e-06,3.21524015929963e-06,1.618955432054129e-06,1.0794388441245935e-06,7.597515013557065e-07,1.0964964046354237e-06,1.3434980711021797e-06,1.5882662879797686e-06,0.999953868496591,1.2431910436769327e-06,1.3434974384564544e-06,1.3435021663334097e-06,1.624627694950946e-06
15,1.4780916488212553e-06,1.4636948239180681e-06,1.9936405567695174e-05,8.828336377972172e-07,6.073600263792842e-07,9.603384300875485e-07,1.7309293077138405e-06,1.562996060133734e-06,3.2664183672098422e-06,1.7544723073004584e-06,1.1969192985263747e-06,8.358871879335692e-07,1.1700784913538328e-06,1.3517366421345409e-06,1.7117371185193286e-06,0.9999544211714765,8.273828710533971e-07,1.4780678780851571e-06,1.4780862234068255e-06,1.8853926354656143e-06
15,1.3614614363474706e-06,1.4154179007157536e-06,1.7267098766605838e-05,3.4844228357531122e-06,7.272193149320101e-07,1.3785261455477587e-06,1.616433525179028e-06,1.5283112600857064e-06,2.8066438002534386e-06,1.6576702068050639e-06,1.3257717150433953e-06,7.999817273744381e-07,9.117554237014254e-07,1.3614444767152069e-06,1.361456097944784e-06,0.999955655888765,1.1405405390260873e-06,1.361449537781998e-06,1.091859868822086e-06,1.746646656484338e-06
15,1.3249560286932748e-06,1.3249535959399183e-06,1.8776486164260052e-05,3.1134833473234787e-06,6.196201413763079e-07,1.0016043468209746e-06,1.5195030571432705e-06,1.5383817080913954e-06,2.988209806989995e-06,1.611251345448709e-06,1.1390876917230508e-06,7.492643526239949e-07,1.1123102942196435e-06,1.324947631082641e-06,1.5514117338476438e-06,0.9999546357278485,1.4166943016060467e-06,1.3249526150074386e-06,1.324951669106758e-06,1.602202320022162e-06
15,1.4721611441692708e-06,1.480300985492318e-06,1.6582310714529706e-05,3.8451859158477215e-06,7.18422479060893e-07,1.8475493329070807e-06,1.6804959362366071e-06,1.949658717688335e-06,3.064140805374589e-06,1.7589361355350808e-06,1.1534543262975144e-06,7.96525041269042e-07,1.016759656030538e-06,1.4721718816537602e-06,1.4721555753300288e-06,0.9999539071498987,1.2430712870627077e-06,1.4721575120766077e-06,1.2689318032389583e-06,1.7984608515733278e-06
15,1.2814936572637662e-06,1.3524578404757601e-06,1.5278507660739555e-05,3.024947698561248e-06,5.992947284693957e-07,1.2428209663120262e-06,1.5496429020872676e-06,1.629654779655447e-06,2.6284978925110953e-06,1.482110045121164e-06,1.034983550139088e-06,8.866344214638152e-07,8.611925508360272e-07,1.2814993590587877e-06,1.2814911000986917e-06,0.9999597678369976,8.339825447715277e-07,1.2814935157213458e-06,1.0442383763284086e-06,1.6572194127512044e-06
15,1.3243380154399486e-06,1.311436800773084e-06,1.8005905058445707e-05,4.373060340803003e-06,7.932346807863063e-07,1.7440781902996314e-06,1.5334283407524531e-06,1.843701292568142e-06,3.370668668221342e-06,1.6117792915899349e-06,1.229741604098717e-06,7.489486004544023e-07,1.0878767879933615e-06,1.2672327842198061e-06,1.5791900864587995e-06,0.9999528813903626,1.0234787911049712e-06,1.3243656394736872e-06,1.3243410795860325e-06,1.6218035842755014e-06
15,1.271006377623458e-06,1.258626592997738e-06,1.72808804491119e-05,7.591458790228726e-07,1.966915263820664e-07,1.6338610938892316e-06,1.4716424805076196e-06,1.769455763362336e-06,3.234945541478285e-06,1.5468785514839616e-06,1.1802072258347103e-06,7.187789654984835e-07,1.0440560129715961e-06,1.2161889202899738e-06,1.5155963886830492e-06,0.9999588212705603,9.822505073774589e-07,1.2710004077439383e-06,1.2710144750432314e-06,1.5565022801637343e-06
15,1.325972676840361e-06,1.3993999368506145e-06,1.580880528452507e-05,3.239519974351762e-06,6.200954884330888e-07,1.2859577058327071e-06,1.603429041868749e-06,1.6862180302314598e-06,2.7197297207416496e-06,1.533552205086564e-06,1.0709065165362715e-06,9.174083777499326e-07,8.910834520595585e-07,1.3259785765374563e-06,1.3259700309193298e-06,0.999958261849467,8.629290211939185e-07,1.3259725303851804e-06,1.0804825660050982e-06,1.714739396782852e-06
15,1.4843930520494205e-06,1.5665940715789722e-06,1.7697522349191892e-05,3.626553437460863e-06,6.941798300166311e-07,1.4395942532967654e-06,1.794980998796867e-06,1.8876794574928652e-06,3.0446625567399904e-06,1.7167710839375217e-06,1.198835201167815e-06,1.0270121430311142e-06,9.975393753376502e-07,1.4843822546590996e-06,1.4843906917926057e-06,0.9999532753273574,9.6602368247485e-07,1.4843833881101634e-06,1.209571262083937e-06,1.919603553300143e-06
15,1.4843930520494177e-06,1.5665940715789722e-06,1.769752234919186e-05,3.626553437460863e-06,6.941798300166311e-07,1.4395942532967654e-06,1.794980998796867e-06,1.8876794574928652e-06,3.0446625567399904e-06,1.7167710839375217e-06,1.198835201167815e-06,1.0270121430311142e-06,9.975393753376502e-07,1.4843822546590996e-06,1.4843906917926057e-06,0.9999532753273574,9.6602368247485e-07,1.4843833881101634e-06,1.209571262083937e-06,1.9196035533001396e-06
15,1.2777009628156103e-06,1.2776993745598334e-06,2.087849081506458e-05,2.9653364799667866e-06,5.97522506351781e-07,9.65881742925161e-07,1.5112320762033685e-06,1.483514733349185e-06,3.0780624295155498e-06,1.5396647031727405e-06,1.0265741201544672e-06,7.225415515828525e-07,1.0427936102030525e-06,1.2776982725411593e-06,1.5104786051700774e-06,0.9999535620450899,1.1823039296524977e-06,1.277697670880191e-06,1.277702167202403e-06,1.5450591586323725e-06
16,3.3486036613291617e-06,3.5341354503058596e-06,4.848018591937983e-06,2.113134389205369e-06,1.5650972032335378e-06,3.2477225503017933e-06,4.049141172216914e-06,5.867802709530962e-06,7.932559730288304e-06,5.1096206753666195e-06,2.5104757481879757e-05,2.316787089704501e-06,2.2519990387371744e-06,3.348607215976648e-06,4.502334220209335e-06,3.3486276447432413e-06,0.9999030512517068,3.3487448177703507e-06,6.7805608194835756e-06,4.330493831007931e-06
16,2.754767185702922e-06,2.754760068393385e-06,3.603747507355594e-06,1.7643740116972628e-06,1.2878630052796267e-06,2.082513080426052e-06,3.2583295501351687e-06,4.589688944751589e-06,8.155323487899039e-06,4.497574173253578e-06,1.9686358383592355e-05,1.5578829971609824e-06,2.248342311481261e-06,2.7547799185561894e-06,4.414442288381582e-06,2.754806777650538e-06,0.9999203734049866,2.7549185361192364e-06,5.3747900271356796e-06,3.3313327584520994e-06
16,2.4137436416325592e-06,2.5374483879043368e-06,2.9744715787029464e-06,1.640955865059669e-06,9.915637015295846e-07,2.581949422498957e-06,2.826790368633975e-06,3.3761750301119835e-06,6.13031483058926e-06,3.847981054965785e-06,1.6002362713701244e-05,1.365010948529356e-06,1.953066130104004e-06,2.2074438924962866e-06,3.764943979138726e-06,2.4138593666343477e-06,0.9999326820785841,2.4137625578158906e-06,4.7972555184508125e-06,3.0788224276159134e-06
16,2.673551377312776e-06,2.779529698677775e-06,4.058256478885303e-06,1.8342413840369873e-06,1.4277209285990118e-06,2.707091570550284e-06,3.174356607679195e-06,3.986983313090107e-06,6.615131813496681e-06,4.238937494688893e-06,2.7510948903799153e-05,1.5709647691786402e-06,1.7919802550439369e-06,2.6735558842954834e-06,3.493689975617885e-06,2.673615493511433e-06,0.999915818400365,2.6735679526810843e-06,4.867493762184845e-06,3.4299819718543057e-06
16,3.45622418464765e-06,3.45621525503012e-06,4.5213836417569754e-06,2.2136372592680724e-06,1.615774703825569e-06,2.7453352244477997e-06,4.087863989644739e-06,6.059541576653575e-06,1.023194497843179e-05,5.6428088408056235e-06,2.6176190744608803e-05,1.954572756486949e-06,2.8208463904456224e-06,3.4562401597164803e-06,5.538508763288685e-06,3.4561424882593397e-06,0.9998988963957035,3.4561302214938648e-06,6.034858966925003e-06,4.179384150725876e-06
16,1.6510200824952847e-06,1.642319307459314e-06,2.449873415012087e-06,1.0626281861973747e-06,7.715772412619313e-07,1.7662853608495956e-06,1.9965711985238856e-06,2.529110297295019e-06,4.102688707483477e-06,2.847939009881692e-06,1.252520208753519e-05,1.1143545593939367e-06,1.1444963615799112e-06,1.651013315271001e-06,2.212772786159867e-06,1.6510015393203181e-06,0.9999515139993054,1.6508758000628336e-06,3.7124344859022102e-06,2.0038369530337033e-06
16,2.673608529614595e-06,2.7795221888148388e-06,3.999202752594157e-06,1.8342364281980936e-06,1.4277178857581414e-06,2.7070877530924158e-06,3.174359401845113e-06,3.986972540872698e-06,6.615113940425115e-06,4.6318352561373865e-06,2.9068498880983823e-05,1.57096052467278e-06,1.7920365299837614e-06,2.673579307675148e-06,3.493685885105947e-06,2.6736712760090305e-06,0.9999131167811854,2.673560729110534e-06,5.677516338031197e-06,3.4300526656977893e-06
16,2.4204686527246246e-06,2.4077142480957705e-06,3.5915652109500485e-06,1.557851218806458e-06,1.1311532495153173e-06,2.5894039076178517e-06,2.9269650044366313e-06,3.7077808577729724e-06,6.01467880354852e-06,4.1751842849361014e-06,2.241065687370805e-05,1.63363698273953e-06,1.6778135993260693e-06,2.420379226756863e-06,3.2441288533794783e-06,2.4204523758294376e-06,0.9999246257559256,2.4202194219148076e-06,5.68651578203113e-06,2.937675520475551e-06
16,2.4137433034908182e-06,2.5374480324327777e-06,3.1145613252583527e-06,1.6409556351778938e-06,9.915635626212636e-07,2.581949060793241e-06,2.8267899726284504e-06,3.3761745571430722e-06,6.130313971792454e-06,3.84798051590149e-06,1.600236047192764e-05,1.3650107573047493e-06,1.953065856498651e-06,2.207443583255111e-06,3.764943451707109e-06,2.4138590284763945e-06,0.9999325419978513,2.4137622196714997e-06,4.797254846402504e-06,3.0788219963031766e-06
16,3.4562303309947057e-06,3.456221401361296e-06,4.521391682321345e-06,2.213641195871176e-06,1.6157775772248518e-06,2.7453401065914837e-06,4.0878712592631015e-06,5.758232391900092e-06,1.0231963174324629e-05,5.642818875647015e-06,2.469921571061628e-05,1.954576232384884e-06,2.8208514068739505e-06,3.456246306091945e-06,5.538518612648915e-06,3.4561486344611115e-06,0.9999006745574516,3.456136367673822e-06,6.034869698965421e-06,4.179391583098344e-06
16,2.3091633827317698e-06,2.309158805191113e-06,2.9752358804510082e-06,1.4436896380440492e-06,1.0795994714280886e-06,1.7456164507580013e-06,2.6482523657324756e-06,3.5566305588707923e-06,6.103582640223251e-06,3.967410923739645e-06,2.111635508171411e-05,1.3058793277444062e-06,1.9385732690190983e-06,2.3091256727335373e-06,3.593696315614177e-06,2.3092194583246448e-06,0.9999299708072948,2.3091567356237683e-06,4.216476673803717e-06,2.7923700534838395e-06
16,2.388699397798198e-06,2.3886928402602e-06,4.52119757880247e-06,1.5617061231029595e-06,1.1167612544375329e-06,2.601244089411984e-06,2.7770738687452756e-06,3.8043508297011e-06,6.357654277478106e-06,3.652013629482948e-06,1.6912087730183937e-05,1.3508493584337179e-06,1.9542957696069926e-06,2.388662232742789e-06,3.7700922405458593e-06,2.3886828274586207e-06,0.9999304563404628,2.388710551314019e-06,4.332278871669388e-06,2.88860606606884e-06
16,5.173765723180176e-06,5.4389220409500136e-06,6.375664272307853e-06,3.517325146491095e-06,2.1253782725052056e-06,5.534308279762001e-06,6.059115335861631e-06,7.236700014437283e-06,1.314009167989105e-05,8.24799789929776e-06,3.430044279352163e-05,2.9258479382219045e-06,4.186321374295513e-06,4.73157022554233e-06,8.070011153208791e-06,5.174013775225664e-06,0.9998561030670939,5.173806269284282e-06,9.88631444898865e-06,6.59933626297771e-06
16,1.5070596567657908e-06,1.4991896051777599e-06,2.4367658578736063e-06,9.699544002019852e-07,7.043951513407219e-07,1.612273665095886e-06,1.8223535647989937e-06,2.308695866293027e-06,3.7448597640480933e-06,2.6858646296940845e-06,9.939012960898758e-06,1.0172219623022044e-06,1.0447423254919132e-06,1.5071113795706908e-06,2.019824261388402e-06,1.5069459667540558e-06,0.9999569489939568,1.5069584610200062e-06,3.3885935729605345e-06,1.82918299131079e-06
16,2.8724100791035456e-06,2.8883301509203282e-06,4.257011411994853e-06,1.9590047996242526e-06,1.401388771135987e-06,3.6049151973464297e-06,3.2789597480076266e-06,5.2245172002686105e-06,6.919615184735633e-06,4.704390716378553e-06,1.8743133270951996e-05,1.5541493052455403e-06,1.985582949445803e-06,2.8723711535823615e-06,3.9582019372740145e-06,2.8724055209233154e-06,0.9999175270724251,2.8724160463553517e-06,6.995043247403285e-06,3.509080884360148e-06
16,2.509959284064409e-06,2.4855777315849578e-06,3.00403667221961e-06,2.0084355514513195e-06,1.502995606130474e-06,3.1136292448916537e-06,2.906349287482897e-06,4.841693935641017e-06,7.92825069833561e-06,4.240399448096763e-06,2.4719926781107148e-05,1.4194652552534763e-06,2.0618379361175227e-06,2.4017726852737966e-06,4.031221751422868e-06,2.5100820275004436e-06,0.9999180915751369,2.509976397307071e-06,4.639003190433829e-06,3.0738113789768434e-06
16,2.8246548081954463e-06,2.8246508940868575e-06,5.684584435372079e-06,1.7749767511751114e-06,1.3206087570171708e-06,2.7620709196053286e-06,3.28392969598286e-06,4.498565300137295e-06,7.5179734797421295e-06,4.3185620299900534e-06,2.2593571294934806e-05,1.5974462123966838e-06,2.3110340712763623e-06,2.8247556859046643e-06,4.457706156542294e-06,2.8246157234198403e-06,0.9999146321901463,2.824630824987806e-06,5.70777551484071e-06,3.4156972982178424e-06
16,2.388699397798198e-06,2.3886928402602e-06,4.52119757880247e-06,1.5617061231029595e-06,1.1167612544375329e-06,2.601244089411984e-06,2.7770738687452756e-06,3.8043508297011e-06,6.357654277478106e-06,3.652013629482948e-06,1.6912087730183937e-05,1.3508493584337179e-06,1.9542957696069926e-06,2.388662232742789e-06,3.7700922405458593e-06,2.3886828274586207e-06,0.9999304563404628,2.388710551314019e-06,4.332278871669388e-06,2.88860606606884e-06
17,1.4787773327291557e-06,1.4643976095477822e-06,3.7799992599003488e-06,2.783489514707342e-07,9.409997720348991e-07,1.7737332875756974e-06,1.712271012383773e-06,2.0684321364621366e-06,2.6378561940762947e-06,3.397198421215496e-06,7.822377959528339e-07,3.1848204822821144e-06,1.461773055905015e-05,6.49850768480149e-06,7.985581083799223e-06,3.547101241002715e-06,1.142829430964969e-06,0.99993941940262,1.4787814110709154e-06,1.8109937136451512e-06
17,1.478777028985973e-06,1.4643973087582172e-06,5.626330651115247e-06,2.7834889429742314e-07,6.076536666050736e-07,9.60792592715282e-07,1.7317871596374018e-06,2.0684317116029324e-06,2.6378556522564967e-06,3.205699007824148e-06,2.2002040078180135e-06,2.8075069126820804e-06,1.408718456205255e-05,6.21094572083232e-06,7.755437595157056e-06,3.547100512422559e-06,8.277837546836481e-07,0.9999392140134954,1.4787564234695529e-06,1.810993341664203e-06
17,1.370953205133729e-06,1.4468740732732388e-06,2.337627198503936e-06,8.651028106272319e-07,6.411078866056801e-07,1.3295872850731753e-06,1.6577814709605342e-06,2.40223331527068e-06,2.282457535334931e-06,2.8476939042119655e-06,2.082661427950888e-06,3.3421154824240283e-06,1.3289012759135477e-05,5.188316352000745e-06,6.3848953526357056e-06,3.6654420480623134e-06,8.9214827415077e-07,0.9999450840529216,1.1170649975249174e-06,1.7728716996199071e-06
17,1.3285771082940837e-06,1.328568814498913e-06,2.726197421267422e-06,8.306255677478501e-07,6.213164590017029e-07,1.0043426001312418e-06,1.5236457283417843e-06,2.046295682946951e-06,2.458803116190517e-06,2.973623458262072e-06,2.905337958747903e-06,2.7281259290826498e-06,1.1416415593571432e-05,5.338947886704875e-06,5.680433635427882e-06,3.5549144641157098e-06,1.420550396979606e-06,0.9999471781662368,1.328546798379006e-06,1.606565143519606e-06
17,1.371012203356564e-06,1.3710081098579317e-06,3.6371237258690963e-06,8.615243560797742e-07,6.411587937470557e-07,1.3406243817295153e-06,1.6017553975277324e-06,2.183476143014598e-06,2.55541330005651e-06,2.8556095111357672e-06,2.1389399108428203e-06,1.935929856853903e-06,1.3249235123601132e-05,5.087444110743292e-06,5.614246544314738e-06,3.645000400439289e-06,1.3108751990614117e-06,0.9999455707074574,1.3710152104582745e-06,1.6579002640857078e-06
17,1.371012638674902e-06,1.3710083948407944e-06,2.676542808713973e-06,8.615246296275588e-07,6.41158997325244e-07,1.3406248073992331e-06,1.6017559061107311e-06,2.3822762371384337e-06,2.834918426137695e-06,2.8556104178375333e-06,2.1389405899905078e-06,1.935930471542646e-06,1.3249239330445535e-05,5.252208174822817e-06,5.614248326927956e-06,3.6450015577853087e-06,1.3108756534859603e-06,0.999945888206195,1.3710156457775673e-06,1.657900790495601e-06
17,1.389611256456425e-06,1.397240317999365e-06,2.858974785554059e-06,4.743624568840904e-07,2.275147499546249e-07,1.8958688303978087e-06,1.5861987791731942e-06,2.1423497502309283e-06,2.3515598880235228e-06,2.9431734357598524e-06,2.0303340939336062e-06,3.0405527781628215e-06,1.4044416541451196e-05,4.4046983531135e-06,7.124048463887923e-06,3.6176997797165817e-06,6.340921296566776e-07,0.9999450252938721,1.1144138639503412e-06,1.6975958733721056e-06
17,1.5218675084307788e-06,1.5218372790845618e-06,3.7264679406678728e-06,9.747216788525726e-07,7.11708372773789e-07,1.208812350980874e-06,1.7999628071931953e-06,2.668131357806359e-06,3.1545330217191956e-06,3.3875207417880214e-06,3.2147167157330347e-06,3.225418736665945e-06,1.4820230896707631e-05,5.372136098928467e-06,6.582640391904954e-06,4.015793994012322e-06,1.4082294487293267e-06,0.9999373231589507,1.5218111694396738e-06,1.8403005379961977e-06
17,1.3824293779785444e-06,1.4533081475988389e-06,3.7623720688853143e-06,9.398496356047083e-07,5.680686504255562e-07,1.4788055354862043e-06,1.6189365641313246e-06,1.933687667751711e-06,2.4660335282462124e-06,2.9969084679547416e-06,2.056911094166473e-06,2.6245991282861058e-06,1.2202452690980153e-05,6.7968856734158755e-06,7.250217040167705e-06,3.5520411299173062e-06,1.1381556016579559e-06,0.999942632515803,1.3824245260849393e-06,1.763397668397615e-06
17,1.3801419300460445e-06,1.434828863331637e-06,2.8575541758901853e-06,9.468800850994556e-07,7.372186499780736e-07,1.397446668058733e-06,1.638592069738213e-06,2.058139553048825e-06,2.399011893750975e-06,3.2549660081558288e-06,2.5933006330962084e-06,3.136654166544565e-06,1.3780196336521248e-05,5.149488427650568e-06,6.846486046445669e-06,3.738389556364278e-06,1.156195809747735e-06,0.9999426170106943,1.1068607131781565e-06,1.770637719161083e-06
17,1.521847165323724e-06,1.521848053069704e-06,3.122830663208361e-06,9.514708122375687e-07,7.117002512935608e-07,1.150445782273074e-06,1.7453202630204615e-06,2.344010325461603e-06,2.816488779184519e-06,3.5648551848875584e-06,3.327987001922678e-06,3.043561556104766e-06,1.4047780299052471e-05,6.115709023788261e-06,6.5068773811646305e-06,4.0720615155314105e-06,1.6272107383751365e-06,0.9999384458557612,1.5218364771090007e-06,1.840302965817677e-06
17,1.5218436064564152e-06,1.5218453967222516e-06,4.425785150184038e-06,9.747183010793924e-07,7.116985869695632e-07,1.1504430919346625e-06,1.7453161815572441e-06,2.3440048439507727e-06,2.8165592259893663e-06,3.5648468484087928e-06,3.234767601657263e-06,3.1707965486501854e-06,1.5244754601497628e-05,6.115880899841394e-06,6.506862164713385e-06,4.072051992941404e-06,1.4082118801963848e-06,0.9999361074814967,1.5218329182666891e-06,1.8402986622356795e-06
17,1.3360177688420728e-06,1.3889573573095634e-06,2.9795273820010398e-06,9.166046197323958e-07,7.136473863161222e-07,1.3527695904127102e-06,1.5862050190024548e-06,1.992336673110639e-06,2.3223136262462984e-06,2.8836082371398116e-06,2.5103593010883843e-06,2.755164884371137e-06,1.3338973683178721e-05,4.984841097721775e-06,6.288089452835543e-06,3.47892511939739e-06,1.119233199382287e-06,0.9999452669308022,1.0714690660947968e-06,1.7140257337383117e-06
