target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,7.348429408846527e-08,7.33330631117214e-08,3.821835637042253e-07,0.999997828851627,8.38959617280314e-08,3.481590169853163e-07,7.658196900111001e-08,9.089537688902091e-08,8.810570416909075e-07,1.6155808586562827e-07
6,9.011374987232181e-07,2.2532561655815337e-06,9.124761340174485e-07,4.3358196580617714e-07,3.327358591234798e-06,1.4237526663562168e-06,0.9999885322976192,3.8289980693063923e-07,1.2614205452983945e-06,5.718190069123682e-07
4,0.0001188747274662489,0.00018023566964937688,0.00022677775537147132,0.0002180248849177734,0.9956279727993363,0.0002482101990851595,0.0008191839002545965,0.0015274602118204841,0.0008534682148463981,0.00017979163725224216
8,7.110422705152858e-06,8.503587114689339e-06,1.962660238937813e-05,1.4223759270484834e-05,9.389811104321138e-06,1.6243416928992484e-05,1.3167110373792167e-05,7.202911032483489e-06,0.9998906540755008,1.3878303579836628e-05
7,3.342826324988944e-05,4.573785268277976e-05,4.003166392194366e-05,0.00010268230391388794,0.00045573009383383583,5.080795786825176e-05,2.7970004021617903e-05,0.9989007884091022,2.9374531593112276e-05,0.00031344891981243273
9,1.1458010222268264e-05,1.4044431896707012e-05,4.418866382942632e-05,3.777229879988623e-05,1.1274995898125096e-05,0.0008161182933946365,1.1060661023783588e-05,1.5610576761679606e-05,1.728407045902624e-05,0.9990211879977144
3,3.3040919707863034e-07,5.971442329695497e-07,1.7822265019610514e-06,0.9999897623703933,3.5799087212799174e-07,7.14032583318529e-07,3.728904955006831e-07,3.8987541751543886e-07,6.161099015869192e-07,5.076950404723693e-06
3,0.006793514778040678,0.01878178441787252,0.03593941683837866,0.8758698015914801,0.004009002550093574,0.010646860571637546,0.004801439442059586,0.005277828021998992,0.022876539678691514,0.0150038121097466
1,2.5536794670271177e-07,0.9999938888694035,5.508877125753703e-07,8.086348197999246e-07,8.636552955307356e-07,4.839635074884376e-07,1.1139277002259915e-06,5.48029666944407e-07,1.15087243976826e-06,3.3579150734868326e-07
4,9.423954237566801e-05,8.741917704140238e-05,8.341440515459954e-05,6.567751958394052e-05,0.9942389414265329,0.0006576527349238869,0.0001464416679785721,0.0024498966095331657,0.0008016499972908408,0.0013746669195850822
2,2.5085902024871683e-07,5.248718026564106e-07,0.9999919536529709,2.250429410999862e-06,1.023924435226376e-06,1.3074795832899656e-06,2.791212082740938e-07,3.8412501360439215e-07,1.0070223944058296e-06,1.0185141607113003e-06
6,0.09523848476446496,0.03078326407211873,0.006728652719944361,0.006042270012977224,0.23361176803547415,0.46378573900783804,0.04233057923310666,0.0069732039011352505,0.04803610704013368,0.06646993121280699
9,2.4861564272778688e-05,2.2700851427581843e-05,2.8475858500504445e-05,0.00012806956626276644,3.0438510696332095e-05,0.0001485569020349262,2.2785095443032305e-05,2.1962194610244092e-05,4.117721100217934e-05,0.9995309722457497
7,2.773489538785867e-05,1.7932037626069053e-05,1.3871739724576442e-05,1.797288619807742e-05,2.350484824289674e-05,2.5824901479531864e-05,1.3074690932919221e-05,0.9994262109485136,3.38069384825597e-05,0.0004000661134119317
0,0.9999847215192348,1.8807466510832204e-07,5.086363033023589e-07,5.36176236538305e-07,6.166861373394492e-07,3.40387714021523e-07,4.039308873395373e-07,1.1054170499762086e-05,3.420556128870208e-07,1.288362709021311e-06
8,9.683022530084895e-07,4.1825972848555164e-07,1.1791643431438199e-06,1.4553999818289769e-06,4.974654392749416e-07,8.20288779079378e-07,1.8899240822201608e-06,5.584281985292168e-07,0.9999897510411173,2.4617260770134823e-06
2,8.523250279088022e-07,3.0436684199025467e-06,0.9999745494809988,3.6842940063521443e-06,9.278634507801635e-07,3.2831536561725662e-06,1.0358370422336847e-06,9.357790590884458e-07,9.460448666808856e-06,2.227149671466108e-06
2,1.6716161570590007e-05,2.3592321122563562e-05,0.9973811058960274,0.0005502544859472995,2.186993719974542e-05,4.242622031641479e-05,3.140148705110419e-05,1.6843715422353494e-05,0.0018744518660990302,4.1337909243570315e-05
0,0.9999984219540823,1.0420886017228307e-07,1.5093194145478193e-07,1.7581540020676666e-07,3.848064315917789e-07,2.071487707290822e-07,1.4169419760991086e-07,1.2409169999704684e-07,1.1372760359873652e-07,1.7562101241158485e-07
2,0.000157088168207358,0.0005419443480095034,0.9387320312414693,0.0016833051964565587,0.0002527379166166849,0.00018966151747778037,0.0004943725720657652,0.0003612065400800623,0.05674932019491376,0.0008383323047033379
3,1.4577027133180757e-05,2.3709928399998148e-05,5.8608435553973265e-05,0.9995061128470991,1.498725360797401e-05,1.4810468824634412e-05,1.90721139603809e-05,1.463439106452464e-05,0.00027567228035684996,5.781525399943218e-05
1,8.361124325493936e-06,0.9198647295575051,7.967708552104413e-06,5.940967641739067e-06,1.4172162852327974e-05,6.538587385393108e-06,3.569580009865505e-06,1.538917395914182e-05,5.767015752256021e-06,0.08006756412201628
0,0.9999388581419321,5.075684857936143e-06,4.9597283130471135e-06,5.25926584219477e-06,7.597169101410066e-06,5.062739652503983e-06,1.5280636468887535e-05,4.990068119165474e-06,5.417533854873023e-06,7.499031857946426e-06
3,4.6148409863298424e-07,7.860118080048762e-07,3.2189767317842322e-06,0.9999047558568519,6.369489236483005e-07,2.575548297434921e-06,1.2347141036130389e-06,6.352992161639958e-07,8.39684739122484e-05,1.7266860569186756e-06
1,3.304549239751921e-07,0.9999823123008742,1.2240247711343536e-06,3.2210428915605243e-07,1.4749460210990626e-06,3.564555939407853e-07,9.780569246924793e-07,5.265902001338507e-07,1.2079009487613629e-05,3.960569141163972e-07
0,0.9999971695604786,9.43306135962919e-08,1.7313588819950452e-07,1.0803609988563709e-07,2.3201640919042434e-07,1.004570167123057e-07,8.899601907587108e-08,1.0845752558086196e-07,1.4003842982801268e-07,1.7849715190774855e-06
0,0.999996955782332,9.378471883898554e-08,5.310087560161933e-07,1.4500675354952176e-07,3.441858157936574e-07,2.935447184947067e-07,1.1310459124238014e-06,1.254211920584878e-07,1.5381160807009098e-07,2.2640819256886135e-07
5,1.2171877526311224e-07,8.211851159711015e-08,8.344455842337159e-08,6.646098631859827e-07,9.310759759579057e-08,0.9999975616915219,4.192206152205383e-07,7.422275395794287e-08,9.514003117039547e-08,8.047257716761563e-07
2,4.473985811382705e-07,5.725549024645909e-07,0.9999403832503971,4.706925764475144e-05,6.862444293281734e-07,4.77266518038811e-07,4.81681006207596e-07,6.272857553506062e-07,7.766854397934785e-06,1.4882063675896399e-06
5,3.8276678083926734e-05,0.00010646112075852831,0.00046045572501645076,0.0007027023667047272,4.1359536561234986e-05,0.9979813806465987,5.01392457705198e-05,0.00029976789750821477,0.00014478809662626658,0.00017466868637160872
1,3.15260629849463e-06,0.9997375321218067,4.292593431294844e-06,1.9626678245262472e-05,4.654328242511489e-06,4.710181337911432e-06,3.425536181793928e-06,4.409960195683106e-06,6.585545198718288e-06,0.00021161044906154038
8,0.008876345562689087,0.11052265307412242,0.023850288392171248,0.021653830079301772,0.020179594294379002,0.0335573340671966,0.58586579991086,0.008771563847551758,0.17248051799323816,0.01424207277849008
7,0.005285942472580401,0.012197033366385501,0.005271049318950133,0.009685439514031358,0.922875908435207,0.010125385609476302,0.007144827716459438,0.005219412513560197,0.010653883469588152,0.011541117583761511
8,1.4218604898196958e-05,2.2349678418427988e-05,3.645580353121285e-05,5.699740654147219e-05,3.5643673211986805e-05,1.4347595916975655e-05,1.9659033087802012e-05,4.1968886455852375e-05,0.999570082162608,0.00018827715533019157
0,0.9999986435109975,6.152971550001794e-08,9.928979233815592e-08,1.1836919808051011e-07,2.305493364870058e-07,1.2509179786865497e-07,2.0763480936206695e-07,8.618423926764521e-08,2.569846717141408e-07,1.7085544204082775e-07
9,2.7464858840087846e-07,1.9716329090276043e-07,1.7897941972292329e-07,1.5679672164369976e-06,9.386945201560333e-08,1.8608903405257646e-07,5.7824839977867286e-08,8.733457691242232e-08,1.3465991409422587e-07,0.9999972214636674
3,2.019778302892345e-05,5.5241523985514634e-05,1.9004122470461743e-05,0.9965725088148855,2.0547289514109726e-05,4.2156301810598493e-05,2.0678815039324996e-05,2.0324976002978443e-05,6.622235645096312e-05,0.0031631180168114944
0,0.9999288877112011,5.003335144461931e-06,4.925615965197414e-06,5.126609545682934e-06,5.90361013189581e-06,4.945738577960298e-06,2.703321316224345e-05,5.3977128567073336e-06,4.801223785091725e-06,7.975229629702188e-06
9,1.9556318201245945e-05,3.708907897349238e-05,3.9350814519397345e-05,2.5636539271475477e-05,6.236196722855056e-05,0.00020047104143972055,1.759403644312372e-05,1.9060466995005194e-05,3.8703830763914474e-05,0.9995401759061641
4,1.3748601020828273e-07,1.6134438820133692e-07,1.7916470982368123e-07,1.3498181696000965e-07,0.999994990465623,2.7930577570857975e-07,3.4301749987410127e-06,3.1054871728906856e-07,2.5090219484504853e-07,1.2562576535646557e-07
8,2.218822181982042e-06,2.615616771864129e-06,4.845987599271919e-06,9.702087720166622e-06,2.764619048219625e-06,5.298516006351028e-06,2.118700050003978e-06,3.5714981358166466e-06,0.9999604993646574,6.364787829048254e-06
6,9.487977931362432e-08,7.50362514486099e-07,1.1384665660909474e-07,1.6319835767892028e-07,4.5069787127179766e-07,2.0382777089612873e-07,0.9999976123827281,8.081330029843556e-08,4.2395642994745326e-07,1.0603459135990243e-07
1,8.37670960104819e-06,0.9995946813013452,2.5480259556850497e-05,3.0177523489075418e-05,9.946659183133853e-06,1.5861675008641426e-05,8.58506661647643e-06,1.2095284032932636e-05,1.6393300476977566e-05,0.00027840222068984484
9,2.1063523314449874e-05,1.5590421704111282e-05,1.752596600416314e-05,4.6421558714981156e-05,2.222326020552253e-05,7.713022169389862e-05,2.2189199708707156e-05,2.4602888057541837e-05,3.19642080442002e-05,0.9997212887525524
6,2.7011136412527632e-05,5.861437608878273e-05,5.3392511973317094e-05,6.344055323720457e-05,0.0004682224094712801,3.883525001845402e-05,0.9991714877251328,2.7044212549806813e-05,6.415043977610786e-05,2.7801385339956277e-05
9,0.009759246834462915,0.0009481727256210083,0.000516019153096679,0.010899866569624246,0.00014611132759568453,0.0003120251068007669,0.0001832490604083333,0.002415773374721146,0.0004042517519835582,0.9744152840956856
7,4.444390352470763e-07,5.783891032816397e-07,1.5899633820213278e-06,2.466041671873979e-06,1.817145324743575e-05,2.1346946945651998e-06,7.767728657457681e-07,0.9999718845705668,1.3079691323285965e-06,6.457063004392502e-07
9,8.232620872399249e-07,5.086478917983443e-07,4.087253907789325e-06,8.487170641023876e-06,4.975338791142282e-07,9.384160132719796e-07,5.202048318198303e-07,5.851112891336418e-07,6.23482738620552e-07,0.9999829289167201
6,0.00035009089014212256,2.167534084809429e-05,3.083219955798574e-05,2.8514982983992894e-05,2.1651005368388097e-05,0.00029474276460105035,0.9991721157764166,2.1366014661025403e-05,3.4267217138647275e-05,2.4743808281910414e-05
4,0.0014695492227669838,0.00010522737213531302,0.00038252620417636126,0.00010267156483164957,0.9922756256093118,0.0006948512508646416,0.0025412957002184603,0.0014827372065189261,0.00029406783586647664,0.0006514480333093536
7,0.0004951622731370002,0.0009844270206443477,0.0008283701069686012,0.0011956913536974748,0.0013002596356669644,0.0009853555840376932,0.0005254142976986152,0.9031452789322939,0.06886640634647487,0.02167363444938059
2,0.0001822821412090769,0.0003398950821994767,0.997211324246569,0.0005462676082751029,0.00018693163625351576,0.0006184188907738949,0.00018756696762658022,0.00024262677013268805,0.0002569207805152376,0.00022776587644557527
0,0.9999931214287465,1.1597316822457873e-07,4.195598291811155e-07,4.1403061912698356e-07,2.3060382645344318e-07,2.464864039633905e-06,2.331531766250519e-06,1.276067758955886e-07,3.728899449782288e-07,4.01511283636444e-07
9,3.1172494741167454e-06,3.7325379097379677e-06,4.772631099936918e-06,1.7885475543794137e-05,2.5595478144890906e-06,2.334721993496622e-06,2.3550863820157536e-06,2.3121443230029356e-06,3.918310550551809e-06,0.9999570122949089
9,9.31663433342761e-07,4.096288300828604e-07,4.4987752457346785e-07,5.264304159245447e-07,2.756759462568887e-07,1.2934851769093896e-06,2.931893090100706e-07,4.3208369160253407e-07,7.157767786529424e-06,0.9999882301978857
7,9.967603072015435e-07,1.6030224186072237e-06,1.1427182239930172e-06,7.501231391578064e-06,1.591106574194862e-06,1.787123039463162e-06,1.024435562702972e-06,0.9997313423175047,6.566960814824052e-06,0.0002464443241625372
1,2.7286754784244226e-05,0.9993597500653445,9.5881681062012e-05,6.529478298987518e-05,3.796664284550021e-05,2.792976816149325e-05,2.7921424988678295e-05,7.539821024015021e-05,0.0002219437183466235,6.062695123678631e-05
2,2.87546636113298e-05,2.6230525306312854e-05,0.9993408387568746,4.658475949400664e-05,3.605208713594897e-05,0.00012091414125377493,0.00013228111717147566,2.3497842343308205e-05,0.00018104992987391004,6.379617693565972e-05
8,7.624289236181179e-06,1.1284394249642832e-05,5.88345610714292e-05,4.676920981181479e-05,1.3886826136560905e-05,7.84032153569765e-06,7.87580442130274e-06,7.682033258617374e-06,0.9998050027786818,3.3199781596917225e-05
8,0.00018890852149541022,0.02464470445277981,0.00031467941337619135,0.012978451818615195,0.001366219792717477,0.0002565598360712524,0.0005593233194405153,0.0002532645358271619,0.9589571022065708,0.0004807861031060944
7,1.7625794150032395e-05,3.80434428503622e-05,1.752819216745013e-05,1.8137484746573627e-05,1.7958057628365665e-05,2.6215753829516613e-05,2.5534359762196935e-05,0.9997897784173009,1.7309580501938453e-05,3.1868917062791524e-05
2,2.6960188060874037e-07,3.444266023338503e-07,0.9995449657886997,0.0004469255148162079,3.313943384389324e-07,3.5138302304681326e-07,2.837074082439083e-07,3.372677695045161e-07,5.495217299392192e-06,6.956981625072939e-07
9,1.766103447885493e-07,1.377537147807654e-07,9.716090022605936e-08,1.7656523432220492e-07,1.332641519048971e-07,2.2259049276513176e-07,1.8457562307199193e-07,1.2083848096920017e-07,1.743748251919097e-07,0.999998576266232
5,1.4652649180075528e-07,4.0860329346260035e-07,1.9051224829834208e-07,3.9379146336907067e-07,2.3344329980819787e-07,0.9999940923767937,1.6436195564963954e-07,3.1248616772412813e-07,3.443588742629014e-06,6.143095437401637e-07
7,1.1742015454779941e-07,1.1925324062769592e-07,3.823378539962184e-07,4.124763227609208e-07,3.6689532204432487e-07,2.2573054324689092e-07,1.5660923596774356e-07,0.9999975888240016,3.689813611462158e-07,2.6147196413324363e-07
7,2.1872631450635536e-06,9.787953361173828e-05,5.272738393945645e-06,3.2713282860763886e-06,5.607653592247889e-06,2.2575426851000123e-06,2.2619285535207364e-06,0.9998761969907819,2.8361926610659115e-06,2.228828289469654e-06
8,1.5886643029440022e-06,1.7519241510006316e-06,5.661363690602693e-06,2.7473976260231187e-06,1.6259942264354677e-06,4.71715905237129e-06,2.024350527585467e-06,1.605644272932182e-06,0.999939907571816,3.8369930334138914e-05
9,0.01022063545720238,0.013565290814169618,0.010002437619984272,0.021324987228871325,0.012771993096917166,0.0538644856807649,0.01273184055788706,0.04633412409420521,0.153270320891444,0.665913884558554
4,1.1094423704334912e-05,3.873303572335085e-06,3.898633648371429e-06,4.0269206710058365e-06,0.9999368171802185,3.9624945158676585e-06,2.0604398951920868e-05,5.23282877292167e-06,3.856636447564422e-06,6.63317949688378e-06
6,2.2233514128115954e-05,2.2727142490316032e-05,2.8043422279129462e-05,2.3386212766503505e-05,2.2642798354517997e-05,0.0003274479076390294,0.9994804589602464,2.2786052146826264e-05,2.2278582719865165e-05,2.799540722937194e-05
2,0.0001746125499192444,0.0016488905752268575,0.9918219948279869,0.0007495940491577212,0.0011109692551229883,0.00017931048075058606,0.00043762457402622934,0.00042782180104037785,0.0029323016293891723,0.0005168802573799735
8,2.538663072267397e-07,3.325464333470005e-07,0.0002734295640112996,2.3454428675727097e-06,4.994238585912007e-07,3.8512857754499564e-07,1.1783195686455112e-06,7.393695039794734e-07,0.9997204626042754,3.737345963031655e-07
3,1.058772146738523e-07,2.0132593762890584e-07,1.2895649378527992e-06,0.9999966002705022,1.1391293408873985e-07,3.023462869896335e-07,1.1859095708909074e-07,1.2510127831675602e-07,9.823051382080951e-07,1.6070481268515967e-07
2,1.5173304127622095e-07,3.801406398570732e-07,0.9999960157194457,5.606372678480615e-07,2.2157878284264987e-07,4.6221295727705404e-07,1.8461386721321205e-07,5.214986856116028e-07,5.323682715081705e-07,9.694970408160716e-07
1,1.399579559019647e-05,0.998222861966334,1.4142616876365596e-05,3.571831151309983e-05,0.00032417520540120907,4.4665602872384034e-05,1.4480913646478542e-05,3.281925875165774e-05,2.6022027150880295e-05,0.0012711183018636186
0,0.9999974982585536,8.335204683713947e-08,1.1572944693239856e-07,1.3404999271853472e-07,6.654757347220487e-07,1.5963218036128737e-07,4.938130195370811e-07,1.024290905181439e-07,2.2592982349588814e-07,5.213301110650224e-07
8,0.0005098133234524977,0.0025433260389770562,0.0006187792776713646,0.0005384204063919884,0.01109525584177237,0.00045503040827902836,0.0015174772314031518,0.030987705886654174,0.9457116448116077,0.006022546773790614
1,2.9936815616413388e-06,0.9997613384647651,2.4694192425698782e-05,2.1963099832007935e-05,3.958081460965874e-06,3.985665968412859e-06,3.361431859703885e-06,0.00011654687712643716,3.56716169842239e-05,2.5486888015786724e-05
8,0.012229393031306907,0.06554220005303753,0.4921857989027454,0.02580508586453166,0.0825240397951702,0.012148136184438248,0.006628668118325497,0.016075047808820807,0.20526778304122942,0.08159384720039436
