target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,2.900256314556574e-19,3.125543934226375e-13,1.8678170431355662e-13,7.026370539036209e-13,1.5620630155981776e-11,3.3448826221069406e-13,9.485334135811776e-19,4.1886585550719345e-18,1.7939536805398492e-14,9.908835974222499e-18,5.0961595819886825e-15,5.879189214569752e-09,5.480773188421428e-16,1.4851901815127097e-16,9.857785715157341e-20,0.9999999935132071,7.551912169371228e-21,9.343003645499366e-11,1.0357687544213532e-19,4.969926821826849e-10
15,7.869188043274574e-24,2.047243613659781e-19,1.932337035644831e-19,2.8761134563638128e-19,2.2221363213723003e-17,7.485657935165467e-18,3.817803561936399e-22,9.036883508706335e-21,4.587102712424133e-16,6.534672456787108e-15,4.5239575970220854e-12,4.691553580788975e-11,2.6511646508993105e-14,1.1940330803527443e-17,9.469901923062842e-14,0.9999999999462377,3.4411773005964146e-18,2.194305334708416e-12,4.059132462966312e-20,5.300676943705941e-16
15,7.869188043274574e-24,2.047243613659781e-19,1.932337035644831e-19,2.8761134563638128e-19,2.2221363213723003e-17,7.485657935165467e-18,3.817803561936399e-22,9.036883508706335e-21,4.587102712424133e-16,6.534672456787108e-15,4.5239575970220854e-12,4.691553580788975e-11,2.6511646508993105e-14,1.1940330803527443e-17,9.469901923062842e-14,0.9999999999462377,3.4411773005964146e-18,2.194305334708416e-12,4.059132462966312e-20,5.300676943705941e-16
15,7.869188043274574e-24,2.047243613659781e-19,1.932337035644831e-19,2.8761134563638128e-19,2.2221363213723003e-17,7.485657935165467e-18,3.817803561936399e-22,9.036883508706335e-21,4.587102712424133e-16,6.534672456787108e-15,4.5239575970220854e-12,4.691553580788975e-11,2.6511646508993105e-14,1.1940330803527443e-17,9.469901923062842e-14,0.9999999999462377,3.4411773005964146e-18,2.194305334708416e-12,4.059132462966312e-20,5.300676943705941e-16
15,8.08925776900753e-10,3.570522335965673e-09,6.739840305659232e-09,3.6784545741089195e-08,1.106201164640251e-08,5.528467301887222e-10,9.389521368801963e-09,1.5695414678717157e-23,1.682083272633506e-20,2.013956468629928e-11,1.2446447195059626e-11,2.107989950802875e-08,3.5766785126306145e-11,1.9385239583376902e-22,7.284945639722158e-19,0.9999999097944278,3.3736155621688166e-25,2.217681847058824e-12,2.1568078512846194e-15,1.4688591693820843e-10
16,1.0271628604843645e-36,1.3553087171089015e-35,2.8883890620658007e-37,1.1803382139918723e-36,2.105227064615716e-37,1.2542382109624854e-37,3.161480615540423e-35,2.2689867150686535e-32,2.3884088896130766e-29,7.0262264420258525e-31,1.3471867588376755e-28,3.1908586750501626e-41,5.857620643587031e-29,2.7037341200633743e-32,7.60923642394404e-31,2.2393125364063906e-39,0.9999995132905282,2.2095750137069978e-32,4.867094718538166e-07,3.696734620580492e-25
16,1.971852642626382e-25,3.343264933865271e-23,1.6586797135595795e-21,4.8293987758793436e-21,4.9305404831987545e-23,1.7923479434318637e-23,3.2509471780273265e-22,3.524930250800559e-23,1.1902824122223323e-19,8.842981988005442e-21,4.1230798201822895e-21,6.367723478960275e-28,1.517132187595834e-17,2.3257050445177414e-21,7.701815423944194e-19,2.083279610907829e-25,0.9999999999564477,3.1791043139320313e-29,4.325645756254119e-11,2.9569023237906055e-13
16,7.692385488487367e-30,2.2784312091528322e-29,1.1279919433073577e-30,2.0371393846822453e-25,7.882230866439953e-30,3.309723552745545e-30,7.029660385449848e-24,7.564903383243994e-23,1.0435388571433231e-18,3.573343282308323e-25,4.7973206156686466e-27,6.226916207825599e-33,1.551107508022176e-24,1.7291950282441232e-26,7.252166794736251e-23,4.400984305885688e-33,0.9999935396602365,2.0369164245295085e-30,6.460339391332056e-06,3.7221254472789433e-13
16,1.872073179689928e-74,1.4914345083954573e-81,3.0213392609618874e-68,2.335357074713162e-66,1.7159376906029344e-57,5.26445061133527e-70,3.7354932725886867e-32,2.7832303515202243e-17,9.206697278620912e-06,9.813127907323748e-75,1.2659785719475044e-57,3.194013607943736e-101,1.8675705279795283e-46,1.233371885849185e-75,3.2010746659181936e-62,1.233601661572133e-92,0.9999907933027213,1.1394763204826694e-54,1.9586937121056897e-17,7.467638652596118e-33
16,1.971852642626382e-25,3.343264933865271e-23,1.6586797135595795e-21,4.8293987758793436e-21,4.9305404831987545e-23,1.7923479434318637e-23,3.2509471780273265e-22,3.524930250800559e-23,1.1902824122223323e-19,8.842981988005442e-21,4.1230798201822895e-21,6.367723478960275e-28,1.517132187595834e-17,2.3257050445177414e-21,7.701815423944194e-19,2.083279610907829e-25,0.9999999999564477,3.1791043139320313e-29,4.325645756254119e-11,2.9569023237906055e-13
16,1.0271628604843645e-36,1.3553087171089015e-35,2.8883890620658007e-37,1.1803382139918723e-36,2.105227064615716e-37,1.2542382109624854e-37,3.161480615540423e-35,2.2689867150686535e-32,2.3884088896130766e-29,7.0262264420258525e-31,1.3471867588376755e-28,3.1908586750501626e-41,5.857620643587031e-29,2.7037341200633743e-32,7.60923642394404e-31,2.2393125364063906e-39,0.9999995132905282,2.2095750137069978e-32,4.867094718538166e-07,3.696734620580492e-25
16,1.872073179689928e-74,1.4914345083954573e-81,3.0213392609618874e-68,2.335357074713162e-66,1.7159376906029344e-57,5.26445061133527e-70,3.7354932725886867e-32,2.7832303515202243e-17,9.206697278620912e-06,9.813127907323748e-75,1.2659785719475044e-57,3.194013607943736e-101,1.8675705279795283e-46,1.233371885849185e-75,3.2010746659181936e-62,1.233601661572133e-92,0.9999907933027213,1.1394763204826694e-54,1.9586937121056897e-17,7.467638652596118e-33
16,1.0271628604843645e-36,1.3553087171089015e-35,2.8883890620658007e-37,1.1803382139918723e-36,2.105227064615716e-37,1.2542382109624854e-37,3.161480615540423e-35,2.2689867150686535e-32,2.3884088896130766e-29,7.0262264420258525e-31,1.3471867588376755e-28,3.1908586750501626e-41,5.857620643587031e-29,2.7037341200633743e-32,7.60923642394404e-31,2.2393125364063906e-39,0.9999995132905282,2.2095750137069978e-32,4.867094718538166e-07,3.696734620580492e-25
16,7.692385488487367e-30,2.2784312091528322e-29,1.1279919433073577e-30,2.0371393846822453e-25,7.882230866439953e-30,3.309723552745545e-30,7.029660385449848e-24,7.564903383243994e-23,1.0435388571433231e-18,3.573343282308323e-25,4.7973206156686466e-27,6.226916207825599e-33,1.551107508022176e-24,1.7291950282441232e-26,7.252166794736251e-23,4.400984305885688e-33,0.9999935396602365,2.0369164245295085e-30,6.460339391332056e-06,3.7221254472789433e-13
16,1.971852642626382e-25,3.343264933865271e-23,1.6586797135595795e-21,4.8293987758793436e-21,4.9305404831987545e-23,1.7923479434318637e-23,3.2509471780273265e-22,3.524930250800559e-23,1.1902824122223323e-19,8.842981988005442e-21,4.1230798201822895e-21,6.367723478960275e-28,1.517132187595834e-17,2.3257050445177414e-21,7.701815423944194e-19,2.083279610907829e-25,0.9999999999564477,3.1791043139320313e-29,4.325645756254119e-11,2.9569023237906055e-13
16,1.971852642626382e-25,3.343264933865271e-23,1.6586797135595795e-21,4.8293987758793436e-21,4.9305404831987545e-23,1.7923479434318637e-23,3.2509471780273265e-22,3.524930250800559e-23,1.1902824122223323e-19,8.842981988005442e-21,4.1230798201822895e-21,6.367723478960275e-28,1.517132187595834e-17,2.3257050445177414e-21,7.701815423944194e-19,2.083279610907829e-25,0.9999999999564477,3.1791043139320313e-29,4.325645756254119e-11,2.9569023237906055e-13
16,3.300654345654044e-22,4.492402683293997e-23,4.201652663462136e-23,1.9265972416892335e-21,1.3327078949739148e-23,9.504592102501866e-24,1.5668502872425407e-24,4.52100311787505e-23,6.767131964514385e-20,1.7740097523712876e-21,2.8534076338303555e-22,1.2631427589560771e-26,2.0062347133499084e-20,1.5608071243841723e-21,1.3416405585821642e-19,1.010444376512515e-28,0.9999778958396384,3.4376664422211925e-21,2.2104160359781478e-05,1.7573809507824094e-15
16,7.692385488487367e-30,2.2784312091528322e-29,1.1279919433073577e-30,2.0371393846822453e-25,7.882230866439953e-30,3.309723552745545e-30,7.029660385449848e-24,7.564903383243994e-23,1.0435388571433231e-18,3.573343282308323e-25,4.7973206156686466e-27,6.226916207825599e-33,1.551107508022176e-24,1.7291950282441232e-26,7.252166794736251e-23,4.400984305885688e-33,0.9999935396602365,2.0369164245295085e-30,6.460339391332056e-06,3.7221254472789433e-13
16,1.0271628604843645e-36,1.3553087171089015e-35,2.8883890620658007e-37,1.1803382139918723e-36,2.105227064615716e-37,1.2542382109624854e-37,3.161480615540423e-35,2.2689867150686535e-32,2.3884088896130766e-29,7.0262264420258525e-31,1.3471867588376755e-28,3.1908586750501626e-41,5.857620643587031e-29,2.7037341200633743e-32,7.60923642394404e-31,2.2393125364063906e-39,0.9999995132905282,2.2095750137069978e-32,4.867094718538166e-07,3.696734620580492e-25
16,1.872073179689928e-74,1.4914345083954573e-81,3.0213392609618874e-68,2.335357074713162e-66,1.7159376906029344e-57,5.26445061133527e-70,3.7354932725886867e-32,2.7832303515202243e-17,9.206697278620912e-06,9.813127907323748e-75,1.2659785719475044e-57,3.194013607943736e-101,1.8675705279795283e-46,1.233371885849185e-75,3.2010746659181936e-62,1.233601661572133e-92,0.9999907933027213,1.1394763204826694e-54,1.9586937121056897e-17,7.467638652596118e-33
16,7.692385488487367e-30,2.2784312091528322e-29,1.1279919433073577e-30,2.0371393846822453e-25,7.882230866439953e-30,3.309723552745545e-30,7.029660385449848e-24,7.564903383243994e-23,1.0435388571433231e-18,3.573343282308323e-25,4.7973206156686466e-27,6.226916207825599e-33,1.551107508022176e-24,1.7291950282441232e-26,7.252166794736251e-23,4.400984305885688e-33,0.9999935396602365,2.0369164245295085e-30,6.460339391332056e-06,3.7221254472789433e-13
16,3.300654345654044e-22,4.492402683293997e-23,4.201652663462136e-23,1.9265972416892335e-21,1.3327078949739148e-23,9.504592102501866e-24,1.5668502872425407e-24,4.52100311787505e-23,6.767131964514385e-20,1.7740097523712876e-21,2.8534076338303555e-22,1.2631427589560771e-26,2.0062347133499084e-20,1.5608071243841723e-21,1.3416405585821642e-19,1.010444376512515e-28,0.9999778958396384,3.4376664422211925e-21,2.2104160359781478e-05,1.7573809507824094e-15
16,3.300654345654044e-22,4.492402683293997e-23,4.201652663462136e-23,1.9265972416892335e-21,1.3327078949739148e-23,9.504592102501866e-24,1.5668502872425407e-24,4.52100311787505e-23,6.767131964514385e-20,1.7740097523712876e-21,2.8534076338303555e-22,1.2631427589560771e-26,2.0062347133499084e-20,1.5608071243841723e-21,1.3416405585821642e-19,1.010444376512515e-28,0.9999778958396384,3.4376664422211925e-21,2.2104160359781478e-05,1.7573809507824094e-15
17,4.5069634570541396e-80,2.977402463286167e-71,3.9695940869685344e-71,4.76134303196925e-69,7.80492418173695e-71,4.734097285637471e-75,4.585193286284048e-67,5.15545712601403e-76,4.50688462211158e-62,5.6746058412332226e-65,1.6853554620794044e-54,7.242124487526156e-53,5.5610461872303604e-61,1.5149646690649937e-52,1.174247028777411e-24,1.4156887714762074e-37,8.295680450801194e-52,0.9999973840070344,2.5711518926399376e-47,2.6159929655164947e-06
17,4.5069634570541396e-80,2.977402463286167e-71,3.9695940869685344e-71,4.76134303196925e-69,7.80492418173695e-71,4.734097285637471e-75,4.585193286284048e-67,5.15545712601403e-76,4.50688462211158e-62,5.6746058412332226e-65,1.6853554620794044e-54,7.242124487526156e-53,5.5610461872303604e-61,1.5149646690649937e-52,1.174247028777411e-24,1.4156887714762074e-37,8.295680450801194e-52,0.9999973840070344,2.5711518926399376e-47,2.6159929655164947e-06
17,1.1243613024705812e-66,4.62000044478859e-57,3.2753536984691114e-60,2.329249779582578e-59,1.132838659275483e-55,3.475157207776179e-63,2.7002023282014467e-56,9.34426391184465e-62,2.371174505463125e-51,1.1224800320342004e-43,5.220166206527695e-37,4.245254174973713e-46,1.261070821642989e-43,6.020548873120585e-49,3.981564821777225e-05,2.5195089464991218e-26,9.298016389193736e-45,0.9999601843517822,3.7280502475244134e-41,1.1281786658913204e-20
17,2.1343395073830247e-68,1.140538553561178e-64,2.0177400540905297e-56,7.317545149433643e-53,3.071490046405695e-49,8.853866971645544e-72,4.863530621499308e-42,1.2169914245160282e-69,3.91880945964727e-51,1.4012555331969632e-76,5.826988180165671e-38,7.373580247170903e-74,8.480302260787599e-59,1.6370317454303406e-42,2.265628445242994e-27,8.095190195998619e-08,1.42356896099437e-76,0.9999996716738954,1.4735710101937106e-27,2.4737420263882396e-07
17,2.908233980464096e-54,2.588774313047043e-56,1.329665869638114e-54,1.4775962159929556e-52,1.755345359208951e-51,1.900450298862847e-52,6.908970337168982e-45,9.290531960968357e-53,2.235516608093292e-45,1.9345024844866917e-27,9.922390338474772e-40,2.514672922059951e-32,7.731917467025345e-29,1.1977361003802205e-37,5.914407728653816e-05,3.361193487483012e-20,1.5580111348860496e-43,0.9999408559227134,1.640711823233387e-38,4.569122132724454e-19
17,2.908233980464096e-54,2.588774313047043e-56,1.329665869638114e-54,1.4775962159929556e-52,1.755345359208951e-51,1.900450298862847e-52,6.908970337168982e-45,9.290531960968357e-53,2.235516608093292e-45,1.9345024844866917e-27,9.922390338474772e-40,2.514672922059951e-32,7.731917467025345e-29,1.1977361003802205e-37,5.914407728653816e-05,3.361193487483012e-20,1.5580111348860496e-43,0.9999408559227134,1.640711823233387e-38,4.569122132724454e-19
17,5.238747126152428e-97,3.035342427499947e-91,4.4784067763919013e-129,2.4090834542251225e-104,1.8894737496738006e-106,3.2497456975322506e-98,2.9485802493813816e-95,4.137966938870664e-105,1.0039191705398737e-112,7.100897967090072e-168,1.0631218736429789e-134,3.3138813112550254e-63,1.5971914050694427e-45,1.2926177268531403e-50,7.43049730536229e-07,6.163192265784016e-19,2.82983994626519e-128,0.9999992569502695,2.2224277593625235e-78,7.102309010187855e-35
17,2.1343395073830247e-68,1.140538553561178e-64,2.0177400540905297e-56,7.317545149433643e-53,3.071490046405695e-49,8.853866971645544e-72,4.863530621499308e-42,1.2169914245160282e-69,3.91880945964727e-51,1.4012555331969632e-76,5.826988180165671e-38,7.373580247170903e-74,8.480302260787599e-59,1.6370317454303406e-42,2.265628445242994e-27,8.095190195998619e-08,1.42356896099437e-76,0.9999996716738954,1.4735710101937106e-27,2.4737420263882396e-07
17,4.5069634570541396e-80,2.977402463286167e-71,3.9695940869685344e-71,4.76134303196925e-69,7.80492418173695e-71,4.734097285637471e-75,4.585193286284048e-67,5.15545712601403e-76,4.50688462211158e-62,5.6746058412332226e-65,1.6853554620794044e-54,7.242124487526156e-53,5.5610461872303604e-61,1.5149646690649937e-52,1.174247028777411e-24,1.4156887714762074e-37,8.295680450801194e-52,0.9999973840070344,2.5711518926399376e-47,2.6159929655164947e-06
17,5.238747126152428e-97,3.035342427499947e-91,4.4784067763919013e-129,2.4090834542251225e-104,1.8894737496738006e-106,3.2497456975322506e-98,2.9485802493813816e-95,4.137966938870664e-105,1.0039191705398737e-112,7.100897967090072e-168,1.0631218736429789e-134,3.3138813112550254e-63,1.5971914050694427e-45,1.2926177268531403e-50,7.43049730536229e-07,6.163192265784016e-19,2.82983994626519e-128,0.9999992569502695,2.2224277593625235e-78,7.102309010187855e-35
17,2.1343395073830247e-68,1.140538553561178e-64,2.0177400540905297e-56,7.317545149433643e-53,3.071490046405695e-49,8.853866971645544e-72,4.863530621499308e-42,1.2169914245160282e-69,3.91880945964727e-51,1.4012555331969632e-76,5.826988180165671e-38,7.373580247170903e-74,8.480302260787599e-59,1.6370317454303406e-42,2.265628445242994e-27,8.095190195998619e-08,1.42356896099437e-76,0.9999996716738954,1.4735710101937106e-27,2.4737420263882396e-07
17,2.1343395073830247e-68,1.140538553561178e-64,2.0177400540905297e-56,7.317545149433643e-53,3.071490046405695e-49,8.853866971645544e-72,4.863530621499308e-42,1.2169914245160282e-69,3.91880945964727e-51,1.4012555331969632e-76,5.826988180165671e-38,7.373580247170903e-74,8.480302260787599e-59,1.6370317454303406e-42,2.265628445242994e-27,8.095190195998619e-08,1.42356896099437e-76,0.9999996716738954,1.4735710101937106e-27,2.4737420263882396e-07
17,5.238747126152428e-97,3.035342427499947e-91,4.4784067763919013e-129,2.4090834542251225e-104,1.8894737496738006e-106,3.2497456975322506e-98,2.9485802493813816e-95,4.137966938870664e-105,1.0039191705398737e-112,7.100897967090072e-168,1.0631218736429789e-134,3.3138813112550254e-63,1.5971914050694427e-45,1.2926177268531403e-50,7.43049730536229e-07,6.163192265784016e-19,2.82983994626519e-128,0.9999992569502695,2.2224277593625235e-78,7.102309010187855e-35
17,2.908233980464096e-54,2.588774313047043e-56,1.329665869638114e-54,1.4775962159929556e-52,1.755345359208951e-51,1.900450298862847e-52,6.908970337168982e-45,9.290531960968357e-53,2.235516608093292e-45,1.9345024844866917e-27,9.922390338474772e-40,2.514672922059951e-32,7.731917467025345e-29,1.1977361003802205e-37,5.914407728653816e-05,3.361193487483012e-20,1.5580111348860496e-43,0.9999408559227134,1.640711823233387e-38,4.569122132724454e-19
17,1.1243613024705812e-66,4.62000044478859e-57,3.2753536984691114e-60,2.329249779582578e-59,1.132838659275483e-55,3.475157207776179e-63,2.7002023282014467e-56,9.34426391184465e-62,2.371174505463125e-51,1.1224800320342004e-43,5.220166206527695e-37,4.245254174973713e-46,1.261070821642989e-43,6.020548873120585e-49,3.981564821777225e-05,2.5195089464991218e-26,9.298016389193736e-45,0.9999601843517822,3.7280502475244134e-41,1.1281786658913204e-20
17,1.1243613024705812e-66,4.62000044478859e-57,3.2753536984691114e-60,2.329249779582578e-59,1.132838659275483e-55,3.475157207776179e-63,2.7002023282014467e-56,9.34426391184465e-62,2.371174505463125e-51,1.1224800320342004e-43,5.220166206527695e-37,4.245254174973713e-46,1.261070821642989e-43,6.020548873120585e-49,3.981564821777225e-05,2.5195089464991218e-26,9.298016389193736e-45,0.9999601843517822,3.7280502475244134e-41,1.1281786658913204e-20
17,2.908233980464096e-54,2.588774313047043e-56,1.329665869638114e-54,1.4775962159929556e-52,1.755345359208951e-51,1.900450298862847e-52,6.908970337168982e-45,9.290531960968357e-53,2.235516608093292e-45,1.9345024844866917e-27,9.922390338474772e-40,2.514672922059951e-32,7.731917467025345e-29,1.1977361003802205e-37,5.914407728653816e-05,3.361193487483012e-20,1.5580111348860496e-43,0.9999408559227134,1.640711823233387e-38,4.569122132724454e-19
17,4.5069634570541396e-80,2.977402463286167e-71,3.9695940869685344e-71,4.76134303196925e-69,7.80492418173695e-71,4.734097285637471e-75,4.585193286284048e-67,5.15545712601403e-76,4.50688462211158e-62,5.6746058412332226e-65,1.6853554620794044e-54,7.242124487526156e-53,5.5610461872303604e-61,1.5149646690649937e-52,1.174247028777411e-24,1.4156887714762074e-37,8.295680450801194e-52,0.9999973840070344,2.5711518926399376e-47,2.6159929655164947e-06
17,1.1243613024705812e-66,4.62000044478859e-57,3.2753536984691114e-60,2.329249779582578e-59,1.132838659275483e-55,3.475157207776179e-63,2.7002023282014467e-56,9.34426391184465e-62,2.371174505463125e-51,1.1224800320342004e-43,5.220166206527695e-37,4.245254174973713e-46,1.261070821642989e-43,6.020548873120585e-49,3.981564821777225e-05,2.5195089464991218e-26,9.298016389193736e-45,0.9999601843517822,3.7280502475244134e-41,1.1281786658913204e-20
18,3.62807561520648e-46,3.9964073055648364e-47,3.23977125612011e-45,1.520713659103056e-39,4.058513751519506e-44,1.086736970697365e-47,1.1251459239140413e-31,5.43147353615054e-36,3.043477212877569e-27,3.298343338369422e-31,2.6920086328247957e-28,4.6376392063128126e-45,6.817295536250912e-36,2.0557238191531224e-42,5.9081838562173585e-28,1.7776135516336478e-48,0.00016027741715943345,1.1476221247946616e-32,0.9478364944282013,0.052003228154639154
18,6.975210166898094e-34,5.634504296412983e-35,4.825555543878307e-35,4.871039728077681e-35,2.5562274587895608e-34,9.141890053162806e-37,3.913930456347739e-34,8.560610298818665e-31,4.269360066733754e-27,1.3125734391792293e-31,7.530694315305084e-13,2.8842832768348317e-46,1.7497371228844764e-28,4.123812898508767e-32,3.347413137928151e-25,2.292805621866062e-40,2.1008416240137738e-07,1.4489192700913592e-19,0.9999997871002264,2.814858212933549e-09
18,6.860243788118688e-18,4.675264404133048e-16,4.883729377707114e-15,2.8238862635680577e-10,2.4447199071337555e-09,1.548426129830492e-20,7.41280423732827e-14,6.882013470016141e-22,1.7206269159280539e-16,2.361710858838985e-37,1.8741371261723985e-09,4.160605253597598e-27,3.321962878781002e-21,8.605327402454606e-21,2.1397684233672423e-26,3.5335450297480435e-14,7.84587730816479e-34,5.6809658095207734e-14,0.9999826843927402,1.7311005842265264e-05
18,6.975210166898094e-34,5.634504296412983e-35,4.825555543878307e-35,4.871039728077681e-35,2.5562274587895608e-34,9.141890053162806e-37,3.913930456347739e-34,8.560610298818665e-31,4.269360066733754e-27,1.3125734391792293e-31,7.530694315305084e-13,2.8842832768348317e-46,1.7497371228844764e-28,4.123812898508767e-32,3.347413137928151e-25,2.292805621866062e-40,2.1008416240137738e-07,1.4489192700913592e-19,0.9999997871002264,2.814858212933549e-09
18,1.1374766006553354e-58,1.2813372272320117e-64,1.7454837935914015e-66,1.201129526013312e-56,2.0643151027840455e-46,2.5960074340171646e-61,6.3492797134015865e-31,4.087105318136743e-39,3.1303146679347914e-30,1.5843812693523336e-67,4.579141778175282e-28,8.599636024107158e-63,9.917699838152735e-26,1.7813512849426042e-31,7.001625751144275e-29,2.2820198031280195e-46,1.968930773268435e-10,1.356389201053681e-22,0.9999998924364273,1.0736667956875842e-07
18,6.860243788118688e-18,4.675264404133048e-16,4.883729377707114e-15,2.8238862635680577e-10,2.4447199071337555e-09,1.548426129830492e-20,7.41280423732827e-14,6.882013470016141e-22,1.7206269159280539e-16,2.361710858838985e-37,1.8741371261723985e-09,4.160605253597598e-27,3.321962878781002e-21,8.605327402454606e-21,2.1397684233672423e-26,3.5335450297480435e-14,7.84587730816479e-34,5.6809658095207734e-14,0.9999826843927402,1.7311005842265264e-05
18,5.938535984853104e-24,8.178915607648495e-25,4.214084203247437e-24,5.383597425296334e-21,4.98096928792569e-23,8.491649605132262e-25,1.341137667454131e-26,3.9422299677105955e-24,5.293900182074983e-22,5.664884538659934e-24,1.0357603275192623e-18,1.5723908994566342e-26,1.3690516993166495e-17,9.299096455399506e-26,2.427263190856027e-15,5.277954164431504e-32,9.179292683681055e-05,3.615467761422838e-17,0.9999081713355535,3.57376072829584e-08
18,5.938535984853104e-24,8.178915607648495e-25,4.214084203247437e-24,5.383597425296334e-21,4.98096928792569e-23,8.491649605132262e-25,1.341137667454131e-26,3.9422299677105955e-24,5.293900182074983e-22,5.664884538659934e-24,1.0357603275192623e-18,1.5723908994566342e-26,1.3690516993166495e-17,9.299096455399506e-26,2.427263190856027e-15,5.277954164431504e-32,9.179292683681055e-05,3.615467761422838e-17,0.9999081713355535,3.57376072829584e-08
18,6.860243788118688e-18,4.675264404133048e-16,4.883729377707114e-15,2.8238862635680577e-10,2.4447199071337555e-09,1.548426129830492e-20,7.41280423732827e-14,6.882013470016141e-22,1.7206269159280539e-16,2.361710858838985e-37,1.8741371261723985e-09,4.160605253597598e-27,3.321962878781002e-21,8.605327402454606e-21,2.1397684233672423e-26,3.5335450297480435e-14,7.84587730816479e-34,5.6809658095207734e-14,0.9999826843927402,1.7311005842265264e-05
18,6.860243788118688e-18,4.675264404133048e-16,4.883729377707114e-15,2.8238862635680577e-10,2.4447199071337555e-09,1.548426129830492e-20,7.41280423732827e-14,6.882013470016141e-22,1.7206269159280539e-16,2.361710858838985e-37,1.8741371261723985e-09,4.160605253597598e-27,3.321962878781002e-21,8.605327402454606e-21,2.1397684233672423e-26,3.5335450297480435e-14,7.84587730816479e-34,5.6809658095207734e-14,0.9999826843927402,1.7311005842265264e-05
18,1.1374766006553354e-58,1.2813372272320117e-64,1.7454837935914015e-66,1.201129526013312e-56,2.0643151027840455e-46,2.5960074340171646e-61,6.3492797134015865e-31,4.087105318136743e-39,3.1303146679347914e-30,1.5843812693523336e-67,4.579141778175282e-28,8.599636024107158e-63,9.917699838152735e-26,1.7813512849426042e-31,7.001625751144275e-29,2.2820198031280195e-46,1.968930773268435e-10,1.356389201053681e-22,0.9999998924364273,1.0736667956875842e-07
18,1.1374766006553354e-58,1.2813372272320117e-64,1.7454837935914015e-66,1.201129526013312e-56,2.0643151027840455e-46,2.5960074340171646e-61,6.3492797134015865e-31,4.087105318136743e-39,3.1303146679347914e-30,1.5843812693523336e-67,4.579141778175282e-28,8.599636024107158e-63,9.917699838152735e-26,1.7813512849426042e-31,7.001625751144275e-29,2.2820198031280195e-46,1.968930773268435e-10,1.356389201053681e-22,0.9999998924364273,1.0736667956875842e-07
18,3.62807561520648e-46,3.9964073055648364e-47,3.23977125612011e-45,1.520713659103056e-39,4.058513751519506e-44,1.086736970697365e-47,1.1251459239140413e-31,5.43147353615054e-36,3.043477212877569e-27,3.298343338369422e-31,2.6920086328247957e-28,4.6376392063128126e-45,6.817295536250912e-36,2.0557238191531224e-42,5.9081838562173585e-28,1.7776135516336478e-48,0.00016027741715943345,1.1476221247946616e-32,0.9478364944282013,0.052003228154639154
18,3.62807561520648e-46,3.9964073055648364e-47,3.23977125612011e-45,1.520713659103056e-39,4.058513751519506e-44,1.086736970697365e-47,1.1251459239140413e-31,5.43147353615054e-36,3.043477212877569e-27,3.298343338369422e-31,2.6920086328247957e-28,4.6376392063128126e-45,6.817295536250912e-36,2.0557238191531224e-42,5.9081838562173585e-28,1.7776135516336478e-48,0.00016027741715943345,1.1476221247946616e-32,0.9478364944282013,0.052003228154639154
18,1.1374766006553354e-58,1.2813372272320117e-64,1.7454837935914015e-66,1.201129526013312e-56,2.0643151027840455e-46,2.5960074340171646e-61,6.3492797134015865e-31,4.087105318136743e-39,3.1303146679347914e-30,1.5843812693523336e-67,4.579141778175282e-28,8.599636024107158e-63,9.917699838152735e-26,1.7813512849426042e-31,7.001625751144275e-29,2.2820198031280195e-46,1.968930773268435e-10,1.356389201053681e-22,0.9999998924364273,1.0736667956875842e-07
18,6.975210166898094e-34,5.634504296412983e-35,4.825555543878307e-35,4.871039728077681e-35,2.5562274587895608e-34,9.141890053162806e-37,3.913930456347739e-34,8.560610298818665e-31,4.269360066733754e-27,1.3125734391792293e-31,7.530694315305084e-13,2.8842832768348317e-46,1.7497371228844764e-28,4.123812898508767e-32,3.347413137928151e-25,2.292805621866062e-40,2.1008416240137738e-07,1.4489192700913592e-19,0.9999997871002264,2.814858212933549e-09
18,5.938535984853104e-24,8.178915607648495e-25,4.214084203247437e-24,5.383597425296334e-21,4.98096928792569e-23,8.491649605132262e-25,1.341137667454131e-26,3.9422299677105955e-24,5.293900182074983e-22,5.664884538659934e-24,1.0357603275192623e-18,1.5723908994566342e-26,1.3690516993166495e-17,9.299096455399506e-26,2.427263190856027e-15,5.277954164431504e-32,9.179292683681055e-05,3.615467761422838e-17,0.9999081713355535,3.57376072829584e-08
18,6.975210166898094e-34,5.634504296412983e-35,4.825555543878307e-35,4.871039728077681e-35,2.5562274587895608e-34,9.141890053162806e-37,3.913930456347739e-34,8.560610298818665e-31,4.269360066733754e-27,1.3125734391792293e-31,7.530694315305084e-13,2.8842832768348317e-46,1.7497371228844764e-28,4.123812898508767e-32,3.347413137928151e-25,2.292805621866062e-40,2.1008416240137738e-07,1.4489192700913592e-19,0.9999997871002264,2.814858212933549e-09
