target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.006446444266172916,0.06569084926300116,0.021914204311142847,0.014048251548255767,0.15078752764389972,0.047991993891458036,0.005529965997094025,0.45660740100357944,0.052601106374785114,0.17838225570061098
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
8,0.0,0.04196609013484437,0.17832755388940957,0.04192991706501003,0.012419816723940437,0.0,0.006593427835051546,0.0125,0.6837125302437288,0.02255066410801529
2,0.0,0.0784049918076846,0.8656784381171727,0.01239860126987204,0.003508771929824561,0.012287581699346404,0.0047619047619047615,0.010025062656641603,0.010265639855885222,0.00266900790166813
2,0.00439175190913026,0.020828054972046504,0.556671565574671,0.04884277771073255,0.01316504034074647,0.005371851379110907,0.011582779177398783,0.02701431852625936,0.3080451596320778,0.004086700777826223
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
2,0.0015384615384615385,0.1486538461538462,0.380449000576894,0.05433954933954934,0.004804512740711924,0.0,0.0010309278350515464,0.017837298969374443,0.3776453868809442,0.013701015965166907
3,0.0013521689188800976,0.030651228370035,0.034714362132467785,0.8598392548704785,0.0,0.019437677576595966,0.00023288309268747087,0.001085364088382213,0.017330835246151432,0.03535622570432204
1,0.0024982240791117855,0.3136645235826277,0.018886140331156827,0.022993833458113812,0.01738686004298733,0.016578051855190592,0.0005599104143337066,0.04034126082889231,0.028724930288393315,0.5383662651191926
0,0.9150358501671183,0.0,0.022343873446814624,0.004325576384399914,0.05141727405837545,0.0013290527478597072,0.002380952380952381,0.0,0.003167420814479638,0.0
3,0.002932551319648094,0.025621415870958217,0.01333530725127181,0.8129942726748696,0.011730205278592375,0.03899406456505585,0.03812316715542522,0.008884750558807452,0.011238780406467972,0.036145484918903376
1,0.003588516746411483,0.6751378158941651,0.05772688955972305,0.003813559322033899,0.07046675377596219,0.007442045020100329,0.0876434468642918,0.032953133313843634,0.058427985957346336,0.0027998535461222027
0,0.4656349206349207,0.0029411764705882353,0.0014705882352941176,0.0811111111111111,0.0,0.1462511671335201,0.0,0.0,0.02857142857142857,0.2740196078431373
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0012048192771084338,0.04069444444444444,0.03492063492063492,0.14756071906674315,0.0125,0.6087543029259896,0.011428571428571429,0.0,0.011309523809523808,0.13162698412698412
2,0.0,0.01446077347551964,0.8846645646198984,0.04436019030913592,0.00267379679144385,0.005145797598627788,0.0,0.0063806514341273705,0.03716842817261921,0.005145797598627788
5,0.001594896331738437,0.20835909646225226,0.10694833137732841,0.16355198922229705,0.0,0.31605856903771506,0.0013568521031207597,0.003189792663476874,0.06748271441315654,0.13145775838891466
1,0.00909090909090909,0.3456760549943271,0.03111111111111111,0.15444166161544512,0.0,0.03114285714285714,0.011428571428571429,0.008,0.08502660861151426,0.32408222600526476
8,0.007905138339920948,0.15847790551749558,0.191838576626692,0.060887651212207246,0.008351396149432614,0.11199379098926589,0.11195111195111195,0.03663016567578665,0.24646913135928797,0.06549513217879914
7,0.021199407077236845,0.1639640539609438,0.020614791098631912,0.04766134829292007,0.1541897672892146,0.05523046759004135,0.01110240759188949,0.18938055660294242,0.05512695266666818,0.2815302478295113
8,0.004051218734287624,0.049146815888664264,0.11984354950002517,0.0567196596916753,0.04145846818190321,0.027733394241972586,0.016111392899224294,0.04315333192205108,0.5956773920248855,0.046104776915310765
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
9,0.0064770324812608105,0.007706860499850642,0.01763766536493809,0.24673352007683266,0.0,0.036007888450597665,0.0013986013986013986,0.00839566869759305,0.009930402308606348,0.6657123607217192
3,0.0009896708365088797,0.11549919385822657,0.02126889066352522,0.5695478823724167,0.001807777905682821,0.04843110686119925,0.001190318269661635,0.004225976906502957,0.044221968027696915,0.19281721429857882
0,0.8339865376004791,0.020218020978845643,0.0030800727755125774,0.0009830140361113812,0.07716309467699162,0.01708204668486873,0.012090612954291145,0.01390117046979792,0.007346437647538446,0.014148992175563434
9,0.003968253968253968,0.17803898789622327,0.033307672349101224,0.010550357374918778,0.09528862396785702,0.012824984147114773,0.0,0.0752952135081672,0.050048119365388444,0.5406777874229753
4,0.006035714095088311,0.02116340595615367,0.002412280701754386,0.0014419610670511895,0.897631139188527,0.0039509075955443925,0.006701994541555889,0.04588733053335698,0.00807681718830836,0.006698449132659659
8,0.011391998770889268,0.09241678469686482,0.054867268381055836,0.020039282010321877,0.0270513939506694,0.013320720085611405,0.008265985577813115,0.02427607335072502,0.7188247382134815,0.02954575496256769
6,0.003849457403098539,0.04406718608721383,0.01462908054722906,0.016804596826673613,0.05080727042136737,0.03672083645401677,0.8075807438440613,0.003991194615065505,0.017473787620164473,0.0040758461811093395
1,0.0010572265638154645,0.4000879277428492,0.026254527038378623,0.08430351691575315,0.04362360537779358,0.03044494551214276,0.000370664972434884,0.02003406759384452,0.07982305836879436,0.31400045991419345
9,0.01512449354477947,0.06347994182314398,0.023092802670100637,0.07508464039804169,0.020361476573768356,0.05368653320927937,0.0006416355425200885,0.03189500585400179,0.05742412473873307,0.6592093456456315
6,0.014483812639619911,0.06662052690039048,0.025128897904750435,0.016892417540597223,0.06260523370502737,0.023372658130651546,0.6422086102427111,0.024550302421103128,0.0884562222847194,0.03568131823042929
9,0.04224137931034483,0.011966817496229262,0.08825456960295926,0.20642638718164372,0.025,0.019757527158867444,0.0,0.18278967867575463,0.0012658227848101266,0.4222978177893908
7,0.02493559072506441,0.11285815454994849,0.10346779986364261,0.09219372303340576,0.06286251527148118,0.13736430787531165,0.0071821175143572434,0.42798775501204817,0.021895216918003765,0.009252819236736608
9,0.011721125579737188,0.026717825751048974,0.007136127271276559,0.18424786428306303,0.001123162636320531,0.024940886790086533,0.0,0.012758323668141416,0.01258181909774071,0.7187728649225851
6,0.0024532152097779263,0.005414867961564226,0.0014831993368104905,0.0049347626486638055,0.005428968536515088,0.022242295353529326,0.9534237367162355,0.0023409630999241364,0.0013554966434561606,0.0009224944935235566
4,0.027838326223081217,0.05032302523314208,0.006896551724137931,0.0034482758620689655,0.45336740015757293,0.08387684898520811,0.19195690047382846,0.10598277434140813,0.0,0.07630989699955218
7,0.005193952420731448,0.07950884553499547,0.018243134905553793,0.0141920294818258,0.1821140220029103,0.08882327138624921,0.0149777100370775,0.3521230533707447,0.1228439172307505,0.12198006362916138
2,0.0022069634239964926,0.05817306025330012,0.6765998156237503,0.046986390438107685,0.010102503048002275,0.018359259134250922,0.001498743973812525,0.06974768858144488,0.10665842403534796,0.009667151487986409
0,0.9,0.011428571428571429,0.0,0.011428571428571429,0.0,0.027142857142857142,0.011428571428571429,0.0,0.007142857142857143,0.03142857142857143
9,0.011115891722191074,0.02807867200644264,0.034590445979025726,0.09345881901938786,0.0019654681044531104,0.0154633152993361,0.0008143406090626286,0.020644064013303327,0.00928392965042092,0.784585053596377
9,0.003171247357293869,0.015716153259876544,0.0017482517482517483,0.07510060753482924,0.00439882697947214,0.12028731869776985,0.0013986013986013986,0.012421261872746342,0.0364699917514216,0.7292877393997373
7,0.0019071433755769968,0.0369242366057777,0.012092072324778661,0.05345149807452267,0.0168071088499124,0.006045145084858826,0.00022281639928698754,0.705832289892877,0.0249771313130484,0.14174055807935987
1,0.009292974612890043,0.589904464120149,0.0771616429886781,0.015402884527744985,0.02919426610049659,0.005709125449793065,0.01696254640049748,0.0898019260957813,0.1441131228800796,0.022457046823889788
2,0.003481242824799116,0.08459615641645146,0.6211244666399922,0.05704618217337212,0.009149200951126368,0.034416640874237875,0.03296816075555158,0.02209626922215155,0.12516553161206317,0.009956148530254618
8,0.015145042642941977,0.07769448406647823,0.163851492726711,0.08258353372527424,0.014032212949558608,0.0019625909830858243,0.024138715184176675,0.02448212266038741,0.5644570508189585,0.03165275424242741
8,0.012959304188583645,0.14865753084581734,0.087309158270326,0.04075055942670942,0.05526952558092595,0.034016190680608696,0.02733987849972359,0.06204878182132141,0.4555498042759309,0.07609926641005296
7,0.009498627508231666,0.04136613306538541,0.0077021801087359025,0.010507966073411684,0.20685480134707776,0.009484070327008787,0.005152686965650587,0.5937226605536222,0.09886774967205769,0.01684312437881813
2,0.002490144744365201,0.03160793264833658,0.6668221007446923,0.06994277533932056,0.007600875174105053,0.00962605190519247,0.00024826216484607745,0.017563246002415166,0.18764843628229166,0.006450174994434906
9,0.003968253968253968,0.006780775468081969,0.014256965944272448,0.022341245270037842,0.0,0.07015823873409013,0.00738562091503268,0.0013157894736842105,0.014962651727357609,0.858830458499189
5,0.0012531328320802004,0.053369496892425906,0.05406208881719726,0.00582292634967565,0.02653617878984612,0.7587797259005336,0.006484815324696717,0.01519798682943117,0.05843178444358836,0.02006186382052503
7,0.0033513270355375615,0.02854403630917264,0.008053030112076276,0.021206892081417256,0.030906707974229983,0.004096154744453173,0.00040485829959514174,0.8614670906587596,0.01660170668048829,0.025368196104269984
7,0.00857359634804851,0.01078425094053428,0.0054514868525722725,0.015737991231456236,0.11511643100441844,0.00415379686409838,0.004679416103558918,0.8077583890289904,0.01807822578881811,0.009666415837504376
8,0.0025575215377295854,0.08528228555911571,0.16617686842076576,0.0787287792713371,0.02595474219723873,0.021094035391563883,0.009280795510625849,0.04021834745514764,0.4435997600946793,0.12710686456179654
9,0.004384450839644933,0.06415018295173439,0.011311884567038882,0.04464697174640413,0.13984882253221792,0.0838391695378326,0.001236879696158568,0.2629767978920683,0.16292701217593356,0.2246778280609666
4,0.008346607504039198,0.04682424539998706,0.00563913470993117,0.001863064741499767,0.8045603092392357,0.05472499875395635,0.05355321831616601,0.020394901352905462,0.002817634984227705,0.0012758849980514168
6,0.004665604590308898,0.011794943279000563,0.0026483910772234697,0.011420872240335318,0.012176652179326048,0.012551928844457522,0.9378646273884073,0.0005225608693507337,0.004814437255739521,0.0015399822758508583
2,0.03523586197045431,0.1263731576775294,0.23385147637895834,0.051925341519871535,0.08488361685542192,0.023256505396206918,0.10089141863238023,0.10868606024954378,0.22253025875840607,0.01236630256122749
8,0.008059418814567556,0.06532891144713449,0.1855664661601574,0.03863946929682147,0.006599767445211438,0.0018698314716023342,0.05322166806860899,0.00910848845436056,0.6123104483261936,0.01929553051534208
3,0.00039872408293460925,0.056589473850863624,0.018213437276639828,0.8006991095042889,0.0,0.01587377439806842,0.0018532246108228319,0.004654422224081667,0.010321781611002424,0.09139605244129774
2,0.005095142086204648,0.022477641466862402,0.65114163990144,0.07157956012248039,0.007088066676595171,0.008990387847012166,0.00024826216484607745,0.06296581377705711,0.15468693847624457,0.015726547481257482
1,0.00047255765290553207,0.4859068270240873,0.0206673582939953,0.030424422863466975,0.04259598349497909,0.013621865647462168,0.0006516033064705632,0.02241005021791944,0.05804183437673447,0.32520749712197927
0,0.8136169386169385,0.02398989898989899,0.0,0.0,0.09246309246309246,0.004662004662004662,0.002331002331002331,0.06293706293706293,0.0,0.0
8,0.010677538232600502,0.17107930157665974,0.03478894571351082,0.028396000364292583,0.11008625452464912,0.014014449266097474,0.02121325604577058,0.0811462484569118,0.498713031877054,0.02988497394245342
1,0.0062748591352710355,0.31478590632034037,0.06109539426262634,0.05530833154316659,0.07237923460848031,0.013307515895542665,0.007704706004099891,0.32032026708447847,0.1056788600609552,0.043144925085039185
8,0.0,0.1710340499252566,0.15257326242435357,0.12182057416267941,0.004824561403508771,0.01285569105691057,0.008761904761904762,0.18878710861661194,0.320461268701406,0.018881578947368423
5,0.0012510400285108613,0.011575808746214894,0.003838632316409441,0.04777314288413067,0.011542162979237458,0.8210753672286595,0.006690342412942549,0.01290097167071422,0.011381005435564619,0.07197152629761579
9,0.0,0.031026269225534232,0.009205983889528193,0.008856193033408224,0.12235249790703975,0.019784115435401674,0.0,0.4313973454361817,0.10868536643032001,0.26869222864258613
1,0.0,0.4283320060341883,0.15729831785672604,0.10397132178903681,0.03703635545740809,0.1346969696969697,0.11329849012775843,0.010025062656641603,0.01534147638127099,0.0
7,0.0018012793595267452,0.044649557537649154,0.012232946968571624,0.006854436226532141,0.07069081633829045,0.01171691102509122,0.00035650623885918,0.7669432110525938,0.03741262504903238,0.04734171020385281
8,0.009145970988076249,0.12430663191652219,0.23310901350875157,0.07840105342574685,0.008393734728056448,0.014465185953389218,0.013053925017221416,0.056691506472540995,0.3534475408461534,0.10898543714354168
2,0.0012449844696597163,0.021895924874481096,0.903159214002057,0.023525090873825177,0.000764733773936793,0.0009649576021257437,0.0020208853728696965,0.0013924113598883267,0.039751252593960645,0.0052805450771958844
5,0.0003212627472998534,0.05343571437158941,0.0033798250420595975,0.02364453300596709,0.0060761798681302276,0.8668748139724931,0.008167480972598434,0.012040874794768147,0.004555312346760391,0.02150400287833402
5,0.0019280075908989966,0.022256074391646664,0.0,0.029310025773662474,0.007532348682202727,0.8998409593248768,0.004940967615116222,0.01249362114667144,0.008858380488495247,0.01283961498642939
6,0.0027866168176612824,0.0068050922153343844,0.0009626979133899549,0.011112203988692101,0.009080815623231537,0.041692092774317756,0.9115576650978261,0.005631123855773305,0.00964582444378858,0.0007258672699849171
3,0.0013506954660792109,0.020060059719621222,0.019955313159859718,0.8943926601929203,0.0003847633705271258,0.001447969996108113,0.00023288309268747087,0.0009091446384851428,0.02188315267686009,0.03938335768685204
8,0.004089050866940095,0.20632522166169387,0.13157079472115707,0.09699976063611306,0.008099849684315475,0.004050423984880411,0.02174805234988946,0.017353715821903967,0.4882128723399655,0.02155025793314104
5,0.039830940213490595,0.051787312398977,0.00044062774363476734,0.004390341689885071,0.5848203520608872,0.10475160277092808,0.07961655939486552,0.10787542259740361,0.015979382305356105,0.01050745882457176
2,0.003247788893721908,0.154985791660262,0.532183609377695,0.05794866782548124,0.009074042840276604,0.016314858524433516,0.011863299038623714,0.009092980384846412,0.19262721489271425,0.01266174656194517
2,0.004416577369747169,0.008264462809917356,0.3471207570495052,0.034537541881483134,0.0224159402241594,0.056859908757093576,0.009400826446280992,0.0062266500622665,0.4239034493982142,0.08685388600133258
