target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,3.016578067963929e-07,3.3936615707294283e-08,2.482110142597483e-07,0.9667555206294811,1.0354500691668572e-10,4.7059065031917865e-07,2.0268885466187058e-10,5.842484384590082e-08,2.1924817739080947e-06,0.033241173761580166
3,4.836599380584027e-15,3.034666441568516e-10,7.767621484551673e-06,0.9999893938579792,5.025339306986319e-10,4.680943827111222e-13,3.8621533891161144e-14,2.4363508933493157e-09,2.6118857961717987e-06,2.2339187682802542e-07
3,9.098298667999838e-08,5.373650995872789e-08,5.2525879674021565e-08,0.9859962181831626,1.225607310744801e-09,6.672824595215989e-07,2.1380371216717807e-11,5.0441141221841896e-08,6.079114824831243e-07,0.014002257689390207
2,1.1516052903175321e-10,7.498559297264059e-06,0.9988696661661384,0.00040789555000795186,4.685937229366936e-07,7.829967417434866e-10,3.255785474903989e-07,5.96847203988382e-07,1.7414477705063755e-05,0.0006961333292199791
4,0.001558618665022801,5.940929441693384e-07,3.896297400443223e-08,5.7146790846775126e-08,0.9982451007501398,1.800475086188127e-08,5.1616740939780134e-05,4.615317627282654e-07,0.00014349398908771575,1.1558709353646749e-10
6,9.356025996366294e-06,3.149282063370142e-05,5.891832676473696e-05,2.886091814989224e-07,2.025906379257118e-05,8.009015441319273e-07,0.9953280186725577,1.340629560556407e-08,0.004550454150028993,3.980232045000216e-07
6,8.98659233513928e-07,7.119125685458971e-07,3.376279577199154e-06,4.3343780829881606e-08,9.736464929361235e-06,1.9804800654366962e-05,0.9995217540371593,3.933238285209225e-09,0.0004435953471884442,7.522167028090132e-08
4,1.165736343554189e-06,5.398415257649612e-07,2.0178947167139073e-10,3.1610326160654426e-11,0.9999929380264053,5.232457590044265e-10,1.2844445727964004e-07,1.2922299672767103e-07,5.097971404860848e-06,2.2092205838701398e-13
4,1.2257450778360859e-08,5.3301304853388856e-06,5.3867296900419856e-14,7.481783426594133e-13,0.9999944701038556,1.0641468860171817e-07,1.7277365679306626e-09,8.837198194553451e-09,7.05184351634153e-08,9.347854416919257e-12
3,1.5098720513467347e-06,0.0002829241491418234,0.0010374171716949997,0.9912322342826932,1.3403047756213175e-06,3.005083198961099e-06,4.3322737316935187e-07,1.2457588996924499e-05,0.006538359089534504,0.0008903192305394868
0,0.9999398484515349,1.5368777431860978e-08,2.6109419826663917e-10,2.6162253496068483e-08,1.3673248118092878e-06,1.2464337468585101e-07,1.1050017419647335e-07,1.7471621985653583e-05,2.765251967129491e-05,1.3383146322418837e-05
8,2.2151537018310244e-05,0.005789203560525431,0.0005670713233611875,7.828648825302166e-05,4.283753439660601e-05,1.3195480600620698e-07,1.948053624885976e-05,5.394904039357554e-07,0.9934486093425318,3.1688232454960024e-05
4,1.4908650533976712e-05,1.6985616283610658e-07,5.405544035138244e-11,4.529668085221724e-11,0.9999810343125927,6.9412789549024955e-09,6.042874480933308e-09,1.8244990980817094e-06,2.048756539463952e-06,8.415674778100827e-10
2,3.259901241534421e-15,4.843217620060851e-10,0.9999991521037028,7.501894155266793e-07,3.2736185271364442e-09,4.5755404513500807e-17,1.2707642094152612e-10,1.275926873912775e-09,1.1762336516680024e-08,8.078359828975638e-08
9,0.007883984640046622,1.3586273098420635e-06,1.108118754733238e-07,0.009891429787220622,1.771001259859511e-08,0.00017169874529159075,2.570733082579845e-08,3.886950522653267e-05,2.245321704014082e-05,0.9819900512486457
1,4.219472782758128e-05,0.9333928379255287,9.792820767094918e-06,5.0855095389447236e-05,0.04645831057359084,0.014273105189674104,6.714790053033872e-05,0.0020291945266032877,0.0031707329024281026,0.0005058283376604506
7,1.018737676525196e-09,0.0015455358666584993,2.8010920463079e-06,1.488395131901579e-05,0.013680014264877681,6.757049300655658e-07,1.493672790234817e-08,0.984755035468681,6.632026481553983e-07,3.744933737204453e-07
9,0.0002471524251834052,0.24344793740868853,4.241009937911888e-07,0.0002833714503308695,0.18243169836874448,0.34707820599605227,2.158586294455945e-05,0.005730850942722483,0.0020063593345058944,0.21875241410983368
5,3.4186994141712774e-06,2.685804646041816e-07,8.476937139303754e-15,7.281362416041077e-07,1.3829488431181274e-07,0.993915454841077,1.11416387690307e-08,6.349488053529635e-11,2.611178672951764e-08,0.006079954130989625
0,0.9999973332787946,2.7738482834231463e-10,4.64731405221357e-13,1.7756268485896066e-08,1.4728587509426395e-07,8.17676466551366e-08,3.5424645409647847e-09,8.206989362292968e-07,4.851716620603779e-07,1.110220502702797e-06
5,8.070840823434586e-10,1.194793156694672e-06,2.430831100101325e-16,2.0979388425118773e-07,3.292351237475318e-08,0.9999921536538239,8.524198292919247e-09,1.7402473165869793e-11,9.883253938613318e-10,6.398498612555457e-06
6,3.8085636632242645e-06,2.1183520577080826e-07,2.1100865909736657e-08,5.5869750104661955e-08,3.163052548851908e-05,6.417313390999751e-05,0.9995595773299376,8.224418304718139e-10,0.0003377717176636016,2.7491010734216768e-06
0,0.9999931408749558,7.53912686447414e-10,1.1941966861113358e-11,5.022668635735482e-08,2.2841172939497907e-08,2.8336856953478252e-08,1.56871411755457e-08,2.6611174415663934e-06,1.5194319859976817e-06,2.5607179043105583e-06
5,0.0024332521837578114,0.0008198798670126334,3.270587782060991e-08,0.00034427357023278105,0.015264053202381916,0.9777288099472472,0.0007314694811104164,0.00010755053811214173,0.0020151367601856074,0.000555541744081776
3,2.7281090990654155e-07,0.0013792510685370718,0.0005136581676262064,0.993700736527802,2.4677259109510725e-07,1.4783594867432846e-06,5.410200508902348e-09,9.783385834231708e-07,0.00010039987212852169,0.004302972672134509
3,0.00011606553470604503,0.004795105919383069,0.01724662777525925,0.1656490575512415,0.00011319849375899298,1.2712884799878473e-06,0.00017395203066945423,9.246834062441175e-07,0.809067359020416,0.0028364377026795567
4,1.0330188186805283e-06,6.7465832779947535e-09,4.548686248081539e-13,3.5241317042069e-12,0.9999987796541754,5.992157351218511e-12,5.783405641318835e-11,1.1778482168819506e-08,1.6873407094319037e-07,6.470359389068184e-14
8,8.327529033119953e-06,0.002377405665855529,0.0003950544911738169,0.18972187539938956,4.982941951750354e-05,3.1676365631900257e-07,8.18046776018297e-08,3.730258052884415e-05,0.8073496446543209,6.016169184682202e-05
0,0.9993165401706456,5.071394050953422e-07,2.136995132835914e-08,3.5098169340127843e-06,2.7491727022549744e-06,4.416953563612083e-06,7.109227263503566e-05,2.3727244014450713e-05,0.0004598521094482519,0.00011758375070054025
0,0.9999873091107927,4.3709750171909224e-10,9.264662883281923e-12,5.907665870420359e-08,1.3463136438564148e-08,8.297840040724366e-09,1.3426158353348905e-09,3.3983064669810697e-06,7.89193302934212e-07,8.42076282413235e-06
8,6.959855752829194e-06,0.36709122987327886,0.1884811922942595,0.002518319820878807,0.005493393456941046,2.5736653640168086e-05,0.003523127030073488,0.00035848343601185985,0.4323234278927871,0.00017812968637644078
2,5.974241514973543e-08,1.2153691806893358e-06,0.8965172311920271,0.09990273848984133,2.8758674176520258e-06,1.8989782867732185e-10,4.5863339398908635e-07,3.738904977331738e-05,0.0033023109844788467,0.00023572048157395628
8,3.842351039445233e-05,8.903422662614197e-07,1.1448728113700723e-06,0.00021262914568593298,1.915277674313745e-06,5.105525883988192e-05,7.343671868273293e-05,8.932933947756823e-08,0.991709082792696,0.007911332751609776
5,1.5120831199408884e-06,1.370573159650443e-05,6.876596324568095e-11,5.849471178283409e-05,4.737515754687299e-06,0.9993835917884519,1.144709795024023e-06,2.2537910748053677e-08,2.313113462684605e-05,0.0005136597181956927
9,1.7139937451289698e-05,0.0040980382859461305,7.86907014226752e-06,4.603735221457229e-05,0.004088051448911833,0.004371141433364283,1.2670960628806398e-06,5.1746920674178885e-05,9.893260726675647e-05,0.9872197758479659
0,0.9407485413879089,6.336710195974352e-05,3.865648282831724e-05,0.0001865048576898201,1.4384811155043257e-05,6.770509413219235e-05,0.00014458060679717872,0.0005022552602428203,0.0020155343291906537,0.05621847006809542
8,6.161789363022628e-06,3.0346333464692725e-06,0.0004575575767424607,5.474412973528319e-06,4.5315209693467607e-07,2.703208516669128e-08,4.853552383009061e-05,4.809408537929407e-06,0.9994680559293471,5.890541677332939e-06
0,0.9997926633230232,3.714339084463749e-09,1.5374462825847468e-09,1.6963831586606555e-06,1.1536764024925081e-07,2.9320436081696924e-08,1.5448589594926593e-08,3.9365965484638195e-05,6.463154992221055e-06,0.00015964578489013534
3,1.9335866584803727e-07,6.812800943490939e-06,1.928634026493328e-06,0.9972546535597863,8.261887324938931e-08,2.2139654329970063e-07,3.2800003366254887e-09,3.4809136838094845e-08,0.0026228696100527183,0.00011319993197183674
2,3.192461648225083e-13,2.6390549037483123e-07,0.9999140221235353,3.9019904825286996e-05,5.276461178502371e-08,1.6911630020800983e-12,8.671206186849916e-09,4.1179271041077655e-08,5.784658448653365e-07,4.601298320463487e-05
3,8.553168177019136e-06,3.556157651478352e-05,1.1483556582382601e-05,0.9848044500181102,1.8230329273959568e-06,9.148825156557813e-05,8.136449401207476e-07,1.9043405176447217e-06,0.0001745563914472496,0.014869366019217553
4,1.3576093255375669e-08,0.004703072708797014,4.970097991311539e-09,5.618124246491201e-08,0.9952825418473991,6.1896369898739705e-06,3.5821818559771263e-06,1.64303303519502e-07,4.374118064774522e-06,4.761560579470009e-10
0,0.002156357143829481,0.0008857861132092861,0.8794695633453381,0.02901950712894034,0.002159192680175379,4.97931672989745e-06,0.000850539489541065,0.005452337150106147,0.012006317347644303,0.06799542028448602
3,5.4215818943768267e-11,4.6387200873687615e-11,8.614843873803827e-07,0.9997851243388404,3.789312281550435e-11,1.5232446328843426e-12,8.421654190343547e-14,2.665580320010651e-10,1.7539137798070317e-07,0.00021383837873236223
3,1.8250785315423694e-09,4.8102542880955844e-09,1.6581182813104976e-08,0.9999643663406677,8.608833914501458e-10,1.6189691935894848e-08,4.511112146237836e-12,2.038899806967549e-09,1.4691397872095952e-06,3.412220904317614e-05
6,9.45709427129215e-09,1.0801403589738625e-07,6.604019421826614e-07,9.830471864685357e-10,3.118053224434741e-07,1.4725716030956555e-06,0.999580428477677,3.192420759780707e-11,0.0004170072779678536,9.793857583477981e-10
4,4.515407938418246e-05,8.037467197824309e-07,4.4019675652400716e-07,3.4364893499930683e-08,0.9995416360396172,3.281907595028335e-08,0.00031568772871129117,9.01643636291434e-06,8.718821308821971e-05,6.3753904304478595e-09
8,0.0007756943635271553,3.368500533212037e-07,1.4779757773427928e-05,7.494681566290786e-05,6.435312086848061e-07,7.110810113594538e-07,7.246500196184287e-06,3.847479207242989e-06,0.9959179543345182,0.00320383928684148
7,9.036416622108014e-09,3.831223024673867e-06,7.42200344508679e-12,1.967063416706234e-08,7.596855901187995e-05,8.50703401649462e-06,2.156319113129692e-12,0.9998257347797668,7.790328459906353e-09,8.592189722270547e-05
9,3.8805086665349525e-08,1.7102418624093688e-08,1.2510089118433071e-08,0.005053373487067048,5.585178613936567e-09,4.3902676615494114e-06,1.073626283816359e-11,3.2241471389125213e-07,1.2036797398591937e-07,0.9949417194490742
3,6.92311046492277e-09,5.0526278378398974e-08,2.293229589071209e-09,0.9997007819808574,2.0418182141778092e-09,8.862405821052861e-07,6.219008326743483e-11,7.825516386430086e-10,4.517068941695172e-06,0.0002937520804402918
3,4.198525460865998e-07,7.420982535989045e-05,0.6313551700086308,0.07150629575158378,7.99956141680184e-05,5.2558002821343365e-09,2.053233747317583e-06,0.0008068378876018122,0.2959121580060976,0.0002628545644643571
1,2.2426312692995865e-07,0.9970597416766577,1.4188828419145072e-05,7.188279529660245e-05,0.0015803878491701243,0.0005700831342656084,1.837255175540076e-05,7.479829682590008e-05,0.000608594161903554,1.7264425791155142e-06
4,1.1253119764904264e-05,0.00014678952091552462,5.847544543347407e-09,1.268588646533305e-07,0.7209114180570557,2.7021612887786377e-05,8.638517656766863e-09,0.27826288420127926,3.2287839839196803e-06,0.0006372633591860842
2,2.906644455916198e-13,4.0967303007334805e-07,0.9999864281183195,1.1747106872951318e-05,8.185145822873825e-08,2.0040684573972294e-14,4.477848229654923e-10,4.76980892097497e-08,7.842305840607384e-08,1.20668107620574e-06
6,0.5838317539448022,4.65329610613626e-05,1.6119382988510927e-11,3.92517663795341e-07,0.21254055919566892,0.20160687943760355,9.822028954530081e-05,5.071487233175589e-07,0.00039095636137336285,0.0014841981274387045
9,8.186414337982751e-07,4.434536209474806e-08,6.266805069626417e-12,0.0020202216189344024,8.83368800771859e-10,0.000209532452590601,2.1107832011199426e-13,9.275736119228037e-09,1.392711581706751e-07,0.9977692335049381
7,5.505069216224276e-05,1.8586367263039085e-06,3.426342524652939e-08,1.8301779360439223e-07,0.000999203081578317,8.10394388735331e-05,3.0956335555769897e-09,0.9935090082410494,5.413333890787484e-06,0.005348206198867177
0,0.9999913900920485,1.7862141432927318e-10,4.2762391363204835e-13,6.350171946376221e-08,6.283665094161476e-09,3.5495133570929306e-09,1.8771569581859323e-11,3.094091145032018e-06,1.2648921736777883e-07,5.315794870686163e-06
8,7.260562862281044e-07,6.130628058325957e-10,3.178198061898344e-06,2.5006355502298027e-05,1.930215501033634e-10,1.376762166559444e-09,2.3843322246650464e-06,1.4665869415009718e-08,0.9999546631412006,1.402506800837022e-05
2,3.137391461926673e-11,1.0890212573777558e-07,0.9999467029589449,1.1455105624855028e-05,5.921832246916691e-08,5.595445068500636e-12,6.965417600838307e-07,7.812837328799546e-08,2.6072365865133962e-05,1.4826742014080206e-05
2,8.641502449959925e-09,1.1339294226112496e-07,0.9862860662009071,0.0008867873100739976,2.3689572601970856e-06,5.403995302911745e-12,1.0592593177695598e-06,5.643015170461284e-06,0.012816074643962843,1.878573458802412e-06
0,0.9999985803824674,3.325601923475922e-11,3.917565915657861e-13,9.242926281214065e-09,1.8723133933688003e-09,1.147671114268124e-09,1.8269489285694396e-10,5.65429745153489e-07,1.5731604698521442e-07,6.843924870549258e-07
2,6.517344859805246e-08,1.942521289003156e-05,0.9474101906109361,0.004621406253749359,3.06602626798376e-05,3.2464917689687083e-09,3.088465718444856e-05,0.0004436177304731628,0.04732553031596953,0.00011821653617718577
3,3.8270017619649514e-07,2.308521214294319e-06,4.6727170765235924e-05,0.9977284896364796,3.227225488464949e-08,1.5315130916704845e-08,4.4328194359134835e-10,1.0898278440804994e-07,4.8588864756726875e-05,0.002173346093155594
1,0.0006394936526621108,0.9876903779694085,5.621335685022593e-06,0.0008021963552883677,0.0011180926527273563,4.911812110984959e-05,3.8923524853675504e-08,6.277784862726289e-06,0.0023420261002703624,0.0073467571044608555
0,0.999937687057005,7.941982063006036e-09,6.275164765332959e-12,5.769167942457631e-08,2.318206746146908e-08,5.014648964389997e-07,4.111414281495195e-10,1.3551028751560767e-06,6.066122795623705e-07,5.9760529798429266e-05
3,2.84327790376417e-06,2.9967244057503614e-06,1.237228777150789e-05,0.9994014081771156,9.136384408577447e-08,2.7241269129355246e-07,1.0035583553394046e-08,6.060176442897289e-07,0.0004135370630588557,0.0001658626399812117
1,2.613533785457075e-06,0.9739376248837042,1.0999742986266093e-06,6.085086666886331e-07,0.0007598765448814594,0.0008541953930212668,0.0004295095012463248,8.230763874954981e-06,0.023949974342717627,5.6266553803186374e-05
0,0.9997559476269609,3.765614976895923e-09,1.304143265105132e-10,1.0876456158759944e-06,1.7940129683208598e-09,1.1375963833059691e-07,3.0478361706405453e-09,5.163870458464808e-06,7.436157785286397e-07,0.0002369347436698307
0,0.9999611991988624,1.0522357113798806e-08,1.2514485689346529e-09,2.7248571221071536e-07,2.343487507810973e-08,4.342756358782238e-08,6.634913116749995e-08,7.450191542336464e-06,4.290769886449389e-06,2.664236862119636e-05
5,3.0944360549136183e-06,6.642503233947581e-08,3.3041857493091655e-16,3.3885001127240177e-06,6.760929349596836e-10,0.9994391802733894,9.257293103686056e-09,1.7260051941850795e-12,1.7357418942747852e-09,0.000554258694556509
2,7.596224211870088e-16,1.0540061013304264e-11,0.9995803361377862,0.00041829249115493607,1.3665319910853503e-09,2.1411169238052343e-18,3.637216898413651e-12,1.0278375362571781e-08,1.3441859539099863e-06,1.5526019510736666e-08
5,4.2684811687988955e-09,0.0005062847640846227,2.956978601484981e-11,0.000696129167430872,4.651721217679069e-06,0.9986136698309958,3.2001568003918585e-08,3.2372739151241194e-06,3.0769959244136693e-06,0.0001729139468127352
1,1.742678558623465e-05,0.9631534970061644,0.0002807478552540338,0.01393561370006465,8.012728866138149e-05,0.00015595893456707665,4.0517172712503356e-08,3.846194889165815e-06,0.0006356567310876781,0.0217370849865527
8,0.002853967923290418,7.164768617329619e-05,0.0005853878968865133,0.0004045750762160128,0.0010887232746619412,0.0004342652010123497,0.3697588521299451,3.498123454761454e-06,0.6238700481213896,0.0009290345669702117
7,0.0048753766024836245,0.00018118198002485647,2.7485563974950077e-06,0.0018903387827200841,0.004388131146365215,4.098706638812932e-05,3.573338875586272e-08,0.9832734213255017,0.00016106663860247948,0.005186712168127831
