target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,8.812447e-05,0.99641126,0.0003308147,0.00021690973,0.0016485649,0.00012130562,0.00033189642,0.00067389925,9.409778e-05,8.317375e-05
5,7.347244e-05,1.532212e-05,1.8304894e-05,0.00011181669,7.0349e-05,0.99929476,4.1985997e-05,2.9563273e-05,0.00023888101,0.00010551012
0,0.9977089,5.3853055e-05,0.00053936196,0.00013105133,0.0001652078,0.00014838467,0.0006221605,9.5062685e-05,0.00012618212,0.00040979622
1,2.6846978e-05,0.99908197,4.826174e-05,1.6457418e-05,2.8582546e-05,1.10162755e-05,2.351791e-05,2.3410232e-05,0.00072255736,1.7316332e-05
3,8.788026e-06,3.5550988e-06,0.00010525241,0.99956614,3.271302e-06,1.6564789e-05,1.5918418e-05,1.3996897e-05,7.796898e-06,0.0002587127
6,0.00034485708,0.00011213951,0.00013768674,0.00014022278,0.0010669343,0.00024665435,0.9974504,3.550432e-05,0.00042671183,3.8798567e-05
9,0.011013598,0.00037089325,0.0020848098,0.0065638344,0.0049788845,0.0016936829,0.0011889145,0.0019512622,0.005648386,0.96450573
7,3.4640532e-05,3.991202e-05,0.00028009518,0.00018856853,6.4808446e-05,1.440937e-05,3.0106925e-05,0.99924004,5.452923e-05,5.2935786e-05
1,0.00021021413,0.9953004,0.00032930865,0.00014713935,0.00059525436,0.00016706497,0.0013066281,0.0015302735,0.00031353254,0.00010013689
2,5.2227762e-05,0.00023738173,0.9990433,9.3926275e-05,4.2335323e-05,0.00019345361,0.00012806723,3.4130408e-05,0.00012588338,4.928954e-05
1,1.8314233e-05,0.9980003,4.5974713e-05,2.1097492e-05,8.105162e-05,4.363218e-05,3.3176206e-05,2.425654e-05,8.695951e-05,0.0016451669
1,0.0002420024,0.9852093,0.0001430693,8.76259e-05,0.0007312281,8.732266e-05,0.00047046164,7.9584046e-05,0.012765201,0.00018422639
8,0.00010166757,6.816056e-05,5.8774385e-05,6.9179616e-05,8.926087e-05,9.930827e-05,0.00012180659,8.256896e-05,0.99808466,0.0012246603
5,0.00828689,0.00034733422,0.0008286693,0.0011469143,0.024463784,0.009910842,0.00084440183,0.007719091,0.0010287818,0.94542336
6,5.660665e-05,0.00014598023,5.544125e-05,6.201811e-05,7.8006466e-05,0.0001896021,0.99904245,3.5486257e-05,0.00029005398,4.4367254e-05
8,0.0003648657,0.0001997679,0.0010079377,0.00024236919,0.00025156114,0.0001531548,0.0004436265,0.0002399779,0.9967457,0.00035100337
7,4.3113603e-05,3.1516003e-05,7.934465e-05,0.00028486474,6.280942e-05,5.5452594e-05,3.0612093e-05,0.9991954,6.296757e-05,0.00015388346
2,0.00020049099,0.08210687,0.90004563,0.000618789,0.0035246492,7.532709e-05,0.0010408316,0.000275032,0.011981887,0.00013053701
7,6.8270965e-05,8.743355e-05,0.00012781972,6.1944884e-05,0.005339484,4.907371e-05,7.753375e-05,0.9940475,8.23516e-05,5.854324e-05
1,0.004162929,0.939174,0.0029851424,0.0006600806,0.0050136205,0.0032222525,0.03719434,0.004160538,0.0021327687,0.0012944029
7,7.93286e-05,0.00011133781,0.00014080755,0.00023416895,0.0001406037,0.0001993157,5.9002854e-05,0.9956339,0.002778095,0.00062340806
5,7.338101e-05,8.520744e-05,9.152004e-05,6.748079e-05,0.00019207379,0.99858814,6.004407e-05,0.00032491543,0.00012884123,0.00038840732
5,2.5529818e-05,2.8404702e-05,1.8027356e-05,0.00017010249,3.242233e-05,0.9994605,2.589859e-05,7.217073e-05,8.5737396e-05,8.1167644e-05
4,0.0001511778,0.006962846,6.530202e-05,8.502892e-05,0.9920054,4.861946e-05,0.00037894768,0.00012516286,0.00014214455,3.5341734e-05
0,0.9978873,7.082561e-05,5.9122296e-05,0.00012622008,0.00054541614,0.00042936506,0.00024436455,0.000288134,0.00014664467,0.00020265064
2,0.004648332,0.00998677,0.9532502,0.0016599827,0.0052425014,0.0019894543,0.005454482,0.0033701302,0.011478671,0.0029193875
1,0.00015683395,0.9870221,0.0015794098,0.008759829,0.00017576349,0.00082811445,0.00047841578,0.00020224352,0.0006326089,0.00016463338
4,0.0006064796,0.00058665837,7.3006464e-05,0.00016332838,0.9971334,9.5655436e-05,0.0006576299,0.00020895917,0.00017861059,0.00029628843
4,7.2855495e-05,6.423046e-05,2.2976696e-05,5.8963415e-06,0.99932814,2.6267351e-05,0.00036451343,7.272693e-05,1.613112e-05,2.6247093e-05
7,4.644e-05,0.00011283311,0.00012273164,0.0002618974,3.6064866e-05,5.6730536e-05,3.0997606e-05,0.9990114,0.00011445619,0.00020642628
6,0.00029689603,2.7069105e-05,0.00014666223,9.984256e-05,0.0002789301,0.00022665375,0.99873906,3.85025e-05,0.00013712468,9.267084e-06
2,2.7326463e-05,0.00011520439,0.998585,0.0003449587,2.5760079e-05,3.8954062e-05,0.00015812698,3.4296416e-05,0.0006328328,3.7533526e-05
1,1.770241e-05,0.999691,1.9792247e-05,3.107098e-05,3.2746622e-05,1.8781126e-05,3.1836153e-05,1.835406e-05,0.00011179288,2.6988604e-05
0,0.99800235,1.0091526e-05,0.000146709,0.00010256483,0.00018281507,0.00080877164,0.000187779,9.4321855e-05,7.5504126e-05,0.00038903704
1,1.0595525e-05,0.99973136,4.832467e-05,1.7182316e-05,6.00633e-05,1.8725907e-05,6.827191e-05,1.7442382e-05,1.9020195e-05,8.9570085e-06
6,5.4889835e-05,1.5636815e-05,0.00032150163,0.00020969089,9.1566195e-05,8.931252e-05,0.99907076,5.918214e-05,8.198483e-05,5.423041e-06
7,5.6884142e-05,0.00014986018,0.00012405754,8.4431274e-05,3.981016e-05,6.898326e-05,3.640078e-05,0.9989203,0.00021894606,0.0003002853
3,6.680892e-05,1.917784e-05,0.00035071568,0.98275936,2.121389e-05,0.00015882507,3.5255216e-05,0.00012424983,2.5998888e-05,0.016438428
6,0.00033393071,6.473567e-05,0.00010761117,0.00010112489,0.00024455882,0.0003004177,0.99852544,5.0923427e-05,0.0001801062,9.118925e-05
8,0.00047005306,0.00036256298,0.001068624,0.0007737067,0.00035010985,0.0002534107,0.00049743115,0.0003230849,0.99254674,0.0033543142
8,0.034764018,0.33630845,0.043911394,0.20422952,0.024735108,0.07127726,0.1101483,0.023431787,0.07968174,0.07151242
3,5.3276322e-05,0.00010617161,0.0011658386,0.996849,2.0498192e-05,0.0002063241,0.0004680193,6.2136234e-05,4.7757818e-05,0.0010209245
3,3.3979373e-05,4.511601e-05,0.00042581046,0.9991743,1.5623737e-05,7.0110334e-05,2.1730626e-05,4.0393395e-05,9.780055e-05,7.516112e-05
4,9.676394e-05,0.0052591288,4.4646073e-05,5.641769e-05,0.99385864,5.473992e-05,0.00017956781,0.00012225019,7.556508e-05,0.00025225792
7,3.1736334e-05,2.5930667e-05,6.104331e-05,0.00043431952,9.218179e-05,4.1811578e-05,3.1298616e-05,0.999025,6.127334e-05,0.00019543753
2,0.0011522513,0.00068863475,0.8448913,0.016934328,0.0006441821,0.0009980096,0.0009694327,0.0012073393,0.12817454,0.004340008
3,2.8572855e-05,2.126256e-05,0.00023291713,0.9991242,1.3030556e-05,5.4909367e-05,4.114593e-05,3.5193778e-05,0.00038177028,6.695601e-05
2,0.0009469733,0.007642336,0.97434026,0.00058782316,0.00049991446,0.0015929318,0.010603308,0.00026131302,0.0028921422,0.0006330127
6,0.00014375441,2.512683e-05,0.00017081389,2.7050457e-05,0.00036692614,0.0001080286,0.99905664,1.9396652e-05,7.584868e-05,6.3715333e-06
0,0.9986625,2.9386756e-05,0.00012788273,5.848073e-05,7.3468254e-05,6.622408e-05,0.00065041427,4.3619755e-05,0.00010918754,0.00017890838
8,6.6777604e-05,0.0019874622,0.0053257626,0.0009416115,0.0008911101,7.1461494e-05,0.0001684845,0.00014314061,0.99019367,0.00021055684
2,0.00035305962,0.0027053335,0.993859,0.0006970755,0.00046509274,7.033971e-05,0.00046808584,0.00033050746,0.00091076153,0.00014081883
4,0.0024195185,0.0019890445,0.003351061,0.00077619107,0.941479,0.0013533281,0.0023850717,0.04144272,0.0025874071,0.0022167005
2,2.5864772e-05,2.5626463e-05,0.99968827,0.00013029392,2.1168009e-05,4.5424054e-05,1.6270293e-05,1.7679182e-05,2.1877142e-05,7.5113803e-06
2,3.3969616e-05,0.0001503018,0.9993962,0.00015684757,6.64028e-05,4.0160656e-05,3.070872e-05,3.0115823e-05,7.633556e-05,1.8978837e-05
5,5.3991294e-05,0.00025332748,0.0001870139,0.00014779097,8.468528e-05,0.99754924,5.6377543e-05,0.00027755083,0.00017892585,0.001211121
7,8.488462e-05,0.00012366976,0.00055603037,0.00038156373,0.00043012426,8.11559e-05,8.069901e-05,0.9980634,0.0001019353,9.655856e-05
5,0.002289681,0.00033825415,0.00042932606,0.00075223856,0.002095932,0.9852968,0.0009936165,0.0025447828,0.0008618537,0.0043975124
2,1.685339e-05,2.4599958e-05,0.99960667,6.794345e-05,1.0231412e-05,1.0200955e-05,1.37616735e-05,1.4027278e-05,0.00021979235,1.5894442e-05
7,0.0038313533,0.0033250968,0.0034156963,0.0024328644,0.005929554,0.0050394647,0.0023330876,0.9521249,0.0051648715,0.016403046
0,0.9990081,1.6368547e-05,7.529805e-05,4.6891644e-05,7.1981995e-05,0.00026129006,8.689893e-05,5.684527e-05,3.353132e-05,0.00034275677
4,0.006393755,0.00015983579,5.38472e-05,0.00013451387,0.99211943,0.00028789544,0.0006497468,6.773142e-05,5.4955817e-05,7.827731e-05
9,2.3243616e-05,6.941145e-06,3.6022775e-05,2.553384e-05,2.5693103e-05,2.9984187e-05,1.8813598e-05,2.1105285e-05,0.000117510564,0.9996952
9,0.006058311,0.0021107174,0.0056173713,0.021001492,0.0036798397,0.009669998,0.0042930655,0.0041403393,0.68718046,0.2562484
9,8.294106e-05,0.00019562183,4.9866656e-05,0.00011662124,2.534768e-05,0.00016272572,4.42052e-05,3.3271237e-05,8.971077e-05,0.9991997
0,0.9974884,2.6874903e-05,0.00012476133,0.00019305878,0.00018512673,0.00025574156,0.0007667383,7.893837e-05,0.00010630933,0.00077404006
2,4.7390284e-05,7.906494e-05,0.99743783,0.0004373701,3.2170596e-05,0.000136756,4.7317535e-05,4.390608e-05,0.00016766503,0.0015704588
3,9.926266e-05,0.00015982908,0.0012368645,0.99732363,4.68648e-05,0.00039724266,0.000168879,0.00014099406,0.0003795287,4.6896857e-05
7,6.646757e-05,3.8537328e-05,0.0002653487,0.0006459271,0.00026053874,9.069864e-05,0.00014998295,0.99704796,0.0013710036,6.357453e-05
2,2.0559124e-05,5.5907185e-05,0.999448,0.00019743959,4.2705946e-05,4.8267037e-05,2.2741406e-05,4.9030685e-05,6.9261434e-05,4.6109468e-05
8,8.4216685e-05,0.000228307,0.00040187206,9.629833e-05,0.0003343463,4.3625878e-05,0.00035366463,5.3791457e-05,0.9982475,0.00015638009
1,0.00064642867,0.9817379,0.0007993687,0.00026533022,0.010072361,0.00080823933,0.0018386268,0.00069219124,0.0026367006,0.0005028372
1,0.00010374265,0.9951918,0.001365929,0.0011752662,0.00047944093,0.00056470773,0.00049155863,0.00011139211,0.0003258353,0.00019031634
8,0.0011501953,0.0012682361,0.0023421268,0.0012796058,0.0022739805,0.0013822345,0.001061719,0.0007082786,0.9808828,0.0076508243
9,0.00025556228,2.7055083e-05,3.8158985e-05,0.00039461534,3.072644e-05,0.00018889554,3.531449e-05,9.7351825e-05,0.0001601965,0.9987721
7,0.00011623958,5.0703162e-05,0.00027469927,0.00032511837,0.0005152543,8.947792e-05,0.00021925135,0.99271315,0.005564462,0.00013158412
0,0.99790823,5.1539453e-05,0.00013915148,0.00023444905,0.000104452185,0.00016642234,0.0010258798,0.000111174035,0.00016336181,9.539102e-05
1,0.07642615,0.14209914,0.04160931,0.007521774,0.35224056,0.049823124,0.09777142,0.019192658,0.19070925,0.022606619
2,4.4983215e-05,0.00013495897,0.99913055,0.00021103496,3.9071583e-05,0.00012782717,8.670568e-05,3.9192986e-05,0.00015415238,3.1541742e-05
7,8.90796e-05,4.7001e-05,0.0005276921,0.00026446756,0.00014791137,5.1323328e-05,0.00010549389,0.9982029,0.00037081793,0.00019325456
0,0.998382,2.6706148e-05,0.00010138613,5.3245607e-05,0.00011304434,0.0007349092,0.00034364854,7.053385e-05,0.00012623811,4.827546e-05
8,3.0249976e-05,2.7341035e-05,2.7583133e-05,4.059805e-05,2.0749838e-05,0.00013654244,6.1971325e-05,2.769912e-05,0.99923563,0.00039162824
3,6.176915e-05,0.00019935581,0.000528526,0.99733305,3.1300096e-05,0.000194069,9.7397795e-05,7.843064e-05,0.0012130985,0.00026307514
8,5.5204266e-05,1.4386645e-05,8.419661e-05,1.4640123e-05,7.6898534e-05,3.9721963e-05,5.410942e-05,3.7910482e-05,0.99956876,5.4190707e-05
5,0.00014158638,3.547554e-05,0.000117969415,0.00017377098,3.6578866e-05,0.9979305,9.890942e-05,3.2112657e-05,0.00010586263,0.0013272003
7,4.837014e-05,4.2891552e-05,0.00035342836,0.00032430555,0.00033716395,0.00015196083,5.9852373e-05,0.99863666,2.1519314e-05,2.3887022e-05
5,0.010612537,2.49547e-05,0.0005703478,6.78473e-05,0.00018792434,0.9871349,0.0006139254,0.00063907035,8.234883e-05,6.620575e-05
6,0.00016492592,5.263839e-05,5.619339e-05,4.5335084e-05,9.45269e-05,9.783063e-05,0.999331,2.722263e-05,0.00011015443,2.0194191e-05
7,0.00018771556,6.7985035e-05,0.00042878688,0.0036904109,0.0005165357,0.00025595183,9.170293e-05,0.9941586,0.00038190506,0.00022044088
7,3.339086e-05,5.583763e-05,0.00019380802,0.00011358539,0.0002737673,0.000102410544,5.286782e-05,0.9989712,8.7731896e-05,0.00011544696
2,0.00012688116,0.000107718384,0.9956986,0.0021248646,5.900218e-05,9.9588644e-05,0.0001294513,0.00011118279,0.0014474774,9.527079e-05
4,0.0020979235,0.00087030843,0.0023352357,0.0003780103,0.92770505,0.001154678,0.0038349396,0.010084704,0.046556123,0.0049829907
3,5.8791153e-05,5.0123803e-05,0.000191112,0.99925905,2.2772956e-05,7.221256e-05,5.136891e-05,5.420001e-05,4.525437e-05,0.00019510672
2,0.0004981745,0.011950427,0.9811076,0.001043687,0.0006143951,0.0005374336,0.0009155115,0.00032115387,0.0024372186,0.00057445286
7,0.00016169366,0.00021439057,0.00019696676,0.00046490453,0.0014354537,0.0005102891,0.00015643232,0.9950559,0.0005817509,0.0012222361
7,0.002093688,0.0009563955,0.0006167353,0.00018230356,0.0010753629,0.004269349,0.00073094794,0.9853382,0.0011553866,0.0035815802
6,0.0029726669,0.12486868,0.0016309147,0.0014579,0.009722216,0.005793197,0.84161246,0.0012141006,0.009791691,0.00093612866
9,0.0006889568,0.0012389389,0.00090996653,0.0010327703,0.010815266,0.0028331105,0.0010514598,0.003769835,0.01722416,0.9604355
7,0.0003516196,0.0001945256,0.0020070595,0.0052318866,0.0005722525,0.00017280488,0.00024403328,0.97602284,0.0046391794,0.0105638355
8,0.00095022575,0.00016668499,0.00080307,0.0030682352,0.00097030535,0.009817253,0.0013970245,0.0014027198,0.9811848,0.00023967982
5,3.2900574e-05,3.2836564e-05,4.813309e-05,0.0005029563,2.041768e-05,0.9987411,6.522115e-05,2.4763234e-05,0.00032403553,0.00020770436
8,0.00024334973,0.012981098,0.0014146786,0.0018642931,0.00063478516,8.257825e-05,0.00024395343,0.00077859516,0.97944754,0.0023090914
6,0.00048265673,6.531002e-05,0.00021977295,5.6498207e-05,0.0002936417,0.00022564438,0.99832755,5.3383745e-05,0.00024839354,2.7143602e-05
3,4.5888275e-05,2.349549e-05,0.00014857724,0.99527407,2.4578274e-05,5.2957497e-05,4.965303e-05,8.1427585e-05,3.9010145e-05,0.0042603505
9,0.002077844,0.001162196,0.003658622,0.0013510123,0.00024099261,0.013877568,0.00045369242,0.000498143,0.00045440474,0.9762255
7,2.9230318e-05,2.132471e-05,9.52745e-05,0.00012227049,3.538623e-05,0.00010536185,1.951055e-05,0.9993781,6.3125146e-05,0.00013043822
5,0.002280373,0.14237636,0.002199973,0.03294468,0.012359339,0.009149419,0.0039238622,0.0019336633,0.004704557,0.7881278
9,0.0022086378,0.004295367,0.0031757765,0.028849518,0.0020312401,0.0493187,0.0031190654,0.0058033788,0.03841666,0.8627817
3,3.9179406e-05,4.1105897e-05,0.00010684543,0.99887294,1.615582e-05,0.00011388236,3.233419e-05,3.7942595e-05,4.3154476e-05,0.00069643906
9,2.076134e-05,1.4965574e-05,4.5663215e-05,0.00015652475,9.472946e-06,3.6938272e-05,3.253226e-05,2.8056333e-05,5.8102312e-05,0.999597
4,0.12827627,0.0013606906,0.0011674865,0.0005713708,0.77955127,0.0011353837,0.08509834,0.0011243596,0.0013494097,0.00036544167
6,4.6344237e-05,8.8905916e-05,8.9548965e-05,3.1633455e-05,0.0002888152,0.00014000275,0.99919206,3.2805372e-05,4.8893195e-05,4.0937826e-05
8,0.007589206,0.009892878,0.005192935,0.021736365,0.004236829,0.0065212687,0.0073786085,0.006774137,0.88098824,0.04968948
7,0.000808898,0.0008724546,0.001272716,0.0006074241,0.0013900443,0.0009517664,0.00072534184,0.9912164,0.0013282466,0.0008267434
4,3.716264e-05,3.9269242e-05,1.5575704e-05,2.7452783e-05,0.99965405,1.4519869e-05,0.00011401717,4.4778633e-05,2.7380567e-05,2.5744534e-05
9,0.00028939033,0.00015584425,0.00028545692,0.00026590796,4.654551e-05,0.00014941084,0.0001487767,0.00016018472,0.0026929423,0.9958055
6,0.0033326119,0.023274114,0.02808168,0.0071761785,0.00656872,0.00599557,0.89916366,0.004389721,0.019421784,0.0025959495
5,7.5295866e-05,0.00014710322,7.8842895e-05,0.00042206756,9.80805e-05,0.99732,7.918697e-05,0.001071135,0.0003398928,0.00036838654
3,3.252208e-05,1.9789286e-05,8.2479586e-05,0.9989573,1.7034574e-05,0.00011578319,2.9704177e-05,3.1975946e-05,0.00013645404,0.000576983
6,9.42042e-05,6.835518e-05,0.00018959775,3.182233e-05,0.00020281809,8.913887e-05,0.99921584,2.4356828e-05,6.750865e-05,1.6375465e-05
9,0.0076303114,0.0031295924,0.00209984,0.022306874,0.0022925963,0.038046215,0.002973711,0.003121315,0.03002093,0.88837856
1,0.010844696,0.55543375,0.122751504,0.042487822,0.014563464,0.014435035,0.016005099,0.047567025,0.04297536,0.13293624
9,5.989943e-05,4.0305535e-05,6.3726446e-05,0.000116465984,3.891717e-05,0.00015539472,5.2559553e-05,5.8988382e-05,7.675529e-05,0.999337
0,0.9951356,5.1450494e-05,0.00018634944,0.00011384644,0.00021770943,0.00010774212,0.0036297226,0.00036807274,8.0876634e-05,0.00010867334
5,0.000105886866,2.5940182e-05,5.798161e-05,5.1574683e-05,2.9662388e-05,0.9994049,4.3066953e-05,0.00014509948,5.1855455e-05,8.408492e-05
7,4.2346397e-05,1.8381048e-05,0.000117165044,0.00027453253,4.2474123e-05,5.380792e-05,2.9337865e-05,0.9993704,2.3923845e-05,2.7680038e-05
4,0.00021632125,0.04543818,0.00010178688,0.0003124788,0.9515999,0.00011591305,0.0014738926,0.00050913857,0.000101504695,0.00013092898
3,7.234101e-06,2.5920779e-06,2.7559143e-05,0.9997538,3.6011816e-06,1.5269836e-05,6.9062844e-06,1.2713569e-05,4.6666908e-05,0.0001237367
0,0.9928838,0.00023348271,0.00033990297,0.00032102253,0.00060150266,0.00050143845,0.0035047084,0.00042007497,0.00038828913,0.00080579193
7,4.2209347e-05,3.396374e-05,0.00014942906,0.0003743621,8.5292464e-05,2.532429e-05,3.178123e-05,0.9991186,6.049278e-05,7.848965e-05
5,2.0513507e-05,9.2055925e-06,1.7428807e-05,0.00014716732,1.5157799e-05,0.9996443,2.2034306e-05,2.3694545e-05,5.8403337e-05,4.213223e-05
6,0.0012803568,0.0001906162,0.00037029153,0.00034230776,0.003686035,0.0011489968,0.99216676,0.00014313929,0.0005454895,0.0001260271
7,0.0020446049,0.0012202188,0.003795003,0.0038398071,0.0040622638,0.0027414057,0.0017721398,0.9724858,0.004575607,0.0034631193
0,0.99783117,6.462936e-05,0.00079742784,0.00016971654,0.00012580934,0.00021121545,0.00036344453,8.906298e-05,9.5690695e-05,0.0002517952
2,2.942078e-05,0.00035301805,0.9992211,8.651248e-05,2.2132046e-05,1.0348083e-05,6.875979e-05,3.3680495e-05,0.00016097407,1.4035072e-05
0,0.999102,2.9704457e-05,6.913491e-05,6.005944e-05,0.00016789047,0.00015070845,0.0001846966,5.331201e-05,7.876728e-05,0.00010374758
7,0.003611532,0.000729585,0.00048152177,0.00034816697,0.0030316345,0.015413774,0.0006789412,0.9739348,0.00049014966,0.0012797962
0,0.9430162,0.0017930322,0.0026273814,0.002515068,0.011322724,0.002165351,0.031405974,0.0022760786,0.0009215854,0.0019565937
2,5.9147143e-05,0.0002268739,0.99840385,9.345893e-05,4.894743e-05,8.918645e-05,0.00031252662,3.7964797e-05,0.00068346906,4.45388e-05
8,4.0052535e-05,1.9747918e-05,4.3553886e-05,7.5420045e-05,2.5261395e-05,3.0440444e-05,8.967086e-05,4.1667154e-05,0.99951935,0.00011478816
8,0.0006949988,0.0018712098,0.0030793145,0.0044243596,0.002031959,0.00046499426,0.0011482681,0.11105621,0.8734927,0.0017359526
8,7.438745e-05,0.000899295,0.0005183751,0.002667148,0.00014785613,3.5054098e-05,0.00041811867,0.00015431468,0.9948874,0.0001980514
4,0.00091035134,0.00080099615,0.00013613992,0.000119926815,0.989195,0.000663957,0.0075942315,0.00027801984,0.0002494068,5.2030602e-05
5,3.1345342e-05,1.1917041e-05,3.6301495e-05,5.1234783e-05,0.00014440353,0.9990376,3.7921967e-05,0.0003446875,5.773329e-05,0.00024691326
5,4.426868e-05,5.5945224e-05,5.9567694e-05,0.00042250557,4.520897e-05,0.9989593,0.000104936014,5.2020172e-05,9.510216e-05,0.00016118871
1,0.00016354387,0.9967307,0.00034916616,0.00014616673,0.0006464443,0.00019149522,0.00018574129,0.00024246241,0.0012474892,9.6823926e-05
4,0.00014588877,8.96803e-05,5.7357585e-05,4.7580685e-05,0.9980767,0.00013163571,0.0001869403,0.00040087194,0.00016514614,0.0006982062
2,0.0020596497,0.031192025,0.932945,0.005383047,0.0015016113,0.0062754094,0.0041686213,0.0017394595,0.009215669,0.0055194884
8,3.857492e-05,1.6641146e-05,6.0343653e-05,6.0301372e-05,2.40353e-05,5.2967982e-05,7.666894e-05,2.3564551e-05,0.9995875,5.949316e-05
8,2.4674262e-05,0.00021148405,0.00055209093,0.00015227147,5.8991885e-05,9.9555455e-06,0.0002146905,3.2393425e-05,0.9987123,3.114868e-05
0,0.98895276,0.000830284,0.00029158944,0.00019625608,0.003622434,0.00054733333,0.0016668679,0.00029021953,0.0032239065,0.0003783637
9,0.00021114569,0.00017637476,0.00012462266,0.0002459426,0.00016497291,0.0004959379,0.00027005223,0.00025992995,0.0016200261,0.996431
8,0.0002840258,0.00022868715,0.00017083847,0.00035217934,0.00015601669,0.00017132466,0.00025271293,0.0003353637,0.99779296,0.0002559563
9,0.0006428246,0.001277125,0.0005272162,0.0035255996,0.0006056404,0.002183134,0.00078300945,0.0004468413,0.014151816,0.9758567
1,4.3277025e-05,0.9991917,6.849971e-05,2.4782157e-05,9.765658e-05,0.00011902743,0.00025692035,0.00010733489,7.128557e-05,1.9524705e-05
3,0.0015913652,0.0027174428,0.018936176,0.82568353,0.0013761437,0.009053212,0.001423587,0.12635112,0.0063874437,0.0064799306
1,4.2324897e-05,0.9962296,2.2030861e-05,9.183912e-05,0.0024056414,4.3006465e-05,5.2040603e-05,6.63437e-05,0.0001774813,0.00086963276
6,7.3112045e-05,3.539404e-05,0.00018280686,3.972501e-05,8.138995e-05,0.00015234706,0.9992889,2.3077448e-05,0.00011280765,1.0335057e-05
5,0.0019678096,0.0020158258,0.0011427649,0.003448601,0.0013443083,0.9614401,0.00884346,0.0027528463,0.0023416975,0.014702549
8,0.014153967,0.0072821975,0.0459734,0.040941928,0.008923342,0.027913645,0.01680458,0.01540756,0.686281,0.13631834
4,0.00026151148,0.0005128214,0.0001462729,0.00015665562,0.99649245,0.00012515334,0.00036405463,0.0013823683,0.00027911094,0.00027958088
4,0.00014835798,0.08791593,6.931259e-05,0.00012990696,0.90960103,8.6086606e-05,0.0014556828,0.00017876198,0.00029081703,0.00012415956
9,0.00043872802,0.0003514763,0.0005009017,0.00095919083,4.856033e-05,0.00027906004,8.0686696e-05,0.00012057199,6.971992e-05,0.9971511
3,0.00016532117,0.00022608193,0.0010484159,0.99539787,0.000120447614,0.00021018801,0.00023494255,0.00016000924,0.0006676157,0.0017690847
4,3.3591085e-05,7.487187e-05,1.657403e-05,1.5473894e-05,0.9996383,1.5656595e-05,9.838456e-05,5.6719164e-05,1.7641683e-05,3.272788e-05
0,0.99913126,3.9720257e-05,0.00015501831,8.593227e-05,9.5993906e-05,6.9227266e-05,0.00014118361,7.389021e-05,7.1429335e-05,0.00013640831
3,6.0695686e-05,5.5978016e-05,0.000110499066,0.9982017,3.0573894e-05,7.697338e-05,5.218571e-05,9.369048e-05,0.00095652463,0.00036109588
4,3.5219484e-05,9.189676e-05,1.9857038e-05,4.2540334e-05,0.99952984,1.4862011e-05,5.0085247e-05,0.00017571275,1.8749002e-05,2.1313428e-05
6,0.00024200918,0.00013121308,0.00011060319,0.00021128717,0.0002614284,0.0008590324,0.99578166,3.842413e-05,0.002317056,4.729973e-05
6,0.00030970617,0.0038563705,0.00033472787,0.000495398,0.0006096403,0.00015010686,0.99366283,5.83623e-05,0.00047748283,4.5389017e-05
4,4.771846e-05,0.00055330864,1.844399e-05,7.664309e-06,0.9991346,3.9586634e-05,9.823543e-05,5.6435973e-05,2.92101e-05,1.4867189e-05
0,0.9987012,9.978376e-05,6.114715e-05,4.855125e-05,0.0002519362,8.599757e-05,0.00017780917,7.34648e-05,9.326174e-05,0.00040680027
3,0.002811663,0.008843921,0.019058783,0.8812812,0.002119804,0.0032169742,0.0019271809,0.008656297,0.047987845,0.024096321
3,0.0002742874,0.00012792776,0.00074721413,0.91354054,0.00011441897,0.00033135046,0.00025052202,0.00033996586,0.0840533,0.00022041755
1,0.0002970228,0.9494498,0.0022874994,0.006380775,0.00067981094,0.0003098931,0.0004459191,0.00054764026,0.00038615585,0.039215505
3,0.026089817,0.01968814,0.079839736,0.5155679,0.028730178,0.02203792,0.040246345,0.018481214,0.1543968,0.09492191
5,0.0011713218,2.1374914e-05,0.00018648859,3.328276e-05,5.504481e-05,0.99817014,3.929102e-05,0.00026237854,3.824824e-05,2.2462049e-05
6,5.9195594e-05,3.239286e-05,4.1431733e-05,2.7158121e-05,0.00011788313,0.00011486511,0.99942565,2.2390617e-05,0.00012369678,3.539284e-05
4,0.0007611706,0.039832447,0.00027170623,0.0010817146,0.95056504,0.00053264375,0.003800552,0.0010134467,0.0012544065,0.0008869408
2,0.00014707606,8.228321e-05,0.9961094,0.0016604308,9.426495e-05,0.00020044086,0.0007017376,0.00015046599,0.0008054251,4.8432918e-05
3,7.5886164e-05,4.7657846e-05,0.00046192828,0.9946713,3.4702385e-05,7.178129e-05,5.6125275e-05,0.00010312273,0.0015198402,0.0029576777
5,8.117143e-05,0.0058141565,4.6694695e-05,0.00028674488,7.176838e-05,0.9926362,0.00013399648,6.5709115e-05,7.041019e-05,0.00079313974
2,4.401523e-05,0.0001477806,0.9992931,0.00023712947,5.089123e-05,3.951246e-05,4.0072195e-05,5.4270495e-05,6.4773085e-05,2.8433495e-05
7,0.0006016682,0.0005286166,0.0019341967,0.008200264,0.0010045884,0.00070416805,0.0005632904,0.9740312,0.001627611,0.010804423
0,0.998825,2.6798536e-05,5.3083626e-05,4.6179095e-05,7.0273694e-05,8.5234155e-05,0.00026258873,5.384203e-05,0.0003101727,0.00026681143
