target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,4.981054239167519e-06,3.7678483565585854e-06,3.8813401925601765e-06,5.869984046116698e-06,2.651503566172775e-05,1.2373138259912103e-05,3.1265294661904143e-06,0.000248760340468628,2.9209091423153625e-05,0.999661515637886
9,0.0028952557927459576,0.00920057761751375,0.019740196176833508,0.6383405824255791,0.0043535937943047455,0.2572986073909523,0.004301897233104646,0.002746570251725889,0.03868441015277843,0.022438309164461594
6,4.076694923665263e-07,1.917183711339705e-07,1.5607035561120401e-06,5.835057661532655e-07,1.8947096275494185e-06,4.814177788247739e-07,0.9999852397375983,2.6513024240723753e-07,8.868114760730802e-06,5.072928063684124e-07
8,6.0303810761794054e-05,0.00033336586293732686,0.00011198862980926968,0.012188005188260624,0.00016682814261855623,6.838028364129108e-05,7.448208513046782e-05,0.00045685124681586753,0.9860622836578788,0.00047751109214596633
8,3.5845561534894428e-06,2.0911772879405596e-05,5.482880182740941e-06,3.057733560256504e-05,5.797779958572192e-06,4.0257703149632e-06,2.5039094918066627e-05,4.157412431567369e-06,0.9998932510524217,7.172345137139005e-06
4,7.010524975113856e-06,5.316261479169391e-06,4.3164463859383294e-06,4.034491701385226e-06,0.9999055309239023,7.072437983567713e-06,5.680971684298397e-05,2.4302800631222815e-06,4.30923124928695e-06,3.1696854170810944e-06
6,0.0024776352861571324,0.0007894887623274966,0.00025752858104853495,0.00027620080071931604,0.006722549374876516,0.0002454750633785027,0.0010638693737114384,0.0002965568477347296,0.987647294401275,0.0002234015087713394
6,2.8584171233878294e-07,5.527799649135828e-07,1.0318312315443393e-06,2.44075527067929e-07,8.568399131803203e-07,3.0330330518887437e-07,0.9999957200247713,1.6406368448743556e-07,5.895935467744823e-07,2.5164634329203047e-07
3,5.671628770634713e-06,7.03333160621336e-06,3.043679359955066e-05,0.999834220486871,6.005731235917194e-06,1.4992035130144367e-05,4.272700635420085e-05,5.691501197059096e-06,4.0938319990957864e-05,1.2283165244424525e-05
2,1.471249507188071e-07,1.0758098746418019e-07,0.9994404431720202,1.354809598793194e-05,1.099834928329322e-07,1.360175647444271e-07,6.689064297307907e-07,1.2821741825054514e-07,0.0005444487106649586,2.621904833283475e-07
6,4.0956773396059186e-07,1.4218111217219301e-07,2.5883090536572933e-06,2.992547441913019e-07,6.065931875589781e-07,3.99208866255469e-07,0.9999948211585383,2.1009688013670632e-07,1.970680599743557e-07,3.2656182382508736e-07
9,1.7661256178223745e-06,5.1604264621968244e-06,2.1063281153537596e-06,4.319643383307938e-06,1.8160328470224941e-06,4.2049394080508355e-06,1.802549840116201e-06,1.7873919358866714e-06,2.472517985406698e-06,0.999974564044405
4,7.829772512301557e-07,1.6616287205096338e-06,7.881845392769965e-07,1.135029363644993e-06,0.9999900237491333,8.086339438934412e-07,1.8175370545078396e-06,9.759934630291707e-07,1.1174181910269724e-06,8.888483396501151e-07
3,0.0002341171684386507,0.0003049448113968932,0.0004971265285989465,0.9831600080211129,0.00024489499962339106,0.0005523524277786222,0.0018369450803314739,0.00024820756363090515,0.0069327828774488134,0.00598862052163922
7,4.0506899998732234e-07,5.00268052350304e-07,7.80060898934701e-07,7.032750060315042e-07,6.954021976619338e-06,9.128810016614877e-07,1.106765469763744e-06,0.9999869811653351,1.0826142173850644e-06,5.738790422733598e-07
7,1.3769183825828203e-05,5.1293425660631944e-05,6.884337315822763e-06,5.805054280356481e-06,1.867186409938696e-05,3.478911422491089e-05,3.910042337632669e-06,0.9997376474798273,1.0858798660625862e-05,0.00011637069976753034
5,9.220304206454077e-07,3.5065648825809247e-06,9.175457410639517e-07,1.0439627518353674e-06,2.9673039627619276e-05,0.9999553739412088,9.424755058871048e-07,4.725746469847526e-06,1.963758366649099e-06,9.309350250657146e-07
8,1.315879085708267e-06,1.1153962516246891e-06,3.5784695241453637e-06,3.942783998507337e-06,4.121533943834913e-06,7.0333637613139125e-06,1.5116963949133602e-06,1.5266577048116715e-06,0.9999686148066952,7.239412639993494e-06
9,5.220286807053946e-05,0.0003796818700295077,8.516976547486824e-05,0.0011604898642701075,9.464274203648805e-05,0.000764822491643673,7.70050705497913e-05,5.753018533610877e-05,0.000619519690937974,0.996708935451651
4,3.0402652624904975e-05,8.998946081587684e-05,2.6633943159107926e-05,2.6690664949253256e-05,0.9588784453463689,3.368355197179496e-05,0.04083190570430287,2.3095889078750795e-05,2.725541382797154e-05,3.189737290052489e-05
6,2.4955136664846463e-06,1.1574855520376079e-06,1.3513353996082657e-06,1.4458262047325179e-06,3.942517687553747e-06,3.7337622933086724e-06,0.9999794945557545,4.778954142714912e-07,5.197439617707019e-06,7.03668410023817e-07
6,2.3854487761949674e-07,3.891196180579351e-07,5.892706015206287e-07,1.435132551468705e-07,2.943919483369304e-07,2.69315995807371e-07,0.9999974137866384,9.827569022094318e-08,4.7020082317840773e-07,9.358055163308706e-08
2,1.1276470339602766e-06,5.160072768873285e-06,0.9999680180895689,6.058671507949015e-06,1.1560312257446886e-06,5.066257513556105e-06,1.2237569791185058e-06,1.1363572835245658e-06,8.116734474851062e-06,2.9363816437622415e-06
3,0.0003740800395799996,0.0009651062425806721,0.00039344343560270586,0.9899269705696332,0.000819545780100891,0.0044080713238855195,0.000604427576570292,0.00037673516992600697,0.0012205705515565253,0.000911049310564083
8,2.817881784458731e-06,7.487678348646803e-06,5.9992625225237794e-06,2.1886681351549915e-05,6.471943888466943e-06,6.8377101729672225e-06,3.15193168738616e-06,5.749955102723161e-06,0.9999053784456658,3.421850947543473e-05
3,4.34978215697057e-08,4.264188870166182e-08,4.5376409593510444e-08,0.9999995099377973,2.6424365297583833e-08,5.4698200488110527e-08,2.918120003876464e-08,6.088074022232848e-08,5.9342406199784586e-08,1.2801917062639348e-07
0,0.999994133774251,3.1915881810224287e-07,5.036358667839537e-07,3.4579321642244963e-07,5.6620460435942e-07,1.2111524153112687e-06,9.017424238445318e-07,4.400310370269868e-07,3.2045182719260317e-07,1.2580555399372755e-06
9,2.2926467280165e-07,1.1817380380312842e-07,1.370060903825308e-07,7.108456009080777e-07,9.994407601231106e-08,1.612189571338754e-06,1.1571991836671922e-07,1.2005338512102641e-07,1.957241612127884e-07,0.9999966610787201
0,0.999996688748959,1.9976683762883939e-07,2.173849451125495e-07,2.2104862886982646e-07,4.954678294569314e-07,2.1433272703366814e-07,4.3121143157679456e-07,1.941919968260781e-07,4.947258431111331e-07,8.43120801402806e-07
5,4.6178783324420805e-07,4.594836739685741e-06,4.6173823086766e-07,8.876797327886982e-07,4.538819533248445e-07,0.9999678155365513,7.234162861767783e-07,1.107323617984315e-06,2.5513304284755187e-06,2.0942468626094578e-05
5,6.504986759636196e-07,6.791618385188897e-07,7.626234918659239e-07,4.0170910782885664e-05,8.672335263698993e-07,0.9999505552119051,6.089965798344468e-07,8.919322455383709e-07,1.214720738212222e-06,3.5987102154162513e-06
7,0.00521564544106249,0.054613786133098995,0.007694950835305922,0.008027746947608739,0.013499995299560379,0.025278872155600558,0.006898003320691221,0.8543261441695073,0.015165893331533472,0.00927896236603098
6,3.730982198008628e-07,1.73699783812032e-07,1.791344864768159e-07,5.268571596009672e-07,5.239058828524455e-07,1.5341435444495112e-05,0.999980544721693,2.1424996009800175e-07,1.1252467372455882e-06,9.976506327635713e-07
5,1.5725211111225586e-07,5.378313712572371e-07,1.9977169026157355e-07,3.9544177476281937e-07,2.210537540037441e-07,0.9999948709000317,1.8192849894428704e-07,4.389265371363472e-07,5.925102403301455e-07,2.4043839906205617e-06
4,1.949788686215611e-08,2.0513061016320557e-08,1.7910639595235977e-08,1.801634188546476e-08,0.99999953901112,2.670895987676475e-08,2.0630037516906065e-07,4.5854838723956344e-08,9.339064725094912e-08,1.2796129520518765e-08
7,2.611003487870876e-05,0.011037695273818312,6.469059935253516e-05,7.029741672765093e-05,0.0024642564788754017,3.0479692436752458e-05,2.6374216679360454e-05,0.9860647919828996,0.00017949384537160786,3.581045896005936e-05
1,1.0892672097494665e-06,0.9999778980491862,1.7823341122499477e-06,2.1917365104306593e-06,2.4850397771031933e-06,5.845771266077413e-07,5.564813975798647e-07,4.414743476158076e-06,8.421237331655946e-06,5.765338725275218e-07
6,8.391426321806502e-05,6.993056361854014e-06,1.4249734834040546e-05,3.775147164034451e-05,2.554324255872967e-05,6.244694708245558e-05,0.999717754580604,8.900938217575355e-06,3.240389206688482e-05,1.004187341599959e-05
5,6.944234179292975e-07,2.9336004772230204e-07,5.530242574188555e-07,1.0563310223107275e-06,1.8918682479989252e-06,0.9999927726445815,4.791099839388222e-07,5.790863570404578e-07,1.4495111862880363e-06,2.3064089760603008e-07
3,6.098791075461118e-07,4.0917461025780983e-07,2.958142853318963e-06,0.9999883367080854,2.7989749354761805e-07,1.1618736888009142e-06,2.6975622835464044e-07,1.6155637906190513e-06,7.762422408334525e-07,3.5827619010572645e-06
3,3.5570350228217995e-05,0.00010637585052510252,0.00034128480771725595,0.998140655240283,1.99690666335785e-05,9.178826892018915e-05,3.2994163544692325e-05,4.177910954832952e-05,0.0007844538378952229,0.00040512930470458844
2,1.7329680186838012e-06,2.8442048414482925e-06,0.9999665844113877,1.2320434721938215e-05,1.7759493886800353e-06,5.801313667339981e-06,1.768121140376692e-06,1.7392570896513386e-06,3.0351251629002927e-06,2.3982145816082108e-06
9,7.512583783856634e-05,0.0029492788873337304,2.1019854938604296e-05,2.2102115497514614e-05,3.589694624975296e-05,0.00013009723895779515,3.0370641356868773e-05,3.358621139164257e-05,5.284927871270233e-05,0.9966496729877228
1,6.240912356922777e-07,0.9999864709947133,1.5225363701982604e-06,1.1348204897447108e-06,1.8713268548335924e-06,1.720748297286893e-06,1.1352842142556245e-06,3.1897269554415873e-06,1.662084569880941e-06,6.683862996254485e-07
8,8.207885653491311e-06,0.00018473990303626172,8.335135248877407e-05,8.222907609223695e-05,9.88451654178093e-05,8.949147551033752e-06,2.968486254678848e-05,8.295850176029795e-06,0.9994831253316918,1.2571425345708277e-05
8,7.530519732497857e-07,2.605646276096818e-06,3.091299977375894e-06,1.427432375960628e-06,2.552824175526825e-06,7.316133274758808e-07,1.1100523400394938e-06,7.64259832280543e-07,0.999984687812721,2.276007000850634e-06
5,3.1714054227502975e-07,1.9099159217384832e-07,2.1301449468439028e-07,1.738978036546138e-07,1.4562588222333697e-07,0.9999852661788332,3.0001460690478273e-07,1.3796723664920244e-07,1.9294911123914532e-07,1.3062219896689197e-05
6,0.04970755887628835,0.003609602225560762,0.0011390209384295157,0.0007871061364450104,0.027226385601465543,0.0037785967670128364,0.9067474257529243,0.0007484731082517089,0.0038976222238785857,0.002358208369743197
0,0.9999981112827666,8.811826230365654e-08,2.4012077552539136e-07,1.3908313675849854e-07,1.1764800178081347e-07,3.2158565634544436e-07,1.3827346941122837e-07,1.0227865224263089e-07,1.5952527581409804e-07,5.820840029341471e-07
8,0.00019080306470352744,0.00019642648894529344,0.0006692287562951239,0.000520578437006071,0.0001964601407159554,0.0015181980448436012,0.00021230905993743229,0.0001942945234442954,0.07442937669470066,0.9218723247894081
3,2.1595424035025476e-06,8.14879562593779e-06,1.2776266506109666e-05,0.9999089753090544,2.2923940221703802e-06,2.528101197081545e-06,2.1662091329781454e-06,3.335479002561667e-05,2.4100877486314263e-06,2.5188504283493913e-05
3,1.2300913369010326e-06,1.272644812087764e-06,6.5293676668344206e-06,0.9999388331399259,1.267987168759182e-06,1.423979194854873e-06,1.2639277175468192e-06,1.2479283360241102e-06,4.339951099924616e-06,4.259098274128743e-05
3,6.50956289174207e-08,1.265234355405093e-07,2.975101733634126e-07,0.9999983101775705,9.687632166546711e-08,1.0083117702417239e-07,6.914857556555581e-08,8.767516443941929e-08,4.446527541618867e-07,4.015091989664127e-07
5,4.08179770181309e-06,2.0785927450725233e-05,8.515939131244392e-06,1.0454188380404575e-05,8.638172150280296e-05,0.9997697161467424,5.1033910407338876e-05,3.7961797942659564e-06,3.767410124768631e-05,7.5600876412688375e-06
5,5.732523020575203e-07,6.545367133914849e-07,1.194648774013906e-06,6.564495236201511e-07,4.355408016253647e-07,0.9999911786688048,5.46515909750504e-07,8.253154533388461e-07,3.1672232384778237e-06,7.678484790270888e-07
9,7.696548187476657e-08,3.381465787853486e-08,7.01164176026647e-08,7.007809244609911e-07,3.565329622331805e-08,1.2952804740891922e-07,7.726206858198704e-08,5.372178362567536e-08,8.150241763210363e-08,0.9999987406549048
9,4.023893613604756e-06,2.496717511086745e-06,3.7564444556553843e-06,1.579273715121368e-05,2.053698360820067e-06,6.998821664015186e-06,1.7342731599980314e-06,1.712211628766918e-06,3.203531784844677e-06,0.99995822767067
0,0.9998363657647061,9.209011643093683e-06,1.4326836299851152e-05,9.721284086891224e-06,2.3511403022743995e-05,6.94539823021137e-06,7.333998538824113e-05,6.920735874801666e-06,7.469557910565984e-06,1.2190022837632474e-05
6,5.2282079200354665e-08,2.831898905458675e-08,6.243767136026783e-08,6.206536120596856e-08,2.781656375511971e-07,1.1259943569813291e-07,0.9999992308172508,3.017251956194129e-08,1.1195456944715375e-07,3.118648633137146e-08
7,1.2637435183164284e-06,1.4986236222546283e-06,2.2466884013570928e-06,2.4017793755216082e-06,2.89350753492415e-06,1.4709772240022274e-06,2.036550012371936e-06,0.9999806050759061,3.6604379064436803e-06,1.9226164987481257e-06
4,2.3012174439765857e-07,2.712939034229855e-07,2.3416594579356465e-07,2.951782353786243e-07,0.9999972292531863,2.9430939611916983e-07,3.3532160314274163e-07,4.0031548574503674e-07,3.8674749084356e-07,3.232930088724991e-07
4,1.5567272972483855e-06,1.365891058680404e-06,1.3394685880676672e-06,1.8090580896647914e-06,0.9999335362012807,5.262489288853021e-05,1.3660130608402205e-06,2.9355842083566498e-06,1.800141681823938e-06,1.666021846048291e-06
8,1.341783581167223e-05,4.900492554403883e-05,3.69587225068337e-05,0.0010835380398063884,4.087672933437714e-05,9.059605091904519e-06,2.1413734095261477e-05,5.716841654303912e-05,0.9986001488930565,8.841309820996584e-05
2,1.135287982697611e-06,8.166089708121498e-06,0.9992860534095833,0.00031622396284790473,1.5600472910083854e-06,1.5598586952484084e-06,1.177712185463392e-06,3.2182485293445507e-06,2.5423364463881733e-05,0.0003554820187131097
7,1.6909741719703757e-07,2.2733048378454904e-07,4.934371801911412e-07,9.326700851587905e-07,2.685945586477726e-07,2.6206204642247866e-07,2.7473777690829086e-07,0.9999965781239828,2.3496464419765934e-07,5.589818248287868e-07
6,6.434650568522783e-07,2.366769348508919e-07,7.204022504167494e-07,3.9229418866569465e-07,4.5034362928398297e-07,6.575420639133119e-07,0.9999957276034066,3.837345663745837e-07,3.671446501938591e-07,4.2079325287601205e-07
2,2.0666850569574134e-07,4.132041194861288e-07,0.9999957442820965,3.044612124088938e-07,2.5269487438894315e-07,1.4876054985437185e-06,2.386172282438152e-07,3.06534221385598e-07,6.42637400007091e-07,4.0329484337687423e-07
9,0.000937429357918922,0.0030318248722452164,0.0010773040212960197,0.001200655226285641,0.002993637881826213,0.0023465768557253065,0.0006438781218733055,0.039151558445293756,0.002884026982304376,0.9457331082352312
7,9.839776362064188e-07,1.1700529339631274e-06,2.042806803553436e-06,2.0148758048734293e-06,1.5861467403173977e-06,9.351365394453602e-06,1.1779738423167098e-06,0.9999356443266951,3.547804504222469e-05,1.055042910702166e-05
1,0.00016728094070882882,0.9499332348077252,0.0014640235770622984,0.00294652718274203,0.0017234158610849222,0.00021526538304098556,0.0004352318446609441,0.0011232177180994036,0.04160896704551647,0.00038283563935861856
4,5.185739839087317e-06,6.877890293404476e-06,5.384442352748545e-06,5.198021424865896e-06,0.9998378828982672,7.454660805086107e-05,1.1219996321609628e-05,3.398208976125813e-05,5.873755356728665e-06,1.3848558332204037e-05
5,1.2495995865339239e-06,1.4054876717532384e-06,1.2647350612757191e-06,2.6623087774040032e-06,6.064159491641289e-06,0.9999480202091399,1.1984521333907451e-06,2.645460034915731e-06,1.10243508912324e-06,3.438715301398646e-05
1,1.0415498360319774e-06,0.9999602554129055,5.12502333057941e-06,1.5099688482869525e-06,2.962468116788855e-06,4.363833562134683e-06,1.7391712974814658e-06,1.191264453445255e-06,1.8159418420628878e-05,3.65188922950459e-06
2,4.955597913889344e-06,6.608866767525715e-05,0.9997999970317635,2.5071204728051594e-05,5.939809964315223e-06,1.2074036931607137e-05,4.518189923126794e-06,6.582647440328606e-06,6.0150684491608466e-05,1.4622129168414883e-05
6,5.909393437720027e-07,9.886437386537735e-08,3.4976523870663546e-07,1.222689147769443e-07,4.044376680306643e-06,5.32183034573574e-07,0.9999931246654471,1.0593550582414784e-07,9.315357872871315e-07,9.946567341247772e-08
5,4.894511754158272e-07,7.849327587748018e-07,5.704113796669638e-07,5.981753254084505e-07,4.890549989785539e-07,0.9999899742915281,5.687676500240522e-07,2.5459686892461407e-06,1.5731518969471779e-06,2.4057945974591153e-06
5,0.0024214997866767183,0.00590501186676485,0.002385502682346795,0.012937146321426068,0.0250918335534786,0.5499796134836121,0.0027052695756181687,0.02433040614304966,0.015736643850077316,0.35850707273694976
6,6.662851548540873e-06,6.790311825388421e-06,1.1573517142832515e-05,7.04603227495202e-06,1.4101784219266744e-05,4.315508369383999e-05,0.9997309547768994,6.716096801488397e-06,0.00016621662391662887,6.7829216774634105e-06
