target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
5,0.0044411547002220575,0.08550970872280972,0.010789666950204311,0.08274640313607937,0.014525168446145357,0.59810509932257,0.002526164472415546,0.021440328770404804,0.05171910073695638,0.12819720474219246
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
9,0.014110261405257132,0.05470737273906101,0.028351381655690056,0.10988849348370121,0.012075013476765255,0.14412152098781686,0.01096077577154039,0.009086183769538278,0.04497673945412912,0.5717222572565007
4,0.004741394616500019,0.1238262774779519,0.05908031104054287,0.0317650902346944,0.3800161072799154,0.03549234359053557,0.0502342016826746,0.14575697901621543,0.11814689234273225,0.0509404027182375
1,0.003555225368795544,0.21904198621620252,0.21878551652295974,0.060679691412383364,0.04377741888371396,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.04270757391818742
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
5,0.1416534788832149,0.07864594718332636,0.04584057873302238,0.1118267540631682,0.05006932434350086,0.16190022591056002,0.06124225223411268,0.010660530792166412,0.08607742070518777,0.25208348715174045
1,0.004481154655935086,0.23576611082831314,0.15468499411522552,0.06213088312329621,0.05328312647241083,0.1988270967316176,0.02388327662219373,0.1683748154689995,0.07293598261188218,0.025632559370126186
0,0.8074536262353696,0.0,0.011459369191327954,0.0,0.012614839050086047,0.023005711590491296,0.11940025143127563,0.001098901098901099,0.0249673014025484,0.0
4,0.00316189418979428,0.10204239354352099,0.04344255256320281,0.01795977072663456,0.3784036415839084,0.048262414907815125,0.024084175617159476,0.2248559393782286,0.09236422262602378,0.06542299486371196
0,0.7397925033219839,0.03110615098392727,0.02445889760420944,0.02933321186083087,0.016806882268648054,0.050089919651451244,0.002361521347193985,0.0037928190571176494,0.027448789750278108,0.07480930415435959
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
4,0.48214285714285715,0.008403361344537815,0.004201680672268907,0.0,0.07738095238095238,0.025210084033613446,0.4026610644257703,0.0,0.0,0.0
5,0.003338459029943638,0.05976880074358662,0.04227835175204185,0.026727783190640408,0.05702645978578331,0.5962382091500859,0.05779562216990114,0.09591993652140864,0.028459109683230763,0.03244726797337794
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
2,0.005740813571226056,0.16956639027511847,0.20998450408559757,0.10511792836365079,0.07511714918255423,0.021519171711866274,0.03706812380755409,0.09938733267335635,0.20323236802367797,0.07326621830539821
4,0.04899137503038189,0.11567598193402864,0.02674580266397376,0.003564303078579012,0.39931794039254276,0.0740138650768931,0.2697579592336291,0.027885306909087502,0.02951872128321349,0.004528744397670765
6,0.007466647462906191,0.10409731726997787,0.09199623089537366,0.010201516349131308,0.06866336200071957,0.02549274530772976,0.5942729496053544,0.003972949041500113,0.08343382582577151,0.010402456241535605
6,0.0030968784926984653,0.09356724743560449,0.09736541307507061,0.02205128567942874,0.06725774474114714,0.04937876065752451,0.5625781689344574,0.016741700654521418,0.06561146335959195,0.02235133696995528
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
4,0.006060606060606061,0.05082760376878024,0.004201680672268907,0.0,0.41688311688311686,0.0403615991851286,0.41196842373312964,0.05454545454545454,0.015151515151515152,0.0
3,0.006922703636788874,0.09817569278499869,0.09345118173507688,0.41009805164698426,0.027068610519107722,0.054670173792224136,0.010431056939559664,0.01607112549102292,0.09184780404300785,0.19126359941122897
0,0.5514128728414442,0.0,0.0,0.0,0.015306122448979591,0.38461538461538464,0.0,0.01020408163265306,0.038461538461538464,0.0
8,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
4,0.0034991007897411837,0.13406033655941,0.04518988257516071,0.014636234714901133,0.48952558967830256,0.049718262781169156,0.12216739042214939,0.07582708787733312,0.04690005440888858,0.018476060192944208
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
9,0.012870955996540607,0.04251765073375834,0.03107884996486224,0.2309179498053742,0.00877709930316045,0.12437914412878659,0.011114011413202788,0.0034180634107197666,0.03666508473493234,0.49826119050866285
1,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
7,0.004485776885469741,0.08817691901533017,0.09996777721575059,0.03655341744942525,0.08616818227896537,0.044556690233202356,0.01082735987152341,0.4728826730498941,0.11480162168043224,0.04157958232000668
9,0.003720398415105263,0.08205506049695047,0.04519084322612497,0.026429005858212937,0.13769615728389417,0.07245604248383201,0.0023115179050002778,0.47017858291471404,0.09708206130257581,0.06288033011358998
5,0.007959379349937278,0.027394647577851712,0.004200108061851356,0.06365887714978805,0.006073858114674441,0.4330473938490874,0.002857142857142857,0.00696700646172138,0.02273791533684748,0.4251036712410981
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
5,0.0,0.06323396567299006,0.023667570009033426,0.023667570009033426,0.04995483288166215,0.4017163504968383,0.0,0.3851851851851852,0.022583559168925023,0.02999096657633243
6,0.0010504201680672268,0.017540563370474816,0.01471007206301324,0.006968641114982578,0.036778428277710926,0.029830634129105412,0.8290332178819785,0.02026266416510319,0.03520466917439163,0.008620689655172414
0,0.9809166823050716,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
5,0.014748337156767606,0.08641019491539816,0.05918925867704215,0.0302840655289918,0.08460988467769671,0.5234671869243002,0.018655843414745493,0.10123272812980719,0.063983604032409,0.017418896542841802
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
3,0.011113617031141195,0.08990370241668354,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
4,0.004481492104658374,0.061338327644830284,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066,0.009869019431405767,0.20682047294222267,0.04942853419163292,0.04085669389441655
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
0,0.7554231117852606,0.0057251908396946565,0.03364356873775365,0.0009541984732824427,0.04030012376237624,0.020292069760411157,0.12303196564885496,0.0,0.013358778625954198,0.0072709923664122135
0,0.9809166823050716,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
8,0.005158826083957032,0.16469721974145676,0.24625429230216844,0.09634110191901928,0.0708394678579989,0.023265327126025553,0.03615684596170493,0.1059141594810365,0.19801194732010807,0.05336081220652454
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
8,0.003555225368795544,0.14998875150209656,0.21363301563040782,0.10526719586231602,0.02571467777303482,0.12233660048343395,0.026510497353684714,0.11045554183738486,0.1807022478919846,0.06183624629686114
5,0.0044411547002220575,0.08550970872280972,0.010789666950204311,0.08274640313607937,0.014525168446145357,0.59810509932257,0.002526164472415546,0.021440328770404804,0.05171910073695638,0.12819720474219246
9,0.010140704241772942,0.12249663148039004,0.05624858989699037,0.18476990944174157,0.08680508639262023,0.0891624881164626,0.018177716352217238,0.03791534899031772,0.10684018778976972,0.2874433372977177
0,0.5439469238904595,0.07889665413741931,0.1182809503992484,0.014566887597890238,0.006655727249394795,0.006599796177632589,0.026592714542351403,0.08606312232144067,0.10677835772162948,0.011618865962533507
8,0.00609595465995637,0.17604092782194372,0.16454242597730426,0.07316750714774506,0.10943895201908449,0.0326156350141512,0.055793349223746395,0.09922717123358996,0.21295325326416187,0.07012482363831668
0,0.9809166823050716,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
3,0.004736813651838591,0.10631855144386011,0.08289928613254845,0.3977763277424178,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472252,0.14293365044604542
2,0.005835807396627405,0.172597932355318,0.1958235404902602,0.10435522431622547,0.08366659346867565,0.02192255128929519,0.036520188408862245,0.09371523759142074,0.2065020830284345,0.07906084165488049
3,0.004736813651838591,0.10631855144386011,0.08289928613254845,0.3977763277424178,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472252,0.14293365044604542
4,0.004311312890446004,0.09501551929521106,0.04042440133469511,0.005511566456947201,0.30085165107506434,0.08418183931131293,0.3729896370255327,0.04527024444667472,0.0384385446268268,0.01300528353728917
0,0.5463476110769528,0.031752380861232506,0.013425639079502935,0.11738202183378058,0.0026455026455026454,0.04804917411020743,0.005741013472972236,0.016811321175501825,0.022406742060942657,0.19543859368340424
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
6,0.002136646916121518,0.07274852828943489,0.07529064655845721,0.014469384641947363,0.05526286302816161,0.059114337972935756,0.6572884154262604,0.002992268354994085,0.04456194149551672,0.016134967316170475
4,0.0035574883872217375,0.11172768086915079,0.05136445234894228,0.020949619434148845,0.3239908201431136,0.04461226748734197,0.06165405165202352,0.21474696245398364,0.11076137874707978,0.05663527847699382
8,0.003555225368795544,0.14584796475261416,0.2149230299639004,0.09491522898861002,0.031209183267540314,0.025219225105189,0.1374995083426957,0.10637845949943295,0.1931086820375492,0.04734349267367273
7,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
9,0.0059559125552888685,0.08991430631664078,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
3,0.004736813651838591,0.10631855144386011,0.08289928613254845,0.3977763277424178,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472252,0.14293365044604542
3,0.01314348708658336,0.16103147152675157,0.20657407261539995,0.1003774679627179,0.07821396299491105,0.034188635258613445,0.062103921880586166,0.0561293346132501,0.20532250833649407,0.08291513772469236
1,0.006282347949797935,0.17260367028242699,0.15621900148265502,0.07163871489362583,0.12685616539349165,0.03193158082236811,0.05580758122370967,0.1018063769043533,0.20756253895549276,0.06929202209207874
4,0.00387830065768933,0.09081797850440987,0.030380863439876584,0.012937525698810577,0.35645320705280287,0.04636235609075704,0.02365589344036588,0.28394972480002895,0.07902360087491328,0.07254054944034558
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
6,0.1421265669737316,0.08543717477673184,0.05149501661129568,0.025241066364152014,0.2492059151992889,0.056843379749356666,0.1311516681887613,0.10872501812841885,0.01977838920042819,0.12999580480783487
9,0.01156950313173488,0.0407433898522415,0.007424351629442562,0.2042951087468675,0.0,0.16511524484974752,0.002857142857142857,0.007961763653377934,0.030794280448481048,0.5292392148309643
7,0.1327174153280348,0.12884109813226416,0.0835585564374748,0.07044696311265698,0.026875069955838438,0.07929461321425148,0.003777413223664298,0.2874549287230323,0.11298532626038267,0.07404861561239999
0,0.6191403294089404,0.04143223794044901,0.023915419343339874,0.07770277707822218,0.017893838790387185,0.05715513704275559,0.00290499960806355,0.006510210361465475,0.030166181054625936,0.12317886937175089
