target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,5.261069880881661e-10,7.269221697212704e-11,2.6615867176081462e-11,3.9413683477852375e-09,2.398775892031481e-08,1.5747133560079617e-10,1.1512831628084482e-07,2.480372046536566e-09,1.511802033964648e-10,1.3216252703922421e-08,1.0489715924522569e-05,0.00013923822544523897,1.1952969582244616e-06,6.548220672398537e-08,1.1544166083609237e-07,0.9998302130488139,1.2129304210971849e-09,1.759782683096569e-05,7.258085084569864e-11,9.239885130720795e-07
15,5.261069880881661e-10,7.269221697212704e-11,2.6615867176081462e-11,3.9413683477852375e-09,2.398775892031481e-08,1.5747133560079617e-10,1.1512831628084482e-07,2.480372046536566e-09,1.511802033964648e-10,1.3216252703922421e-08,1.0489715924522569e-05,0.00013923822544523897,1.1952969582244616e-06,6.548220672398537e-08,1.1544166083609237e-07,0.9998302130488139,1.2129304210971849e-09,1.759782683096569e-05,7.258085084569864e-11,9.239885130720795e-07
15,5.261069880881661e-10,7.269221697212704e-11,2.6615867176081462e-11,3.9413683477852375e-09,2.398775892031481e-08,1.5747133560079617e-10,1.1512831628084482e-07,2.480372046536566e-09,1.511802033964648e-10,1.3216252703922421e-08,1.0489715924522569e-05,0.00013923822544523897,1.1952969582244616e-06,6.548220672398537e-08,1.1544166083609237e-07,0.9998302130488139,1.2129304210971849e-09,1.759782683096569e-05,7.258085084569864e-11,9.239885130720795e-07
15,7.658274296211139e-10,2.7964183592144824e-13,6.634290612429176e-11,1.9889076028127663e-08,4.154381809099838e-07,7.19322445382856e-13,1.8497676353041993e-06,5.730782253067496e-20,7.54659012009843e-20,1.3193430207942077e-12,7.31913253687585e-07,2.366888684140897e-05,8.944006558202401e-09,4.997811017514873e-10,1.1746597951753528e-08,0.9999710522041626,1.2092978099788167e-13,2.1838155710909053e-06,1.1059036903688911e-14,5.606027243933057e-08
16,2.061525268768937e-14,1.0172710221945331e-16,4.281524236515293e-16,1.9291817494132623e-14,9.120514849692224e-16,5.204252159646449e-15,1.1779934460703197e-12,1.7533389658971415e-06,1.4310168172814007e-06,3.9648264212491706e-06,3.6387573324532034e-10,1.3383883779473279e-15,6.026653884630024e-09,1.1744889475605938e-07,1.9392142691599937e-07,1.0280465844262484e-12,0.9998164748045385,5.043022559060507e-09,0.00017603505682640922,1.8150302815022187e-08
16,1.0306293152490979e-20,1.4377527081690023e-23,8.886648990205843e-24,7.864230231026599e-21,1.8069785722829727e-21,8.107570298469769e-19,3.4081586355317183e-15,2.45962692096806e-05,4.2631810793818905e-06,1.8198248770447247e-10,3.0365941462690435e-14,1.8148819454682566e-19,1.711394099245719e-11,1.1851439958815235e-09,3.7933102064684275e-10,2.7689855471520422e-17,0.9999261502010078,2.2661699392339146e-14,4.498858362639899e-05,1.4488224161610065e-12
16,1.6986081311289062e-18,1.565481325201104e-21,2.3666592440709726e-21,2.6576001265259947e-19,2.849913635142688e-19,1.513178810640053e-16,7.320191711661947e-13,6.738342743389891e-06,5.112607204626891e-06,1.931148843390345e-09,9.100307769818884e-13,2.0907714793388892e-19,3.587580789327472e-11,5.466960396821014e-09,1.6767411903572087e-09,9.15664676671683e-17,0.9999705859948725,9.644378977245758e-11,1.755265086584623e-05,1.1955011726164332e-09
16,1.2594308715033783e-20,8.422543775920212e-24,2.9721900275419293e-23,1.5006724597166748e-21,2.4425868542772546e-21,1.6508647967754104e-19,6.599711004596814e-14,0.0006074419345725865,0.00047321139305274906,3.5167296551806144e-09,5.12656068425266e-10,5.545855084511972e-19,5.388434646013735e-10,1.8692502300533556e-09,2.395014548208957e-09,6.994782944620687e-17,0.9988801929721567,1.3165096090501567e-11,3.9144645673250194e-05,2.0881949073786781e-10
16,1.0306293152490979e-20,1.4377527081690023e-23,8.886648990205843e-24,7.864230231026599e-21,1.8069785722829727e-21,8.107570298469769e-19,3.4081586355317183e-15,2.45962692096806e-05,4.2631810793818905e-06,1.8198248770447247e-10,3.0365941462690435e-14,1.8148819454682566e-19,1.711394099245719e-11,1.1851439958815235e-09,3.7933102064684275e-10,2.7689855471520422e-17,0.9999261502010078,2.2661699392339146e-14,4.498858362639899e-05,1.4488224161610065e-12
16,2.061525268768937e-14,1.0172710221945331e-16,4.281524236515293e-16,1.9291817494132623e-14,9.120514849692224e-16,5.204252159646449e-15,1.1779934460703197e-12,1.7533389658971415e-06,1.4310168172814007e-06,3.9648264212491706e-06,3.6387573324532034e-10,1.3383883779473279e-15,6.026653884630024e-09,1.1744889475605938e-07,1.9392142691599937e-07,1.0280465844262484e-12,0.9998164748045385,5.043022559060507e-09,0.00017603505682640922,1.8150302815022187e-08
16,1.2594308715033783e-20,8.422543775920212e-24,2.9721900275419293e-23,1.5006724597166748e-21,2.4425868542772546e-21,1.6508647967754104e-19,6.599711004596814e-14,0.0006074419345725865,0.00047321139305274906,3.5167296551806144e-09,5.12656068425266e-10,5.545855084511972e-19,5.388434646013735e-10,1.8692502300533556e-09,2.395014548208957e-09,6.994782944620687e-17,0.9988801929721567,1.3165096090501567e-11,3.9144645673250194e-05,2.0881949073786781e-10
16,2.061525268768937e-14,1.0172710221945331e-16,4.281524236515293e-16,1.9291817494132623e-14,9.120514849692224e-16,5.204252159646449e-15,1.1779934460703197e-12,1.7533389658971415e-06,1.4310168172814007e-06,3.9648264212491706e-06,3.6387573324532034e-10,1.3383883779473279e-15,6.026653884630024e-09,1.1744889475605938e-07,1.9392142691599937e-07,1.0280465844262484e-12,0.9998164748045385,5.043022559060507e-09,0.00017603505682640922,1.8150302815022187e-08
16,1.6986081311289062e-18,1.565481325201104e-21,2.3666592440709726e-21,2.6576001265259947e-19,2.849913635142688e-19,1.513178810640053e-16,7.320191711661947e-13,6.738342743389891e-06,5.112607204626891e-06,1.931148843390345e-09,9.100307769818884e-13,2.0907714793388892e-19,3.587580789327472e-11,5.466960396821014e-09,1.6767411903572087e-09,9.15664676671683e-17,0.9999705859948725,9.644378977245758e-11,1.755265086584623e-05,1.1955011726164332e-09
16,1.0306293152490979e-20,1.4377527081690023e-23,8.886648990205843e-24,7.864230231026599e-21,1.8069785722829727e-21,8.107570298469769e-19,3.4081586355317183e-15,2.45962692096806e-05,4.2631810793818905e-06,1.8198248770447247e-10,3.0365941462690435e-14,1.8148819454682566e-19,1.711394099245719e-11,1.1851439958815235e-09,3.7933102064684275e-10,2.7689855471520422e-17,0.9999261502010078,2.2661699392339146e-14,4.498858362639899e-05,1.4488224161610065e-12
16,1.0306293152490979e-20,1.4377527081690023e-23,8.886648990205843e-24,7.864230231026599e-21,1.8069785722829727e-21,8.107570298469769e-19,3.4081586355317183e-15,2.45962692096806e-05,4.2631810793818905e-06,1.8198248770447247e-10,3.0365941462690435e-14,1.8148819454682566e-19,1.711394099245719e-11,1.1851439958815235e-09,3.7933102064684275e-10,2.7689855471520422e-17,0.9999261502010078,2.2661699392339146e-14,4.498858362639899e-05,1.4488224161610065e-12
16,2.1327693242314903e-08,8.075332988487449e-10,4.197532476707457e-10,6.284411696185287e-09,4.390122617062731e-10,8.329202403217898e-10,4.16484143811331e-10,4.575820890821724e-09,2.550090027221409e-08,1.0974163504490735e-06,2.0412810722218238e-07,1.9389946673999205e-11,1.709553221934019e-07,1.1012722029239556e-07,7.675716454229264e-07,4.619285271747127e-10,0.9964391332013269,4.5443978291726107e-07,0.003555715621329989,2.2854530668218665e-06
16,1.6986081311289062e-18,1.565481325201104e-21,2.3666592440709726e-21,2.6576001265259947e-19,2.849913635142688e-19,1.513178810640053e-16,7.320191711661947e-13,6.738342743389891e-06,5.112607204626891e-06,1.931148843390345e-09,9.100307769818884e-13,2.0907714793388892e-19,3.587580789327472e-11,5.466960396821014e-09,1.6767411903572087e-09,9.15664676671683e-17,0.9999705859948725,9.644378977245758e-11,1.755265086584623e-05,1.1955011726164332e-09
16,2.061525268768937e-14,1.0172710221945331e-16,4.281524236515293e-16,1.9291817494132623e-14,9.120514849692224e-16,5.204252159646449e-15,1.1779934460703197e-12,1.7533389658971415e-06,1.4310168172814007e-06,3.9648264212491706e-06,3.6387573324532034e-10,1.3383883779473279e-15,6.026653884630024e-09,1.1744889475605938e-07,1.9392142691599937e-07,1.0280465844262484e-12,0.9998164748045385,5.043022559060507e-09,0.00017603505682640922,1.8150302815022187e-08
16,1.2594308715033783e-20,8.422543775920212e-24,2.9721900275419293e-23,1.5006724597166748e-21,2.4425868542772546e-21,1.6508647967754104e-19,6.599711004596814e-14,0.0006074419345725865,0.00047321139305274906,3.5167296551806144e-09,5.12656068425266e-10,5.545855084511972e-19,5.388434646013735e-10,1.8692502300533556e-09,2.395014548208957e-09,6.994782944620687e-17,0.9988801929721567,1.3165096090501567e-11,3.9144645673250194e-05,2.0881949073786781e-10
16,1.6986081311289062e-18,1.565481325201104e-21,2.3666592440709726e-21,2.6576001265259947e-19,2.849913635142688e-19,1.513178810640053e-16,7.320191711661947e-13,6.738342743389891e-06,5.112607204626891e-06,1.931148843390345e-09,9.100307769818884e-13,2.0907714793388892e-19,3.587580789327472e-11,5.466960396821014e-09,1.6767411903572087e-09,9.15664676671683e-17,0.9999705859948725,9.644378977245758e-11,1.755265086584623e-05,1.1955011726164332e-09
16,2.1327693242314903e-08,8.075332988487449e-10,4.197532476707457e-10,6.284411696185287e-09,4.390122617062731e-10,8.329202403217898e-10,4.16484143811331e-10,4.575820890821724e-09,2.550090027221409e-08,1.0974163504490735e-06,2.0412810722218238e-07,1.9389946673999205e-11,1.709553221934019e-07,1.1012722029239556e-07,7.675716454229264e-07,4.619285271747127e-10,0.9964391332013269,4.5443978291726107e-07,0.003555715621329989,2.2854530668218665e-06
16,2.1327693242314903e-08,8.075332988487449e-10,4.197532476707457e-10,6.284411696185287e-09,4.390122617062731e-10,8.329202403217898e-10,4.16484143811331e-10,4.575820890821724e-09,2.550090027221409e-08,1.0974163504490735e-06,2.0412810722218238e-07,1.9389946673999205e-11,1.709553221934019e-07,1.1012722029239556e-07,7.675716454229264e-07,4.619285271747127e-10,0.9964391332013269,4.5443978291726107e-07,0.003555715621329989,2.2854530668218665e-06
17,4.719850193655961e-41,3.37530532422344e-52,1.597606318252462e-45,6.923175820555028e-39,4.748789708475679e-36,1.690393295470267e-43,1.6136605241501734e-24,5.325767822321916e-33,2.3081982538413633e-32,1.6625369128480863e-19,3.428180475280838e-24,2.2475527490695598e-15,4.25409534895164e-25,2.0415753960878334e-16,0.0002968307915896447,5.773826044180814e-15,9.43472071352492e-25,0.9997031639853423,9.588487232201468e-24,5.223059799493308e-09
17,4.719850193655961e-41,3.37530532422344e-52,1.597606318252462e-45,6.923175820555028e-39,4.748789708475679e-36,1.690393295470267e-43,1.6136605241501734e-24,5.325767822321916e-33,2.3081982538413633e-32,1.6625369128480863e-19,3.428180475280838e-24,2.2475527490695598e-15,4.25409534895164e-25,2.0415753960878334e-16,0.0002968307915896447,5.773826044180814e-15,9.43472071352492e-25,0.9997031639853423,9.588487232201468e-24,5.223059799493308e-09
17,1.6761534123538175e-32,2.2752597404769016e-40,5.219329560291073e-38,3.0312082086893947e-31,4.24055222121471e-31,3.616674091956748e-35,5.816851192362008e-22,2.4971376544561343e-18,1.1538027790843823e-18,6.011266045850474e-13,1.8176943893868907e-16,1.3830298846751216e-13,7.829453406236788e-18,5.776358623477198e-14,0.0006174551013771452,4.699152852346867e-12,5.266821468975523e-18,0.9993774221232855,1.1933642385516115e-17,5.1227698405555945e-06
17,1.3175640294791407e-45,4.230336209060879e-59,2.0934735474516089e-50,4.435167517939178e-43,1.7532370896163395e-40,2.766489795594838e-48,4.169700748741666e-24,1.3685600273250586e-32,5.6138168143059296e-30,1.6587960813717808e-20,9.470247875711853e-26,1.0249104402095348e-16,6.165230648937128e-26,3.97472062899013e-16,0.00016475362209226208,2.738202832779555e-17,1.237493096660163e-24,0.9998352447582783,5.790024185543869e-25,1.6196289768698265e-09
17,1.5663507225825255e-20,5.433763868249438e-23,5.445337599950134e-25,1.2498569257616297e-20,2.819540367709797e-21,9.953130017785842e-25,2.0144186757184263e-22,1.3178727664912767e-20,8.510223708380122e-21,3.22365702045077e-13,9.975921018781795e-15,1.9615452713206308e-11,3.4138851508397597e-14,3.634841378729814e-16,0.0014310710428533985,6.156813871264938e-11,2.548957038095187e-16,0.9985655697003919,9.622641508016472e-14,3.359175107935041e-06
17,1.5663507225825255e-20,5.433763868249438e-23,5.445337599950134e-25,1.2498569257616297e-20,2.819540367709797e-21,9.953130017785842e-25,2.0144186757184263e-22,1.3178727664912767e-20,8.510223708380122e-21,3.22365702045077e-13,9.975921018781795e-15,1.9615452713206308e-11,3.4138851508397597e-14,3.634841378729814e-16,0.0014310710428533985,6.156813871264938e-11,2.548957038095187e-16,0.9985655697003919,9.622641508016472e-14,3.359175107935041e-06
17,6.360843234265937e-41,6.875485537224976e-51,3.5407094397267476e-45,1.3705724703855666e-39,6.828273266723723e-39,1.1769787158621448e-41,1.0875955461786797e-23,3.8327672904053215e-22,7.375257546919523e-24,5.1497871414786356e-17,1.3635654461401318e-20,4.230265529964895e-17,1.2931728112582759e-23,7.844009195783292e-16,0.0002629481815364655,1.6707689711052343e-16,7.258385287519206e-23,0.999736997736426,1.5023631616782635e-19,5.408203645896334e-08
17,1.3175640294791407e-45,4.230336209060879e-59,2.0934735474516089e-50,4.435167517939178e-43,1.7532370896163395e-40,2.766489795594838e-48,4.169700748741666e-24,1.3685600273250586e-32,5.6138168143059296e-30,1.6587960813717808e-20,9.470247875711853e-26,1.0249104402095348e-16,6.165230648937128e-26,3.97472062899013e-16,0.00016475362209226208,2.738202832779555e-17,1.237493096660163e-24,0.9998352447582783,5.790024185543869e-25,1.6196289768698265e-09
17,4.719850193655961e-41,3.37530532422344e-52,1.597606318252462e-45,6.923175820555028e-39,4.748789708475679e-36,1.690393295470267e-43,1.6136605241501734e-24,5.325767822321916e-33,2.3081982538413633e-32,1.6625369128480863e-19,3.428180475280838e-24,2.2475527490695598e-15,4.25409534895164e-25,2.0415753960878334e-16,0.0002968307915896447,5.773826044180814e-15,9.43472071352492e-25,0.9997031639853423,9.588487232201468e-24,5.223059799493308e-09
17,6.360843234265937e-41,6.875485537224976e-51,3.5407094397267476e-45,1.3705724703855666e-39,6.828273266723723e-39,1.1769787158621448e-41,1.0875955461786797e-23,3.8327672904053215e-22,7.375257546919523e-24,5.1497871414786356e-17,1.3635654461401318e-20,4.230265529964895e-17,1.2931728112582759e-23,7.844009195783292e-16,0.0002629481815364655,1.6707689711052343e-16,7.258385287519206e-23,0.999736997736426,1.5023631616782635e-19,5.408203645896334e-08
17,1.3175640294791407e-45,4.230336209060879e-59,2.0934735474516089e-50,4.435167517939178e-43,1.7532370896163395e-40,2.766489795594838e-48,4.169700748741666e-24,1.3685600273250586e-32,5.6138168143059296e-30,1.6587960813717808e-20,9.470247875711853e-26,1.0249104402095348e-16,6.165230648937128e-26,3.97472062899013e-16,0.00016475362209226208,2.738202832779555e-17,1.237493096660163e-24,0.9998352447582783,5.790024185543869e-25,1.6196289768698265e-09
17,1.3175640294791407e-45,4.230336209060879e-59,2.0934735474516089e-50,4.435167517939178e-43,1.7532370896163395e-40,2.766489795594838e-48,4.169700748741666e-24,1.3685600273250586e-32,5.6138168143059296e-30,1.6587960813717808e-20,9.470247875711853e-26,1.0249104402095348e-16,6.165230648937128e-26,3.97472062899013e-16,0.00016475362209226208,2.738202832779555e-17,1.237493096660163e-24,0.9998352447582783,5.790024185543869e-25,1.6196289768698265e-09
17,6.360843234265937e-41,6.875485537224976e-51,3.5407094397267476e-45,1.3705724703855666e-39,6.828273266723723e-39,1.1769787158621448e-41,1.0875955461786797e-23,3.8327672904053215e-22,7.375257546919523e-24,5.1497871414786356e-17,1.3635654461401318e-20,4.230265529964895e-17,1.2931728112582759e-23,7.844009195783292e-16,0.0002629481815364655,1.6707689711052343e-16,7.258385287519206e-23,0.999736997736426,1.5023631616782635e-19,5.408203645896334e-08
17,1.5663507225825255e-20,5.433763868249438e-23,5.445337599950134e-25,1.2498569257616297e-20,2.819540367709797e-21,9.953130017785842e-25,2.0144186757184263e-22,1.3178727664912767e-20,8.510223708380122e-21,3.22365702045077e-13,9.975921018781795e-15,1.9615452713206308e-11,3.4138851508397597e-14,3.634841378729814e-16,0.0014310710428533985,6.156813871264938e-11,2.548957038095187e-16,0.9985655697003919,9.622641508016472e-14,3.359175107935041e-06
17,1.6761534123538175e-32,2.2752597404769016e-40,5.219329560291073e-38,3.0312082086893947e-31,4.24055222121471e-31,3.616674091956748e-35,5.816851192362008e-22,2.4971376544561343e-18,1.1538027790843823e-18,6.011266045850474e-13,1.8176943893868907e-16,1.3830298846751216e-13,7.829453406236788e-18,5.776358623477198e-14,0.0006174551013771452,4.699152852346867e-12,5.266821468975523e-18,0.9993774221232855,1.1933642385516115e-17,5.1227698405555945e-06
17,1.6761534123538175e-32,2.2752597404769016e-40,5.219329560291073e-38,3.0312082086893947e-31,4.24055222121471e-31,3.616674091956748e-35,5.816851192362008e-22,2.4971376544561343e-18,1.1538027790843823e-18,6.011266045850474e-13,1.8176943893868907e-16,1.3830298846751216e-13,7.829453406236788e-18,5.776358623477198e-14,0.0006174551013771452,4.699152852346867e-12,5.266821468975523e-18,0.9993774221232855,1.1933642385516115e-17,5.1227698405555945e-06
17,1.5663507225825255e-20,5.433763868249438e-23,5.445337599950134e-25,1.2498569257616297e-20,2.819540367709797e-21,9.953130017785842e-25,2.0144186757184263e-22,1.3178727664912767e-20,8.510223708380122e-21,3.22365702045077e-13,9.975921018781795e-15,1.9615452713206308e-11,3.4138851508397597e-14,3.634841378729814e-16,0.0014310710428533985,6.156813871264938e-11,2.548957038095187e-16,0.9985655697003919,9.622641508016472e-14,3.359175107935041e-06
17,4.719850193655961e-41,3.37530532422344e-52,1.597606318252462e-45,6.923175820555028e-39,4.748789708475679e-36,1.690393295470267e-43,1.6136605241501734e-24,5.325767822321916e-33,2.3081982538413633e-32,1.6625369128480863e-19,3.428180475280838e-24,2.2475527490695598e-15,4.25409534895164e-25,2.0415753960878334e-16,0.0002968307915896447,5.773826044180814e-15,9.43472071352492e-25,0.9997031639853423,9.588487232201468e-24,5.223059799493308e-09
17,1.6761534123538175e-32,2.2752597404769016e-40,5.219329560291073e-38,3.0312082086893947e-31,4.24055222121471e-31,3.616674091956748e-35,5.816851192362008e-22,2.4971376544561343e-18,1.1538027790843823e-18,6.011266045850474e-13,1.8176943893868907e-16,1.3830298846751216e-13,7.829453406236788e-18,5.776358623477198e-14,0.0006174551013771452,4.699152852346867e-12,5.266821468975523e-18,0.9993774221232855,1.1933642385516115e-17,5.1227698405555945e-06
18,1.289817942495547e-23,6.259056893166322e-28,6.17905413830591e-27,2.814074052109895e-24,5.915479014744143e-23,6.971477595709064e-22,2.549143362325722e-15,5.125955997900278e-05,0.00019900785577628844,2.0994456797181787e-13,3.8434095881780046e-13,4.611310268192374e-22,8.147411898116858e-17,4.4998786484654465e-13,6.603086315758799e-10,1.2976937355445054e-21,1.6402777215101397e-05,2.0203029288266965e-07,0.9990447126285835,0.0006884144867976459
18,2.334129410640193e-17,1.888024665175791e-22,7.818617288320321e-21,2.4614376948230103e-18,4.364206002716219e-18,5.2085611913047655e-20,2.060286397611916e-15,2.143736441367248e-09,1.3544007675237155e-07,3.7701841225201245e-09,3.353089704121485e-10,4.92017553521592e-19,1.6780115199151965e-14,2.5640253711422803e-13,3.06078640176374e-10,5.5189090984028084e-18,0.0002457724815334281,5.710414342096876e-07,0.9986810653686691,0.0010724491127030887
18,5.92736181640069e-25,3.3024246660706934e-29,5.3976821370555e-28,3.4179760160152445e-25,2.822709304265549e-24,1.6070545634557744e-23,1.072034282475653e-17,2.2668495892177928e-05,9.357661799191544e-05,2.4872881585355997e-14,2.603087416076689e-13,2.965236777684013e-22,4.832113756322224e-19,4.093038584238757e-14,8.930162318318944e-11,6.554546884843462e-23,5.3230102496924756e-05,4.926621745002993e-11,0.999817461400966,1.3063243759167948e-05
18,2.334129410640193e-17,1.888024665175791e-22,7.818617288320321e-21,2.4614376948230103e-18,4.364206002716219e-18,5.2085611913047655e-20,2.060286397611916e-15,2.143736441367248e-09,1.3544007675237155e-07,3.7701841225201245e-09,3.353089704121485e-10,4.92017553521592e-19,1.6780115199151965e-14,2.5640253711422803e-13,3.06078640176374e-10,5.5189090984028084e-18,0.0002457724815334281,5.710414342096876e-07,0.9986810653686691,0.0010724491127030887
18,4.9047862556565624e-24,1.1673907033747231e-29,2.8514993766090934e-27,4.284252522246639e-25,1.4221186786462887e-23,5.806998431098138e-24,4.896696982776766e-16,4.692605354610506e-05,0.00015368970488907917,1.7330286944097277e-11,3.280313047591942e-10,1.1782737152365284e-20,2.6305454984678884e-16,2.5001257771650883e-13,2.4060639870410675e-09,4.168703052694652e-21,0.00010474531392474197,3.899796228543024e-07,0.9989051249222245,0.000789121274116222
18,5.92736181640069e-25,3.3024246660706934e-29,5.3976821370555e-28,3.4179760160152445e-25,2.822709304265549e-24,1.6070545634557744e-23,1.072034282475653e-17,2.2668495892177928e-05,9.357661799191544e-05,2.4872881585355997e-14,2.603087416076689e-13,2.965236777684013e-22,4.832113756322224e-19,4.093038584238757e-14,8.930162318318944e-11,6.554546884843462e-23,5.3230102496924756e-05,4.926621745002993e-11,0.999817461400966,1.3063243759167948e-05
18,5.645634869646228e-11,1.368053308173642e-13,1.6467064083109536e-13,4.974331825562778e-12,2.161712246444589e-12,1.3802626747202684e-14,2.81254897998479e-13,9.517132364971203e-13,4.779736380683016e-10,5.456969420173581e-09,5.823819008649712e-08,1.1749446141506348e-13,6.911416140955207e-11,7.497579804653841e-13,2.592382970162219e-08,9.963489779889827e-15,0.002071121962680149,1.5269213807235055e-05,0.9912731477117257,0.006640370879691903
18,5.645634869646228e-11,1.368053308173642e-13,1.6467064083109536e-13,4.974331825562778e-12,2.161712246444589e-12,1.3802626747202684e-14,2.81254897998479e-13,9.517132364971203e-13,4.779736380683016e-10,5.456969420173581e-09,5.823819008649712e-08,1.1749446141506348e-13,6.911416140955207e-11,7.497579804653841e-13,2.592382970162219e-08,9.963489779889827e-15,0.002071121962680149,1.5269213807235055e-05,0.9912731477117257,0.006640370879691903
18,5.92736181640069e-25,3.3024246660706934e-29,5.3976821370555e-28,3.4179760160152445e-25,2.822709304265549e-24,1.6070545634557744e-23,1.072034282475653e-17,2.2668495892177928e-05,9.357661799191544e-05,2.4872881585355997e-14,2.603087416076689e-13,2.965236777684013e-22,4.832113756322224e-19,4.093038584238757e-14,8.930162318318944e-11,6.554546884843462e-23,5.3230102496924756e-05,4.926621745002993e-11,0.999817461400966,1.3063243759167948e-05
18,5.92736181640069e-25,3.3024246660706934e-29,5.3976821370555e-28,3.4179760160152445e-25,2.822709304265549e-24,1.6070545634557744e-23,1.072034282475653e-17,2.2668495892177928e-05,9.357661799191544e-05,2.4872881585355997e-14,2.603087416076689e-13,2.965236777684013e-22,4.832113756322224e-19,4.093038584238757e-14,8.930162318318944e-11,6.554546884843462e-23,5.3230102496924756e-05,4.926621745002993e-11,0.999817461400966,1.3063243759167948e-05
18,4.9047862556565624e-24,1.1673907033747231e-29,2.8514993766090934e-27,4.284252522246639e-25,1.4221186786462887e-23,5.806998431098138e-24,4.896696982776766e-16,4.692605354610506e-05,0.00015368970488907917,1.7330286944097277e-11,3.280313047591942e-10,1.1782737152365284e-20,2.6305454984678884e-16,2.5001257771650883e-13,2.4060639870410675e-09,4.168703052694652e-21,0.00010474531392474197,3.899796228543024e-07,0.9989051249222245,0.000789121274116222
18,4.9047862556565624e-24,1.1673907033747231e-29,2.8514993766090934e-27,4.284252522246639e-25,1.4221186786462887e-23,5.806998431098138e-24,4.896696982776766e-16,4.692605354610506e-05,0.00015368970488907917,1.7330286944097277e-11,3.280313047591942e-10,1.1782737152365284e-20,2.6305454984678884e-16,2.5001257771650883e-13,2.4060639870410675e-09,4.168703052694652e-21,0.00010474531392474197,3.899796228543024e-07,0.9989051249222245,0.000789121274116222
18,1.289817942495547e-23,6.259056893166322e-28,6.17905413830591e-27,2.814074052109895e-24,5.915479014744143e-23,6.971477595709064e-22,2.549143362325722e-15,5.125955997900278e-05,0.00019900785577628844,2.0994456797181787e-13,3.8434095881780046e-13,4.611310268192374e-22,8.147411898116858e-17,4.4998786484654465e-13,6.603086315758799e-10,1.2976937355445054e-21,1.6402777215101397e-05,2.0203029288266965e-07,0.9990447126285835,0.0006884144867976459
18,1.289817942495547e-23,6.259056893166322e-28,6.17905413830591e-27,2.814074052109895e-24,5.915479014744143e-23,6.971477595709064e-22,2.549143362325722e-15,5.125955997900278e-05,0.00019900785577628844,2.0994456797181787e-13,3.8434095881780046e-13,4.611310268192374e-22,8.147411898116858e-17,4.4998786484654465e-13,6.603086315758799e-10,1.2976937355445054e-21,1.6402777215101397e-05,2.0203029288266965e-07,0.9990447126285835,0.0006884144867976459
18,4.9047862556565624e-24,1.1673907033747231e-29,2.8514993766090934e-27,4.284252522246639e-25,1.4221186786462887e-23,5.806998431098138e-24,4.896696982776766e-16,4.692605354610506e-05,0.00015368970488907917,1.7330286944097277e-11,3.280313047591942e-10,1.1782737152365284e-20,2.6305454984678884e-16,2.5001257771650883e-13,2.4060639870410675e-09,4.168703052694652e-21,0.00010474531392474197,3.899796228543024e-07,0.9989051249222245,0.000789121274116222
18,2.334129410640193e-17,1.888024665175791e-22,7.818617288320321e-21,2.4614376948230103e-18,4.364206002716219e-18,5.2085611913047655e-20,2.060286397611916e-15,2.143736441367248e-09,1.3544007675237155e-07,3.7701841225201245e-09,3.353089704121485e-10,4.92017553521592e-19,1.6780115199151965e-14,2.5640253711422803e-13,3.06078640176374e-10,5.5189090984028084e-18,0.0002457724815334281,5.710414342096876e-07,0.9986810653686691,0.0010724491127030887
18,5.645634869646228e-11,1.368053308173642e-13,1.6467064083109536e-13,4.974331825562778e-12,2.161712246444589e-12,1.3802626747202684e-14,2.81254897998479e-13,9.517132364971203e-13,4.779736380683016e-10,5.456969420173581e-09,5.823819008649712e-08,1.1749446141506348e-13,6.911416140955207e-11,7.497579804653841e-13,2.592382970162219e-08,9.963489779889827e-15,0.002071121962680149,1.5269213807235055e-05,0.9912731477117257,0.006640370879691903
18,2.334129410640193e-17,1.888024665175791e-22,7.818617288320321e-21,2.4614376948230103e-18,4.364206002716219e-18,5.2085611913047655e-20,2.060286397611916e-15,2.143736441367248e-09,1.3544007675237155e-07,3.7701841225201245e-09,3.353089704121485e-10,4.92017553521592e-19,1.6780115199151965e-14,2.5640253711422803e-13,3.06078640176374e-10,5.5189090984028084e-18,0.0002457724815334281,5.710414342096876e-07,0.9986810653686691,0.0010724491127030887
18,5.645634869646228e-11,1.368053308173642e-13,1.6467064083109536e-13,4.974331825562778e-12,2.161712246444589e-12,1.3802626747202684e-14,2.81254897998479e-13,9.517132364971203e-13,4.779736380683016e-10,5.456969420173581e-09,5.823819008649712e-08,1.1749446141506348e-13,6.911416140955207e-11,7.497579804653841e-13,2.592382970162219e-08,9.963489779889827e-15,0.002071121962680149,1.5269213807235055e-05,0.9912731477117257,0.006640370879691903
19,1.111101284217982e-34,9.840843157341154e-43,8.115003532850028e-39,1.6834637885763344e-35,2.5932006826207054e-32,6.93240225946164e-33,3.4501611309945284e-19,1.331426946527986e-09,9.254642302749263e-09,5.139368109689139e-15,2.2248191265746588e-16,6.24702406920362e-27,6.038057794930278e-25,1.2814881750073906e-15,6.199305301186842e-09,9.07751267131088e-27,8.544184506371434e-11,8.878109516744318e-05,0.00023456266270024172,0.9996766393713092
