target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,2.3432174891831998e-06,0.00010870175153382031,1.7840626487956564e-09,6.382520924486133e-06,3.5144955584511126e-07,0.926088768609349,5.802248957370965e-06,2.83261945847911e-07,3.4705565392630765e-07,0.0737870181005281
1,2.448956640708197e-10,0.9999751721995186,6.385817374543916e-08,1.959157998318261e-11,8.35395930303932e-07,1.9016771595503777e-05,9.320652782724854e-07,4.2405588355297025e-11,3.97939415170129e-06,8.459037014497847e-12
0,0.9962537684523393,2.671409395811502e-06,5.163503775467087e-07,1.979920381552006e-07,3.8155182497764496e-05,1.574736029120326e-05,2.7333457035277325e-06,1.5058355746999046e-05,0.003205106661332628,0.00046604489027716117
4,0.004262377570459587,0.00011636598932174146,4.1831596801233744e-05,5.94269681463181e-07,0.9927322330582915,0.0013590156680541021,0.0006269493241380981,0.0006352288343823133,0.00014960990111016986,7.579378775961168e-05
0,0.9999984305410957,1.913191195872214e-12,2.8130000480147934e-13,7.472279444661001e-14,1.9708550364661485e-09,9.2792768057376e-10,4.426984860481004e-10,6.356293063559787e-09,5.450197655652668e-07,1.0147390956358874e-06
4,4.149445572955502e-06,4.5134735282844455e-07,2.0838478347182115e-07,2.113073635882176e-11,0.999944167791344,1.0716572987627565e-07,3.0444572163964044e-05,1.9085795079216414e-05,1.3711008090964376e-06,1.4376033797936502e-08
4,0.006536223097458792,2.5510439940786894e-07,3.646852989750494e-07,3.098150503842175e-11,0.9652308233934536,1.0889403437826963e-06,0.028216686245717475,8.389341851368642e-07,1.3648850207751573e-05,7.071795348692054e-08
5,6.890025613785558e-07,0.0009340271746786405,0.0008758933674156241,8.841463113463684e-06,7.93068427423408e-05,0.9886552715787985,6.0836679248182804e-05,1.0929000209304134e-06,0.00935405569606177,2.9985295359009892e-05
3,4.232093450020037e-05,7.328787795958904e-05,0.00011321401930233351,0.9641441347364136,6.929517186202825e-05,0.00010519922668901206,1.8798166223984775e-06,0.0007530477958333926,0.0022621927323874164,0.03243542768843009
3,6.126373419151881e-13,1.4421796300009455e-13,0.0003164040055132942,0.9996835069290624,6.636824471473739e-10,8.502901610179726e-11,2.5124052482434862e-15,3.928053042258881e-09,7.102052315645735e-08,1.3367377407739257e-08
3,7.173764189256514e-09,3.639598156963235e-07,1.9647152783523788e-05,0.9981292515032713,2.2603667847154522e-07,1.0753061081065292e-07,1.0846482051682425e-09,2.4502773256583723e-06,1.5764047145676615e-05,0.0018321812339563645
2,9.247015713548751e-06,1.0497460245671562e-05,0.9951108204997432,0.0033611950327589605,1.1161132604323008e-05,5.597531314388045e-05,5.812353934280661e-06,4.3820950576104156e-05,0.001366132437895679,2.5337803384209423e-05
4,2.654603510375519e-07,8.308426810408041e-14,1.2243196693944975e-12,1.6238090612617363e-17,0.9999363809806971,1.201525604429788e-14,6.335355360450695e-05,2.155258139108137e-12,1.8718086875296573e-12,8.546852166665667e-16
6,1.8377892139292958e-07,7.840971664505328e-07,3.853507499577295e-09,2.8340477421846675e-12,1.7543631785160287e-07,6.109161166517363e-08,0.9999982912466352,1.5323515801008357e-13,5.004408483374183e-07,5.2004540653048584e-11
6,7.349490240145588e-06,3.267856856844997e-05,0.0003923721295150175,1.1782107631782686e-07,7.285095235199125e-06,0.00013499449783332558,0.9994196036704822,4.5165922227391094e-08,3.901935934420661e-06,1.6516251928471997e-06
4,5.124224054654944e-06,2.1146180413545775e-06,1.2671838848279792e-08,1.4137598313161714e-11,0.9998211733237513,2.5449860221693253e-08,0.0001691371742832219,4.863847698445637e-07,1.9231628231064094e-06,2.976439978474729e-09
4,1.691419354848799e-07,9.948725416055591e-08,1.31337455175015e-09,9.082992248179063e-15,0.9999494553984003,4.619341369459649e-08,5.0170693746828954e-05,1.0223951919574447e-09,5.670273537388189e-08,4.6735415435062565e-11
3,0.0002644132038663283,0.00012121976935679097,0.019326028487437943,0.9436852236958175,7.143711661026145e-05,0.00016314346041041783,1.2091857617373839e-05,0.0025708729923915557,0.03329266014221486,0.0004929092742768411
0,0.9998745013066357,6.437681859480573e-07,7.929002222667297e-08,6.069120890711388e-09,5.287516764134264e-06,1.359270566139479e-06,1.160330191255056e-05,6.259790527247918e-06,6.317748212222393e-05,3.708220414282081e-05
8,2.5544889217974423e-06,0.002482187861462578,7.685404951365679e-07,6.0527711333490265e-05,1.071541137915273e-06,1.4617883125168456e-07,5.371483340111159e-08,3.6411573354869115e-07,0.9974521262170271,1.9963022360874353e-07
4,4.3953944130584344e-07,2.9871220373983156e-07,5.192297916120484e-08,4.306276680403572e-12,0.9994328318532012,3.565229406605731e-06,0.0005624578229665623,9.485781849372675e-09,3.447827108791112e-07,6.470022866098187e-10
2,2.976754529707487e-11,7.812994587218644e-12,0.9999900304522061,9.952755009134692e-06,1.7977879880295993e-10,3.2246187422361696e-09,1.4043663073602787e-11,5.436481460292536e-10,1.2650140864899674e-08,1.4297395201509897e-10
9,0.012924672451337103,0.0008095921535842008,2.720036356296521e-06,0.005814175999789213,4.414871776712647e-05,0.0008034520921457081,3.594631439531475e-06,0.00368934200436632,0.006127875604002618,0.969780426309212
1,7.2988263293267355e-09,0.9968131679498619,9.176108915314705e-12,2.8486619553927756e-14,0.0010358803770890094,6.360418233822272e-08,1.2917558232828411e-08,4.334401733381402e-08,0.002150823882248308,6.170120174768377e-10
7,0.0013854862247171028,0.11900371347756654,0.007546346323501602,0.016929789929663822,0.05217536154096415,0.005954038979860514,0.0001238535451091986,0.6187017620240223,0.14446571001323863,0.03371393794135618
9,1.2569263159289531e-06,0.0018529638686848244,8.176373229853916e-12,1.5278285222952427e-07,0.0015869730406576242,0.0001999066374891303,2.363105575059242e-11,0.0006611725723519105,0.0010208743525759103,0.994676699787265
5,3.736772299839726e-06,0.0003327121972580445,4.0149456145865874e-08,8.817358159090374e-07,1.665236553135546e-05,0.9980848122006577,9.175790849720131e-06,3.341634832222375e-08,8.16628064540748e-06,0.0015437890911377213
0,0.999930832597307,4.8543204422193645e-08,2.010469911878731e-08,2.010202370299027e-10,1.3323255315911131e-05,7.923382400638977e-07,4.932542091747784e-05,6.268065864366345e-07,2.7480200465140815e-06,2.2827126627261297e-06
5,6.096262685468534e-10,0.00013569556998773214,1.166654157137963e-09,4.5091636427652775e-08,6.587205674640745e-06,0.9998351937973401,8.96468279795195e-07,1.8142646810909601e-10,2.8338407147371562e-06,1.8746068659774558e-05
6,4.2290780455109316e-05,2.3025935482970935e-06,1.0577097189865216e-05,1.0521388565582499e-08,8.122601934723784e-05,0.0006192427876746707,0.999239132572285,9.412768952136233e-10,4.889809215312804e-06,3.268776192877764e-07
0,0.9999999743841159,3.5914059429672154e-14,8.175140675228022e-13,1.1921620127576247e-15,2.1032870836099116e-09,1.1812054335181975e-10,8.038456762456291e-09,1.762513786997307e-10,1.4056218653736902e-08,1.1226949856407876e-09
5,7.172395028030422e-10,1.4424949011403171e-06,1.4433757110898328e-06,2.137147518386982e-09,1.232348927826909e-07,0.9999931883686346,3.4180366852528996e-06,4.699982304111012e-10,3.7958406681843023e-07,1.5807229394734205e-09
3,6.556905524208282e-05,0.0001412727253740782,0.0014352656244081838,0.9910579316346557,2.573992830900982e-05,2.2331768569817865e-05,4.3598144607873625e-06,0.0002116406838848634,0.0067481034286760305,0.0002877853364194329
3,1.5582082854977003e-06,5.142520867644281e-07,0.010556143674180275,0.046878466188190894,1.5622465967250254e-06,7.358231246640147e-09,1.873012227308582e-07,5.047357285015215e-06,0.9425534793563083,3.034057612585728e-06
4,2.497541953471448e-08,3.4249704600442843e-10,1.2570292633901973e-10,3.361971804399837e-15,0.9999973943517424,3.321278550565989e-11,2.5793221578179948e-06,2.079308631175484e-10,6.411969971042942e-10,1.3636161554262402e-13
8,1.4665225685427758e-08,8.099183356654567e-08,1.4812997244516176e-06,0.003433708082311623,6.65594113612058e-08,1.516743090925718e-08,9.961498584572102e-12,4.682417746751556e-06,0.9965599410663759,9.73997821972949e-09
0,0.9998535635447446,9.361365138078248e-10,1.2443026211155726e-10,2.311258135840102e-13,8.939280768353268e-08,5.348303243249235e-09,0.0001431968902080143,2.0500513461529995e-10,3.133757981010428e-06,9.80015212639238e-09
0,0.999999950865341,7.971397704568929e-14,1.1400712014158804e-13,7.934376728366948e-16,2.590973055397761e-09,4.949242146281712e-11,1.0166435867656146e-09,2.0701774846348984e-10,2.0337139779180473e-08,2.493319787771449e-08
8,0.0008439383529851532,0.5490779216539621,0.005894776763354907,0.0006001570887485567,0.010042716753898777,0.07654060467812777,0.0035740650295843514,0.00048332217432798874,0.35167200597104575,0.0012704915339646627
2,9.822407253492794e-12,1.2156038850557926e-13,0.9995205449955931,0.0004792733357589803,6.813531018976071e-12,1.4227814678710477e-09,1.0643937009026976e-12,7.393890203089936e-08,1.0628374569131543e-07,5.397081572183941e-12
8,5.870957095106492e-06,0.0025863724841380985,5.87175996631551e-07,0.0002791595347918708,0.00010195803886428371,0.00026794729515832604,4.753551089930197e-08,4.2688014795678356e-05,0.9676341583681125,0.029081210595536765
5,1.773190590415169e-06,0.0003009356263534129,8.13363329793822e-05,6.317364605028555e-05,0.00015442387391538878,0.9973013351736902,2.350530992238125e-05,5.705567440510617e-07,0.0018986488229405945,0.00017429746681401172
9,0.0015340295906627055,0.0956285135528123,6.390877665675249e-06,0.0013410987139979727,0.01484957703816215,0.5265266323721822,0.00017871588263604967,0.005201299943323784,0.010446857718148154,0.34428688431040905
0,0.7952319988194572,0.00019273981501681157,0.001732221841698923,3.286356666225688e-06,0.0011768953061460955,0.005275027648233695,0.18686166061571746,1.7698827896536136e-05,0.004951740407086986,0.004556730362080069
8,0.004389887647325624,0.0019777725310756015,0.00017089133331871112,0.0006128504824193159,0.00014215382155729754,0.0006896575591518924,1.6730567005559107e-06,0.009431102701405463,0.9744014645955001,0.008182546271545334
0,0.9999997327807563,9.207121502569844e-13,9.808511551717374e-12,2.4484655133718984e-14,1.028022930169601e-08,3.086908364502427e-10,3.551050976527575e-09,2.0768761332291434e-09,1.1899970974118818e-07,1.3199193282040133e-07
3,6.443023636725679e-12,4.4136717065586906e-13,7.971319229285234e-07,0.9999766751759116,1.8861246546475978e-13,3.0033087664126115e-11,1.1066948631053976e-14,1.4846843456108019e-09,2.252617007540108e-05,2.8889050947442756e-13
2,5.481777669728077e-07,1.4345670187685496e-06,0.9985953268518998,0.001322214408087746,1.3398479681701454e-06,3.3602870675098525e-06,7.205869983554568e-08,2.4667950402677666e-06,7.252207563026848e-05,7.149308203999267e-07
3,6.204309119529454e-10,4.891341442274938e-10,3.1391636259298454e-05,0.9999627457286444,8.100761746483789e-10,1.7195653337279155e-06,1.9433495510168344e-10,2.2106999969648233e-08,4.114782037847346e-06,4.0667486208890495e-09
4,1.4424596046526672e-06,0.010771740431862737,3.7518800872162214e-07,2.5748350203713436e-09,0.9875596846457733,0.0006487788042696536,0.000974115625007994,7.674546877454084e-08,4.377226138355647e-05,1.1263785456867928e-08
0,0.009819292480238204,0.0002490121702041563,0.910503032873479,0.0021210043210452174,0.0009859200319121215,0.011922156251109931,0.05049558130627529,9.076832900806211e-05,0.012154479548183564,0.0016587526885443857
3,1.2748314821157012e-09,1.1457945704025488e-08,5.169333422511254e-06,0.9990954973177938,9.193048875304274e-07,2.763964067273138e-08,6.450938227472481e-11,3.223494439504003e-06,6.8687157070510866e-06,0.0008882813968224199
3,3.7987947004363047e-10,6.301486317665536e-09,2.905718447565457e-06,0.9999078145194172,1.2348502518222348e-07,2.7521821932993566e-08,1.4122566540798542e-11,1.3754533426679836e-07,7.040253698221968e-05,1.858197748315546e-05
6,7.297133570915151e-07,5.682073854623958e-05,3.152438748117683e-05,8.193809702506787e-09,3.899435726994199e-06,9.76758794155763e-05,0.9998076987371153,2.465366140853557e-09,1.5403259372415408e-06,1.0012324422598866e-07
4,0.0019935931355239984,7.4499733195010786e-06,4.16441469323569e-05,1.809824764723506e-07,0.9970715004460876,3.0471465758337558e-05,0.00038114852493805433,0.00041465936379259886,5.453563387724967e-05,4.81632729374121e-06
8,2.537503951172825e-06,1.2919032151889618e-05,4.3756222616089315e-07,3.86147760693015e-06,1.3554739379277276e-06,8.275600968985571e-07,2.971564591372961e-10,1.050380557115879e-05,0.9997266529969234,0.000240904290377841
7,5.120919832599024e-09,5.196920232357445e-06,8.50107247012954e-10,7.948243518677648e-08,5.575272476996674e-06,1.415113513321099e-10,1.252949779026418e-14,0.9961036115740955,7.36926998952547e-07,0.003884793711209808
9,4.663817531062282e-10,9.93969323936796e-07,2.21579426596229e-10,3.3746751215226335e-05,1.3908471135055304e-07,3.348176987551529e-07,2.879501224245527e-12,1.500352457824041e-07,4.84067455008938e-07,0.9999641505835092
3,2.09790342715051e-14,5.011467100712279e-11,1.3111712903773347e-10,0.9999999153250049,2.50386604203896e-10,7.906158309261351e-09,1.5005666022051274e-13,3.833438207241908e-11,6.555118481171806e-08,1.0747528474772292e-08
3,8.157797455522539e-08,7.312813475108071e-11,0.7748673982208223,0.15478462741668683,1.6407381233462603e-09,3.9156665940620275e-09,1.1608504169836044e-10,1.2818513781257847e-05,0.07033206860116831,2.9999239489118245e-06
1,1.348744144804671e-05,0.954527483908234,3.834517608034707e-05,1.4925052508729762e-06,0.000985448844179141,0.012455673237700719,0.00021348653547730554,1.870931627333696e-06,0.03175894415508797,3.767264914069438e-06
4,0.005693541410784376,0.0039623350620159705,4.9806893455406634e-05,8.573791681321867e-05,0.08049629111647837,0.001430572595943517,2.052727496577333e-05,0.7997753426922555,0.06602169365853003,0.0424641513787576
2,2.2212707647191616e-13,1.3970309228115141e-13,0.999999945144935,5.439747624550897e-08,2.5586761764178602e-12,2.371564783958158e-10,1.077082740252332e-12,2.362546109747701e-11,1.9250638013721636e-10,3.0273640942983023e-13
6,0.7719820823560097,6.8318173467270766e-06,1.8400066214284078e-06,1.224675872061191e-08,0.21984971118412028,0.0021774325520887688,0.005898778143113673,9.174485851794295e-07,4.973222661419627e-05,3.266201874142408e-05
9,2.3595685768384562e-08,0.00010033423760588106,1.3050193844493992e-11,5.0168279874889e-05,2.1068055964186904e-06,0.0001136731174456453,1.3261971007013508e-11,3.2652225894398436e-07,3.773203786702784e-05,0.9996956353773532
7,2.790037995346878e-09,2.2963794618139565e-07,2.0453789308619103e-11,7.645908996362415e-10,1.876129086864466e-06,1.0317469553149435e-13,3.052765833650414e-13,0.9999978173455755,1.678772543897383e-08,5.652417495191744e-08
0,0.9999986047675253,7.625558124411637e-13,1.7454410245345104e-13,1.7262828257759506e-13,1.589963074330554e-09,6.346265348909201e-10,4.039369518104877e-11,2.5726927915764284e-08,3.5640029247933736e-07,1.0108391610885372e-06
8,0.002045342746128262,0.0015148033335810743,0.0005292987995989551,0.047011775754741636,0.00038642731770776657,0.0015609124843361057,8.793832396135215e-06,0.010708167096055874,0.9106538765702931,0.025580602065161162
2,1.1462803954143345e-07,4.207211512598006e-08,0.9996024680490768,0.00010972149181773861,1.2202595976213245e-07,3.4363041786939006e-06,2.517936982716098e-07,2.6019686887048087e-06,0.0002802915255000106,9.501409253690708e-07
2,2.3258313429895986e-12,2.3237563154070187e-15,0.9999937159030187,5.298985914222683e-06,4.093757405166282e-12,1.666915280330106e-10,4.642573090326675e-14,2.8398498517994494e-09,9.82096374919421e-07,1.6822930010502433e-12
0,0.9999999977496388,7.699469662075675e-16,1.0184521203745543e-13,7.950022606435389e-17,3.928637182476087e-10,4.0181354894641205e-12,3.212163891781793e-10,2.5410046711634073e-11,1.4474266913102313e-09,5.93235694645203e-11
2,2.787692984537863e-05,2.5604452957203526e-06,0.9842732021782805,0.007682292000332865,2.3629651322046552e-06,2.3871771160234254e-05,3.330525206663681e-06,0.000838756519654246,0.007113877201022467,3.186946406975595e-05
3,1.6615561309230718e-11,5.278936322319656e-12,3.209412467011135e-07,0.9999987437976872,7.753459861392158e-10,1.7002250077225675e-11,4.828264353556047e-13,1.7946835182668785e-08,2.8131117109000194e-07,6.351883341623842e-07
1,6.646724664280873e-09,0.9998205271303452,5.527315501702578e-15,2.275766782150843e-06,1.8991689594667588e-05,1.1090612049024969e-05,2.558201354406711e-10,2.696651436208304e-09,6.8221286172430335e-06,0.00014028307341011075
0,0.999930175710363,3.132169160042682e-07,1.5646736715534113e-07,1.8316742317962e-08,1.5847217206894573e-05,5.824694115047444e-06,8.303673309712707e-06,3.2212988541986845e-06,2.5128738722943907e-05,1.1010666402937739e-05
3,1.2380797814779192e-07,2.1498866016144562e-07,0.00011208909894522612,0.9969508729256185,2.709830084616418e-07,7.972277626410257e-08,1.4289715041877496e-09,1.6848529010784716e-06,0.0029319837400474495,2.6784510932182323e-06
1,2.5884676414188575e-05,0.9805577308463793,2.8297445776652706e-09,5.0099316411252377e-11,5.071769854078611e-05,3.2458826747278145e-06,2.7101998058125e-06,6.50589287206299e-08,0.01935958358636028,5.9171052157339656e-08
0,0.9993002957938524,1.0505846035154665e-05,1.8398278565297242e-06,5.474902779752497e-07,0.00019582475512711664,4.421180713190129e-05,0.00015800065729540175,5.789637882637483e-05,8.51113883339295e-05,0.00014576605526314757
