target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00567968200148315,0.02985808920381815,0.023498999739406123,0.02534489100544212,0.04902943381771414,0.7528727092326607,0.03284203584060461,0.022471957317879418,0.04583583344664241,0.012566368394349223
3,0.00024189646831156264,0.08448706027032993,0.02517898767328441,0.8108702545988125,0.003835469863773302,0.007396007747433073,0.00020756541732053574,0.005512352683168597,0.030555245480950934,0.03171515979661479
3,0.001691810059052045,0.03881653282878131,0.006728870359484125,0.6932216483771115,0.00037230081906180194,0.010054578503286993,0.0018295925965322835,0.05317596017129661,0.14270781495869642,0.0514008913266971
4,0.004963288332684745,0.002990343466586523,0.0,0.0006135531135531135,0.9732806771538547,0.0015188407153526875,0.003331171497319935,0.0056905695493712815,0.003168034858193528,0.004443521313083289
8,0.005983527459443521,0.15613579226469848,0.09146076480446104,0.0633760866602991,0.019220537153552507,0.011015331410719746,0.013945838268189919,0.01963965878417269,0.5992115674748073,0.02001089571965569
0,0.8508449814368414,0.012739072739658184,0.012638653342867175,0.004829103327434806,0.04663647077333423,0.008530055700441096,0.03503086737104927,0.0,0.0244358194138652,0.004314975894508709
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0007384207980037175,0.18451381945080922,0.10250653651423162,0.06393481186123556,0.033244969454119956,0.008040159191804461,0.013466807900156691,0.026350022024799143,0.5447285661176587,0.02247588668718087
2,0.010529273218139313,0.03751367352289122,0.6958796130719748,0.06228655025094744,0.009775520507755165,0.01380987612668536,0.011990891802540319,0.0344022351074153,0.10487028685046988,0.018942079541180885
8,0.0071934689081832644,0.03408988526416164,0.05816725324376468,0.05641073915577766,0.019033469182547766,0.022162320925292113,0.008471004149046026,0.033496199471459244,0.6713261255592192,0.08964953414054833
5,0.0021362149269126014,0.013846135366159052,0.0009498008095483552,0.016134537857670325,0.0006630987023143886,0.9487367623493784,0.002050159885613054,0.0026011373859507847,0.00468846558385918,0.008193687132593898
9,0.013452307673518191,0.28112457376710365,0.01618046515153716,0.03810022042297897,0.08983965445281925,0.04192350371238813,0.0080748022037394,0.03707176654046781,0.07256847647307689,0.4016642296023706
0,0.6899605342455508,0.005235315867630809,0.04971924879339445,0.01616074194739241,0.009155989411743887,0.01871036702432051,0.0671513894345825,0.012430071413695195,0.06793703481017146,0.06353930705151818
8,0.0033286225915942894,0.08514784768708399,0.06802154324361533,0.055538931933384536,0.010730720664233345,0.025128666656060235,0.005016759289866829,0.022658309360534146,0.6967136757789115,0.027714922794715508
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00038066988011370656,0.0032164259743665286,0.006787752626860006,0.9368467461170666,0.000927229449711937,0.0030076138537090467,0.00013262599469496023,0.003346433472660936,0.03183521789362177,0.013519284737194551
2,0.0019249647301043285,0.03375293721218445,0.7177132264518492,0.05813165911189103,0.008202542168101455,0.005800835169809222,0.0017805892367103427,0.01475507242559797,0.09371787907997828,0.06422029441377351
3,7.415647015202078e-05,0.03309087227078446,0.014780540127248061,0.8591341247401486,0.0012132822477650064,0.027293900649664214,0.0017879948914431671,0.0018253673236456034,0.01576434844115267,0.04503541283799632
4,0.004368780098450631,0.16603162203623156,0.0341965710345119,0.0018430829751584468,0.5461139219776638,0.13313863323329098,0.09597883419598398,0.00295890904655895,0.010342763294246465,0.005026882107903196
0,0.5915585880303432,0.03159745591600484,0.08927272538378185,0.048902955571533485,0.0411317903229668,0.046863721562718216,0.027533741646644874,0.00939756573240736,0.04811039022310689,0.06563106561049244
3,0.00015782828282828281,0.002350734383843319,0.03562463180291221,0.8459260285771197,0.00033921302578018993,0.012231203406797687,0.006809440559440558,0.002767586046393213,0.03639406084489148,0.057399273069993303
3,0.0002541302859099469,0.017906393850688825,0.008943605613952172,0.8330766822018812,0.006476934650574537,0.024131480098704958,0.0005515683147262095,0.0049293489196581405,0.03181322033290036,0.07191663573100342
6,0.0010781671159029648,0.0009360922096771153,0.000673854447439353,0.001724295632737178,0.0016362550183594796,0.009508345404764178,0.9810058698888718,0.0,0.002821861873716284,0.0006152584085315833
4,0.007109047560430075,0.07097858838045253,0.013234594490801043,0.00553586420649299,0.6253388635203563,0.017548245775862715,0.0034722577309630543,0.18237900028077744,0.03456848162933156,0.03983505642453226
8,0.009517543265938264,0.07484506683051849,0.06240282038912045,0.038502154668436456,0.012068989162586453,0.010362008778518422,0.013660233395883249,0.0111271249911839,0.7351074060126428,0.032406652505171295
7,0.010093195080252889,0.08648495856438133,0.001740742902243269,0.006040650126545657,0.23793234009265954,0.07109754703208454,0.008124585174750253,0.4059342389351123,0.030243037639155188,0.14230870445281496
9,0.005952885725066162,0.037712612118479434,0.012931241272986204,0.03938359994906531,0.0052076215066119945,0.042690836928736146,0.00022760896779333106,0.011201084109488802,0.029652570436770158,0.8150399389850025
3,7.415647015202078e-05,0.0017464963834971001,0.00772790891096517,0.9645201981123221,0.0,0.001292515168722841,0.0,0.0028453243780854165,0.00655843073717786,0.01523496983907769
3,0.009326930350606378,0.11304344748878423,0.21459910378456962,0.13009702506979134,0.023641765871029202,0.013322059182497141,0.011745997420502113,0.03769013644649613,0.43120742295405917,0.015326111431664584
1,0.0038699446520296687,0.7510479524032875,0.04106575518868329,0.019832681322789793,0.033319786259806874,0.020492806517710557,0.014661297492259147,0.01577626420838563,0.08766941692860669,0.01226409502644086
4,0.0050552313556704725,0.08650349446836651,0.0005178039438218186,0.0019411222889051997,0.5250138218949617,0.03368963736626012,0.004302523109088533,0.21337350340661776,0.037029205000529045,0.09257365716577874
2,0.0007840674257465862,0.01288876702190708,0.8708280268999709,0.029509732506123928,0.0027471475094414046,0.0006211426306551158,0.007687750612274784,0.01346500059452032,0.05563728300655687,0.0058310817928031375
6,0.06395492974552477,0.10789049981317271,0.010831294975029252,0.010538724526101832,0.3003518402935727,0.20705112561205666,0.08599012421184914,0.08623517399801434,0.07522519568299434,0.05193109114168433
9,0.007667165023505658,0.021536947257018747,0.010246890507103111,0.05570122667655956,0.0020601991721496773,0.07145075852227199,0.001250248048084809,0.0028727413128902795,0.0211605105501222,0.8060533129302941
7,0.010977738579321777,0.02954733783139968,0.034722847332533925,0.024324398196103065,0.09159590069885787,0.0317935731584961,0.004480490523968784,0.5649133307194643,0.05669978777390134,0.1509445951859532
0,0.7739165224577896,0.015998997861932797,0.005653426702287225,0.0075085152080900785,0.004595130783882943,0.026197894571343902,0.002758119162784477,0.02889608639929373,0.062426267770569116,0.07204903908202595
8,0.0022336091145053407,0.028865288682334643,0.05912116515611501,0.037492776760016736,0.006407376645162163,0.0025511845810870606,0.01996909460223866,0.008134429408978513,0.8086863726991316,0.026538702350430234
2,0.00010036130068245685,0.05635961323470621,0.8150825201692515,0.04476809170697097,0.0036615086794662215,0.02190229413063238,0.007978445988634909,0.01913242540294092,0.018527145151020264,0.012487594235694269
2,0.0017858392670986377,0.018304072047250642,0.7218530320231541,0.052671652525804864,0.006566205915183728,0.007717768904787652,0.0037574343289801908,0.024014977413298933,0.15623953091203724,0.007089486662403898
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0027445006961677935,0.114073743501593,0.4104252728839769,0.1021996234431278,0.01011324708051343,0.016759063713657082,0.005483132757652297,0.06390397421763178,0.2641497040668438,0.010147737638836364
3,0.001691810059052045,0.007068452184131718,0.00585150920652955,0.9459792899542657,0.00037230081906180194,0.004636671884682712,0.0007446016381236039,0.0008188014517128442,0.016372511186787515,0.016464051615652543
1,0.009812562916011193,0.4820679900080533,0.03394194555609538,0.06426396019565729,0.02813767113221934,0.021480944994195842,0.006096073143000807,0.03752668919681803,0.051549789382547805,0.26512237347540096
0,0.9343589743589743,0.0006033182503770739,0.008217338217338218,0.00030165912518853697,0.04666953961071608,0.006153846153846154,0.001282051282051282,0.0024132730015082957,0.0,0.0
3,0.0,0.003376563096508212,0.00600498852829465,0.907477117664546,0.00011032656663724624,0.014279930488174023,0.0013733735189494236,0.0008179763126925705,0.045830015439903525,0.020729708384294283
1,0.008785032901880728,0.7801302232206968,0.01889772989016395,0.011205444767070744,0.03298509473869911,0.01840451583649324,0.013813396024978964,0.020372423412916427,0.08959500232553534,0.005811136881564738
0,0.8668490696792585,0.0018867924528301887,0.008485153952250132,0.0018426701732513703,0.0,0.037409325921412766,0.0,0.0018867924528301887,0.012760038703434931,0.06888015666473207
0,0.9895069007686932,0.00034940600978336826,0.0005896226415094339,0.0009390286512928022,0.0,0.0,0.000884433962264151,0.0,0.005208333333333333,0.0025222746331236895
5,0.0020047169811320755,0.03342825214580612,0.014544149635446044,0.0402901849802017,0.007679144668128519,0.8065669398549148,0.012925669537522163,0.0024456939146463223,0.020393045824938984,0.059722202457263424
2,0.0011255010792476103,0.0064189129003073804,0.9230794906726429,0.015243184621428424,0.0024379253311219958,0.007905138339920948,0.0007843846611725867,0.008583088668581814,0.030668781866298366,0.003753591859278049
5,0.0004837779973649538,0.07516865170721765,0.06673676877024824,0.04412424863133044,0.01934968673326711,0.6847239371031638,0.014156954204535381,0.003207784847195119,0.07772834946698982,0.014319840538687435
1,0.00027931490934409575,0.5457860684953988,0.021279619373354108,0.05701275573747667,0.02412664278054193,0.053367025601919305,0.0014122268738888568,0.009188509063662286,0.06065264873048386,0.22689518843393008
8,0.0,0.18516109272108333,0.3111649133348664,0.10788310885572788,0.02649475146932776,0.10878798806052004,0.05807361722098084,0.02692452683206599,0.12017877391459302,0.055331227590834704
7,0.03891091794484418,0.1907519434051546,0.00645194427228959,0.05825562277535062,0.15542477100496407,0.07934344886880887,0.031709436076409664,0.15049420205903635,0.0582379552898632,0.23041975830327882
8,0.0037781916946966676,0.039453143619278215,0.09540880629455883,0.08353452456522639,0.01814888442612438,0.012799700342257804,0.017455081561019443,0.021523822991545257,0.6578999566102373,0.049997887895055944
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004188710746087802,0.012848619985201782,0.005393566383183661,0.06068365145988248,0.0009661194489860666,0.0732349004790152,0.0019180494723972986,0.0010641552248611805,0.017810719474976224,0.8218915073254084
3,0.0070976103551932505,0.07867377148182317,0.018581545485584477,0.4674442511243377,0.0022736139838060933,0.080420229427963,5.077430820005077e-05,0.006626413256564847,0.0653436278950759,0.27348816268145176
0,0.9267035977479017,0.009114290601632375,0.0016181131770738697,0.0031972133237956027,0.008468951357025974,0.008059333163430433,0.008246860620278343,0.0006842285323297982,0.030456224164585263,0.0034511873119468057
9,0.004989552538139023,0.08757598373035823,0.02280861451729203,0.05688082002829,0.020572225159694393,0.05448020287537084,0.0009591304888550544,0.039665955554361185,0.051965773113762756,0.6601017419938765
4,0.004960547404351355,0.00465387486858347,0.00038314176245210724,0.00035891145336422697,0.9450479040576797,0.0013926381139158792,0.0030332098652496946,0.029873702364955134,0.009304903867037478,0.0009911662424108968
8,0.008811173942022325,0.08421923961793355,0.0749284370938113,0.03917133512787171,0.023077614615218792,0.03650653832841831,0.011849493247752014,0.015778486837694946,0.6720605465441223,0.033597134645154514
6,0.006202974150861109,0.016752095787312037,0.006348779715983945,0.0015419663038041763,0.007893874797819842,0.002972455665729868,0.9276227627274499,0.006455440793095066,0.020090738728499917,0.004118911329443968
1,0.007297015758387472,0.37519678987796523,0.028406671980287682,0.07093062538940305,0.010238620970478956,0.034876173371293076,0.0010470385997812157,0.02118242718921209,0.07468961987484476,0.37613501698834634
9,0.014212565490350373,0.06139537230642133,0.02287959759444593,0.09744939191915865,0.007731122284089035,0.02995819069123145,0.0011563599798893914,0.03679704390573413,0.055657054671763684,0.6727633011569158
6,0.004748279989975955,0.1346963942298943,0.04110752118957995,0.01826140494746543,0.04442321708307435,0.01130746476749359,0.6180739671080356,0.004036785502887859,0.10363467622171071,0.019710288959882284
9,0.04926504300218273,0.03379423793929131,0.06607477965963894,0.07522006979379024,0.007196457856586735,0.05901700430531962,0.0012508147913253352,0.00934221682295028,0.01569958373066329,0.6831397920982513
7,0.0,0.10861277285515192,0.14181626899242894,0.07642030441343153,0.04989779452708958,0.10703655336861886,0.02302979142171441,0.4654613348810941,0.021528778570895614,0.006196400969575154
9,0.00703691445575721,0.004946381912425071,0.015047792671564315,0.03294836992825685,0.0026333941118405037,0.0377723234543422,0.0010542469751889433,0.0019477995703128623,0.009834103130355898,0.886778673789956
6,0.0,0.0035113793695969475,0.002012333657903278,0.0006259563221588537,0.0008263691631541775,0.005732201121002158,0.9781856863793335,0.00029437739181630853,0.003964282209792955,0.00484741438524188
4,0.06807363167987511,0.057868579340290854,0.08355302840121902,0.0029609349703880686,0.392532012029623,0.14562726893115419,0.18695975339058593,0.01650943396226415,0.012696747765640518,0.03321860952895914
7,0.0026498074652988794,0.09694473016580622,0.01351325370305256,0.03706995197459145,0.10162193318979244,0.06265299636257647,0.002820873073770861,0.37013337779944655,0.15313541072205006,0.15945766554361454
2,0.006207681784711448,0.04970383827028918,0.7245200077045801,0.026555458221728032,0.010953243915851637,0.010912636593968787,0.0034754867148398543,0.027434104573954166,0.1308505789763735,0.009386963243703106
0,0.9550955809334658,0.0,0.011420059582919563,0.0,0.0019860973187686196,0.003475670307845084,0.01092353525322741,0.0,0.017099056603773585,0.0
9,0.006670966183320229,0.015724909470729125,0.01979141948004483,0.01862613725426101,0.000890669961383353,0.039205367000145916,0.0019554413848570933,0.011751765275633243,0.011748813525849064,0.8736345104637762
