target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0050118928894354675,0.2154253703326459,0.24347167068925238,0.08094268465086772,0.06905312555408834,0.02332537026990778,0.027267467602803127,0.04775574704773057,0.25612082543005854,0.03162584553321012
2,0.006105419216738883,0.08289161324391475,0.0756049843285304,0.45735908688537646,0.009031726484741046,0.04343925401170047,0.0029659879718149005,0.014602860975052031,0.07583661043928533,0.23216245644284572
7,0.0003780718336483932,0.038778620543765664,0.024361203357545113,0.02583833016565402,0.03414202768321187,0.00946472412508184,0.010564811052417716,0.7719787627107051,0.05223915001249373,0.032254298515476544
6,0.004070769962951321,0.03387533636795069,0.05795783168978416,0.005619369319846183,0.04283951036713088,0.02565335394293605,0.7792459503861602,0.003805316444189909,0.039415753098975576,0.007516808420074853
2,0.0010594912275346032,0.14180520186709297,0.5551619499334807,0.06670167513562501,0.016163630903410824,0.02658365497638554,0.030821486277071014,0.0139820504299034,0.13782939256310667,0.009891466686389672
9,0.00446448139626477,0.10491034472684259,0.058150164560713924,0.030425770451352706,0.08926159297413258,0.07942515845770347,0.007367392708998357,0.40533833440884576,0.14647488082494373,0.074181879490202
7,0.0007120368117919338,0.06291371944436161,0.03391663860738416,0.02014244908623668,0.048534668879226375,0.07249071240407268,0.0053635639873372346,0.5567346300403982,0.0879124663818536,0.11127911435733741
1,0.0032190117426742033,0.12825647054625253,0.1362483086308398,0.06873699043504485,0.06904723197722652,0.023941171166325388,0.03888421244492383,0.3329644466211316,0.16612560417098404,0.032576552264597096
4,0.010900564993460168,0.030686671021314105,0.010337223170166547,0.0022752667455097782,0.5826708655755369,0.06114314110844931,0.011683042707221116,0.17975493657591662,0.02583028742133947,0.08471800068108606
5,0.007572937434180646,0.09993204657023036,0.04316267400243914,0.09416170273004369,0.06400385814406034,0.2585193884402489,0.004473568914228071,0.03504793303132727,0.10845378483932291,0.28467210589391867
1,0.006738795988833143,0.2814883532357388,0.16300283146854397,0.0402473902244227,0.07453411212378107,0.031421268749754865,0.03027536676267173,0.03519106642230493,0.26418096005614156,0.07291985496780728
2,0.005019248209011904,0.15306498521899786,0.2897865836865848,0.07175351602858603,0.059671506031344544,0.02703402822490195,0.019046345295865904,0.05267371865680449,0.24143936387127282,0.08051070477662968
6,0.0015062437613341925,0.015669428639521938,0.027269163463731316,0.0030501103766151626,0.01110589463719788,0.01603230831985492,0.8939030888257795,0.00044704442068932285,0.025794607441149524,0.005222110114126318
5,0.0012528106080008003,0.05905346456716642,0.027879659483319788,0.01611801199780928,0.035711793825917895,0.6855272719041239,0.012120765304759357,0.08165580145921914,0.052817674908549286,0.027862745941134064
5,0.005304593350043806,0.08054513086928992,0.02265615667243152,0.0634073336672573,0.1480991043447542,0.13872431443190333,0.0055502967724843835,0.2418255546983499,0.08985213244656241,0.2040353827469232
6,0.0020063537242028437,0.019839650285814383,0.015287311172657293,0.00444610062000568,0.0493206656296861,0.024392367279178578,0.8637650616908154,0.01020389395200399,0.0071562956949142355,0.0035822999507211946
3,0.003699431525325118,0.06825825979233568,0.04635423462703488,0.6093047366096801,0.006443600529356519,0.03431208905789633,0.0026307316863706065,0.012191437822565888,0.07437628896649927,0.14242918938293556
7,0.0041575146854260685,0.040596978834779376,0.022839762374763276,0.02876380979417155,0.0863403729180751,0.017503385308642913,0.0032204321176597705,0.6941352745253627,0.05089845039027144,0.051544019050847746
7,0.0012546496737605953,0.057872437524748965,0.07755334921692335,0.05296154554213204,0.036772480500479036,0.043538940760802836,0.015338175836301433,0.5750386891928839,0.09266094485066059,0.047008786901307234
0,0.9578403212597015,0.0,0.01385814424516333,0.0011002331002331002,0.0008574932522378927,0.0023902057010990194,0.000388809862494073,0.0026666666666666666,0.0013031537322190537,0.019594972180185348
0,0.9591686300725664,0.0,0.0018766727917575812,0.0,0.027382399307113336,0.005676297064462895,0.004192622853959315,0.0,0.0015490569224861472,0.00015432098765432098
1,0.004683339529606669,0.2570967465826597,0.19413988842864544,0.059974030435285826,0.07243411697500286,0.01718902671744448,0.02471267043402762,0.05190466226987921,0.24558083044946422,0.07228468817798395
6,0.003127584387189038,0.11107606163039177,0.07914500182234038,0.011127934915714396,0.027320074444376362,0.024563877855493882,0.6277772492650997,0.004387632776368509,0.09905113836325069,0.012423444539775206
9,0.026312358115960995,0.15022440361887127,0.14177875657219172,0.06328072623885915,0.12184814311072102,0.041702063176476255,0.1096574135485941,0.03828226550757668,0.20427438447963436,0.10263948563111455
6,0.004042005394600492,0.045583197174654824,0.028623415767519502,0.006235520195501997,0.04347289530967152,0.024833746748236282,0.7993710725697704,0.0036172443605188578,0.03519556915082586,0.009025333328700213
2,0.002005045720715615,0.18687907848377644,0.4287796260427358,0.08711721866758214,0.013228230479278407,0.04210116540892268,0.04645624830588131,0.036134844513774675,0.13701150503797158,0.02028703733936137
6,0.0010329965440225171,0.07525857433994781,0.017934886944942708,0.008802972932879748,0.047068360416211354,0.028429285317480978,0.7969206163537075,0.001938472027061964,0.019836187318771716,0.00277764780497379
0,0.9198174282197802,0.00020043103448275863,0.001807242990028234,0.0007533156498673741,0.011310039987112214,0.007744528361197542,0.016388809862494073,0.024819683908045974,0.006079577811284643,0.011078942175707067
9,0.0030312577338749763,0.05772997800589952,0.0428456498945262,0.020450016576103684,0.1448513115919477,0.06614718277106608,0.001171774484400315,0.4973994924338367,0.07287144370294672,0.09350189280539788
1,0.00471901543537544,0.272533509127011,0.08322786611874293,0.04695646334729951,0.19749900003017287,0.038986065056644405,0.014007214453147027,0.08325823471179504,0.18748713959308957,0.07132549212672223
2,0.003140303343506025,0.10437890981813967,0.3079094980297506,0.07195924284049927,0.07069092324573827,0.03601841274833128,0.02692535966500853,0.16941054724239665,0.17986332308013922,0.02970347998649058
6,0.0012718347571082493,0.05138533084235735,0.04862103685768094,0.020960556519724286,0.025719768233732166,0.029128667301004545,0.7375113247187441,0.030022766609655378,0.04578252467254932,0.009596189487443521
9,0.01579040818968954,0.13389488604607724,0.018294673818697822,0.09625582984714151,0.24087654413409967,0.09609785469022393,0.028865490812588806,0.03653778492271975,0.07872646007142002,0.2546600674673416
8,0.004977894234068641,0.13641485552346547,0.24736736851511046,0.07825594489797416,0.048223325317197044,0.03475558552985565,0.08180097497062934,0.04815065472448956,0.24879325317730228,0.07126014310990736
2,0.0019268435106495382,0.09092106549925526,0.4837595457177067,0.03470199195540667,0.01958826008179276,0.01540192925329935,0.2444252799048822,0.0020535858129178,0.09363727462242856,0.013584223641661057
7,0.003108302345116778,0.04815362056834553,0.03062097679555682,0.025195131157787008,0.10021834684949822,0.019905733403526055,0.006646429370145673,0.6564957478483291,0.06771017434540925,0.04194553731628546
1,0.007116854074602289,0.29052911132598663,0.1528369365423658,0.046276053446175816,0.09071911557850286,0.029350920239137622,0.03679816534288834,0.03838803010521624,0.2465798431239188,0.06140497022120552
0,0.94967593271976,0.004335878895656615,0.0043355166567807125,0.006242865606080309,0.01025220660481451,0.0018408588400933023,0.0013948944604712493,0.0003100454733360893,0.020803561242549923,0.0008082395004572399
4,0.0069216055882635,0.07606329848229564,0.03176543929136664,0.013032698635024093,0.30960653030356056,0.06670360399203568,0.0048862447899420975,0.27351301259887667,0.08530871759215054,0.13219884872648466
7,0.00021769427319391255,0.02534037971643709,0.012540935310263684,0.021944714148282037,0.06311501375092966,0.00860058549687895,0.0009892209616941812,0.8147386869523386,0.02678540869630433,0.025727360693677575
8,0.003566080830319834,0.26566067329908466,0.10423165616223243,0.07617033808666232,0.07232489013798901,0.09391967971640965,0.015303571066817937,0.09839155146295642,0.21793626067936997,0.052495298558157766
5,0.0010219550711739309,0.06590801763546526,0.035726753266147895,0.060642209669802244,0.04461991706082592,0.5496679041863959,0.01108048619290856,0.14733496961179648,0.05071180692561164,0.03328598037987218
4,0.016914077519274616,0.0790841808218583,0.02167762588644635,0.004970168735181719,0.6538240004522922,0.03401840367947057,0.03339431857760165,0.0550015815835242,0.06740355014183047,0.033712092602520234
1,0.005589659926207754,0.2513765825408644,0.21970033070492048,0.05786042558079266,0.06961030579177127,0.020990677511047436,0.03401845909560363,0.07908788965426865,0.23430640162409389,0.02745926757042979
5,0.0023640352500895697,0.0606850709974265,0.014838677617480835,0.08782387139659549,0.009350197654909952,0.6968519851176558,0.017235909922414642,0.01053906244652893,0.030804583732060388,0.06950660586483788
2,0.007187204523649018,0.2045139804156087,0.25027325179769744,0.0542376724531726,0.08382261618721963,0.021971892206129835,0.04871501676600498,0.05145814793898038,0.2379100336493488,0.03991018406218856
4,0.010117696970692067,0.13807679941307893,0.09092679833007679,0.0159703603113623,0.45550906359862753,0.03435126597053263,0.03503929352374476,0.053555110884757604,0.13219413552600132,0.034259475471125976
9,0.00916187955724852,0.03419225330110032,0.014694803444664438,0.033499269650691235,0.002859709077214292,0.09789438890595972,0.0042417815482502655,0.001579872035755541,0.021799326374994262,0.7800767161041214
4,0.009511485984419974,0.08309035346974586,0.04970230831469911,0.02477964816862593,0.6605857271292914,0.013082749942183372,0.008924395574365392,0.050460789094677674,0.07362358376803607,0.026238958553955104
1,0.005102388741441472,0.28361470448446735,0.19578777569753897,0.05660610962501409,0.05295354988108525,0.020120452759889294,0.061612189454362754,0.042226173400158176,0.24770795394098188,0.03426870201506078
3,0.004113726491019458,0.05543244896290237,0.045209547269812016,0.6424652033025772,0.002683026312410972,0.03289739087371011,0.0046083358992527485,0.012753255105593036,0.0698283005616725,0.1300087652210498
5,0.2697860823640872,0.016224869548047322,0.01491145270202063,0.02771049197984046,0.007596593737077843,0.38958552293312376,0.04182639599554319,0.0027176862928163987,0.03585524173329353,0.19378566271415001
1,0.002011081376966226,0.4467916715018648,0.159722262375618,0.0552128290800827,0.052564755394710866,0.08955725374079651,0.026847216606529483,0.0638431429527051,0.09103644536459408,0.012413341606131993
0,0.7887589074081134,0.018018099189821474,0.00581388769867987,0.032639188852929116,0.009244713617413003,0.024532940230674514,0.013026227878904454,0.0045039793165863535,0.03421971048928321,0.06924234531759464
4,0.004274722361585817,0.06126697003858814,0.010523451168583041,0.005187946836398869,0.6508565142643739,0.01557197394637946,0.008223133302275629,0.17772111379805847,0.03743870894741118,0.02893546533634561
0,0.865619435340803,0.016249862360179876,0.005037023442212762,0.020062167544969978,0.010256237325503435,0.010437327374864778,0.0016005285490220311,0.003028305039163532,0.01122422594543362,0.05648488707784687
4,0.004540443147995854,0.036289379491342456,0.014064005273983151,0.010526755822627408,0.3689037080796582,0.06280725029584544,0.009932881687384725,0.3836930900352314,0.03682139400501184,0.07242109216091934
4,0.019522981433893784,0.05648010489992398,0.01825180029855245,0.0013861311388902885,0.5467316225693428,0.07248644680847463,0.21901907016775343,0.04513342862460236,0.013306928865931543,0.00768148519263474
5,0.001531520461028358,0.04596440099873732,0.04994813704059463,0.028451300753886122,0.015733240867806475,0.6772926618806471,0.02641465008619346,0.05623851772902624,0.061384780791514416,0.03704078939056588
3,0.000639386189258312,0.058233669239033496,0.058172616383167515,0.6941733884626096,0.004663634726846154,0.014109983694383077,0.0019329136336808971,0.01066299760742734,0.05958625752399347,0.09782515253960024
3,0.004194149766835077,0.06994720237835599,0.04830443878563312,0.5940653883301711,0.007286706641059919,0.03336536781810692,0.0020799023600577182,0.013534968207022274,0.07959433188523983,0.14762754382751794
3,0.0036826920082608356,0.056097342579923645,0.04434747830429477,0.6500541614830613,0.002683026312410972,0.03289739087371011,0.0024531634854596447,0.012886233828997293,0.06508692125132765,0.12981158987255384
2,0.00416276534781942,0.14354679192858522,0.4045644825864532,0.07425379181967295,0.040322887077880246,0.013910713569675133,0.020427368514418346,0.043655562498221355,0.2208313855871874,0.03432425107008654
4,0.011950852719172641,0.12486529381970349,0.02862880967709069,0.0021447120674452187,0.5514364596970317,0.06546720813780355,0.15537187990471524,0.021248740139842518,0.027630720036792487,0.011255323800402025
6,0.002273774903254005,0.08030474685307674,0.06206862679680915,0.006054902777735519,0.028104364297835433,0.021253752556006835,0.7345025003701477,0.0028393781385840284,0.0551927386265448,0.007405214680005975
6,0.0012718347571082493,0.04584274474826349,0.04782180412110806,0.004336515599008176,0.025400075139103008,0.027102705247831406,0.7758521919048502,0.030022766609655378,0.03768239382142221,0.004666968051649789
4,0.010974317805631652,0.11817300656756309,0.07814002842353006,0.01191330909084421,0.515758426655523,0.018601844909146355,0.029687439207017736,0.0713869687382447,0.1106658281604166,0.03469883044208259
4,0.009755611484577481,0.17408721495623555,0.054218612017514836,0.01591190744705993,0.4899318717844735,0.06735717048407232,0.04481483972727446,0.06372211543384454,0.06183452767650467,0.018366128988442653
3,0.003972218629514515,0.0733273844270236,0.058295311454355014,0.5480399372917379,0.006608479957327049,0.03507580158489807,0.0019329136336808971,0.01121335533995348,0.07382273889271994,0.1877118587887895
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
8,0.005589659926207754,0.2516281440280315,0.22130406068020886,0.08107641058983402,0.06981451244890828,0.02111261386027314,0.03400157560109546,0.048286172519108,0.23889161177324844,0.028295238573084473
