target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
14,1.8179433260317684e-06,1.8949785663859258e-06,3.9507496554748835e-06,1.3083370247060194e-06,2.2751571036386662e-08,2.9602464253329994e-06,4.57997390850023e-06,2.3968729900136156e-05,6.247312891810744e-06,1.9916649656881446e-06,3.654680869964276e-08,4.730909551875309e-07,1.7761787663110565e-05,1.5635565656035554e-07,0.9999224833770393,2.3851571256944923e-06,1.5447350568423784e-07,2.4968297432663656e-06,1.9943732435579422e-06,3.3153200238003773e-06
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
15,1.980539676361608e-07,2.640860639803224e-07,1.4497727255783964e-05,6.971090896504618e-07,2.467719874107546e-09,3.21737268767151e-07,4.969766188911919e-07,2.1661451681971532e-07,1.4715532263086437e-07,2.164712512084396e-07,3.956542514228262e-09,2.5645126670439283e-08,3.922079016116097e-08,1.6831945761219428e-08,4.1672093879840654e-07,0.9999817831150974,1.667518335834361e-08,2.0568907345373325e-07,2.1674463551285905e-07,2.170015910874931e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
16,1.7073035881255913e-07,3.950375462605984e-07,1.1731542440199875e-06,1.2239002888685336e-07,2.1086628727796017e-09,2.7684065254354027e-07,4.288541940323899e-07,2.2357290900032495e-06,1.0598724042017142e-06,2.3628865873332654e-07,5.5477630356801314e-05,4.432474275276355e-08,3.385214477433617e-08,1.4450558601836448e-08,6.812579460141942e-07,2.047742024470416e-07,0.9999365576071795,2.266368722715139e-07,3.5285477287382797e-07,3.056053838071654e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
