target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.4727485045658685e-06,2.555438281075997e-06,2.3296616010093913e-06,1.4381681182709769e-06,1.3942391798792616e-06,1.4628304100391352e-06,1.7219191101868405e-06,1.4311776498763122e-06,3.2989452378880666e-06,1.6510087050121546e-05,1.6852218223608565e-06,2.070159938892712e-06,1.9743377199110454e-05,2.514358963724481e-06,0.9998552841257128,1.408355628370466e-05,1.413372603137367e-05,2.8273726352808912e-05,1.6846845510311038e-05,1.1749687042272641e-05
14,1.4938988028439704e-06,2.739957321776301e-06,2.246744695004629e-06,1.4038077418181091e-06,1.4422610347013715e-06,1.4489568545617294e-06,1.9585982260442624e-06,1.4493682843636054e-06,3.903119802299525e-06,1.3214656498516645e-05,1.6840901724547237e-06,2.2267793504304616e-06,1.7733155218109973e-05,2.6096641935694626e-06,0.999857095340146,1.376363754198431e-05,1.6804470395796927e-05,2.7489786540687812e-05,1.7305462184604785e-05,1.1986244994719844e-05
14,1.4938988028439704e-06,2.739957321776301e-06,2.246744695004629e-06,1.4038077418181091e-06,1.4422610347013715e-06,1.4489568545617294e-06,1.9585982260442624e-06,1.4493682843636054e-06,3.903119802299525e-06,1.3214656498516645e-05,1.6840901724547237e-06,2.2267793504304616e-06,1.7733155218109973e-05,2.6096641935694626e-06,0.999857095340146,1.376363754198431e-05,1.6804470395796927e-05,2.7489786540687812e-05,1.7305462184604785e-05,1.1986244994719844e-05
14,1.4727485045658685e-06,2.555438281075997e-06,2.3296616010093913e-06,1.4381681182709769e-06,1.3942391798792616e-06,1.4628304100391352e-06,1.7219191101868405e-06,1.4311776498763122e-06,3.2989452378880666e-06,1.6510087050121546e-05,1.6852218223608565e-06,2.070159938892712e-06,1.9743377199110454e-05,2.514358963724481e-06,0.9998552841257128,1.408355628370466e-05,1.413372603137367e-05,2.8273726352808912e-05,1.6846845510311038e-05,1.1749687042272641e-05
14,1.4538387251122714e-06,2.6527530837439922e-06,2.3655628008348056e-06,1.4002771384377308e-06,1.3331711884099035e-06,1.388074219872064e-06,1.968774178434666e-06,1.4330988203254583e-06,3.504391697136886e-06,1.3368866795102003e-05,1.4901373988912318e-06,2.234783698744987e-06,1.6177610427441018e-05,2.823346493645909e-06,0.9998567142478274,1.3818960314347762e-05,1.658262203453516e-05,2.8349147780003125e-05,1.950341411754191e-05,1.1436921259953625e-05
14,1.6011664637392152e-06,2.964540487059899e-06,2.8587682315710426e-06,1.4530062046317156e-06,1.3727973979113435e-06,1.3774965701441326e-06,1.943927714347365e-06,1.335859534825545e-06,3.6199690930598565e-06,1.483881994233829e-05,1.7101773244808613e-06,1.9614787922809307e-06,1.726110914293676e-05,2.664953272876859e-06,0.9998573127640906,1.3908730364872917e-05,1.4997985388683436e-05,2.5636705652063058e-05,1.91465205296109e-05,1.203322380183899e-05
15,3.121686643243918e-06,6.314372754071323e-06,7.159337202626019e-06,3.148121186772674e-06,2.4616464588310355e-06,2.6713956367834362e-06,8.213995370322667e-06,2.850055834000522e-06,5.314294005113171e-06,1.7151515296108134e-05,4.817856138258799e-06,6.612808594937916e-06,1.073818237162621e-05,5.400938795001264e-06,1.2923259655254623e-05,0.9998690648334552,1.342219619865215e-05,7.093996352535698e-06,7.812506354788222e-06,3.7070016959148635e-06
15,3.1444465247654596e-06,5.542389805029995e-06,6.809688222555329e-06,3.073166040776923e-06,2.3422809656594413e-06,2.269856882820773e-06,8.66650714043433e-06,2.6418297254208314e-06,5.552373012551552e-06,1.694834659627579e-05,4.14269390076955e-06,6.320678447188484e-06,1.351213633452892e-05,5.2788612795339e-06,1.2928296074921689e-05,0.9998707499282116,1.1428287781904777e-05,6.141607990325453e-06,8.723273642746623e-06,3.7833514198745193e-06
15,3.2151603168892493e-06,5.716192112852112e-06,5.823929806659996e-06,2.828834331736005e-06,2.5639150832541072e-06,2.430019793988856e-06,7.73196316955226e-06,2.5994345275848924e-06,5.143659640656482e-06,1.7050286116308534e-05,4.4707473553884664e-06,6.398009966865845e-06,1.3109913598933223e-05,4.814813921223441e-06,1.3354805200097468e-05,0.999870515487138,1.1848826336949344e-05,7.394705439400687e-06,8.74359211959943e-06,4.245704023903367e-06
15,3.121686643243918e-06,6.314372754071323e-06,7.159337202626019e-06,3.148121186772674e-06,2.4616464588310355e-06,2.6713956367834362e-06,8.213995370322667e-06,2.850055834000522e-06,5.314294005113171e-06,1.7151515296108134e-05,4.817856138258799e-06,6.612808594937916e-06,1.073818237162621e-05,5.400938795001264e-06,1.2923259655254623e-05,0.9998690648334552,1.342219619865215e-05,7.093996352535698e-06,7.812506354788222e-06,3.7070016959148635e-06
15,2.8397657332331988e-06,5.618027212121098e-06,5.995382266821366e-06,3.0071341869532086e-06,2.0764446164606553e-06,2.1035189182693307e-06,7.184627869239337e-06,2.644537977997106e-06,5.717521512343532e-06,1.6785557502321603e-05,4.121176643841643e-06,4.831972928068461e-06,1.4519404298950461e-05,5.253829009602625e-06,1.4098293883162873e-05,0.999870325894407,1.1561645950542838e-05,7.283611455847274e-06,9.35364102568088e-06,4.678012601519893e-06
15,3.121686643243918e-06,6.314372754071323e-06,7.159337202626019e-06,3.148121186772674e-06,2.4616464588310355e-06,2.6713956367834362e-06,8.213995370322667e-06,2.850055834000522e-06,5.314294005113171e-06,1.7151515296108134e-05,4.817856138258799e-06,6.612808594937916e-06,1.073818237162621e-05,5.400938795001264e-06,1.2923259655254623e-05,0.9998690648334552,1.342219619865215e-05,7.093996352535698e-06,7.812506354788222e-06,3.7070016959148635e-06
15,3.121686643243918e-06,6.314372754071323e-06,7.159337202626019e-06,3.148121186772674e-06,2.4616464588310355e-06,2.6713956367834362e-06,8.213995370322667e-06,2.850055834000522e-06,5.314294005113171e-06,1.7151515296108134e-05,4.817856138258799e-06,6.612808594937916e-06,1.073818237162621e-05,5.400938795001264e-06,1.2923259655254623e-05,0.9998690648334552,1.342219619865215e-05,7.093996352535698e-06,7.812506354788222e-06,3.7070016959148635e-06
15,3.1444465247654596e-06,5.542389805029995e-06,6.809688222555329e-06,3.073166040776923e-06,2.3422809656594413e-06,2.269856882820773e-06,8.66650714043433e-06,2.6418297254208314e-06,5.552373012551552e-06,1.694834659627579e-05,4.14269390076955e-06,6.320678447188484e-06,1.351213633452892e-05,5.2788612795339e-06,1.2928296074921689e-05,0.9998707499282116,1.1428287781904777e-05,6.141607990325453e-06,8.723273642746623e-06,3.7833514198745193e-06
15,2.8397657332331988e-06,5.618027212121098e-06,5.995382266821366e-06,3.0071341869532086e-06,2.0764446164606553e-06,2.1035189182693307e-06,7.184627869239337e-06,2.644537977997106e-06,5.717521512343532e-06,1.6785557502321603e-05,4.121176643841643e-06,4.831972928068461e-06,1.4519404298950461e-05,5.253829009602625e-06,1.4098293883162873e-05,0.999870325894407,1.1561645950542838e-05,7.283611455847274e-06,9.35364102568088e-06,4.678012601519893e-06
15,3.2151603168892493e-06,5.716192112852112e-06,5.823929806659996e-06,2.828834331736005e-06,2.5639150832541072e-06,2.430019793988856e-06,7.73196316955226e-06,2.5994345275848924e-06,5.143659640656482e-06,1.7050286116308534e-05,4.4707473553884664e-06,6.398009966865845e-06,1.3109913598933223e-05,4.814813921223441e-06,1.3354805200097468e-05,0.999870515487138,1.1848826336949344e-05,7.394705439400687e-06,8.74359211959943e-06,4.245704023903367e-06
15,3.1444465247654596e-06,5.542389805029995e-06,6.809688222555329e-06,3.073166040776923e-06,2.3422809656594413e-06,2.269856882820773e-06,8.66650714043433e-06,2.6418297254208314e-06,5.552373012551552e-06,1.694834659627579e-05,4.14269390076955e-06,6.320678447188484e-06,1.351213633452892e-05,5.2788612795339e-06,1.2928296074921689e-05,0.9998707499282116,1.1428287781904777e-05,6.141607990325453e-06,8.723273642746623e-06,3.7833514198745193e-06
15,3.2151603168892493e-06,5.716192112852112e-06,5.823929806659996e-06,2.828834331736005e-06,2.5639150832541072e-06,2.430019793988856e-06,7.73196316955226e-06,2.5994345275848924e-06,5.143659640656482e-06,1.7050286116308534e-05,4.4707473553884664e-06,6.398009966865845e-06,1.3109913598933223e-05,4.814813921223441e-06,1.3354805200097468e-05,0.999870515487138,1.1848826336949344e-05,7.394705439400687e-06,8.74359211959943e-06,4.245704023903367e-06
15,2.822168151374786e-06,5.9113589472488635e-06,5.917808571693849e-06,2.8431656011908537e-06,2.309051984668393e-06,2.1940346733958435e-06,8.080563352582725e-06,2.7810353439804865e-06,5.802797974931701e-06,1.874590919968373e-05,3.6554462295380655e-06,6.220443054152435e-06,1.1342263240870587e-05,5.302387965148783e-06,1.3350368818235605e-05,0.9998696163303109,1.1940736726817965e-05,8.049829398418284e-06,8.50366531498166e-06,4.610635140227824e-06
15,2.8397657332331988e-06,5.618027212121098e-06,5.995382266821366e-06,3.0071341869532086e-06,2.0764446164606553e-06,2.1035189182693307e-06,7.184627869239337e-06,2.644537977997106e-06,5.717521512343532e-06,1.6785557502321603e-05,4.121176643841643e-06,4.831972928068461e-06,1.4519404298950461e-05,5.253829009602625e-06,1.4098293883162873e-05,0.999870325894407,1.1561645950542838e-05,7.283611455847274e-06,9.35364102568088e-06,4.678012601519893e-06
15,2.8397657332331988e-06,5.618027212121098e-06,5.995382266821366e-06,3.0071341869532086e-06,2.0764446164606553e-06,2.1035189182693307e-06,7.184627869239337e-06,2.644537977997106e-06,5.717521512343532e-06,1.6785557502321603e-05,4.121176643841643e-06,4.831972928068461e-06,1.4519404298950461e-05,5.253829009602625e-06,1.4098293883162873e-05,0.999870325894407,1.1561645950542838e-05,7.283611455847274e-06,9.35364102568088e-06,4.678012601519893e-06
15,2.822168151374786e-06,5.9113589472488635e-06,5.917808571693849e-06,2.8431656011908537e-06,2.309051984668393e-06,2.1940346733958435e-06,8.080563352582725e-06,2.7810353439804865e-06,5.802797974931701e-06,1.874590919968373e-05,3.6554462295380655e-06,6.220443054152435e-06,1.1342263240870587e-05,5.302387965148783e-06,1.3350368818235605e-05,0.9998696163303109,1.1940736726817965e-05,8.049829398418284e-06,8.50366531498166e-06,4.610635140227824e-06
15,2.822168151374786e-06,5.9113589472488635e-06,5.917808571693849e-06,2.8431656011908537e-06,2.309051984668393e-06,2.1940346733958435e-06,8.080563352582725e-06,2.7810353439804865e-06,5.802797974931701e-06,1.874590919968373e-05,3.6554462295380655e-06,6.220443054152435e-06,1.1342263240870587e-05,5.302387965148783e-06,1.3350368818235605e-05,0.9998696163303109,1.1940736726817965e-05,8.049829398418284e-06,8.50366531498166e-06,4.610635140227824e-06
15,2.822168151374786e-06,5.9113589472488635e-06,5.917808571693849e-06,2.8431656011908537e-06,2.309051984668393e-06,2.1940346733958435e-06,8.080563352582725e-06,2.7810353439804865e-06,5.802797974931701e-06,1.874590919968373e-05,3.6554462295380655e-06,6.220443054152435e-06,1.1342263240870587e-05,5.302387965148783e-06,1.3350368818235605e-05,0.9998696163303109,1.1940736726817965e-05,8.049829398418284e-06,8.50366531498166e-06,4.610635140227824e-06
15,3.1444465247654596e-06,5.542389805029995e-06,6.809688222555329e-06,3.073166040776923e-06,2.3422809656594413e-06,2.269856882820773e-06,8.66650714043433e-06,2.6418297254208314e-06,5.552373012551552e-06,1.694834659627579e-05,4.14269390076955e-06,6.320678447188484e-06,1.351213633452892e-05,5.2788612795339e-06,1.2928296074921689e-05,0.9998707499282116,1.1428287781904777e-05,6.141607990325453e-06,8.723273642746623e-06,3.7833514198745193e-06
16,2.3652665915907518e-06,6.935947598153311e-06,4.193288387480195e-06,2.442819973565973e-06,2.1179597190640577e-06,1.931453542753051e-06,4.376306433349587e-06,3.0144995076638554e-06,7.882144872588647e-06,1.1900590289430923e-05,2.970489002179294e-06,3.488407206157366e-06,1.2330901735228559e-05,4.323410788451392e-06,1.6782781692869792e-05,1.2240853519778037e-05,0.9998707237469544,1.1123610576710336e-05,1.4689992927501192e-05,4.1655286810993785e-06
16,2.354275313734207e-06,6.646009884670567e-06,4.103126308586019e-06,2.2903830051288843e-06,2.2776150238202425e-06,1.9662337629466527e-06,4.216725278166866e-06,3.01950941522686e-06,7.4884917182422855e-06,1.4127945477416748e-05,3.562571150403233e-06,2.9993716628050175e-06,1.2996011618384949e-05,4.20263716122605e-06,1.4510267644781385e-05,1.1945738362756881e-05,0.9998724442206745,1.2517691921391304e-05,1.11085291307541e-05,5.222645485303149e-06
16,2.370828276560562e-06,5.8805346246666565e-06,4.059026896164956e-06,2.702628059126546e-06,2.3386407263580693e-06,2.066663323650255e-06,4.6750356060580615e-06,3.0446560826097354e-06,7.747587659800934e-06,1.2306040600134363e-05,3.469200250506626e-06,3.4640866686402865e-06,1.2663337066520874e-05,3.968980809553273e-06,1.4527719566858255e-05,1.1469515570357033e-05,0.9998701297780495,1.1879240204123091e-05,1.3523072215754377e-05,7.713427742917662e-06
16,2.4785056618799336e-06,6.481666885803978e-06,4.00994523105053e-06,2.4110577565033618e-06,2.4289248820395903e-06,2.13385823233747e-06,4.31553111809788e-06,3.568775047365609e-06,9.610747067995839e-06,1.3507391377169991e-05,3.824470933116962e-06,3.4159859048330384e-06,1.3187493930590797e-05,4.005530333194891e-06,1.5975610172474482e-05,1.1857327785532068e-05,0.9998716255435427,9.283418829630162e-06,1.1168418788647814e-05,4.709796519121753e-06
16,2.354275313734207e-06,6.646009884670567e-06,4.103126308586019e-06,2.2903830051288843e-06,2.2776150238202425e-06,1.9662337629466527e-06,4.216725278166866e-06,3.01950941522686e-06,7.4884917182422855e-06,1.4127945477416748e-05,3.562571150403233e-06,2.9993716628050175e-06,1.2996011618384949e-05,4.20263716122605e-06,1.4510267644781385e-05,1.1945738362756881e-05,0.9998724442206745,1.2517691921391304e-05,1.11085291307541e-05,5.222645485303149e-06
16,2.3652665915907518e-06,6.935947598153311e-06,4.193288387480195e-06,2.442819973565973e-06,2.1179597190640577e-06,1.931453542753051e-06,4.376306433349587e-06,3.0144995076638554e-06,7.882144872588647e-06,1.1900590289430923e-05,2.970489002179294e-06,3.488407206157366e-06,1.2330901735228559e-05,4.323410788451392e-06,1.6782781692869792e-05,1.2240853519778037e-05,0.9998707237469544,1.1123610576710336e-05,1.4689992927501192e-05,4.1655286810993785e-06
16,2.4785056618799336e-06,6.481666885803978e-06,4.00994523105053e-06,2.4110577565033618e-06,2.4289248820395903e-06,2.13385823233747e-06,4.31553111809788e-06,3.568775047365609e-06,9.610747067995839e-06,1.3507391377169991e-05,3.824470933116962e-06,3.4159859048330384e-06,1.3187493930590797e-05,4.005530333194891e-06,1.5975610172474482e-05,1.1857327785532068e-05,0.9998716255435427,9.283418829630162e-06,1.1168418788647814e-05,4.709796519121753e-06
16,2.3652665915907518e-06,6.935947598153311e-06,4.193288387480195e-06,2.442819973565973e-06,2.1179597190640577e-06,1.931453542753051e-06,4.376306433349587e-06,3.0144995076638554e-06,7.882144872588647e-06,1.1900590289430923e-05,2.970489002179294e-06,3.488407206157366e-06,1.2330901735228559e-05,4.323410788451392e-06,1.6782781692869792e-05,1.2240853519778037e-05,0.9998707237469544,1.1123610576710336e-05,1.4689992927501192e-05,4.1655286810993785e-06
16,2.370828276560562e-06,5.8805346246666565e-06,4.059026896164956e-06,2.702628059126546e-06,2.3386407263580693e-06,2.066663323650255e-06,4.6750356060580615e-06,3.0446560826097354e-06,7.747587659800934e-06,1.2306040600134363e-05,3.469200250506626e-06,3.4640866686402865e-06,1.2663337066520874e-05,3.968980809553273e-06,1.4527719566858255e-05,1.1469515570357033e-05,0.9998701297780495,1.1879240204123091e-05,1.3523072215754377e-05,7.713427742917662e-06
16,2.354275313734207e-06,6.646009884670567e-06,4.103126308586019e-06,2.2903830051288843e-06,2.2776150238202425e-06,1.9662337629466527e-06,4.216725278166866e-06,3.01950941522686e-06,7.4884917182422855e-06,1.4127945477416748e-05,3.562571150403233e-06,2.9993716628050175e-06,1.2996011618384949e-05,4.20263716122605e-06,1.4510267644781385e-05,1.1945738362756881e-05,0.9998724442206745,1.2517691921391304e-05,1.11085291307541e-05,5.222645485303149e-06
16,2.354275313734207e-06,6.646009884670567e-06,4.103126308586019e-06,2.2903830051288843e-06,2.2776150238202425e-06,1.9662337629466527e-06,4.216725278166866e-06,3.01950941522686e-06,7.4884917182422855e-06,1.4127945477416748e-05,3.562571150403233e-06,2.9993716628050175e-06,1.2996011618384949e-05,4.20263716122605e-06,1.4510267644781385e-05,1.1945738362756881e-05,0.9998724442206745,1.2517691921391304e-05,1.11085291307541e-05,5.222645485303149e-06
16,2.1700172448121922e-06,6.8885236350284735e-06,4.26170570827619e-06,2.4018403190179387e-06,2.2777403208312667e-06,2.1836961827899343e-06,4.812208771836004e-06,3.239245021549927e-06,8.656325460436157e-06,1.1353088410930218e-05,3.7378471406978395e-06,3.3503843053211105e-06,1.2762081925650577e-05,4.025173213291593e-06,1.3558311636863867e-05,1.4047897604599122e-05,0.9998701895393108,1.0337728753732454e-05,1.3946433957014261e-05,5.8002110765354035e-06
16,2.370828276560562e-06,5.8805346246666565e-06,4.059026896164956e-06,2.702628059126546e-06,2.3386407263580693e-06,2.066663323650255e-06,4.6750356060580615e-06,3.0446560826097354e-06,7.747587659800934e-06,1.2306040600134363e-05,3.469200250506626e-06,3.4640866686402865e-06,1.2663337066520874e-05,3.968980809553273e-06,1.4527719566858255e-05,1.1469515570357033e-05,0.9998701297780495,1.1879240204123091e-05,1.3523072215754377e-05,7.713427742917662e-06
16,2.3652665915907518e-06,6.935947598153311e-06,4.193288387480195e-06,2.442819973565973e-06,2.1179597190640577e-06,1.931453542753051e-06,4.376306433349587e-06,3.0144995076638554e-06,7.882144872588647e-06,1.1900590289430923e-05,2.970489002179294e-06,3.488407206157366e-06,1.2330901735228559e-05,4.323410788451392e-06,1.6782781692869792e-05,1.2240853519778037e-05,0.9998707237469544,1.1123610576710336e-05,1.4689992927501192e-05,4.1655286810993785e-06
16,2.4785056618799336e-06,6.481666885803978e-06,4.00994523105053e-06,2.4110577565033618e-06,2.4289248820395903e-06,2.13385823233747e-06,4.31553111809788e-06,3.568775047365609e-06,9.610747067995839e-06,1.3507391377169991e-05,3.824470933116962e-06,3.4159859048330384e-06,1.3187493930590797e-05,4.005530333194891e-06,1.5975610172474482e-05,1.1857327785532068e-05,0.9998716255435427,9.283418829630162e-06,1.1168418788647814e-05,4.709796519121753e-06
16,2.370828276560562e-06,5.8805346246666565e-06,4.059026896164956e-06,2.702628059126546e-06,2.3386407263580693e-06,2.066663323650255e-06,4.6750356060580615e-06,3.0446560826097354e-06,7.747587659800934e-06,1.2306040600134363e-05,3.469200250506626e-06,3.4640866686402865e-06,1.2663337066520874e-05,3.968980809553273e-06,1.4527719566858255e-05,1.1469515570357033e-05,0.9998701297780495,1.1879240204123091e-05,1.3523072215754377e-05,7.713427742917662e-06
16,2.1700172448121922e-06,6.8885236350284735e-06,4.26170570827619e-06,2.4018403190179387e-06,2.2777403208312667e-06,2.1836961827899343e-06,4.812208771836004e-06,3.239245021549927e-06,8.656325460436157e-06,1.1353088410930218e-05,3.7378471406978395e-06,3.3503843053211105e-06,1.2762081925650577e-05,4.025173213291593e-06,1.3558311636863867e-05,1.4047897604599122e-05,0.9998701895393108,1.0337728753732454e-05,1.3946433957014261e-05,5.8002110765354035e-06
16,2.1700172448121922e-06,6.8885236350284735e-06,4.26170570827619e-06,2.4018403190179387e-06,2.2777403208312667e-06,2.1836961827899343e-06,4.812208771836004e-06,3.239245021549927e-06,8.656325460436157e-06,1.1353088410930218e-05,3.7378471406978395e-06,3.3503843053211105e-06,1.2762081925650577e-05,4.025173213291593e-06,1.3558311636863867e-05,1.4047897604599122e-05,0.9998701895393108,1.0337728753732454e-05,1.3946433957014261e-05,5.8002110765354035e-06
17,1.5852413413996505e-06,2.181206261117492e-06,2.20802894058725e-06,1.5168242893097868e-06,1.6012422553756946e-06,1.6012223280779168e-06,1.6775502674877526e-06,1.49354434528732e-06,2.066490256703505e-06,6.570774977592181e-06,1.6429428164892067e-06,1.8867864696294355e-06,6.507288329392395e-06,2.3607957266475993e-06,2.9982322712263096e-05,8.458265017300915e-06,1.37552230560542e-05,0.9998644634921655,2.6202587359153784e-05,2.223817108455871e-05
17,1.5852413413996505e-06,2.181206261117492e-06,2.20802894058725e-06,1.5168242893097868e-06,1.6012422553756946e-06,1.6012223280779168e-06,1.6775502674877526e-06,1.49354434528732e-06,2.066490256703505e-06,6.570774977592181e-06,1.6429428164892067e-06,1.8867864696294355e-06,6.507288329392395e-06,2.3607957266475993e-06,2.9982322712263096e-05,8.458265017300915e-06,1.37552230560542e-05,0.9998644634921655,2.6202587359153784e-05,2.223817108455871e-05
17,1.5489788629517513e-06,2.201509946872055e-06,2.0639124697502256e-06,1.4451136448736085e-06,1.5006714990666394e-06,1.5103494460489318e-06,1.5585080123971187e-06,1.430594674098365e-06,2.4483706424771774e-06,6.301146571041104e-06,1.5555088501357083e-06,1.860938094773199e-06,8.430818326342626e-06,2.285482147480819e-06,3.0791468791152744e-05,9.964104138031757e-06,1.2584425373795075e-05,0.9998624756106392,2.346879230424352e-05,2.4573695565098767e-05
17,1.5246235664696179e-06,2.3058515647117375e-06,2.0835040752918512e-06,1.4085684563692836e-06,1.4340576084908672e-06,1.4272035362185946e-06,1.5293917380709538e-06,1.3579750466433127e-06,2.6264234496497816e-06,7.053975140513998e-06,1.576823062002714e-06,1.7960988813564066e-06,8.167785610479334e-06,2.2224907126338065e-06,2.8719257673356533e-05,8.237199209874305e-06,1.3666827243620516e-05,0.9998650120126908,2.433119643216773e-05,2.3518734301098477e-05
17,1.3779787509744762e-06,1.9263053088059936e-06,1.931360612991959e-06,1.3049482120789612e-06,1.3689209282453935e-06,1.3811363325518266e-06,1.3726025594712725e-06,1.2977141814970901e-06,2.338453646799402e-06,5.098411074206377e-06,1.4908811091407427e-06,1.6816980940397807e-06,7.705838346366115e-06,2.083104014314869e-06,3.24211426524573e-05,9.401636988847311e-06,1.2022245537995629e-05,0.9998628500164869,2.6673217510576377e-05,2.4272387651647345e-05
17,1.3779787509744762e-06,1.9263053088059936e-06,1.931360612991959e-06,1.3049482120789612e-06,1.3689209282453935e-06,1.3811363325518266e-06,1.3726025594712725e-06,1.2977141814970901e-06,2.338453646799402e-06,5.098411074206377e-06,1.4908811091407427e-06,1.6816980940397807e-06,7.705838346366115e-06,2.083104014314869e-06,3.24211426524573e-05,9.401636988847311e-06,1.2022245537995629e-05,0.9998628500164869,2.6673217510576377e-05,2.4272387651647345e-05
17,1.480002989519248e-06,2.1388466312369312e-06,1.9150682513194083e-06,1.3826169577981e-06,1.4786942033542865e-06,1.4729243090051623e-06,1.5448930324817686e-06,1.4048024068771119e-06,2.5320846464135688e-06,5.320544406200162e-06,1.5567204089117789e-06,1.6306181789167586e-06,7.500254262487009e-06,2.1331042879012854e-06,3.0500778612064677e-05,9.180421237186717e-06,1.1595482966435003e-05,0.9998645558177969,2.6915339393139605e-05,2.376098502160358e-05
17,1.5246235664696179e-06,2.3058515647117375e-06,2.0835040752918512e-06,1.4085684563692836e-06,1.4340576084908672e-06,1.4272035362185946e-06,1.5293917380709538e-06,1.3579750466433127e-06,2.6264234496497816e-06,7.053975140513998e-06,1.576823062002714e-06,1.7960988813564066e-06,8.167785610479334e-06,2.2224907126338065e-06,2.8719257673356533e-05,8.237199209874305e-06,1.3666827243620516e-05,0.9998650120126908,2.433119643216773e-05,2.3518734301098477e-05
17,1.5852413413996505e-06,2.181206261117492e-06,2.20802894058725e-06,1.5168242893097868e-06,1.6012422553756946e-06,1.6012223280779168e-06,1.6775502674877526e-06,1.49354434528732e-06,2.066490256703505e-06,6.570774977592181e-06,1.6429428164892067e-06,1.8867864696294355e-06,6.507288329392395e-06,2.3607957266475993e-06,2.9982322712263096e-05,8.458265017300915e-06,1.37552230560542e-05,0.9998644634921655,2.6202587359153784e-05,2.223817108455871e-05
17,1.480002989519248e-06,2.1388466312369312e-06,1.9150682513194083e-06,1.3826169577981e-06,1.4786942033542865e-06,1.4729243090051623e-06,1.5448930324817686e-06,1.4048024068771119e-06,2.5320846464135688e-06,5.320544406200162e-06,1.5567204089117789e-06,1.6306181789167586e-06,7.500254262487009e-06,2.1331042879012854e-06,3.0500778612064677e-05,9.180421237186717e-06,1.1595482966435003e-05,0.9998645558177969,2.6915339393139605e-05,2.376098502160358e-05
17,1.5246235664696179e-06,2.3058515647117375e-06,2.0835040752918512e-06,1.4085684563692836e-06,1.4340576084908672e-06,1.4272035362185946e-06,1.5293917380709538e-06,1.3579750466433127e-06,2.6264234496497816e-06,7.053975140513998e-06,1.576823062002714e-06,1.7960988813564066e-06,8.167785610479334e-06,2.2224907126338065e-06,2.8719257673356533e-05,8.237199209874305e-06,1.3666827243620516e-05,0.9998650120126908,2.433119643216773e-05,2.3518734301098477e-05
17,1.5246235664696179e-06,2.3058515647117375e-06,2.0835040752918512e-06,1.4085684563692836e-06,1.4340576084908672e-06,1.4272035362185946e-06,1.5293917380709538e-06,1.3579750466433127e-06,2.6264234496497816e-06,7.053975140513998e-06,1.576823062002714e-06,1.7960988813564066e-06,8.167785610479334e-06,2.2224907126338065e-06,2.8719257673356533e-05,8.237199209874305e-06,1.3666827243620516e-05,0.9998650120126908,2.433119643216773e-05,2.3518734301098477e-05
17,1.480002989519248e-06,2.1388466312369312e-06,1.9150682513194083e-06,1.3826169577981e-06,1.4786942033542865e-06,1.4729243090051623e-06,1.5448930324817686e-06,1.4048024068771119e-06,2.5320846464135688e-06,5.320544406200162e-06,1.5567204089117789e-06,1.6306181789167586e-06,7.500254262487009e-06,2.1331042879012854e-06,3.0500778612064677e-05,9.180421237186717e-06,1.1595482966435003e-05,0.9998645558177969,2.6915339393139605e-05,2.376098502160358e-05
17,1.3779787509744762e-06,1.9263053088059936e-06,1.931360612991959e-06,1.3049482120789612e-06,1.3689209282453935e-06,1.3811363325518266e-06,1.3726025594712725e-06,1.2977141814970901e-06,2.338453646799402e-06,5.098411074206377e-06,1.4908811091407427e-06,1.6816980940397807e-06,7.705838346366115e-06,2.083104014314869e-06,3.24211426524573e-05,9.401636988847311e-06,1.2022245537995629e-05,0.9998628500164869,2.6673217510576377e-05,2.4272387651647345e-05
17,1.5489788629517513e-06,2.201509946872055e-06,2.0639124697502256e-06,1.4451136448736085e-06,1.5006714990666394e-06,1.5103494460489318e-06,1.5585080123971187e-06,1.430594674098365e-06,2.4483706424771774e-06,6.301146571041104e-06,1.5555088501357083e-06,1.860938094773199e-06,8.430818326342626e-06,2.285482147480819e-06,3.0791468791152744e-05,9.964104138031757e-06,1.2584425373795075e-05,0.9998624756106392,2.346879230424352e-05,2.4573695565098767e-05
17,1.5489788629517513e-06,2.201509946872055e-06,2.0639124697502256e-06,1.4451136448736085e-06,1.5006714990666394e-06,1.5103494460489318e-06,1.5585080123971187e-06,1.430594674098365e-06,2.4483706424771774e-06,6.301146571041104e-06,1.5555088501357083e-06,1.860938094773199e-06,8.430818326342626e-06,2.285482147480819e-06,3.0791468791152744e-05,9.964104138031757e-06,1.2584425373795075e-05,0.9998624756106392,2.346879230424352e-05,2.4573695565098767e-05
17,1.3779787509744762e-06,1.9263053088059936e-06,1.931360612991959e-06,1.3049482120789612e-06,1.3689209282453935e-06,1.3811363325518266e-06,1.3726025594712725e-06,1.2977141814970901e-06,2.338453646799402e-06,5.098411074206377e-06,1.4908811091407427e-06,1.6816980940397807e-06,7.705838346366115e-06,2.083104014314869e-06,3.24211426524573e-05,9.401636988847311e-06,1.2022245537995629e-05,0.9998628500164869,2.6673217510576377e-05,2.4272387651647345e-05
