target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.6054418896497746e-23,4.556773935317512e-60,2.2442548736632956e-21,0.9999999962232735,5.323277786878864e-26,3.3852476140956094e-09,3.507819085957389e-17,3.9092175670565624e-10,2.741145215407814e-16,5.569538450297742e-13
3,6.910067655789456e-09,1.7036824791844844e-19,7.603107984351959e-06,0.9986431468593115,2.0081102445837046e-09,7.501129176456493e-05,7.93297947341617e-07,0.0005090189946589122,0.00013733831501283863,0.0006270792151423086
2,6.091107772413158e-26,3.758201738846817e-15,0.9997927746689571,0.00012081137664613624,9.05931739985169e-18,1.03955172257597e-08,7.610385341722118e-05,6.548428694135383e-07,9.64486258072107e-06,8.420450664543554e-15
9,1.3191924272319243e-07,0.0015963857277168647,0.00019057384975605242,2.881474549708784e-08,0.02235386399338856,1.5860406015392635e-11,5.790427299239831e-14,0.21982863253959548,1.0352676543094008e-05,0.7560200304630934
1,2.726382921048027e-11,0.9997853105057255,1.4019240628890705e-05,1.1930073305737093e-13,0.00019759761137497664,7.524671746258444e-14,2.3499800226934594e-13,3.0198192443128523e-06,2.6048129458666128e-08,2.6747203353034448e-08
8,6.806071098507636e-14,1.3365599094769289e-06,0.052880288953713515,1.0214877040902738e-05,1.1694300174589573e-08,2.8447794724028695e-11,4.1058993072733327e-10,0.00015924929633896257,0.9466960655660437,0.0002528326135473948
8,5.630163944309213e-14,2.3477218206566356e-06,9.325748650001504e-06,0.00027387642677692727,3.4184783807619157e-10,3.65974857551991e-12,1.2523347723653726e-10,4.469906249158974e-05,0.9983179041587827,0.0013518464106805513
5,2.084091802485624e-11,2.1170586786638005e-40,2.1072390979604367e-23,0.00043567631664786013,1.2414123413243253e-17,0.9995616959899636,2.304974005044413e-16,2.205317456155564e-11,8.43580322695872e-25,2.6276504942594073e-06
6,0.1288334115597841,0.025960664716897747,3.0458452665294055e-05,2.4101272127462977e-05,0.7670232293470929,0.0002337924425565477,0.03982433812935421,0.017429730825660367,0.0035174979393210477,0.017122775314540466
0,0.9999932856760282,1.1754764639461993e-24,6.614128324676804e-35,3.049869995995682e-19,4.505747922801793e-06,2.656927919519141e-08,2.1075893311577282e-11,9.929573270447867e-11,1.7085198331870634e-23,2.1818863983041516e-06
8,6.15179860994286e-13,8.282999175172218e-12,7.671161769433346e-05,0.0040351404746471605,1.286958850235067e-09,7.838067187973918e-11,4.140095999692738e-15,5.600552219640281e-05,0.10393061735689961,0.8919015236543206
3,4.911372403034234e-08,2.0435849287140686e-15,2.85237145385391e-07,0.9858579001392784,8.475149454620382e-08,3.908019053833972e-05,3.887562859170784e-06,0.0009260696608895997,8.767109195987232e-05,0.01308497225210844
3,1.2154226835937195e-22,1.998282911008486e-26,8.747037168796005e-13,0.07542703489097725,3.766333646660771e-17,4.0880214646219205e-13,2.9480581875098477e-25,6.946541746337425e-07,2.4428159257747986e-06,0.9245698276376387
3,4.8468474735004736e-27,8.900044171631608e-30,6.259159626369093e-11,0.9999991995071245,1.0630519499633196e-18,4.935793560389901e-10,1.356071492049702e-14,7.999001409158261e-07,1.0115636990938291e-13,3.6448769045846525e-11
5,0.0014910877626904268,2.9397804210774255e-20,9.924318815613258e-13,0.08725957361616751,7.0585249290032504e-06,0.9112413676874809,8.487082848760882e-07,6.250768963028998e-08,5.715919186288462e-17,1.1917653966258861e-09
5,3.793756713108001e-14,1.3562567563590591e-38,1.0138701601567845e-34,4.134875436476834e-05,8.559915291612282e-15,0.9999586512025359,4.3051995331437e-11,7.83125426308462e-16,4.0125642944856376e-29,1.2393237154523496e-23
9,1.1604977922651992e-14,2.4077132068841347e-37,1.0527762754857435e-23,1.3877073302767593e-06,1.0306038721912479e-21,4.946565171925428e-16,7.760105058800171e-26,3.2178956306205393e-12,9.24992472540638e-10,0.9999986113644473
9,2.0731022881689574e-09,3.415695778351958e-21,3.482260572886257e-11,0.005608583692542147,1.4447693682458558e-12,1.7996894522876704e-10,2.8207091139391413e-14,2.399891964796666e-06,1.11216285125779e-07,0.994388902909841
0,0.9636324116829675,1.4544877299818087e-09,9.809371480690618e-11,0.0014819527788467,0.002387629978061684,0.028394741223400046,4.371061663929903e-08,2.306043969229886e-06,4.180704515733176e-10,0.004100912611486219
6,4.298243449303655e-31,9.322399538276297e-37,6.262341095502939e-12,3.484427981350627e-18,3.753011770685189e-18,1.6700334802175463e-10,0.9999999998267335,9.81507086118761e-16,3.638306366885609e-32,4.5681805087390654e-45
7,4.783498601042685e-38,1.0871992989557535e-11,1.524305487828587e-15,2.7341658398952525e-18,4.2146311426752117e-13,3.0271336156849822e-19,6.291604348373753e-14,0.999995600177098,4.399811523553381e-06,2.055132391627755e-14
4,4.20060076118125e-09,5.835876978804086e-09,1.1152544484854405e-28,5.382558031629703e-20,0.9999321359747905,3.887520876214731e-14,5.4706399394195224e-24,6.785225699878137e-05,3.2839347879993086e-24,1.7316942726856954e-09
4,2.1248981630879273e-07,6.513317100909068e-11,7.502249087621775e-32,1.0274328738070081e-19,0.9999996293682648,1.2421719197413232e-10,5.749951084569137e-17,1.478960525940977e-07,8.12841441635418e-21,1.005651582384973e-08
8,2.1032742038391635e-16,3.744478485084251e-07,0.005169976305028299,0.021115023047680787,5.783235714317265e-10,2.2793626495974854e-11,4.67092393401087e-09,0.0008766139673902176,0.9728010928691077,3.691409090323654e-05
2,4.864667657073594e-07,4.122998152221076e-05,0.9873698800674424,0.008935351791809175,9.843086052472685e-05,0.00011110728108654266,0.0009491334254491581,0.0008861693558556154,0.0015840010556567813,2.420971388789704e-05
7,3.861123110593566e-30,5.779222678811286e-31,2.6042086032703285e-18,1.8183437281663467e-08,5.669160719156196e-09,2.5376776362936736e-13,4.497749148434186e-11,0.9999999760991153,2.9922198475115708e-12,6.302496581747963e-14
6,1.4736921418119235e-27,7.623351689685557e-24,2.969780845130267e-11,1.7968503968416994e-18,5.333259127872314e-07,2.4846587194845266e-14,0.9999994662735543,3.7081039524397443e-10,7.877478057565346e-29,6.893942313648059e-36
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
9,5.528583389906659e-10,2.173469124346171e-26,7.916549331872598e-21,3.62275009299455e-07,3.2370453607593373e-12,1.022253379005655e-12,2.067079381356997e-18,2.3686816759206583e-05,1.543445603065648e-07,0.9999757960065535
7,5.254405899365577e-22,3.0187838558141507e-14,9.262867448159877e-10,5.4488918010205754e-11,4.4314835033102895e-08,3.994525669910988e-18,1.9589854316592744e-16,0.9995614106605615,0.00014268857037594415,0.00029585547342142287
1,3.712675625291932e-23,0.9688647403256219,4.067202653422969e-20,1.7983332718620135e-20,7.730574450047404e-10,2.5543687518448018e-30,2.3717854057373087e-14,9.945475845488029e-08,0.031135159428893725,1.764487664284827e-11
4,1.5064542565314954e-12,4.1091879623852773e-10,1.506120388966147e-25,8.15926658502674e-14,0.9995685605501127,3.8882552668656477e-07,1.4301257918828236e-11,0.00043105019754034307,2.711331784196368e-21,1.1875371804579922e-14
5,6.624468862382177e-10,5.218308863765863e-39,1.936512941623813e-25,0.00028206276424754987,6.171566156990512e-11,0.9997179360167686,4.947891904661812e-10,3.207280574735877e-14,1.0287116845629392e-31,4.083089332954604e-21
1,6.274626787749895e-14,0.9996043752251487,2.434380218983147e-13,7.36562012234865e-19,0.0003950038351021444,5.031919059239462e-16,8.667555755699235e-15,6.208965967922708e-07,9.563739247976167e-14,4.274139795478254e-11
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
6,4.020681867131923e-28,2.154069117624078e-32,3.1889647830873485e-11,2.7044392225599195e-17,7.576322674170711e-16,4.790949247573541e-10,0.999999999488959,5.5723208163192575e-14,2.796086831715698e-29,4.674185646564138e-41
5,2.16941380697583e-14,3.5831807567246985e-41,4.21198463799889e-37,2.540729928482686e-05,1.2525029766659498e-15,0.9999745926980752,2.6169323849598447e-12,1.0940993822959415e-16,5.547471868778145e-31,1.5893966087115622e-24
5,0.0035478124713134887,4.0761732879224485e-11,2.3195670191434543e-07,0.9396363560729052,0.001163748864352055,0.045403028405529886,1.218419665948356e-05,0.0011150779190137019,9.32658197226215e-06,0.009112233490790376
6,4.471156521979044e-19,7.336350245180012e-08,1.9908971092935304e-08,4.408835228443801e-13,4.604552203159324e-11,4.2918614810216586e-08,0.9999998267860319,3.697410870174887e-08,2.2845468078849535e-12,2.3216397639263647e-19
3,2.8284067668609105e-39,7.779939345176288e-51,5.70158940788767e-19,0.9999999999086151,2.6081366508943834e-28,2.6988521597396528e-11,3.050500425032644e-21,6.43963126858366e-11,4.3059213385530103e-26,2.274972757584467e-18
7,1.2562279998089799e-21,1.678557952060447e-29,8.606294842063327e-35,6.965227909197281e-21,1.5255535433866083e-12,4.193170307674594e-30,1.5359536611123927e-27,0.9994909642492201,6.520515282333645e-07,0.0005083836977260801
7,7.19333235312109e-19,2.4990056798697323e-18,6.908175901035416e-10,6.956465010600511e-05,4.966868739237643e-07,8.690748761302244e-10,9.817623082167185e-08,0.9998864802951134,4.190578594737983e-05,1.4528458356929096e-06
0,0.999987077307551,1.6399605924034334e-27,2.2518283935274942e-23,4.309937150609952e-07,1.5423791928107408e-11,1.691957392523059e-07,1.1331298813976385e-23,7.834019887211853e-13,1.2754731110312773e-20,1.2322486787674494e-05
0,0.9999961789944452,3.668834667499765e-26,4.3726810942784847e-32,2.2525272027993445e-10,1.0772129542768446e-08,2.677117444311834e-06,1.6402214193681753e-23,2.470350034340767e-16,4.9697110497759565e-27,1.1328907280000926e-06
1,5.69012153032049e-14,0.9996195745844336,0.00011795836934438037,2.2504472624800248e-13,4.1771782218067626e-05,1.829689835625754e-15,2.46134604787436e-13,0.00015368062114689044,6.545119955275744e-05,1.5634427742636404e-06
6,6.77439267894132e-23,2.347671893174791e-17,5.336043790749048e-09,3.9087393797894785e-11,7.47738687613853e-19,2.124143131814113e-06,0.9999978704816483,8.857802741282928e-14,1.9237376371684664e-18,1.7073502119061632e-25
9,4.120782962807018e-05,3.61673610480356e-16,2.0163565298934674e-16,7.077803093503272e-06,1.7968627125919255e-07,2.919926170674813e-05,1.4695107472020095e-09,3.198126313888061e-05,1.4283337659193931e-09,0.9998903512583164
6,6.946679762634048e-25,1.4053710053159573e-15,1.6684780761011818e-07,9.896305953236654e-17,1.0199700920350227e-05,3.223290524865177e-15,0.9999896196270507,1.382421668140921e-08,2.469100008611354e-21,6.403184994722022e-31
2,1.6013645897445124e-12,9.708901883665956e-08,0.492210015343404,0.002403349483490469,4.831597212636512e-09,0.0008975031746313185,0.5044155194199512,5.2275669175053054e-05,2.1234360025310088e-05,6.271052871457661e-10
6,1.5447235731821802e-27,4.268068750397282e-18,1.0225465555855931e-11,2.931818779848861e-15,9.882899054624506e-21,1.0371404062655588e-08,0.999999989618363,4.545655873878603e-15,4.0352057975393145e-21,4.494378413456064e-30
0,0.9998114605285527,5.1752288482013355e-28,7.664727660944298e-24,5.9489125721968046e-05,2.422654498923596e-10,0.00012735594811265499,2.0163664998698246e-20,1.3131774827014927e-11,1.6407082856473666e-20,1.6941422152163214e-06
9,6.530845718886372e-33,4.368128607172977e-14,1.5190392857953694e-23,8.407711048332055e-23,4.614109024215631e-12,6.211040873487245e-34,3.388809813204286e-38,0.0001761483860444761,0.03735324171653428,0.9624706098927633
1,1.7070813038138322e-11,0.9873023142088313,0.0036543139299627593,4.725256889617598e-10,0.000296163977803194,2.4061671349292083e-12,3.0488684485781497e-10,0.002627329996515319,0.006006713201371571,0.00011316388862628574
2,7.494907960041728e-09,3.0075522925772844e-09,0.9969902176781029,0.0003079947134944883,8.355951518408589e-06,0.00045414797604682465,0.0022320472293037266,7.211108838101399e-06,1.4580838405779784e-08,2.5939681866889135e-10
6,2.499465609771566e-19,2.709009567781373e-18,1.0848079751835664e-11,1.3128477353459234e-06,3.1195713474238554e-09,8.96580232259586e-06,0.9999896361491567,8.10995294588465e-08,9.708365168324567e-10,1.856679076552816e-17
9,4.290015308839723e-12,3.1133352390413984e-13,1.5759170544796403e-07,0.003445734744901732,1.3380031639386138e-05,7.243292955877516e-10,3.562344406543392e-08,0.03601646859566341,0.32749101043982687,0.6330332122438885
8,2.1118951879655596e-15,8.809446178536037e-10,0.00015438218337724758,1.1211241735180445e-05,9.239005993774434e-10,2.3780098285209044e-13,3.5450217675979764e-15,9.319008036166869e-05,0.9561749861196281,0.04356622856980911
2,2.6136081815067712e-14,1.3680535507391891e-12,0.9996493063516444,4.2530137869758125e-05,5.436748359599717e-10,3.738908219496607e-09,0.00010437589669228544,6.944012799372383e-06,0.00019683892882484583,3.881921128732549e-10
7,2.65801960119857e-16,9.39588202928644e-22,2.9474363194679465e-22,3.9071897876353306e-16,2.664612247930441e-06,1.500748178366582e-16,8.49798741915045e-12,0.9999973353744444,4.632225927086703e-12,1.7651886894945437e-13
1,4.799491361943543e-14,0.9998798907058941,3.385558800858893e-16,4.598572107430239e-18,4.933017405501445e-06,9.903025273407075e-22,8.884300936733322e-10,1.4378999818582882e-07,0.00011503134211786627,2.561058941421149e-10
0,0.999992910955102,1.9266467679396e-24,2.913395536303353e-32,2.1068468115214588e-17,1.8704904416554856e-06,4.967542368606609e-07,4.1155787529274547e-11,1.5441654662276968e-10,1.1959535777749815e-22,4.721604647132642e-06
4,2.667836620076727e-08,1.7695396024020814e-09,4.6359154298853834e-17,4.9692122670577534e-11,0.30188638466038226,1.7672940429210087e-12,9.059471038056892e-18,0.2614691962112294,8.691198004858084e-11,0.43664439054211124
7,4.090779407139614e-30,1.7741188512734848e-18,1.83803380285268e-33,8.773722944860685e-19,1.82099196633834e-07,7.265307837241697e-28,3.669138066108376e-11,0.999999817857605,5.859593152404254e-12,6.477331400143878e-13
8,8.141537561097338e-07,9.237011652993753e-05,0.02962906416689841,0.006971286575827376,2.5977830479815463e-05,1.2462500208591434e-05,0.0008141518921757595,0.002297807816603892,0.9474630464608029,0.012693018486717075
5,1.9597463962868056e-19,5.9583754068555554e-36,8.632402884414435e-10,0.09696514468212568,4.659253509540449e-15,0.9030348425208514,7.066831680467686e-09,4.86694631707038e-09,3.232512864960125e-24,9.69280810314885e-17
4,1.5498474221664417e-09,1.240841674445264e-09,1.8163103892762632e-25,2.7017308181261734e-15,0.9997149906575731,1.4663332793707246e-09,7.551598052036701e-17,0.00028500502403178574,2.218034506206665e-21,6.136982753207396e-11
1,9.81809148003141e-20,0.9999924442840682,5.9166621864932326e-27,5.488371399545487e-26,2.612843497758592e-06,2.511159278095478e-31,1.229712812428676e-12,5.945296233650171e-08,4.883417553125229e-06,6.89049289293291e-13
5,2.897535693885812e-17,1.2906188707620399e-36,3.807620587729933e-31,6.097364446635799e-09,2.2332565672165585e-19,0.9999999939025155,1.1981781794002372e-13,1.1242310360259838e-17,2.8005701596350757e-34,1.774018415943519e-21
2,1.2664604169124935e-08,1.270975677257753e-06,0.6296597357021749,4.4835471302356666e-05,0.003389056496795153,8.25353709082401e-05,0.3663474961711267,0.00047489589798946515,1.6109845249187534e-07,1.5096933074126995e-10
4,2.49226166617235e-07,0.006511621349184709,2.303746714068425e-28,3.345906794363976e-25,0.9934877232842004,1.5174947686303293e-21,1.2989020242905803e-07,2.7577973811790625e-07,7.326925563191753e-11,3.972384238953115e-10
9,2.970068666916799e-11,3.439467561265653e-24,2.2565911360116721e-13,0.00018649754455195064,3.403753733530174e-14,4.636049057495726e-13,7.29276953690899e-18,5.137971615013291e-07,1.9335863019060998e-09,0.9998129866942763
4,9.312158072354254e-17,1.276566744208702e-13,1.3579766683921493e-13,3.483533458537474e-12,0.9999845417775165,1.7548931161700808e-06,1.191033027465751e-06,1.2512292592755776e-05,1.9978274214776626e-19,1.386697874099563e-20
1,1.783513064201612e-14,0.9991596146917487,2.1638012571368266e-11,1.3051241651221252e-16,0.000636973950618833,2.4910864403182338e-14,8.955646626088895e-09,0.0002009828819893777,2.4187387108226365e-06,7.596050024655819e-10
3,1.604356368336151e-14,4.353604060182151e-15,1.0937218039312502e-05,0.9959098036232569,1.3402815976327678e-10,4.147077054276943e-06,2.940161413142936e-11,0.0003741260602072947,0.00016527754766509944,0.003535708310326829
5,0.020552114356694427,2.1713612219755585e-30,2.4075084853575243e-21,0.0007628098316083968,2.020527175959503e-11,0.9786839632734355,2.6787133439178465e-13,1.9786157802848481e-10,1.4073751607582493e-18,1.1123199268611864e-06
1,4.0598055512296376e-13,0.9999848343802219,6.693834574549858e-18,3.053021081111995e-23,1.5153307537861487e-05,5.23879112120259e-21,1.8176769024036638e-14,1.2310451606981319e-08,1.3397909124510774e-12,2.4581577350643552e-14
0,0.1200309967683928,8.877155368407743e-12,5.907091874741992e-12,0.00865714191106422,0.0005858591318769375,0.0019484854034220146,1.1859548265226383e-11,4.66772731177153e-06,2.013152459591774e-09,0.868772847018136
4,6.717821997488849e-15,1.0074341763955264e-19,5.707223598672013e-17,1.4369592978010538e-10,0.9997656420694419,0.00023130252179053118,8.541625344216936e-08,2.969848811540064e-06,2.67150214535973e-24,2.5446818164038242e-21
0,0.999881862187648,1.6210771437727505e-22,8.342361839153532e-19,7.769769463814611e-06,1.882247044704499e-09,2.8878094771516927e-06,1.9106548049196052e-19,1.1056218337588407e-10,7.016960435019179e-17,0.00010747824060168392
4,1.256688754335137e-10,2.3092161330208572e-08,1.1310818172927239e-27,5.368038585260337e-25,0.9999798484263777,6.940038545139573e-20,1.984849761393338e-05,2.798581760009054e-07,4.3362983537390813e-16,1.810179307153341e-15
