target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.2899687363806088e-06,2.1814536296032776e-06,2.2568231962312777e-06,1.205730918599466e-06,1.1476425640501971e-06,1.1077887562884968e-06,1.9747315940878525e-06,1.2793992984476982e-06,2.973826943408703e-06,1.7185596271227796e-05,1.606314157450296e-06,2.378786537757686e-06,1.783261553343461e-05,2.34127446590533e-06,0.999836334303017,1.8686720375885033e-05,2.059413871402533e-05,3.169556609191249e-05,2.119879319283569e-05,1.4728526005548963e-05
14,1.1880329583309258e-06,2.3773540366506797e-06,2.1037318267763844e-06,1.178464719997457e-06,1.1553592041746669e-06,1.1081768485583265e-06,1.8478810448696542e-06,1.2772395454265764e-06,3.1451836605317893e-06,1.782123038431089e-05,1.4096784920350453e-06,1.7482396313641036e-06,2.0008176236604526e-05,2.4845640552073105e-06,0.9998356398788028,1.520522765911269e-05,2.3187898175968923e-05,3.267230741415918e-05,2.1077095467806425e-05,1.33642798355405e-05
14,1.148063129158056e-06,2.3908652073930868e-06,2.383181643009412e-06,1.1548996854331298e-06,1.1343909646545033e-06,1.0544795809915398e-06,1.7036028548421573e-06,1.2953978166661358e-06,2.6582579257178835e-06,2.0125342243602823e-05,1.4993310515110743e-06,1.9342715188606584e-06,1.932645531878395e-05,2.078088220944152e-06,0.9998339441173021,1.8740695021503745e-05,1.9086017472997814e-05,3.2410349466068107e-05,2.239312949038254e-05,1.3539064085622582e-05
14,1.148063129158056e-06,2.3908652073930868e-06,2.383181643009412e-06,1.1548996854331298e-06,1.1343909646545033e-06,1.0544795809915398e-06,1.7036028548421573e-06,1.2953978166661358e-06,2.6582579257178835e-06,2.0125342243602823e-05,1.4993310515110743e-06,1.9342715188606584e-06,1.932645531878395e-05,2.078088220944152e-06,0.9998339441173021,1.8740695021503745e-05,1.9086017472997814e-05,3.2410349466068107e-05,2.239312949038254e-05,1.3539064085622582e-05
14,1.1880329583309258e-06,2.3773540366506797e-06,2.1037318267763844e-06,1.178464719997457e-06,1.1553592041746669e-06,1.1081768485583265e-06,1.8478810448696542e-06,1.2772395454265764e-06,3.1451836605317893e-06,1.782123038431089e-05,1.4096784920350453e-06,1.7482396313641036e-06,2.0008176236604526e-05,2.4845640552073105e-06,0.9998356398788028,1.520522765911269e-05,2.3187898175968923e-05,3.267230741415918e-05,2.1077095467806425e-05,1.33642798355405e-05
14,1.2899687363806088e-06,2.1814536296032776e-06,2.2568231962312777e-06,1.205730918599466e-06,1.1476425640501971e-06,1.1077887562884968e-06,1.9747315940878525e-06,1.2793992984476982e-06,2.973826943408703e-06,1.7185596271227796e-05,1.606314157450296e-06,2.378786537757686e-06,1.783261553343461e-05,2.34127446590533e-06,0.999836334303017,1.8686720375885033e-05,2.059413871402533e-05,3.169556609191249e-05,2.119879319283569e-05,1.4728526005548963e-05
14,1.2175489173565345e-06,2.2618370280547786e-06,2.6589381096562935e-06,1.1903017102635944e-06,1.2005616037578835e-06,1.1478796746561888e-06,1.8775597184734914e-06,1.25700704180885e-06,2.4148917197474516e-06,1.7959639332062313e-05,1.4651010350259129e-06,1.7619183674560892e-06,2.180183246338182e-05,2.2140417216567435e-06,0.9998346792066868,1.6876080583274976e-05,2.067378134771085e-05,3.418617179458421e-05,2.1397584468407244e-05,1.1758116675661828e-05
15,2.2230429233050654e-06,6.7699915750855605e-06,6.690612420206018e-06,2.747498262025874e-06,1.999065176346851e-06,1.7316578434358935e-06,5.776326115922462e-06,2.2756577146588152e-06,7.106846614788206e-06,2.394663112031303e-05,5.243333972013703e-06,4.783783035681336e-06,1.718540223791209e-05,3.775886743566179e-06,1.4566446798557745e-05,0.9998537823413209,1.5083565934042315e-05,8.894572306391212e-06,9.395772606573735e-06,6.021565278329559e-06
15,2.426942468345521e-06,6.122023293316073e-06,6.443387429038407e-06,2.6310128350516685e-06,2.0162265385330257e-06,1.806363360964811e-06,6.339719616287988e-06,2.7751781957348755e-06,8.325537290337222e-06,2.2894813154813518e-05,4.368454875698125e-06,4.340498159715133e-06,1.3040882554713002e-05,4.215146753919788e-06,1.6030881510064756e-05,0.9998525080269179,1.6858072899335782e-05,1.048345690792913e-05,1.0598521327775882e-05,5.774853910245928e-06
15,2.132205656474626e-06,6.0516536130428e-06,6.360998473337911e-06,2.525387398862237e-06,1.633018762421164e-06,1.7986866953335406e-06,6.494263734196908e-06,2.4876542968298654e-06,8.06618282137824e-06,2.178861889361151e-05,4.45996988021209e-06,4.36056811741571e-06,1.4528884266312653e-05,3.297424734917959e-06,1.830530851023603e-05,0.9998526077270039,1.7229028425395596e-05,1.1324881928061732e-05,9.643310702640932e-06,4.904226085242486e-06
15,2.2230429233050654e-06,6.7699915750855605e-06,6.690612420206018e-06,2.747498262025874e-06,1.999065176346851e-06,1.7316578434358935e-06,5.776326115922462e-06,2.2756577146588152e-06,7.106846614788206e-06,2.394663112031303e-05,5.243333972013703e-06,4.783783035681336e-06,1.718540223791209e-05,3.775886743566179e-06,1.4566446798557745e-05,0.9998537823413209,1.5083565934042315e-05,8.894572306391212e-06,9.395772606573735e-06,6.021565278329559e-06
15,2.3642210902008436e-06,6.37214747203645e-06,5.9837568417985435e-06,2.6979963974610754e-06,1.7164688289766718e-06,1.6007836305984234e-06,5.957533898238188e-06,2.2116575898764256e-06,7.355528830807248e-06,2.3651267562173214e-05,4.722052735806555e-06,4.089461211387e-06,1.619937262726639e-05,3.518393569427825e-06,1.6226127128567988e-05,0.9998533560406084,1.643314875560189e-05,9.408552440220386e-06,9.722699053214914e-06,6.412789728088974e-06
15,2.2230429233050654e-06,6.7699915750855605e-06,6.690612420206018e-06,2.747498262025874e-06,1.999065176346851e-06,1.7316578434358935e-06,5.776326115922462e-06,2.2756577146588152e-06,7.106846614788206e-06,2.394663112031303e-05,5.243333972013703e-06,4.783783035681336e-06,1.718540223791209e-05,3.775886743566179e-06,1.4566446798557745e-05,0.9998537823413209,1.5083565934042315e-05,8.894572306391212e-06,9.395772606573735e-06,6.021565278329559e-06
15,2.2230429233050654e-06,6.7699915750855605e-06,6.690612420206018e-06,2.747498262025874e-06,1.999065176346851e-06,1.7316578434358935e-06,5.776326115922462e-06,2.2756577146588152e-06,7.106846614788206e-06,2.394663112031303e-05,5.243333972013703e-06,4.783783035681336e-06,1.718540223791209e-05,3.775886743566179e-06,1.4566446798557745e-05,0.9998537823413209,1.5083565934042315e-05,8.894572306391212e-06,9.395772606573735e-06,6.021565278329559e-06
15,2.426942468345521e-06,6.122023293316073e-06,6.443387429038407e-06,2.6310128350516685e-06,2.0162265385330257e-06,1.806363360964811e-06,6.339719616287988e-06,2.7751781957348755e-06,8.325537290337222e-06,2.2894813154813518e-05,4.368454875698125e-06,4.340498159715133e-06,1.3040882554713002e-05,4.215146753919788e-06,1.6030881510064756e-05,0.9998525080269179,1.6858072899335782e-05,1.048345690792913e-05,1.0598521327775882e-05,5.774853910245928e-06
15,2.3642210902008436e-06,6.37214747203645e-06,5.9837568417985435e-06,2.6979963974610754e-06,1.7164688289766718e-06,1.6007836305984234e-06,5.957533898238188e-06,2.2116575898764256e-06,7.355528830807248e-06,2.3651267562173214e-05,4.722052735806555e-06,4.089461211387e-06,1.619937262726639e-05,3.518393569427825e-06,1.6226127128567988e-05,0.9998533560406084,1.643314875560189e-05,9.408552440220386e-06,9.722699053214914e-06,6.412789728088974e-06
15,2.132205656474626e-06,6.0516536130428e-06,6.360998473337911e-06,2.525387398862237e-06,1.633018762421164e-06,1.7986866953335406e-06,6.494263734196908e-06,2.4876542968298654e-06,8.06618282137824e-06,2.178861889361151e-05,4.45996988021209e-06,4.36056811741571e-06,1.4528884266312653e-05,3.297424734917959e-06,1.830530851023603e-05,0.9998526077270039,1.7229028425395596e-05,1.1324881928061732e-05,9.643310702640932e-06,4.904226085242486e-06
15,2.426942468345521e-06,6.122023293316073e-06,6.443387429038407e-06,2.6310128350516685e-06,2.0162265385330257e-06,1.806363360964811e-06,6.339719616287988e-06,2.7751781957348755e-06,8.325537290337222e-06,2.2894813154813518e-05,4.368454875698125e-06,4.340498159715133e-06,1.3040882554713002e-05,4.215146753919788e-06,1.6030881510064756e-05,0.9998525080269179,1.6858072899335782e-05,1.048345690792913e-05,1.0598521327775882e-05,5.774853910245928e-06
15,2.132205656474626e-06,6.0516536130428e-06,6.360998473337911e-06,2.525387398862237e-06,1.633018762421164e-06,1.7986866953335406e-06,6.494263734196908e-06,2.4876542968298654e-06,8.06618282137824e-06,2.178861889361151e-05,4.45996988021209e-06,4.36056811741571e-06,1.4528884266312653e-05,3.297424734917959e-06,1.830530851023603e-05,0.9998526077270039,1.7229028425395596e-05,1.1324881928061732e-05,9.643310702640932e-06,4.904226085242486e-06
15,2.5208194773928614e-06,6.76196977809463e-06,6.84394049788215e-06,2.391828628666731e-06,1.7062917368332466e-06,1.4423882924759534e-06,6.606644991635794e-06,1.7687598013658993e-06,6.716062640527123e-06,2.2248253318857147e-05,5.076866379222177e-06,5.417779125899439e-06,1.2262398407220308e-05,3.335219519687297e-06,1.8197392749149015e-05,0.9998527814663615,1.7236261018740326e-05,1.1335199489692463e-05,9.531985666546284e-06,5.818472118618604e-06
15,2.3642210902008436e-06,6.37214747203645e-06,5.9837568417985435e-06,2.6979963974610754e-06,1.7164688289766718e-06,1.6007836305984234e-06,5.957533898238188e-06,2.2116575898764256e-06,7.355528830807248e-06,2.3651267562173214e-05,4.722052735806555e-06,4.089461211387e-06,1.619937262726639e-05,3.518393569427825e-06,1.6226127128567988e-05,0.9998533560406084,1.643314875560189e-05,9.408552440220386e-06,9.722699053214914e-06,6.412789728088974e-06
15,2.3642210902008436e-06,6.37214747203645e-06,5.9837568417985435e-06,2.6979963974610754e-06,1.7164688289766718e-06,1.6007836305984234e-06,5.957533898238188e-06,2.2116575898764256e-06,7.355528830807248e-06,2.3651267562173214e-05,4.722052735806555e-06,4.089461211387e-06,1.619937262726639e-05,3.518393569427825e-06,1.6226127128567988e-05,0.9998533560406084,1.643314875560189e-05,9.408552440220386e-06,9.722699053214914e-06,6.412789728088974e-06
15,2.5208194773928614e-06,6.76196977809463e-06,6.84394049788215e-06,2.391828628666731e-06,1.7062917368332466e-06,1.4423882924759534e-06,6.606644991635794e-06,1.7687598013658993e-06,6.716062640527123e-06,2.2248253318857147e-05,5.076866379222177e-06,5.417779125899439e-06,1.2262398407220308e-05,3.335219519687297e-06,1.8197392749149015e-05,0.9998527814663615,1.7236261018740326e-05,1.1335199489692463e-05,9.531985666546284e-06,5.818472118618604e-06
15,2.5208194773928614e-06,6.76196977809463e-06,6.84394049788215e-06,2.391828628666731e-06,1.7062917368332466e-06,1.4423882924759534e-06,6.606644991635794e-06,1.7687598013658993e-06,6.716062640527123e-06,2.2248253318857147e-05,5.076866379222177e-06,5.417779125899439e-06,1.2262398407220308e-05,3.335219519687297e-06,1.8197392749149015e-05,0.9998527814663615,1.7236261018740326e-05,1.1335199489692463e-05,9.531985666546284e-06,5.818472118618604e-06
15,2.5208194773928614e-06,6.76196977809463e-06,6.84394049788215e-06,2.391828628666731e-06,1.7062917368332466e-06,1.4423882924759534e-06,6.606644991635794e-06,1.7687598013658993e-06,6.716062640527123e-06,2.2248253318857147e-05,5.076866379222177e-06,5.417779125899439e-06,1.2262398407220308e-05,3.335219519687297e-06,1.8197392749149015e-05,0.9998527814663615,1.7236261018740326e-05,1.1335199489692463e-05,9.531985666546284e-06,5.818472118618604e-06
15,2.426942468345521e-06,6.122023293316073e-06,6.443387429038407e-06,2.6310128350516685e-06,2.0162265385330257e-06,1.806363360964811e-06,6.339719616287988e-06,2.7751781957348755e-06,8.325537290337222e-06,2.2894813154813518e-05,4.368454875698125e-06,4.340498159715133e-06,1.3040882554713002e-05,4.215146753919788e-06,1.6030881510064756e-05,0.9998525080269179,1.6858072899335782e-05,1.048345690792913e-05,1.0598521327775882e-05,5.774853910245928e-06
16,1.6332492177231751e-06,5.418041182869813e-06,3.549741622355728e-06,2.0453066071580136e-06,1.699422404749958e-06,1.6002862162698545e-06,3.4197356831651693e-06,2.4831994617082456e-06,9.453763910213026e-06,1.6864748052314018e-05,3.825010644779735e-06,3.1190632471688896e-06,1.7229036954169316e-05,2.8990363074160365e-06,2.0584615389881975e-05,1.7321244679989776e-05,0.9998580712637312,9.033120860620743e-06,1.2779392600206277e-05,6.970721226161361e-06
16,1.6529805187411904e-06,5.821995693389819e-06,3.4150185842165922e-06,2.0630541223724052e-06,1.8083772039667887e-06,1.7029671819743402e-06,3.6559978076679117e-06,2.2501203562979557e-06,7.577428323638859e-06,1.7050524430107604e-05,2.8307783960371543e-06,2.7587101298777647e-06,1.3751444771209247e-05,2.8461572754084686e-06,2.116051711732811e-05,1.720781536156969e-05,0.9998581594146014,1.16885004435637e-05,1.540162038595486e-05,7.196577295209425e-06
16,1.6112025715951264e-06,5.66533770862359e-06,3.4802312478851627e-06,2.335671402422046e-06,1.9587591854422463e-06,1.7385269172215413e-06,3.6493409087584868e-06,2.2862768978129725e-06,9.398580092165259e-06,1.691661589854267e-05,3.319364963622837e-06,2.6768830006934272e-06,1.4733909273535466e-05,2.5337537573732633e-06,2.0117275353305726e-05,1.5883551920274664e-05,0.9998570005621978,1.1271138777221236e-05,1.5611421773664517e-05,7.811596151903423e-06
16,1.5576353030223206e-06,5.4631310003308e-06,3.34341054421627e-06,1.829581591767709e-06,1.523760203767897e-06,1.4867854115261417e-06,3.217902613479911e-06,1.913721799609684e-06,7.624110432039673e-06,1.647107189710706e-05,2.7134725710283973e-06,2.1107811043380198e-06,1.4106562210984514e-05,2.4038226801179234e-06,2.044629678448514e-05,1.7374296527395866e-05,0.9998587143245501,1.2256985714319038e-05,1.5958296862747074e-05,9.484050197491867e-06
16,1.6529805187411904e-06,5.821995693389819e-06,3.4150185842165922e-06,2.0630541223724052e-06,1.8083772039667887e-06,1.7029671819743402e-06,3.6559978076679117e-06,2.2501203562979557e-06,7.577428323638859e-06,1.7050524430107604e-05,2.8307783960371543e-06,2.7587101298777647e-06,1.3751444771209247e-05,2.8461572754084686e-06,2.116051711732811e-05,1.720781536156969e-05,0.9998581594146014,1.16885004435637e-05,1.540162038595486e-05,7.196577295209425e-06
16,1.6332492177231751e-06,5.418041182869813e-06,3.549741622355728e-06,2.0453066071580136e-06,1.699422404749958e-06,1.6002862162698545e-06,3.4197356831651693e-06,2.4831994617082456e-06,9.453763910213026e-06,1.6864748052314018e-05,3.825010644779735e-06,3.1190632471688896e-06,1.7229036954169316e-05,2.8990363074160365e-06,2.0584615389881975e-05,1.7321244679989776e-05,0.9998580712637312,9.033120860620743e-06,1.2779392600206277e-05,6.970721226161361e-06
16,1.5576353030223206e-06,5.4631310003308e-06,3.34341054421627e-06,1.829581591767709e-06,1.523760203767897e-06,1.4867854115261417e-06,3.217902613479911e-06,1.913721799609684e-06,7.624110432039673e-06,1.647107189710706e-05,2.7134725710283973e-06,2.1107811043380198e-06,1.4106562210984514e-05,2.4038226801179234e-06,2.044629678448514e-05,1.7374296527395866e-05,0.9998587143245501,1.2256985714319038e-05,1.5958296862747074e-05,9.484050197491867e-06
16,1.6332492177231751e-06,5.418041182869813e-06,3.549741622355728e-06,2.0453066071580136e-06,1.699422404749958e-06,1.6002862162698545e-06,3.4197356831651693e-06,2.4831994617082456e-06,9.453763910213026e-06,1.6864748052314018e-05,3.825010644779735e-06,3.1190632471688896e-06,1.7229036954169316e-05,2.8990363074160365e-06,2.0584615389881975e-05,1.7321244679989776e-05,0.9998580712637312,9.033120860620743e-06,1.2779392600206277e-05,6.970721226161361e-06
16,1.6112025715951264e-06,5.66533770862359e-06,3.4802312478851627e-06,2.335671402422046e-06,1.9587591854422463e-06,1.7385269172215413e-06,3.6493409087584868e-06,2.2862768978129725e-06,9.398580092165259e-06,1.691661589854267e-05,3.319364963622837e-06,2.6768830006934272e-06,1.4733909273535466e-05,2.5337537573732633e-06,2.0117275353305726e-05,1.5883551920274664e-05,0.9998570005621978,1.1271138777221236e-05,1.5611421773664517e-05,7.811596151903423e-06
16,1.6529805187411904e-06,5.821995693389819e-06,3.4150185842165922e-06,2.0630541223724052e-06,1.8083772039667887e-06,1.7029671819743402e-06,3.6559978076679117e-06,2.2501203562979557e-06,7.577428323638859e-06,1.7050524430107604e-05,2.8307783960371543e-06,2.7587101298777647e-06,1.3751444771209247e-05,2.8461572754084686e-06,2.116051711732811e-05,1.720781536156969e-05,0.9998581594146014,1.16885004435637e-05,1.540162038595486e-05,7.196577295209425e-06
16,1.6529805187411904e-06,5.821995693389819e-06,3.4150185842165922e-06,2.0630541223724052e-06,1.8083772039667887e-06,1.7029671819743402e-06,3.6559978076679117e-06,2.2501203562979557e-06,7.577428323638859e-06,1.7050524430107604e-05,2.8307783960371543e-06,2.7587101298777647e-06,1.3751444771209247e-05,2.8461572754084686e-06,2.116051711732811e-05,1.720781536156969e-05,0.9998581594146014,1.16885004435637e-05,1.540162038595486e-05,7.196577295209425e-06
16,1.6448460200537654e-06,5.9436292323807645e-06,3.358195253741126e-06,2.0661596453455927e-06,1.8896119243333495e-06,1.7340024519992352e-06,3.84844314162034e-06,2.8226727236468663e-06,7.84391128457844e-06,1.4985946584117547e-05,3.0577075667861043e-06,2.8035324329414172e-06,1.1822291033574764e-05,3.024683212960983e-06,2.318700216687469e-05,1.550799235035639e-05,0.9998581371920364,1.2818493337270647e-05,1.5829421853538494e-05,7.674265747370874e-06
16,1.6112025715951264e-06,5.66533770862359e-06,3.4802312478851627e-06,2.335671402422046e-06,1.9587591854422463e-06,1.7385269172215413e-06,3.6493409087584868e-06,2.2862768978129725e-06,9.398580092165259e-06,1.691661589854267e-05,3.319364963622837e-06,2.6768830006934272e-06,1.4733909273535466e-05,2.5337537573732633e-06,2.0117275353305726e-05,1.5883551920274664e-05,0.9998570005621978,1.1271138777221236e-05,1.5611421773664517e-05,7.811596151903423e-06
16,1.6332492177231751e-06,5.418041182869813e-06,3.549741622355728e-06,2.0453066071580136e-06,1.699422404749958e-06,1.6002862162698545e-06,3.4197356831651693e-06,2.4831994617082456e-06,9.453763910213026e-06,1.6864748052314018e-05,3.825010644779735e-06,3.1190632471688896e-06,1.7229036954169316e-05,2.8990363074160365e-06,2.0584615389881975e-05,1.7321244679989776e-05,0.9998580712637312,9.033120860620743e-06,1.2779392600206277e-05,6.970721226161361e-06
16,1.5576353030223206e-06,5.4631310003308e-06,3.34341054421627e-06,1.829581591767709e-06,1.523760203767897e-06,1.4867854115261417e-06,3.217902613479911e-06,1.913721799609684e-06,7.624110432039673e-06,1.647107189710706e-05,2.7134725710283973e-06,2.1107811043380198e-06,1.4106562210984514e-05,2.4038226801179234e-06,2.044629678448514e-05,1.7374296527395866e-05,0.9998587143245501,1.2256985714319038e-05,1.5958296862747074e-05,9.484050197491867e-06
16,1.6112025715951264e-06,5.66533770862359e-06,3.4802312478851627e-06,2.335671402422046e-06,1.9587591854422463e-06,1.7385269172215413e-06,3.6493409087584868e-06,2.2862768978129725e-06,9.398580092165259e-06,1.691661589854267e-05,3.319364963622837e-06,2.6768830006934272e-06,1.4733909273535466e-05,2.5337537573732633e-06,2.0117275353305726e-05,1.5883551920274664e-05,0.9998570005621978,1.1271138777221236e-05,1.5611421773664517e-05,7.811596151903423e-06
16,1.6448460200537654e-06,5.9436292323807645e-06,3.358195253741126e-06,2.0661596453455927e-06,1.8896119243333495e-06,1.7340024519992352e-06,3.84844314162034e-06,2.8226727236468663e-06,7.84391128457844e-06,1.4985946584117547e-05,3.0577075667861043e-06,2.8035324329414172e-06,1.1822291033574764e-05,3.024683212960983e-06,2.318700216687469e-05,1.550799235035639e-05,0.9998581371920364,1.2818493337270647e-05,1.5829421853538494e-05,7.674265747370874e-06
16,1.6448460200537654e-06,5.9436292323807645e-06,3.358195253741126e-06,2.0661596453455927e-06,1.8896119243333495e-06,1.7340024519992352e-06,3.84844314162034e-06,2.8226727236468663e-06,7.84391128457844e-06,1.4985946584117547e-05,3.0577075667861043e-06,2.8035324329414172e-06,1.1822291033574764e-05,3.024683212960983e-06,2.318700216687469e-05,1.550799235035639e-05,0.9998581371920364,1.2818493337270647e-05,1.5829421853538494e-05,7.674265747370874e-06
17,1.1125825532103162e-06,1.6777268910441955e-06,1.6826056049207009e-06,1.0054964556128005e-06,1.1384548166820167e-06,1.0932771701822922e-06,1.242619198688609e-06,1.0518201940165182e-06,1.6123030328040666e-06,6.943859398982676e-06,1.2874116354703838e-06,1.4198926211088888e-06,7.797038357179581e-06,1.7543225147085083e-06,3.6324850007318e-05,1.0812848869657853e-05,1.2528229002020923e-05,0.9998477870767765,3.337669266548057e-05,2.835089223457203e-05
17,1.1125825532103162e-06,1.6777268910441955e-06,1.6826056049207009e-06,1.0054964556128005e-06,1.1384548166820167e-06,1.0932771701822922e-06,1.242619198688609e-06,1.0518201940165182e-06,1.6123030328040666e-06,6.943859398982676e-06,1.2874116354703838e-06,1.4198926211088888e-06,7.797038357179581e-06,1.7543225147085083e-06,3.6324850007318e-05,1.0812848869657853e-05,1.2528229002020923e-05,0.9998477870767765,3.337669266548057e-05,2.835089223457203e-05
17,1.2126374813157023e-06,1.793083691585853e-06,1.553074027053711e-06,1.0484868111546633e-06,1.1798276557663257e-06,1.1954826889196837e-06,1.4982523039635372e-06,1.2302405072534983e-06,1.96462331727556e-06,7.600113539571096e-06,1.3352204114918722e-06,1.7174308805220157e-06,8.090648770147926e-06,1.8206960680663546e-06,3.481002683503035e-05,1.289769607792021e-05,1.0717977965651406e-05,0.9998492132306129,3.2175894368782216e-05,2.6945355985439965e-05
17,1.085636821682051e-06,1.6722392730457877e-06,1.814727155559489e-06,1.0752095770626065e-06,1.0846909559888753e-06,1.0977319231908494e-06,1.3232411966179023e-06,1.0940167170411097e-06,1.8296705644394079e-06,6.827804488197945e-06,1.2129471903074985e-06,1.2679863619765847e-06,7.792900074808308e-06,1.6419320265018942e-06,3.812687784121304e-05,1.1900089651280133e-05,1.2393670325889343e-05,0.9998474213584079,3.0461938043623492e-05,2.8875331403816143e-05
17,1.089980634275592e-06,1.6447603695897876e-06,1.4692662331679623e-06,9.597531225910368e-07,1.0960328969915455e-06,1.078877929180034e-06,1.2781005610466524e-06,1.0104517144639495e-06,1.922506029382506e-06,7.752118677749031e-06,1.1838881871929592e-06,1.3718172820992595e-06,8.582256035511747e-06,1.5785177174969212e-06,3.635967981915266e-05,1.0929587249721787e-05,1.3855503183960026e-05,0.9998480312687212,3.173827275370627e-05,2.7067360881622983e-05
17,1.089980634275592e-06,1.6447603695897876e-06,1.4692662331679623e-06,9.597531225910368e-07,1.0960328969915455e-06,1.078877929180034e-06,1.2781005610466524e-06,1.0104517144639495e-06,1.922506029382506e-06,7.752118677749031e-06,1.1838881871929592e-06,1.3718172820992595e-06,8.582256035511747e-06,1.5785177174969212e-06,3.635967981915266e-05,1.0929587249721787e-05,1.3855503183960026e-05,0.9998480312687212,3.173827275370627e-05,2.7067360881622983e-05
17,1.150118249141928e-06,1.9168702916005173e-06,1.8506587287669656e-06,1.0819359138100514e-06,1.1724473293287886e-06,1.1238044078444295e-06,1.3695266841390563e-06,1.0579970495387835e-06,1.7454065455832673e-06,7.1145044873933436e-06,1.3395544582750433e-06,1.542749986036684e-06,7.866473385062832e-06,1.7044907566032616e-06,3.6141877209862744e-05,1.2780303234325934e-05,1.2369139077102644e-05,0.9998467374233471,3.130526912123851e-05,2.862944973728111e-05
17,1.085636821682051e-06,1.6722392730457877e-06,1.814727155559489e-06,1.0752095770626065e-06,1.0846909559888753e-06,1.0977319231908494e-06,1.3232411966179023e-06,1.0940167170411097e-06,1.8296705644394079e-06,6.827804488197945e-06,1.2129471903074985e-06,1.2679863619765847e-06,7.792900074808308e-06,1.6419320265018942e-06,3.812687784121304e-05,1.1900089651280133e-05,1.2393670325889343e-05,0.9998474213584079,3.0461938043623492e-05,2.8875331403816143e-05
17,1.1125825532103162e-06,1.6777268910441955e-06,1.6826056049207009e-06,1.0054964556128005e-06,1.1384548166820167e-06,1.0932771701822922e-06,1.242619198688609e-06,1.0518201940165182e-06,1.6123030328040666e-06,6.943859398982676e-06,1.2874116354703838e-06,1.4198926211088888e-06,7.797038357179581e-06,1.7543225147085083e-06,3.6324850007318e-05,1.0812848869657853e-05,1.2528229002020923e-05,0.9998477870767765,3.337669266548057e-05,2.835089223457203e-05
17,1.150118249141928e-06,1.9168702916005173e-06,1.8506587287669656e-06,1.0819359138100514e-06,1.1724473293287886e-06,1.1238044078444295e-06,1.3695266841390563e-06,1.0579970495387835e-06,1.7454065455832673e-06,7.1145044873933436e-06,1.3395544582750433e-06,1.542749986036684e-06,7.866473385062832e-06,1.7044907566032616e-06,3.6141877209862744e-05,1.2780303234325934e-05,1.2369139077102644e-05,0.9998467374233471,3.130526912123851e-05,2.862944973728111e-05
17,1.085636821682051e-06,1.6722392730457877e-06,1.814727155559489e-06,1.0752095770626065e-06,1.0846909559888753e-06,1.0977319231908494e-06,1.3232411966179023e-06,1.0940167170411097e-06,1.8296705644394079e-06,6.827804488197945e-06,1.2129471903074985e-06,1.2679863619765847e-06,7.792900074808308e-06,1.6419320265018942e-06,3.812687784121304e-05,1.1900089651280133e-05,1.2393670325889343e-05,0.9998474213584079,3.0461938043623492e-05,2.8875331403816143e-05
17,1.085636821682051e-06,1.6722392730457877e-06,1.814727155559489e-06,1.0752095770626065e-06,1.0846909559888753e-06,1.0977319231908494e-06,1.3232411966179023e-06,1.0940167170411097e-06,1.8296705644394079e-06,6.827804488197945e-06,1.2129471903074985e-06,1.2679863619765847e-06,7.792900074808308e-06,1.6419320265018942e-06,3.812687784121304e-05,1.1900089651280133e-05,1.2393670325889343e-05,0.9998474213584079,3.0461938043623492e-05,2.8875331403816143e-05
17,1.150118249141928e-06,1.9168702916005173e-06,1.8506587287669656e-06,1.0819359138100514e-06,1.1724473293287886e-06,1.1238044078444295e-06,1.3695266841390563e-06,1.0579970495387835e-06,1.7454065455832673e-06,7.1145044873933436e-06,1.3395544582750433e-06,1.542749986036684e-06,7.866473385062832e-06,1.7044907566032616e-06,3.6141877209862744e-05,1.2780303234325934e-05,1.2369139077102644e-05,0.9998467374233471,3.130526912123851e-05,2.862944973728111e-05
17,1.089980634275592e-06,1.6447603695897876e-06,1.4692662331679623e-06,9.597531225910368e-07,1.0960328969915455e-06,1.078877929180034e-06,1.2781005610466524e-06,1.0104517144639495e-06,1.922506029382506e-06,7.752118677749031e-06,1.1838881871929592e-06,1.3718172820992595e-06,8.582256035511747e-06,1.5785177174969212e-06,3.635967981915266e-05,1.0929587249721787e-05,1.3855503183960026e-05,0.9998480312687212,3.173827275370627e-05,2.7067360881622983e-05
17,1.2126374813157023e-06,1.793083691585853e-06,1.553074027053711e-06,1.0484868111546633e-06,1.1798276557663257e-06,1.1954826889196837e-06,1.4982523039635372e-06,1.2302405072534983e-06,1.96462331727556e-06,7.600113539571096e-06,1.3352204114918722e-06,1.7174308805220157e-06,8.090648770147926e-06,1.8206960680663546e-06,3.481002683503035e-05,1.289769607792021e-05,1.0717977965651406e-05,0.9998492132306129,3.2175894368782216e-05,2.6945355985439965e-05
