target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,3.4257806e-05,2.9235347e-05,0.00033107633,0.00025987643,4.719923e-05,2.6453628e-05,7.230113e-05,0.9990916,5.1558713e-05,5.642289e-05
1,7.9826474e-05,0.99658054,0.00028805318,0.0001754655,0.0015769862,0.00010964466,0.00027467805,0.00072681904,0.000117226366,7.079731e-05
5,8.169374e-05,2.7453054e-05,2.1319947e-05,0.00016492535,7.3153635e-05,0.9990883,4.6781148e-05,3.404177e-05,0.00031367523,0.00014872804
0,0.9978138,4.8553837e-05,0.00050989614,0.00015835816,0.00014981545,0.00014010556,0.0006961294,9.527944e-05,0.00010927906,0.00027871848
1,3.9235994e-05,0.9987381,8.06302e-05,3.8569975e-05,3.9058363e-05,2.392942e-05,3.3457552e-05,3.7513157e-05,0.0009299208,3.962217e-05
3,8.344029e-06,3.6179763e-06,8.132024e-05,0.99960774,2.8309885e-06,1.6118516e-05,1.4243014e-05,1.2296268e-05,7.5450203e-06,0.00024600397
6,0.00036083828,6.656374e-05,0.0001661825,0.00012375158,0.0012363251,0.00025201036,0.9968093,3.8566188e-05,0.0009306617,1.5752661e-05
9,0.016615432,0.00021157145,0.0035196126,0.01033082,0.010374594,0.0028588474,0.0020525365,0.003706559,0.009380886,0.9409492
7,3.5824938e-05,4.720317e-05,0.00030284468,0.0002275386,6.3419306e-05,2.309842e-05,3.022271e-05,0.99912745,7.816681e-05,6.418756e-05
1,0.00021845609,0.99469167,0.0003614615,0.00014737449,0.0005966556,0.00016388777,0.0012451082,0.0019232545,0.0005430728,0.00010903005
2,4.6114386e-05,0.00024969914,0.9992144,7.4690244e-05,3.884873e-05,0.00014529722,0.00010750309,2.865471e-05,6.9868125e-05,2.4851877e-05
1,1.780606e-05,0.998733,4.1801868e-05,1.9346886e-05,8.8200424e-05,4.6458594e-05,3.2302964e-05,2.4906796e-05,8.118231e-05,0.00091497577
1,0.00013470325,0.9892702,9.0312154e-05,4.6734447e-05,0.00043076483,5.3120242e-05,0.0002493085,4.334969e-05,0.009585176,9.63139e-05
8,8.6277934e-05,1.672118e-05,5.215474e-05,4.078903e-05,7.3611656e-05,8.243273e-05,0.000102023405,6.5393186e-05,0.9986279,0.00085267116
5,0.005492291,0.0002414392,0.0005209753,0.00082434743,0.008646942,0.0070021637,0.00053422013,0.005657159,0.0007653799,0.9703151
6,6.156983e-05,7.9424266e-05,6.383064e-05,6.586569e-05,8.050954e-05,0.00018951372,0.9992828,3.6903286e-05,0.000119510114,2.0168043e-05
8,0.00032474822,0.00023365655,0.001034427,0.0003772412,0.00022007852,0.00021111082,0.00035013654,0.00023122218,0.996639,0.00037831304
7,4.0636147e-05,2.7268683e-05,7.4033676e-05,0.0002591309,5.4566626e-05,5.679115e-05,2.9126191e-05,0.9992675,6.9697926e-05,0.000121183104
2,0.00025174656,0.07732935,0.9127758,0.00063623796,0.005203593,9.3929986e-05,0.0014854586,0.00036189158,0.001812858,4.9062153e-05
7,6.943269e-05,0.00011967102,0.00014227816,8.587253e-05,0.004150181,6.520265e-05,7.944805e-05,0.9951201,8.773123e-05,8.003719e-05
1,0.0036954687,0.9445471,0.0028883452,0.0005685333,0.004668099,0.0033260835,0.032948576,0.0036409318,0.002632563,0.0010842606
7,7.80469e-05,0.00015362917,0.00013574467,0.00019490458,0.00013762407,0.000267756,5.6791487e-05,0.99588364,0.0024864404,0.00060541887
5,7.756907e-05,7.1444236e-05,0.00010633309,6.7116416e-05,0.00018152117,0.9983375,6.0035414e-05,0.0003692232,0.00012508851,0.0006041451
5,2.2775783e-05,2.3357958e-05,1.6675962e-05,0.00017112345,2.9290904e-05,0.9994822,2.2711363e-05,6.1259954e-05,8.000387e-05,9.065488e-05
4,0.00020680884,0.006817855,8.264393e-05,0.00010106288,0.99179065,6.846295e-05,0.0005133096,0.00017053896,0.00019795909,5.0745348e-05
0,0.99785715,3.8061582e-05,6.589856e-05,0.00013752277,0.00059351255,0.0006246458,0.00019968401,0.00030130893,0.000101588965,8.058682e-05
2,0.0038364271,0.008625588,0.9604753,0.0014911676,0.0045633144,0.0016061252,0.004643399,0.0026247492,0.009692175,0.002441757
1,0.00011153003,0.99208987,0.0011536365,0.004859268,0.00010389002,0.0005227243,0.00033289098,0.00014609905,0.0005816637,9.845833e-05
4,0.00077835185,0.0006530178,8.990755e-05,0.00019361817,0.9966658,9.6240976e-05,0.00074168574,0.00023701473,0.00023050666,0.00031388033
4,6.6261135e-05,5.2317893e-05,1.844746e-05,4.7956355e-06,0.99941206,2.274894e-05,0.00032372732,6.105177e-05,1.4200816e-05,2.4391995e-05
7,4.2934444e-05,0.000101012876,0.00013736349,0.00030348473,2.8780323e-05,5.662484e-05,2.9147499e-05,0.9990158,0.00011312409,0.00017169291
6,0.00035962407,2.708101e-05,0.00015216597,0.0001100532,0.00027789516,0.00024823446,0.99863917,3.7029124e-05,0.00013794683,1.0752273e-05
2,3.0022344e-05,0.00011779248,0.99855703,0.00039329572,2.7457801e-05,3.9125163e-05,0.00019654962,3.6202153e-05,0.0005626788,3.9854855e-05
1,1.8440565e-05,0.99964285,1.8432953e-05,2.9772877e-05,3.368607e-05,1.7993834e-05,3.377121e-05,1.8822557e-05,0.00016101422,2.5256782e-05
0,0.9982253,1.0860496e-05,0.00011979981,0.00010094969,0.00017998993,0.0006820567,0.0001593081,8.7272914e-05,7.5556505e-05,0.0003589536
1,1.1016217e-05,0.99970764,4.9630667e-05,1.876191e-05,6.738213e-05,2.0397038e-05,6.469295e-05,1.972175e-05,3.0665957e-05,1.0010045e-05
6,5.517063e-05,1.8137871e-05,0.00034545927,0.00019223486,0.00010092343,8.507866e-05,0.9990588,6.260947e-05,7.517609e-05,6.416781e-06
7,5.1997136e-05,0.0001257078,0.00011295713,7.851258e-05,3.556985e-05,5.6851957e-05,3.3838634e-05,0.9990132,0.00023526847,0.00025608245
3,5.1212395e-05,1.7103463e-05,0.0003003276,0.9780497,1.7225053e-05,0.00014985185,2.9018267e-05,0.00010773207,2.7328468e-05,0.021250471
6,0.00027347976,5.823186e-05,0.000114404014,9.627805e-05,0.00022595467,0.00026017617,0.9986865,5.248593e-05,0.00016585994,6.660576e-05
8,0.00044910208,0.00032927305,0.001127427,0.0008678591,0.00032479945,0.0002510648,0.00046298068,0.00031421075,0.9926649,0.0032083595
8,0.02965577,0.39568338,0.034872744,0.2233396,0.020657554,0.07402666,0.07747524,0.020335097,0.06670874,0.05724523
3,4.9210965e-05,9.704128e-05,0.0008300068,0.9973061,1.7023147e-05,0.00018852243,0.00038877103,5.453743e-05,4.6697434e-05,0.0010220871
3,3.4085744e-05,4.7632715e-05,0.00047114,0.9990976,1.6570579e-05,6.8549445e-05,2.1428794e-05,4.1075597e-05,0.00011767205,8.429234e-05
4,9.781842e-05,0.0020588837,4.3535303e-05,5.6564277e-05,0.9969627,5.243113e-05,0.00016232349,0.00012678372,8.3767045e-05,0.00035510206
7,3.510477e-05,2.8149081e-05,7.816751e-05,0.00037702944,9.319593e-05,4.933566e-05,3.4071047e-05,0.9989982,6.0704097e-05,0.0002460334
2,0.0010417008,0.0007752212,0.8881305,0.010812597,0.00056216156,0.0012940268,0.0007950857,0.0011671031,0.090095,0.0053266
3,2.8208251e-05,1.11982745e-05,0.00018151104,0.99919814,1.3502558e-05,5.4065735e-05,4.0888757e-05,3.4676763e-05,0.0003586792,7.920024e-05
2,0.0009282113,0.0062716287,0.9760444,0.0009721163,0.00041788432,0.0012137486,0.010675631,0.0002491145,0.0026242847,0.0006029661
6,0.00015462175,2.2720786e-05,0.00019943416,2.8785023e-05,0.00038572567,0.00011436027,0.9989951,1.7768965e-05,7.459043e-05,6.8642403e-06
0,0.99868387,2.7340015e-05,0.00011853127,5.0259805e-05,6.620781e-05,6.143671e-05,0.0006906889,4.388507e-05,0.00010209813,0.00015569621
8,8.2852945e-05,0.0019740022,0.0081250435,0.0011258693,0.0010434976,8.885544e-05,0.00022212874,0.00019017988,0.9869152,0.0002323983
2,0.00036651344,0.0020250997,0.99432445,0.0006208251,0.00053921994,6.465405e-05,0.00048442816,0.00031959242,0.0011343829,0.000120823075
4,0.0029822288,0.0014410261,0.0037681973,0.0007793955,0.9456621,0.0020047987,0.0028821786,0.03605304,0.0008173738,0.0036096326
2,2.5395584e-05,2.5118248e-05,0.99969983,0.0001160339,2.2944703e-05,4.1732583e-05,1.6185191e-05,1.874917e-05,2.526463e-05,8.759822e-06
2,3.2693497e-05,0.00010370065,0.99935216,0.00016950305,6.728478e-05,5.1601775e-05,3.0182839e-05,3.535752e-05,0.00012240032,3.5112218e-05
5,6.300713e-05,0.00034621998,0.00021136741,0.00015089003,9.810945e-05,0.9973347,7.018116e-05,0.00026462966,0.0001879204,0.0012729344
7,7.717716e-05,5.733821e-05,0.0005398167,0.00027064345,0.00035538484,7.407756e-05,7.195829e-05,0.9984268,6.028859e-05,6.655499e-05
5,0.0028306392,0.00022182446,0.00046872144,0.0007320376,0.002238665,0.9849149,0.001172609,0.0026511115,0.00050709496,0.004262329
2,1.706437e-05,3.409883e-05,0.999361,7.08876e-05,1.0560846e-05,1.6087404e-05,1.3878913e-05,1.6490421e-05,0.00042672871,3.3220454e-05
7,0.0032771386,0.0030241883,0.0030770372,0.0027140856,0.0055259145,0.004361554,0.002262277,0.9564995,0.004906542,0.014351694
0,0.9990214,1.8355888e-05,7.015471e-05,4.7657435e-05,7.652015e-05,0.00025538699,8.7948254e-05,5.6931854e-05,3.639929e-05,0.00032921755
4,0.007512106,5.929626e-05,5.1010364e-05,8.459102e-05,0.9913054,0.0002882208,0.00055921305,7.155482e-05,5.676703e-05,1.1826916e-05
9,2.000865e-05,6.912846e-06,3.4513607e-05,2.5772917e-05,2.074652e-05,2.9985338e-05,1.8366118e-05,1.8263485e-05,0.00010620218,0.9997192
9,0.005662473,0.0017681515,0.0060675764,0.022589142,0.0032021361,0.009519782,0.0040984466,0.0034545278,0.75640863,0.18722916
9,0.00010011884,0.00025035097,5.490258e-05,0.00011754668,2.2797138e-05,0.00019768915,4.9986265e-05,3.7383255e-05,0.00011140575,0.9990578
0,0.9975243,2.743796e-05,0.00013004808,0.00018586048,0.00016593558,0.00023402742,0.00069709145,7.992913e-05,9.873093e-05,0.0008565994
2,5.6714933e-05,8.890092e-05,0.9970789,0.00042264373,3.0758485e-05,0.00017626588,5.6151937e-05,4.7729347e-05,0.00018127226,0.00186064
3,6.712108e-05,9.975083e-05,0.0007719414,0.99820507,3.51772e-05,0.00022533759,0.000113544615,0.000104198574,0.00032849333,4.933308e-05
7,7.325524e-05,5.77564e-05,0.0003155151,0.00071416865,0.0002666608,0.000120313845,0.00016643832,0.996356,0.0018469987,8.28942e-05
2,1.9751975e-05,5.6857076e-05,0.99947387,0.00018904809,4.0880037e-05,4.7594607e-05,2.2187229e-05,4.753192e-05,6.1241626e-05,4.1006428e-05
8,0.000113993905,0.00035621482,0.0006651337,0.00016236433,0.00046081998,9.02382e-05,0.00051627134,7.859967e-05,0.9973563,0.00020013824
1,0.0006084915,0.98382723,0.0006484837,0.00017859666,0.00916034,0.00081116724,0.0018902312,0.000643849,0.0018099294,0.00042165496
1,0.000115834744,0.9942439,0.0015058727,0.0015328702,0.00052892015,0.00079390395,0.00053265056,0.0001311471,0.00034714089,0.00026778103
8,0.0014080687,0.0010442714,0.0025401313,0.0017724006,0.0026347851,0.0016410225,0.001290606,0.0008468595,0.97830313,0.008518702
9,0.00025852476,3.059811e-05,3.777901e-05,0.0003623853,2.9675857e-05,0.00017117942,3.6713456e-05,9.873253e-05,0.00016502468,0.99880946
7,0.00013257493,5.5147622e-05,0.00029824523,0.00040035878,0.000526803,9.559018e-05,0.00026590916,0.99126107,0.0067907176,0.00017363309
0,0.998063,4.8754322e-05,0.00014371859,0.0001939118,9.4097755e-05,0.00015706332,0.0009744227,0.00010356619,0.00013885305,8.254591e-05
1,0.08377175,0.17104475,0.036149107,0.011580225,0.30219066,0.058400016,0.085734226,0.017894654,0.20261249,0.03062207
2,4.6460944e-05,0.00014210067,0.99912745,0.00021402037,4.1584135e-05,0.00012379722,9.375832e-05,4.0045536e-05,0.00014966843,2.110199e-05
7,0.00010209154,4.830573e-05,0.000634873,0.00031700602,0.0001433057,5.0608185e-05,0.00012406938,0.99797386,0.00039357413,0.00021233493
0,0.9985501,4.704839e-05,9.476134e-05,6.674736e-05,0.000108862936,0.00049300626,0.0003386838,7.474352e-05,0.00014945262,7.6597484e-05
8,2.977516e-05,2.3877077e-05,2.6038853e-05,4.6881516e-05,2.1809978e-05,0.0001307193,5.3204738e-05,2.5034946e-05,0.9991867,0.000455997
3,6.277916e-05,0.00024373739,0.00052743434,0.99727017,2.7625741e-05,0.00017964683,0.00010408053,8.430619e-05,0.0012804121,0.00021974754
8,4.879354e-05,1.181821e-05,8.005311e-05,1.2839843e-05,8.0312646e-05,3.619443e-05,5.037469e-05,3.413802e-05,0.99959487,5.057865e-05
5,0.00021529134,7.054693e-05,0.00019535875,0.0003954255,6.195555e-05,0.9956591,0.00014969592,4.880165e-05,0.00016655793,0.0030372953
7,5.1818275e-05,4.1255294e-05,0.00036097568,0.00035124266,0.0003757348,0.00017421617,6.226424e-05,0.9985311,2.6569924e-05,2.4797206e-05
5,0.010145388,2.5368017e-05,0.00054590293,7.808752e-05,0.00019238779,0.98771113,0.0006293437,0.000527975,8.231616e-05,6.205028e-05
6,0.00015178701,2.6598287e-05,5.942149e-05,3.82617e-05,8.679747e-05,9.167754e-05,0.9994522,2.6811067e-05,5.9193946e-05,7.29757e-06
7,0.00017458566,6.178332e-05,0.00045329335,0.002644797,0.00048384315,0.00021649661,9.261958e-05,0.9953134,0.00031713722,0.00024204746
7,3.70135e-05,5.9224058e-05,0.00017353299,0.00011986143,0.00031524096,9.9861376e-05,5.728074e-05,0.99892443,8.995658e-05,0.00012360599
2,0.00014639666,7.851399e-05,0.9960373,0.0022599977,7.018832e-05,9.900556e-05,0.00014476701,0.00012693256,0.000979502,5.7452304e-05
4,0.0016281337,0.00090002234,0.0017779185,0.0003129259,0.9493194,0.0008555554,0.0027240326,0.008483078,0.030484134,0.0035148007
3,4.2263164e-05,1.7427372e-05,0.00013123777,0.99957436,1.705861e-05,5.568272e-05,3.6515044e-05,3.9039798e-05,7.223607e-06,7.915281e-05
2,0.0004407928,0.006501874,0.98588294,0.0013403852,0.0005326177,0.0007187481,0.00078771816,0.00031751083,0.0027462463,0.00073116546
7,0.00015423604,0.00022568523,0.00019317766,0.0003546906,0.0013794013,0.00043439638,0.00015495773,0.9952702,0.00050366623,0.0013295654
7,0.0019622438,0.00093491765,0.00071681396,0.0001672453,0.000837847,0.0049839336,0.000723877,0.98520815,0.0009159782,0.0035490396
6,0.0035843588,0.13225803,0.002134957,0.0017585233,0.008279864,0.0065986235,0.83034444,0.0015945439,0.012347931,0.0010986909
9,0.001050188,0.0015739102,0.001497785,0.001644613,0.021571107,0.005157792,0.0017237583,0.0045004375,0.02588394,0.93539643
7,0.0003927938,0.00030558868,0.0024888283,0.0053643943,0.0006494131,0.0002874932,0.00026555828,0.9737737,0.0053465213,0.0111256605
8,0.0007610957,0.00015008633,0.00068020483,0.002000193,0.00092638197,0.006697269,0.0012099376,0.0011236933,0.9861676,0.00028355684
5,3.634457e-05,4.1980493e-05,5.6331573e-05,0.00061552075,2.2538294e-05,0.99858165,7.399606e-05,2.8859457e-05,0.0002916423,0.0002511061
8,0.000165538,0.010763225,0.0012133615,0.0012511563,0.00044656088,5.3545366e-05,0.00017867904,0.000477104,0.9838738,0.0015770709
6,0.0004879837,9.8297314e-05,0.00022965802,9.250475e-05,0.00029171343,0.00024422244,0.99823666,5.3820324e-05,0.00021540493,4.974368e-05
3,3.1604104e-05,7.135518e-06,0.00012752644,0.99541867,1.6547645e-05,3.1590454e-05,3.380091e-05,5.6687495e-05,2.0845693e-05,0.0042556655
9,0.0023891425,0.0013517386,0.0065295813,0.0016436834,0.00029336283,0.015849423,0.00056461274,0.00057582365,0.0006181974,0.9701845
7,2.7763483e-05,1.9687315e-05,9.9246194e-05,0.00012210912,3.5147477e-05,9.241539e-05,1.8848179e-05,0.999405,5.9815993e-05,0.000119904566
5,0.0027186396,0.14749907,0.00236204,0.038023178,0.014102032,0.011032706,0.004613747,0.0022758234,0.005580848,0.77179193
9,0.0022620773,0.0042344495,0.0038016117,0.024283437,0.0017944439,0.043385226,0.003332646,0.006538029,0.03395066,0.8764174
3,2.7103535e-05,2.1344731e-05,6.9931644e-05,0.9990428,1.17337995e-05,7.415997e-05,2.2699041e-05,2.8571698e-05,4.651673e-05,0.0006551651
9,1.4192696e-05,6.2438125e-06,3.724053e-05,0.00011677862,6.583959e-06,2.4077335e-05,2.2448708e-05,1.8363404e-05,2.5356145e-05,0.99972874
4,0.18091941,0.0018321073,0.001377834,0.0006283294,0.6782487,0.0016386701,0.13142908,0.0014095671,0.0020574052,0.0004588483
6,4.975147e-05,9.70624e-05,0.000107235595,3.1562373e-05,0.00029316795,0.0001584445,0.9991208,3.4638117e-05,5.764572e-05,4.9710638e-05
8,0.005135067,0.0059349933,0.0032756038,0.011436071,0.0027106197,0.0046051913,0.0049804198,0.004375553,0.9281461,0.029400352
7,0.0005432903,0.00081737404,0.00086698483,0.0003135328,0.0008738692,0.00059284596,0.00046025284,0.99454594,0.00048859743,0.00049735024
4,4.190464e-05,4.356259e-05,1.731089e-05,2.8044939e-05,0.99960953,1.6057678e-05,0.00012744722,4.4597688e-05,3.9895567e-05,3.1616506e-05
9,0.00020318218,0.0001130796,0.00022445263,0.00015253879,3.6334353e-05,0.00011177754,0.000111890164,0.00010814402,0.0025930505,0.9963456
6,0.0038327621,0.027734555,0.028128136,0.00873861,0.0064661466,0.0063019567,0.8901197,0.004963711,0.021370849,0.002343554
5,7.9649464e-05,0.00013552759,7.622416e-05,0.0005400831,0.00010697104,0.9970304,8.0477985e-05,0.0011956242,0.00031384517,0.00044121957
3,3.089938e-05,1.1057693e-05,7.447501e-05,0.99918574,1.7504432e-05,9.950026e-05,2.768955e-05,3.0080178e-05,9.185033e-05,0.00043117712
6,9.3974064e-05,9.221394e-05,0.00018334683,5.6775018e-05,0.00019300495,9.110572e-05,0.99918276,2.3509765e-05,5.593058e-05,2.7309621e-05
9,0.010278758,0.0035046635,0.0025221787,0.027288737,0.002636163,0.039199423,0.004015397,0.0043469034,0.043461416,0.86274636
1,0.009623727,0.6156272,0.12220823,0.04182628,0.013522883,0.013885978,0.014337824,0.038008682,0.03843217,0.092527024
9,6.268368e-05,4.2498807e-05,6.262745e-05,0.0001188177,4.5273755e-05,0.00015503148,5.6508008e-05,5.718545e-05,8.698004e-05,0.9993124
0,0.9957854,5.364221e-05,0.00019129702,0.00012904251,0.00021329471,0.00012136604,0.0029680445,0.00032377584,8.293694e-05,0.00013113678
5,8.398367e-05,2.1458307e-05,4.6078363e-05,4.4014265e-05,2.8049033e-05,0.9994923,3.988214e-05,0.00013125628,2.6811633e-05,8.6162436e-05
7,4.1722862e-05,1.7685788e-05,0.00012589761,0.00027586872,4.4061526e-05,4.561057e-05,2.9898454e-05,0.9993649,2.4156414e-05,3.0192496e-05
4,0.00025650376,0.052871674,0.00011568358,0.00039959332,0.9436634,0.00012860836,0.0017313889,0.0005435563,0.00012312926,0.0001664492
3,7.073098e-06,2.4653314e-06,2.3206221e-05,0.9997663,3.2423607e-06,1.4482705e-05,6.744101e-06,1.1457582e-05,4.7028218e-05,0.00011797674
0,0.9931017,0.00016266367,0.0004254712,0.00030022179,0.0006467131,0.000651923,0.0036346542,0.00046501766,0.00024253323,0.0003691365
7,4.6308487e-05,3.70352e-05,0.00014063473,0.0003532633,8.559051e-05,2.55562e-05,3.2137577e-05,0.99911743,6.281434e-05,9.9204764e-05
5,2.0340618e-05,1.0073946e-05,1.6930644e-05,0.00016129293,1.5142122e-05,0.9996395,2.3438133e-05,2.3401304e-05,4.062488e-05,4.9291964e-05
6,0.0013750267,0.00020703154,0.00039361508,0.0003442468,0.0037656443,0.0011944093,0.99179685,0.00016045234,0.0006468663,0.000115858835
7,0.0016431937,0.0008312803,0.0031894431,0.0029302102,0.003315593,0.0024397806,0.0013761611,0.9783142,0.003344971,0.0026151123
0,0.9975434,9.4842195e-05,0.0009593532,0.00022680208,0.00013580582,0.00023373903,0.00031225436,9.477709e-05,0.0001284895,0.00027055852
2,2.9344388e-05,0.00033778066,0.99917895,0.00011057338,2.2712313e-05,1.6198217e-05,6.410993e-05,3.7533544e-05,0.00017891864,2.3825396e-05
0,0.9990778,4.3657463e-05,6.189072e-05,8.910131e-05,0.00015617619,0.00013380745,0.000181311,5.1713563e-05,8.071087e-05,0.00012385011
7,0.003865939,0.00096100697,0.0004737167,0.00048737173,0.0034979784,0.011982908,0.00064538,0.9759327,0.00065783167,0.0014951946
0,0.93203527,0.0020567172,0.0032941243,0.0026663544,0.012863674,0.0028598225,0.037720878,0.0027205765,0.0013991644,0.0023834365
2,5.378819e-05,0.00024082551,0.9978719,0.000105968735,4.4978464e-05,7.410456e-05,0.00031740588,3.3465025e-05,0.0012133546,4.4202534e-05
8,4.4161472e-05,3.5632595e-05,4.7082554e-05,9.356352e-05,2.796125e-05,4.14721e-05,9.9826255e-05,4.7433725e-05,0.99940574,0.00015708903
8,0.00082794577,0.0018730822,0.0043078074,0.005281211,0.003212694,0.00053598214,0.001389817,0.13922626,0.84148514,0.0018600519
8,6.1877945e-05,0.00037204995,0.00044538805,0.0016411919,0.0001168834,3.1473206e-05,0.00042404505,0.00012499129,0.9966677,0.00011437862
4,0.0010229876,0.0010700206,0.00013859599,0.00017034728,0.98911905,0.0007671174,0.0070026056,0.00031840845,0.0002962447,9.462374e-05
5,3.611783e-05,1.3506125e-05,4.17686e-05,5.719652e-05,0.00014196901,0.99895406,4.855071e-05,0.00035834132,6.169238e-05,0.0002867694
5,3.3303477e-05,3.7634956e-05,4.934413e-05,0.00028681138,3.0761403e-05,0.9992545,7.5460775e-05,3.996173e-05,6.670075e-05,0.00012543025
1,0.00015064745,0.99614066,0.00030316043,0.00015346408,0.0006824233,0.00020330182,0.00017053165,0.0002186304,0.0018864679,9.071433e-05
4,0.00016733102,8.052885e-05,6.611091e-05,3.1758285e-05,0.9983278,0.00017263346,0.00021466661,0.0004929054,0.00013342459,0.00031289767
2,0.0019334753,0.024180096,0.9346173,0.0071778325,0.001524653,0.009556011,0.0039818212,0.001617551,0.010260109,0.005151157
8,2.9750288e-05,1.2085076e-05,5.7298934e-05,4.840129e-05,1.7381628e-05,4.406437e-05,5.9148024e-05,1.7272683e-05,0.99967635,3.827623e-05
8,2.8573384e-05,0.00029590068,0.00077731535,0.00020659504,6.878313e-05,1.618057e-05,0.00026978963,3.7422782e-05,0.9982456,5.3866093e-05
0,0.991666,0.00044557947,0.0003079493,0.00014213604,0.003907552,0.0005071863,0.0016535664,0.00029294207,0.00092189264,0.00015512375
9,0.00019711941,0.00012451032,0.00010956835,0.00019504227,0.0001434233,0.00046618737,0.00026999772,0.00023056455,0.0008149222,0.9974486
8,0.00022957771,0.00015059103,0.00013835111,0.00025020656,0.000121899895,0.00010234756,0.00020061071,0.0002557251,0.9983778,0.00017293196
9,0.00025379972,0.00051402854,0.00022905006,0.0014627371,0.00018749139,0.0008071363,0.00032567588,0.00016439683,0.006055272,0.9900004
1,4.3873857e-05,0.99905175,7.3913856e-05,2.2944661e-05,0.000111338806,0.00013800264,0.00031245282,0.00012385209,0.000101191035,2.068022e-05
3,0.002034251,0.0043919864,0.020454267,0.7924073,0.0016379044,0.010337098,0.0018945364,0.1517304,0.007356543,0.0077557554
1,4.4146644e-05,0.99612844,2.2427716e-05,8.696443e-05,0.0022187715,6.859348e-05,5.4136715e-05,6.910628e-05,0.00023673587,0.0010706587
6,5.542909e-05,3.6320478e-05,0.000147174,3.446854e-05,7.951406e-05,0.00012785003,0.99939406,1.8586172e-05,9.692677e-05,9.681669e-06
5,0.0018228468,0.0010493736,0.0010399317,0.0029531147,0.0013882731,0.9655117,0.008756652,0.0025526653,0.0008795016,0.014045901
8,0.012066514,0.0052718893,0.029388167,0.032514546,0.007450853,0.025615977,0.013781108,0.012331047,0.75282854,0.10875137
4,0.00025016433,0.0006171577,0.00013617423,0.00012202365,0.99674916,9.918391e-05,0.00033535506,0.0012223074,0.00022231709,0.00024612085
4,0.00011863769,0.05547395,5.0771232e-05,9.849434e-05,0.9427365,6.405397e-05,0.0010241766,0.00012626208,0.00020836382,9.883421e-05
9,0.0004488188,0.00035198458,0.0004782657,0.0008248962,4.5486242e-05,0.00028380792,8.36478e-05,0.00011298071,8.091719e-05,0.9972892
3,0.00016602622,0.000352723,0.0011757708,0.9935735,0.00012802037,0.00027885605,0.0002418934,0.0001745739,0.00082244613,0.0030862004
4,3.6425405e-05,0.000107333486,1.6372092e-05,2.2130449e-05,0.9995703,2.1726988e-05,0.0001093506,5.029799e-05,2.0653515e-05,4.540514e-05
0,0.99921536,1.9068646e-05,0.00016180906,7.979912e-05,0.00010801095,6.7402856e-05,0.00014327493,7.437586e-05,5.168459e-05,7.922918e-05
3,6.175386e-05,7.18455e-05,0.00012581807,0.99835926,3.175326e-05,0.00011622605,5.401813e-05,9.770176e-05,0.00066665653,0.00041495875
4,3.8776478e-05,6.282146e-05,2.1182226e-05,3.160079e-05,0.99953854,1.8111103e-05,5.2132003e-05,0.00020562348,2.3417915e-05,7.828168e-06
6,0.00023901544,0.00013851924,0.000116462936,0.0001971444,0.0002933767,0.0007766562,0.9951739,4.5379635e-05,0.0029716506,4.795468e-05
6,0.00028649013,0.005262949,0.00040814016,0.0005713621,0.000645641,0.00016433539,0.9922557,5.5870245e-05,0.00034163203,7.896218e-06
4,4.819099e-05,0.00038918396,1.7315235e-05,8.343464e-06,0.99930274,3.874571e-05,9.521201e-05,5.2503194e-05,3.111815e-05,1.667071e-05
0,0.99856985,8.808583e-05,5.817489e-05,4.8886803e-05,0.0002402523,9.191118e-05,0.00018331039,7.222934e-05,0.00010559881,0.0005417229
3,0.0015495364,0.005117383,0.011841999,0.9412129,0.0010682342,0.0017978803,0.0010166339,0.004807242,0.020713754,0.01087448
3,0.00017028091,2.2206857e-05,0.00044199047,0.96790445,7.197287e-05,0.0002031092,0.00015181437,0.00021505805,0.030778248,4.0901883e-05
1,0.00018043803,0.97602004,0.0018215725,0.006818222,0.0004173784,0.00019189477,0.00028617415,0.00036021572,0.00020951849,0.013694542
3,0.027051615,0.03040713,0.086182505,0.4407769,0.03132299,0.037688397,0.04154475,0.020720819,0.14075671,0.14354819
5,0.001266542,2.2279733e-05,0.00015570986,3.123852e-05,4.5745135e-05,0.998083,3.9488026e-05,0.00028841154,4.4249507e-05,2.3330107e-05
6,5.9357633e-05,4.4969234e-05,4.0641044e-05,5.6624165e-05,0.00010552015,0.000117893294,0.99938786,2.1605507e-05,0.00012437855,4.112179e-05
4,0.00066231977,0.019666027,0.00023510473,0.000739452,0.9722806,0.0005570764,0.0028715506,0.0008265362,0.00124902,0.0009122601
2,0.00015009103,8.644069e-05,0.99611783,0.0013421196,0.000109723005,0.00021520657,0.00077160733,0.00017478943,0.00096225453,6.99685e-05
3,6.597384e-05,3.9978502e-05,0.000437638,0.99524105,3.267235e-05,7.0506285e-05,5.1603423e-05,9.377802e-05,0.0018328367,0.0021340288
5,7.668797e-05,0.0034705584,4.526515e-05,0.0003330335,7.286864e-05,0.99518174,0.00013238266,6.700131e-05,2.042692e-05,0.00060001167
2,4.656933e-05,0.00012207142,0.99918777,0.00028628312,5.1731142e-05,5.6472894e-05,4.0744777e-05,6.213239e-05,0.00010170639,4.449363e-05
