target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,7.410436655032133e-06,0.0003063144183255944,0.9975830580936923,0.002081137010211539,1.7921586229799432e-05,2.2874705982608664e-08,1.2317194843926973e-10,3.963939973533336e-09,4.11506584146362e-06,1.6427226601370034e-08
6,2.992790823581347e-05,4.7772817659582735e-11,2.1854629914613125e-09,5.86282390406336e-09,1.1414252744117285e-06,6.383030354484441e-07,0.999959372828664,2.0871518252228846e-06,4.26164989598192e-06,2.562637009176308e-06
5,2.902336051728453e-10,2.9592455053622078e-12,4.9700627947472115e-08,6.446579963533043e-10,7.967073052298497e-11,0.9999998195905729,5.9403610596456e-10,3.419678688306152e-11,6.983464347270505e-08,5.9228401272201375e-08
5,8.091197520243783e-05,2.089638615983848e-05,6.555174019465104e-05,0.0009868924448341602,0.0006254398278326038,0.9418847976186251,0.00029192258329521016,6.706928487700556e-05,4.6760979654046056e-05,0.055929757159324876
6,0.00044012782147197525,1.155350588284498e-08,1.7317255195608968e-07,1.0087205322296268e-07,3.271467787343366e-05,9.568543607453273e-07,0.9990128418848976,2.7035180189348702e-06,0.0004934615754652621,1.690806980095705e-05
3,1.2861189974975238e-12,6.249662721385222e-10,1.105298229142459e-08,0.9999469093269535,9.757470379557175e-10,3.6375324603215803e-10,1.514628170570199e-10,3.7038080772522045e-06,6.197288215141333e-09,4.936749748313752e-05
7,4.609722469216771e-11,1.2928785961780533e-08,3.3880405563860135e-10,2.8279544968494824e-07,6.910055593523703e-05,2.1966392507567056e-07,3.50216103821295e-06,0.9994778855438183,7.747974862064688e-07,0.0004482211686601789
7,2.467069842358534e-07,0.00024249391208009047,1.384976332841388e-06,0.0012404987124315636,1.588175057425591e-06,0.00015714106140916288,0.0001392698917789845,0.9971306648634343,0.0002949954104023032,0.0007917162900892415
0,0.9999870030971655,2.8018786373913162e-15,1.1982472752511188e-05,1.0944295933482854e-08,1.050168717265238e-09,1.075680311601635e-11,3.5019450024304936e-09,9.665176324963522e-13,8.574585765363659e-07,1.4146336965683325e-07
0,0.9996881567742048,7.0687391067362535e-09,5.359683171148776e-06,2.9510004692237766e-11,0.0002834440860621386,2.629316907882662e-06,2.1742866556224765e-06,8.32760081408233e-12,1.7278325159491942e-05,9.504212620884388e-07
1,0.00043568078173823835,0.8742358862791444,0.02017385472347806,0.0005121757633363923,9.915448705341311e-05,0.00016282688945796169,0.00010884220280358865,0.0009555451673735,0.10331164369220523,4.390013409326125e-06
6,2.6406789003219315e-06,1.3334891175082208e-08,1.1879518681364307e-07,1.3826048136530704e-07,9.460720043179812e-06,4.180242128687304e-08,0.9998530872828556,1.7855441876588204e-05,0.00011620933459362948,4.343487503189759e-07
9,3.417431217117823e-06,9.803483982454554e-10,1.3225483674236876e-09,2.1438279505452723e-09,1.981734657799e-06,0.02878844791162809,0.00011391492562974591,4.55010339347891e-09,6.029688691459828e-05,0.9710319321131244
6,7.796582150302026e-06,2.6790984312003244e-10,3.1122523335697254e-09,8.811415519149749e-10,4.093724198548282e-06,2.597224067864654e-06,0.9999795229621258,3.2238177936756604e-06,2.59000876881162e-06,1.7141959124323222e-07
2,6.031312631006232e-06,5.0261480262685895e-06,0.9995581646056173,0.00039926336566419723,3.0688591887542444e-06,9.837856562689889e-09,4.2773574602726905e-09,8.570252500870852e-09,2.8417350695207106e-05,5.6727108635691926e-09
6,6.786006977926232e-05,3.766921568320211e-11,1.0523854876439321e-08,2.267572980340076e-08,3.790068472679212e-06,2.3399976627519457e-07,0.9998604913657461,4.1992107888843974e-07,5.648806524382427e-05,1.068327265927428e-05
0,0.9904558207913264,2.151434049903447e-10,3.3754344974330625e-05,3.2910773547734634e-06,0.00016104208906896056,0.004084476608819022,0.0006094309334309644,1.94916245173697e-07,0.0002296198836582731,0.004422369139978781
9,2.5510266017911387e-07,6.697628947741144e-06,3.2395203159340827e-06,0.014682408601365883,3.1321012550559305e-06,0.000519235345981229,3.446413693149063e-06,0.04082161528769156,0.002538167112042472,0.9414218028860467
1,0.0016304346048864587,0.88756847783211,0.011480244618643925,0.00025449101403618717,0.00037264665824939143,0.00013843024992055332,0.00022126461570197282,0.0011462840437813833,0.09718134083390789,6.385528762036813e-06
2,5.319791388982827e-09,3.373325539217657e-09,0.999998944256086,8.426076831776361e-07,2.455458621927145e-10,1.5568236316432596e-11,2.002294913117851e-13,1.4835220816157556e-11,2.0416419172745922e-07,2.7726373123973147e-12
6,0.00037965544469511305,9.574317249470652e-09,1.9582664210766328e-07,5.294266749727345e-07,1.6867041235002984e-05,1.7280859451065224e-05,0.9992847721669537,6.902091915970855e-05,0.00015585558580840286,7.5813155062934e-05
9,4.623695795492557e-06,4.05709715473235e-05,3.356268361356303e-07,5.522616934798826e-06,0.04994210800562556,0.005661536671131959,0.0003336177929262089,0.0005065788523714559,0.0015867390726171924,0.9419183666942139
8,0.00015885832072968354,0.0006931962521065809,0.0011709490942866056,0.1929157217755544,1.7976693090971533e-05,0.0002011262073223048,0.0016293009372963009,0.0007342355191243245,0.7388517159643513,0.06362691923613756
2,1.0313105468472757e-07,4.86020164145023e-06,0.9998063831880244,2.042565523836095e-06,8.7389561031775e-09,1.4053320118879466e-08,1.1548138992408687e-11,6.753529008975938e-10,0.0001865872620304255,1.725480887299036e-10
7,9.847060307873764e-10,0.00011628902257364801,3.866620393070011e-08,2.206524280804254e-05,3.499318584420988e-06,3.258286954129287e-06,1.747490853021249e-05,0.9998015599985339,3.154726501797181e-05,4.266306087627612e-06
1,8.26828019779167e-07,0.9993103851351478,1.5398793196652824e-05,7.684831137459633e-06,4.0599921013270704e-05,3.126226503513719e-07,1.8534495247765835e-06,1.2784298372143205e-05,0.000609144811958064,1.0093089797989391e-06
0,0.9999465266082266,5.772158162649775e-14,3.011705642496727e-08,8.488267491334232e-13,1.8570924901256915e-06,2.4396025144892682e-11,4.891519806016285e-05,4.135923618361126e-15,2.1757493286300405e-06,4.95209531307364e-07
4,8.72531375994689e-09,5.617939033007112e-10,2.2604636001572915e-09,2.283470702989458e-09,0.5704187755321791,1.713472518101171e-05,8.3929978823723e-08,6.329123145608837e-05,3.1586355172598626e-06,0.42949754211464564
7,3.2596057843523076e-14,1.3423695283653357e-07,2.2759491735367403e-12,3.172211501162161e-07,8.116772112717236e-08,6.069283170046543e-09,2.8373541451107995e-07,0.9999991553946662,8.263225053128628e-09,1.3909278471849835e-08
8,0.0005250762092798487,0.11705300753867114,0.016685186340307502,0.003488415278102249,8.23867977615958e-05,0.005742346697857046,9.167357289412457e-05,0.0020447737432752596,0.8538887011763374,0.00039843264551375524
5,9.365937742538374e-08,3.838330275558548e-05,4.2054349086126035e-05,0.0001490610797562821,1.9949770681702966e-05,0.9982759468391262,3.512917983725957e-05,6.239662753079042e-05,0.0013285140982282283,4.847109362049082e-05
4,1.9063488565288107e-05,8.254751790426869e-14,8.295410486078909e-07,1.8122583398884728e-12,0.9999800590066988,2.3562121852150183e-12,4.878716407368949e-10,1.6184563063332901e-10,3.119899688033995e-09,4.4189819221341924e-08
1,4.044095415636352e-09,0.9988043116036124,3.9120647308087734e-07,1.6647289523990247e-05,7.56705336320453e-07,1.1665218580661009e-07,4.1399768504253434e-07,0.0006856270366521264,0.0004917178187305579,1.3645705231275764e-08
5,1.835743507310731e-08,1.3413642289892813e-08,1.4176542918065705e-06,9.015920960477835e-07,3.675785522890059e-07,0.9996982413512789,9.855023244041283e-10,1.4245132838941006e-09,2.6124236505956e-07,0.000298776400322824
2,2.235415020157292e-09,1.9775389246433595e-06,0.9999884759906207,4.918139699101875e-07,8.319476410929059e-09,1.85058534347435e-10,1.0413904510181979e-12,1.0060754947535233e-09,9.042863907336108e-06,4.551065657429617e-11
4,1.5206677249234678e-05,2.0373569471170206e-08,1.6492079677651687e-06,8.089072093632136e-08,0.999946048808548,9.480675027682458e-11,3.6409262618574284e-05,5.165244987236542e-07,5.3742265691549205e-08,1.4417754878911547e-08
9,1.3495701799080276e-08,3.281903863045228e-12,3.90347782613195e-10,1.0215721177911432e-06,1.6775948478316122e-11,7.509894385507665e-05,1.0179779494946228e-08,1.851375874396458e-08,0.0018588314730107263,0.9980650054113707
4,0.00012861823516350382,6.288963801902418e-07,5.2058692334091755e-06,1.370277812463961e-06,0.9998476948546625,6.503460014103787e-07,6.001964134760743e-06,7.181910658161155e-07,1.5822801342434624e-08,9.09554274443452e-06
1,6.15770285170317e-07,0.998713908762854,0.0005478633739971385,3.360785355586358e-05,5.5359939025633756e-05,1.1496167877784982e-06,1.1765484498141318e-06,0.00017858533578408417,0.00046772194823402953,1.0851026336102244e-08
3,2.7633321837515493e-07,1.084994558953779e-08,0.0002850656270672141,0.9977487613971213,1.8714563111946358e-07,3.4544353730249476e-07,2.8521971957716615e-08,3.3353091934138297e-07,3.7335798548625914e-05,0.0019276553520392677
5,6.525795486305806e-05,6.106056314538308e-07,1.0176095808229504e-05,0.00029877211915283326,1.7408034816828338e-05,0.6117751254583972,0.0002829471006174442,3.3671618408770164e-06,0.004308477451121972,0.38323785801775007
1,3.0255076242007056e-05,0.9982219260481668,0.0008340348773879142,2.1857150325883537e-05,0.00023318088278052876,7.471838712110236e-06,5.022913528399127e-06,2.390903371215592e-05,0.0006223231774014766,1.900174294752656e-08
0,0.9934919498778325,2.4778958706857086e-09,3.7866311701636282e-06,3.1121979196834023e-07,4.159228592803292e-05,4.31707064606041e-07,0.00035986249384580693,7.814307528291026e-10,0.005682818696047521,0.0004192438289927302
4,0.0010992727100773833,2.9715336607835347e-06,2.8078985005423564e-05,3.3878900047925776e-06,0.9786590121055198,0.012345547969755438,0.004934948934047261,5.767296205921264e-05,4.890424936476265e-06,0.0028642164849334182
0,0.999997934678489,2.1294652661961533e-16,3.9824722233587645e-07,4.910124123082161e-11,5.784098804501474e-10,5.099294548489637e-13,1.4121823423933713e-09,9.710740465421557e-14,1.4204351293231484e-06,2.4459885866036996e-07
4,4.4961064948356594e-05,1.8067182687320502e-08,1.0397065645686275e-06,1.2653307227145031e-05,0.9986816427707735,1.0277148374038504e-08,0.0011040545477612974,0.00014668435167727322,3.81353226530965e-07,8.554553490301782e-06
4,0.008509233238624146,1.459599495059627e-09,3.023083323099227e-06,6.531082693931494e-10,0.9901057102386539,2.198854637547705e-08,0.0013817221766605364,1.7490141001267423e-10,1.9921265808147454e-07,8.777392450234884e-08
5,1.4864295276764083e-08,4.166256169913057e-06,0.0005401676206632254,3.880737519963609e-06,3.500386894378947e-08,0.9991755760264875,5.2307989187707564e-08,2.1167225183758714e-06,0.0002716516781686665,2.338782318898871e-06
3,2.1343506590093285e-08,1.3290573535388434e-08,2.9493699687697843e-05,0.9728035080642043,9.711648311729709e-09,7.154460714723859e-06,6.034566898010114e-09,5.2103710343194355e-06,3.592539336662635e-05,0.027118657630697124
3,3.69576733595392e-17,2.3829361764180515e-12,9.544207420685778e-09,0.999999989221276,2.0821079031871207e-13,8.391579608811962e-15,1.0382874212097561e-17,4.6276433338396204e-10,3.0032802116872623e-10,4.688247968717974e-10
3,8.297261604056728e-10,4.19107186714203e-09,6.933942191973675e-07,0.9982314939808263,1.9708628146406848e-08,1.5957857870775877e-07,1.1678906889378155e-09,4.200864764879755e-07,1.006846889706838e-07,0.0017671063778933057
2,8.809205458880473e-06,1.6781863083341355e-05,0.9984680403529919,0.0014925918975022792,2.23049718339117e-06,2.9211753722999346e-08,2.571188885555854e-10,2.2396932951428823e-09,1.146583940748871e-05,4.863580681806324e-08
4,0.0014491029407945675,2.6539801612315535e-09,8.669986361178703e-07,1.2718807311678493e-09,0.9983704800473999,8.141182259011717e-09,0.00017948780197101912,1.0849161153582765e-08,6.041258813305301e-09,3.32537351590974e-08
6,0.000146073211133615,6.882080415342544e-08,7.263217300644562e-08,7.480826442561391e-08,1.7036580313153546e-05,5.853259459041152e-07,0.9997362237621678,1.0338499848397219e-05,8.75004347471755e-05,2.0259246025804586e-06
6,0.00025892468469399633,1.0079781628162201e-08,1.0273051489099813e-07,1.693012907234169e-07,2.8755504552413557e-06,6.380498045980968e-06,0.9993335403510656,1.7115265250886425e-05,0.000343562312985089,3.731922591587887e-05
4,8.801106617405629e-05,1.2650682562869917e-05,6.577198549053097e-05,3.914511046623628e-07,0.999829577339829,1.4752820881432261e-08,1.7436198739486916e-06,8.653902627112665e-08,1.661312631321178e-06,9.125048632374556e-08
4,2.141825531092889e-05,3.433469347884242e-08,1.9415661638110505e-06,1.4466275711593225e-08,0.9999611379253138,1.1630759699387151e-08,1.5386049527111238e-05,1.220796696798961e-08,1.9212852244226986e-08,2.4351136136997763e-08
3,1.9330743686908025e-07,6.029895516085392e-05,0.00756305834997034,0.9920098866834748,1.0019511358004031e-06,1.6070027468664995e-06,6.065644946393962e-08,7.194951381741732e-05,0.0002459193114046241,4.602426840322618e-05
0,0.9999317258885416,9.921839330604242e-14,2.525093592618529e-07,7.864689360062642e-11,1.0302397576549517e-06,1.578646044892052e-11,7.015746000300325e-06,7.415316647076056e-15,5.5377992249460746e-05,4.597529551930786e-06
8,3.166655068312699e-05,0.004601016125262027,0.00018683610641390122,7.028677519088728e-05,3.259974407990995e-07,4.918520732136663e-06,7.841073058089465e-06,4.978239593958421e-06,0.9950881333378685,3.997273756653057e-06
4,0.00029470587185814474,7.573351320106212e-08,3.383781701876337e-06,3.956987297094067e-06,0.9993138572144675,1.1130878875433078e-07,0.00037766030400997625,2.774889978283477e-06,4.5484964737422366e-08,3.4284234204590693e-06
2,2.453399675685202e-10,1.7040300004698886e-11,0.9999999031483868,9.599856803589038e-08,7.381669308825302e-13,1.1572022068813253e-15,2.2116201597684378e-16,2.7241200009016012e-14,5.8989618172823e-10,1.9790638421334873e-15
9,7.200689259455e-06,2.707715463413872e-09,3.208994464864061e-07,0.0014751144999721989,4.841321719955003e-08,0.00019772636068727777,1.094035082168331e-06,4.744465608497845e-06,0.0007946318886842843,0.997519116040327
1,1.4692639086328049e-05,0.9822344359353001,9.864518176663825e-06,8.716496697146e-07,0.004914534224704072,4.786486770785789e-06,1.5545020849713108e-05,0.0003907520121728784,0.012413869602924234,6.479103452860506e-07
7,1.0980737733217437e-06,0.04013428730618458,1.81993516444705e-05,0.0016163107542773618,0.00014189104623579983,3.7313150361629486e-05,0.0003694252581538885,0.9575459375383923,0.00010512752699773004,3.0409993978699522e-05
9,1.5040306388553153e-08,0.001227675024521986,3.2134967879999937e-06,0.0009001095622123075,0.0040451517495705275,0.0027341773575605514,3.4187907056870135e-05,0.1419510684105949,6.384065978279765e-05,0.8490405607916057
5,4.14283861235883e-06,5.850831073734457e-11,1.4762278342377874e-07,1.3716845495221316e-08,4.5683507144131794e-08,0.9969535618726972,1.0623398851683234e-08,1.712937689202202e-11,4.6196330992400785e-06,0.003037457933418589
0,0.9992863164482865,1.0483728435183819e-12,1.646234687049695e-07,1.8884523290801421e-10,0.00039861279245187665,1.6934340177869477e-09,0.0003026468947115259,5.359831936345383e-13,3.8096174879939092e-06,8.447739729689083e-06
5,2.074545282960857e-08,5.030426934436085e-07,1.3045016726619657e-07,1.1909279351744047e-08,1.1320853281261783e-05,0.9999859260236319,2.1312108063627245e-07,3.218629421234301e-10,1.9840822946968779e-07,1.6751243209175757e-06
6,0.000909188097770573,3.3547848131551905e-11,1.9868553050932796e-08,5.272270343022553e-08,1.7117870421690107e-05,1.7072709875979977e-06,0.9987794092581997,6.610381399767412e-07,0.00013956178968118596,0.00015228204999476668
0,0.9999999183259389,8.792547189935436e-18,6.909296456917398e-09,7.905410325187538e-13,3.757553118269204e-10,2.1643011267681868e-14,2.8348017871196823e-09,3.941227951575359e-15,7.012152735692133e-08,1.4318640646939894e-09
5,5.140722731818433e-07,8.556609084325646e-10,1.765655709600563e-06,4.291094170136296e-09,2.053009842496709e-07,0.9999960220594614,2.7726602215422534e-07,7.34234844243144e-11,2.8924541869114208e-08,1.1815008289452564e-06
3,1.995736896384297e-06,0.003325097144898218,0.036003817468044236,0.960170254530091,1.1299287913895461e-05,1.5096895030842987e-06,8.954406746664694e-08,2.359472074200048e-05,0.0004250727786992926,3.726909914444771e-05
3,0.0001396790345186877,1.1955233773603679e-06,0.0016570117753586752,0.015930934910866005,1.2613673844789068e-07,1.6029988803353318e-06,6.476539445053343e-05,7.69350216743056e-08,0.9743912121981229,0.007813395092665536
4,2.0844434771309363e-05,1.614949830326949e-08,1.8247680339897467e-07,1.244625113276452e-08,0.9999786665835264,1.0015552256427883e-11,2.7391394176483983e-07,1.8721109040999206e-09,1.2886675602270335e-10,1.984214507260233e-09
8,6.826618087872851e-08,0.00022485518777209303,1.2921313164576045e-05,0.014097273341119291,5.996972530569858e-09,1.9802676052086514e-06,5.961903864755794e-08,5.2758222180119e-05,0.9855932750473079,1.680273865899722e-05
0,0.9956205185429938,2.816346336527852e-12,1.2374916693168371e-08,8.380594874784375e-12,9.61495949040291e-06,7.334142908534727e-10,0.004273103563448857,5.881487251851207e-10,9.597837860311916e-05,7.708477870805791e-07
0,0.999999891217798,5.881596771759488e-18,4.4874630627489966e-08,8.509749812381512e-13,2.1137839140768747e-10,3.2999048362874227e-15,2.169122674924751e-10,2.1783606799796884e-15,5.845007706547665e-08,5.028347220285271e-09
8,0.0062221256839332505,0.5705596989875307,0.12096540525606023,0.008779350057702745,0.0023021581727221928,0.0033919380247604725,0.000944961838081838,0.003157409343017476,0.2832346108767832,0.0004423417594079525
