target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,1.7454750986062484e-21,1.5848583879099836e-18,1.385093295622276e-31,1.216564786392331e-22,2.622664099031041e-29,2.617523197775586e-22,1.1611557654840203e-25,3.253114422628801e-19,1.7969559805944022e-25,4.1191903994516426e-25,7.055453823801281e-30,4.570825610382241e-42,1.0218649528377327e-41,1.57688409341195e-24,6.768415093953517e-40,2.754749692076945e-53,0.9999952334567708,5.361959450619649e-29,4.766543229188803e-06,1.0466487853481161e-16
16,1.4912548088976798e-19,1.1593439488810956e-15,3.9196231601864204e-08,4.151330839637226e-23,1.063138127430996e-14,9.239147871633853e-15,1.0851605383687781e-21,1.5157242956233745e-17,2.0832961831570112e-23,1.152848713726753e-25,6.225732470243973e-21,3.2735174019952195e-36,1.0167130159102725e-32,1.1633742897715684e-26,9.833389991599096e-41,1.2278474157392524e-39,0.9999999604098067,4.582668560604638e-37,3.93936295940484e-10,4.41829527724107e-15
16,6.326647537870424e-13,2.233082318674934e-09,3.444916755688972e-13,8.961511806463218e-18,2.387204051051958e-06,1.7604905672338633e-08,3.04941072413166e-08,8.091405078288253e-11,5.605704926296238e-12,1.570372548156888e-20,6.517754588952857e-13,5.092360908578888e-25,2.9231443029965362e-24,3.1642486875404945e-24,1.989800051674199e-25,2.3737831194846815e-36,0.9997800301591948,4.8152475138563205e-15,0.00021753142044135662,7.960638211370972e-10
16,2.5409218752159635e-12,6.26286711109108e-15,2.867630301787943e-20,3.161603630127545e-17,2.323841511044797e-13,3.92143357910873e-11,7.4438878926098e-12,8.825711145178297e-12,6.191457518396316e-14,2.98856941611874e-18,2.438048560195141e-22,2.649411037996678e-26,4.8921837876819914e-26,7.828020810996314e-22,1.8665722807114354e-23,6.89635024629782e-38,0.9999999562782013,5.48333675975537e-25,1.324946039310436e-08,3.041401312885868e-08
16,1.4912548088976798e-19,1.1593439488810956e-15,3.9196231601864204e-08,4.151330839637226e-23,1.063138127430996e-14,9.239147871633853e-15,1.0851605383687781e-21,1.5157242956233745e-17,2.0832961831570112e-23,1.152848713726753e-25,6.225732470243973e-21,3.2735174019952195e-36,1.0167130159102725e-32,1.1633742897715684e-26,9.833389991599096e-41,1.2278474157392524e-39,0.9999999604098067,4.582668560604638e-37,3.93936295940484e-10,4.41829527724107e-15
16,1.7454750986062484e-21,1.5848583879099836e-18,1.385093295622276e-31,1.216564786392331e-22,2.622664099031041e-29,2.617523197775586e-22,1.1611557654840203e-25,3.253114422628801e-19,1.7969559805944022e-25,4.1191903994516426e-25,7.055453823801281e-30,4.570825610382241e-42,1.0218649528377327e-41,1.57688409341195e-24,6.768415093953517e-40,2.754749692076945e-53,0.9999952334567708,5.361959450619649e-29,4.766543229188803e-06,1.0466487853481161e-16
16,2.5409218752159635e-12,6.26286711109108e-15,2.867630301787943e-20,3.161603630127545e-17,2.323841511044797e-13,3.92143357910873e-11,7.4438878926098e-12,8.825711145178297e-12,6.191457518396316e-14,2.98856941611874e-18,2.438048560195141e-22,2.649411037996678e-26,4.8921837876819914e-26,7.828020810996314e-22,1.8665722807114354e-23,6.89635024629782e-38,0.9999999562782013,5.48333675975537e-25,1.324946039310436e-08,3.041401312885868e-08
16,1.7454750986062484e-21,1.5848583879099836e-18,1.385093295622276e-31,1.216564786392331e-22,2.622664099031041e-29,2.617523197775586e-22,1.1611557654840203e-25,3.253114422628801e-19,1.7969559805944022e-25,4.1191903994516426e-25,7.055453823801281e-30,4.570825610382241e-42,1.0218649528377327e-41,1.57688409341195e-24,6.768415093953517e-40,2.754749692076945e-53,0.9999952334567708,5.361959450619649e-29,4.766543229188803e-06,1.0466487853481161e-16
16,6.326647537870424e-13,2.233082318674934e-09,3.444916755688972e-13,8.961511806463218e-18,2.387204051051958e-06,1.7604905672338633e-08,3.04941072413166e-08,8.091405078288253e-11,5.605704926296238e-12,1.570372548156888e-20,6.517754588952857e-13,5.092360908578888e-25,2.9231443029965362e-24,3.1642486875404945e-24,1.989800051674199e-25,2.3737831194846815e-36,0.9997800301591948,4.8152475138563205e-15,0.00021753142044135662,7.960638211370972e-10
16,1.4912548088976798e-19,1.1593439488810956e-15,3.9196231601864204e-08,4.151330839637226e-23,1.063138127430996e-14,9.239147871633853e-15,1.0851605383687781e-21,1.5157242956233745e-17,2.0832961831570112e-23,1.152848713726753e-25,6.225732470243973e-21,3.2735174019952195e-36,1.0167130159102725e-32,1.1633742897715684e-26,9.833389991599096e-41,1.2278474157392524e-39,0.9999999604098067,4.582668560604638e-37,3.93936295940484e-10,4.41829527724107e-15
16,1.4912548088976798e-19,1.1593439488810956e-15,3.9196231601864204e-08,4.151330839637226e-23,1.063138127430996e-14,9.239147871633853e-15,1.0851605383687781e-21,1.5157242956233745e-17,2.0832961831570112e-23,1.152848713726753e-25,6.225732470243973e-21,3.2735174019952195e-36,1.0167130159102725e-32,1.1633742897715684e-26,9.833389991599096e-41,1.2278474157392524e-39,0.9999999604098067,4.582668560604638e-37,3.93936295940484e-10,4.41829527724107e-15
16,2.1966050491418426e-30,2.7343263460876114e-37,7.472910687052631e-41,1.3702295266860872e-31,1.5390099797413722e-25,1.4039755436451593e-32,2.9774703782373055e-28,2.9455002433809978e-27,5.806892798361915e-38,1.5359714444712976e-34,4.004264695141241e-56,5.629651001958474e-48,1.143718524986222e-42,1.6905063174576784e-29,2.4724361797477814e-37,1.0671252824443037e-49,1.0,2.629103963459358e-24,3.2879572290997307e-17,1.2231115010482282e-23
16,6.326647537870424e-13,2.233082318674934e-09,3.444916755688972e-13,8.961511806463218e-18,2.387204051051958e-06,1.7604905672338633e-08,3.04941072413166e-08,8.091405078288253e-11,5.605704926296238e-12,1.570372548156888e-20,6.517754588952857e-13,5.092360908578888e-25,2.9231443029965362e-24,3.1642486875404945e-24,1.989800051674199e-25,2.3737831194846815e-36,0.9997800301591948,4.8152475138563205e-15,0.00021753142044135662,7.960638211370972e-10
16,1.7454750986062484e-21,1.5848583879099836e-18,1.385093295622276e-31,1.216564786392331e-22,2.622664099031041e-29,2.617523197775586e-22,1.1611557654840203e-25,3.253114422628801e-19,1.7969559805944022e-25,4.1191903994516426e-25,7.055453823801281e-30,4.570825610382241e-42,1.0218649528377327e-41,1.57688409341195e-24,6.768415093953517e-40,2.754749692076945e-53,0.9999952334567708,5.361959450619649e-29,4.766543229188803e-06,1.0466487853481161e-16
16,2.5409218752159635e-12,6.26286711109108e-15,2.867630301787943e-20,3.161603630127545e-17,2.323841511044797e-13,3.92143357910873e-11,7.4438878926098e-12,8.825711145178297e-12,6.191457518396316e-14,2.98856941611874e-18,2.438048560195141e-22,2.649411037996678e-26,4.8921837876819914e-26,7.828020810996314e-22,1.8665722807114354e-23,6.89635024629782e-38,0.9999999562782013,5.48333675975537e-25,1.324946039310436e-08,3.041401312885868e-08
16,6.326647537870424e-13,2.233082318674934e-09,3.444916755688972e-13,8.961511806463218e-18,2.387204051051958e-06,1.7604905672338633e-08,3.04941072413166e-08,8.091405078288253e-11,5.605704926296238e-12,1.570372548156888e-20,6.517754588952857e-13,5.092360908578888e-25,2.9231443029965362e-24,3.1642486875404945e-24,1.989800051674199e-25,2.3737831194846815e-36,0.9997800301591948,4.8152475138563205e-15,0.00021753142044135662,7.960638211370972e-10
16,2.1966050491418426e-30,2.7343263460876114e-37,7.472910687052631e-41,1.3702295266860872e-31,1.5390099797413722e-25,1.4039755436451593e-32,2.9774703782373055e-28,2.9455002433809978e-27,5.806892798361915e-38,1.5359714444712976e-34,4.004264695141241e-56,5.629651001958474e-48,1.143718524986222e-42,1.6905063174576784e-29,2.4724361797477814e-37,1.0671252824443037e-49,1.0,2.629103963459358e-24,3.2879572290997307e-17,1.2231115010482282e-23
16,2.1966050491418426e-30,2.7343263460876114e-37,7.472910687052631e-41,1.3702295266860872e-31,1.5390099797413722e-25,1.4039755436451593e-32,2.9774703782373055e-28,2.9455002433809978e-27,5.806892798361915e-38,1.5359714444712976e-34,4.004264695141241e-56,5.629651001958474e-48,1.143718524986222e-42,1.6905063174576784e-29,2.4724361797477814e-37,1.0671252824443037e-49,1.0,2.629103963459358e-24,3.2879572290997307e-17,1.2231115010482282e-23
17,1.6338733146569924e-69,2.9381068953559494e-63,4.4221909076114575e-90,1.6922644635449156e-66,3.0032005525165467e-77,3.5108910115929333e-69,9.594481582102944e-75,8.879448588649488e-67,1.5930271869058132e-70,3.5252127266136656e-88,1.1063299813601583e-60,7.697043056490959e-85,1.6891007411054515e-95,3.9871336675179416e-85,7.318828414531863e-22,4.582381459120859e-24,1.6540090742695383e-47,0.9999999999997502,2.3324260359105458e-46,2.4984119163416666e-13
17,1.6338733146569924e-69,2.9381068953559494e-63,4.4221909076114575e-90,1.6922644635449156e-66,3.0032005525165467e-77,3.5108910115929333e-69,9.594481582102944e-75,8.879448588649488e-67,1.5930271869058132e-70,3.5252127266136656e-88,1.1063299813601583e-60,7.697043056490959e-85,1.6891007411054515e-95,3.9871336675179416e-85,7.318828414531863e-22,4.582381459120859e-24,1.6540090742695383e-47,0.9999999999997502,2.3324260359105458e-46,2.4984119163416666e-13
17,2.2691091742339708e-69,4.0063900289317584e-55,3.894320473560037e-49,3.0820352387728868e-80,1.262683696004347e-59,9.98698410686342e-57,4.713813736913903e-76,1.3771747138651704e-71,1.4781131092988858e-69,4.3265145189797466e-77,6.497470756822652e-61,5.98598135567288e-50,4.1298998655448664e-33,1.361632499532129e-60,1.102633240642895e-10,3.311986818473934e-38,1.5108541349836315e-51,0.9999999998897366,9.721153105431646e-27,7.544050536047616e-20
17,5.103829731447728e-75,4.145157834182973e-68,7.447246632146884e-79,5.20404109572366e-71,4.8853930184196125e-82,5.112877013210093e-78,2.8916012345111275e-66,1.0569196650250346e-78,4.1040633034049687e-84,3.0827098395954306e-83,5.878074665621331e-91,2.0633509585502141e-78,1.499200553752001e-68,6.130767779286827e-75,3.445230976622473e-35,7.695521559384381e-41,1.3623012056435331e-38,0.9999994860895668,2.3558391157455802e-19,5.139104331476578e-07
17,9.4898978618321e-18,7.70095464770456e-19,8.368850971254296e-26,4.670565468259983e-21,4.744345488881462e-23,4.939149827919997e-19,3.946125010252673e-19,5.616069869163411e-20,6.061586228690726e-21,3.189382140776838e-25,6.328355971951486e-26,2.2659878719661005e-30,2.6268559962355798e-34,9.286673112632015e-27,1.6793759587540814e-10,9.101172505901021e-06,5.329118457942918e-12,0.9994097400084153,2.6220283083389024e-12,0.0005811586431901058
17,9.4898978618321e-18,7.70095464770456e-19,8.368850971254296e-26,4.670565468259983e-21,4.744345488881462e-23,4.939149827919997e-19,3.946125010252673e-19,5.616069869163411e-20,6.061586228690726e-21,3.189382140776838e-25,6.328355971951486e-26,2.2659878719661005e-30,2.6268559962355798e-34,9.286673112632015e-27,1.6793759587540814e-10,9.101172505901021e-06,5.329118457942918e-12,0.9994097400084153,2.6220283083389024e-12,0.0005811586431901058
17,1.8795934925325486e-23,2.2416726452564607e-18,4.464606040068693e-17,1.5382858481772898e-21,2.0741649693212126e-21,6.109059044398892e-19,1.2376025585043781e-24,1.5277526593752598e-22,7.978185651428163e-28,1.5670954267363206e-23,8.269401144854317e-15,1.558044358286382e-29,4.698410344433541e-13,7.39051484238324e-18,1.832714469374384e-08,0.00010798862464052963,5.638654665991499e-20,0.9997407724815047,6.36034097482801e-14,0.00015122056616808597
17,5.103829731447728e-75,4.145157834182973e-68,7.447246632146884e-79,5.20404109572366e-71,4.8853930184196125e-82,5.112877013210093e-78,2.8916012345111275e-66,1.0569196650250346e-78,4.1040633034049687e-84,3.0827098395954306e-83,5.878074665621331e-91,2.0633509585502141e-78,1.499200553752001e-68,6.130767779286827e-75,3.445230976622473e-35,7.695521559384381e-41,1.3623012056435331e-38,0.9999994860895668,2.3558391157455802e-19,5.139104331476578e-07
17,1.6338733146569924e-69,2.9381068953559494e-63,4.4221909076114575e-90,1.6922644635449156e-66,3.0032005525165467e-77,3.5108910115929333e-69,9.594481582102944e-75,8.879448588649488e-67,1.5930271869058132e-70,3.5252127266136656e-88,1.1063299813601583e-60,7.697043056490959e-85,1.6891007411054515e-95,3.9871336675179416e-85,7.318828414531863e-22,4.582381459120859e-24,1.6540090742695383e-47,0.9999999999997502,2.3324260359105458e-46,2.4984119163416666e-13
17,1.8795934925325486e-23,2.2416726452564607e-18,4.464606040068693e-17,1.5382858481772898e-21,2.0741649693212126e-21,6.109059044398892e-19,1.2376025585043781e-24,1.5277526593752598e-22,7.978185651428163e-28,1.5670954267363206e-23,8.269401144854317e-15,1.558044358286382e-29,4.698410344433541e-13,7.39051484238324e-18,1.832714469374384e-08,0.00010798862464052963,5.638654665991499e-20,0.9997407724815047,6.36034097482801e-14,0.00015122056616808597
17,5.103829731447728e-75,4.145157834182973e-68,7.447246632146884e-79,5.20404109572366e-71,4.8853930184196125e-82,5.112877013210093e-78,2.8916012345111275e-66,1.0569196650250346e-78,4.1040633034049687e-84,3.0827098395954306e-83,5.878074665621331e-91,2.0633509585502141e-78,1.499200553752001e-68,6.130767779286827e-75,3.445230976622473e-35,7.695521559384381e-41,1.3623012056435331e-38,0.9999994860895668,2.3558391157455802e-19,5.139104331476578e-07
17,5.103829731447728e-75,4.145157834182973e-68,7.447246632146884e-79,5.20404109572366e-71,4.8853930184196125e-82,5.112877013210093e-78,2.8916012345111275e-66,1.0569196650250346e-78,4.1040633034049687e-84,3.0827098395954306e-83,5.878074665621331e-91,2.0633509585502141e-78,1.499200553752001e-68,6.130767779286827e-75,3.445230976622473e-35,7.695521559384381e-41,1.3623012056435331e-38,0.9999994860895668,2.3558391157455802e-19,5.139104331476578e-07
17,1.8795934925325486e-23,2.2416726452564607e-18,4.464606040068693e-17,1.5382858481772898e-21,2.0741649693212126e-21,6.109059044398892e-19,1.2376025585043781e-24,1.5277526593752598e-22,7.978185651428163e-28,1.5670954267363206e-23,8.269401144854317e-15,1.558044358286382e-29,4.698410344433541e-13,7.39051484238324e-18,1.832714469374384e-08,0.00010798862464052963,5.638654665991499e-20,0.9997407724815047,6.36034097482801e-14,0.00015122056616808597
17,9.4898978618321e-18,7.70095464770456e-19,8.368850971254296e-26,4.670565468259983e-21,4.744345488881462e-23,4.939149827919997e-19,3.946125010252673e-19,5.616069869163411e-20,6.061586228690726e-21,3.189382140776838e-25,6.328355971951486e-26,2.2659878719661005e-30,2.6268559962355798e-34,9.286673112632015e-27,1.6793759587540814e-10,9.101172505901021e-06,5.329118457942918e-12,0.9994097400084153,2.6220283083389024e-12,0.0005811586431901058
17,2.2691091742339708e-69,4.0063900289317584e-55,3.894320473560037e-49,3.0820352387728868e-80,1.262683696004347e-59,9.98698410686342e-57,4.713813736913903e-76,1.3771747138651704e-71,1.4781131092988858e-69,4.3265145189797466e-77,6.497470756822652e-61,5.98598135567288e-50,4.1298998655448664e-33,1.361632499532129e-60,1.102633240642895e-10,3.311986818473934e-38,1.5108541349836315e-51,0.9999999998897366,9.721153105431646e-27,7.544050536047616e-20
17,2.2691091742339708e-69,4.0063900289317584e-55,3.894320473560037e-49,3.0820352387728868e-80,1.262683696004347e-59,9.98698410686342e-57,4.713813736913903e-76,1.3771747138651704e-71,1.4781131092988858e-69,4.3265145189797466e-77,6.497470756822652e-61,5.98598135567288e-50,4.1298998655448664e-33,1.361632499532129e-60,1.102633240642895e-10,3.311986818473934e-38,1.5108541349836315e-51,0.9999999998897366,9.721153105431646e-27,7.544050536047616e-20
17,9.4898978618321e-18,7.70095464770456e-19,8.368850971254296e-26,4.670565468259983e-21,4.744345488881462e-23,4.939149827919997e-19,3.946125010252673e-19,5.616069869163411e-20,6.061586228690726e-21,3.189382140776838e-25,6.328355971951486e-26,2.2659878719661005e-30,2.6268559962355798e-34,9.286673112632015e-27,1.6793759587540814e-10,9.101172505901021e-06,5.329118457942918e-12,0.9994097400084153,2.6220283083389024e-12,0.0005811586431901058
17,1.6338733146569924e-69,2.9381068953559494e-63,4.4221909076114575e-90,1.6922644635449156e-66,3.0032005525165467e-77,3.5108910115929333e-69,9.594481582102944e-75,8.879448588649488e-67,1.5930271869058132e-70,3.5252127266136656e-88,1.1063299813601583e-60,7.697043056490959e-85,1.6891007411054515e-95,3.9871336675179416e-85,7.318828414531863e-22,4.582381459120859e-24,1.6540090742695383e-47,0.9999999999997502,2.3324260359105458e-46,2.4984119163416666e-13
17,2.2691091742339708e-69,4.0063900289317584e-55,3.894320473560037e-49,3.0820352387728868e-80,1.262683696004347e-59,9.98698410686342e-57,4.713813736913903e-76,1.3771747138651704e-71,1.4781131092988858e-69,4.3265145189797466e-77,6.497470756822652e-61,5.98598135567288e-50,4.1298998655448664e-33,1.361632499532129e-60,1.102633240642895e-10,3.311986818473934e-38,1.5108541349836315e-51,0.9999999998897366,9.721153105431646e-27,7.544050536047616e-20
18,3.448668938084142e-34,2.1473219669378848e-32,1.0370222813934447e-40,1.023711148503041e-44,1.5170493615402329e-34,1.7399396220036522e-32,1.4888466918030863e-39,8.570075450584902e-34,1.287320233421439e-33,2.0377922449064863e-49,5.0199866721791355e-23,2.552064375777364e-59,5.06874096220039e-56,1.2388906958759507e-49,3.0245260810853775e-24,6.061317497156845e-58,7.077004533190566e-17,1.6605645878406223e-22,0.9999999954409127,4.559087403898967e-09
18,1.4983739776983618e-22,5.7525153155312415e-18,2.2790692949953453e-28,2.252185941924386e-26,2.5037899547948055e-25,8.263880114783184e-21,3.3377638071415796e-29,1.373405868206884e-24,1.1632966674016188e-25,1.8129145736722372e-27,1.206983713469073e-10,1.6220829379311288e-41,8.359644988669943e-39,1.0318321324814517e-27,1.1462819164769786e-38,2.2863768614347407e-46,3.0780156152706945e-09,1.797462936583358e-24,0.9999956523512966,4.34444998921383e-06
18,9.532659980937524e-37,1.260974547240229e-33,6.845163574409309e-34,9.501999537517487e-37,1.2488820792285324e-38,9.508574767236159e-36,8.991354503117715e-33,1.7109738178852544e-36,4.342334241394869e-43,2.1233371340715152e-41,3.6659629460432703e-38,1.0767947626060793e-58,4.2472118463096166e-40,2.7992241923088683e-40,7.73015903547477e-23,1.137560483442264e-34,5.390285676769974e-17,1.1659370850872878e-23,0.9999418603248547,5.81396751452663e-05
18,1.4983739776983618e-22,5.7525153155312415e-18,2.2790692949953453e-28,2.252185941924386e-26,2.5037899547948055e-25,8.263880114783184e-21,3.3377638071415796e-29,1.373405868206884e-24,1.1632966674016188e-25,1.8129145736722372e-27,1.206983713469073e-10,1.6220829379311288e-41,8.359644988669943e-39,1.0318321324814517e-27,1.1462819164769786e-38,2.2863768614347407e-46,3.0780156152706945e-09,1.797462936583358e-24,0.9999956523512966,4.34444998921383e-06
18,1.9174272818815165e-12,1.4050521136900677e-12,2.2271831880881114e-25,6.162473984566666e-20,1.2578680534818427e-11,4.589801478472997e-13,9.057787336101456e-14,1.4827490842745067e-12,2.131935462125917e-12,1.2840613537706487e-20,2.6449473153955844e-10,3.76795835992963e-21,5.051245724524138e-20,1.6166649761974518e-20,1.0674071556456786e-16,6.507075336308683e-23,6.031427704902394e-06,2.9369958702582204e-14,0.7828260765447645,0.21716789174294093
18,9.532659980937524e-37,1.260974547240229e-33,6.845163574409309e-34,9.501999537517487e-37,1.2488820792285324e-38,9.508574767236159e-36,8.991354503117715e-33,1.7109738178852544e-36,4.342334241394869e-43,2.1233371340715152e-41,3.6659629460432703e-38,1.0767947626060793e-58,4.2472118463096166e-40,2.7992241923088683e-40,7.73015903547477e-23,1.137560483442264e-34,5.390285676769974e-17,1.1659370850872878e-23,0.9999418603248547,5.81396751452663e-05
18,8.007696967186186e-22,2.0545550662058084e-23,2.350428267872638e-31,2.091458523995092e-21,1.4568123545037374e-22,4.803735969324491e-23,7.235735340341775e-24,2.6669853185832837e-21,1.8666756975531775e-28,3.954345604262926e-31,2.6558557194927966e-30,4.1057274269717543e-38,6.963462900010656e-34,2.483729101787586e-28,2.130168905718004e-14,2.9325783045051928e-24,7.436585977072727e-05,2.1440900177574222e-09,0.9993350160996577,0.0005906158964601458
18,8.007696967186186e-22,2.0545550662058084e-23,2.350428267872638e-31,2.091458523995092e-21,1.4568123545037374e-22,4.803735969324491e-23,7.235735340341775e-24,2.6669853185832837e-21,1.8666756975531775e-28,3.954345604262926e-31,2.6558557194927966e-30,4.1057274269717543e-38,6.963462900010656e-34,2.483729101787586e-28,2.130168905718004e-14,2.9325783045051928e-24,7.436585977072727e-05,2.1440900177574222e-09,0.9993350160996577,0.0005906158964601458
18,9.532659980937524e-37,1.260974547240229e-33,6.845163574409309e-34,9.501999537517487e-37,1.2488820792285324e-38,9.508574767236159e-36,8.991354503117715e-33,1.7109738178852544e-36,4.342334241394869e-43,2.1233371340715152e-41,3.6659629460432703e-38,1.0767947626060793e-58,4.2472118463096166e-40,2.7992241923088683e-40,7.73015903547477e-23,1.137560483442264e-34,5.390285676769974e-17,1.1659370850872878e-23,0.9999418603248547,5.81396751452663e-05
18,9.532659980937524e-37,1.260974547240229e-33,6.845163574409309e-34,9.501999537517487e-37,1.2488820792285324e-38,9.508574767236159e-36,8.991354503117715e-33,1.7109738178852544e-36,4.342334241394869e-43,2.1233371340715152e-41,3.6659629460432703e-38,1.0767947626060793e-58,4.2472118463096166e-40,2.7992241923088683e-40,7.73015903547477e-23,1.137560483442264e-34,5.390285676769974e-17,1.1659370850872878e-23,0.9999418603248547,5.81396751452663e-05
18,1.9174272818815165e-12,1.4050521136900677e-12,2.2271831880881114e-25,6.162473984566666e-20,1.2578680534818427e-11,4.589801478472997e-13,9.057787336101456e-14,1.4827490842745067e-12,2.131935462125917e-12,1.2840613537706487e-20,2.6449473153955844e-10,3.76795835992963e-21,5.051245724524138e-20,1.6166649761974518e-20,1.0674071556456786e-16,6.507075336308683e-23,6.031427704902394e-06,2.9369958702582204e-14,0.7828260765447645,0.21716789174294093
18,1.9174272818815165e-12,1.4050521136900677e-12,2.2271831880881114e-25,6.162473984566666e-20,1.2578680534818427e-11,4.589801478472997e-13,9.057787336101456e-14,1.4827490842745067e-12,2.131935462125917e-12,1.2840613537706487e-20,2.6449473153955844e-10,3.76795835992963e-21,5.051245724524138e-20,1.6166649761974518e-20,1.0674071556456786e-16,6.507075336308683e-23,6.031427704902394e-06,2.9369958702582204e-14,0.7828260765447645,0.21716789174294093
18,3.448668938084142e-34,2.1473219669378848e-32,1.0370222813934447e-40,1.023711148503041e-44,1.5170493615402329e-34,1.7399396220036522e-32,1.4888466918030863e-39,8.570075450584902e-34,1.287320233421439e-33,2.0377922449064863e-49,5.0199866721791355e-23,2.552064375777364e-59,5.06874096220039e-56,1.2388906958759507e-49,3.0245260810853775e-24,6.061317497156845e-58,7.077004533190566e-17,1.6605645878406223e-22,0.9999999954409127,4.559087403898967e-09
18,3.448668938084142e-34,2.1473219669378848e-32,1.0370222813934447e-40,1.023711148503041e-44,1.5170493615402329e-34,1.7399396220036522e-32,1.4888466918030863e-39,8.570075450584902e-34,1.287320233421439e-33,2.0377922449064863e-49,5.0199866721791355e-23,2.552064375777364e-59,5.06874096220039e-56,1.2388906958759507e-49,3.0245260810853775e-24,6.061317497156845e-58,7.077004533190566e-17,1.6605645878406223e-22,0.9999999954409127,4.559087403898967e-09
18,1.9174272818815165e-12,1.4050521136900677e-12,2.2271831880881114e-25,6.162473984566666e-20,1.2578680534818427e-11,4.589801478472997e-13,9.057787336101456e-14,1.4827490842745067e-12,2.131935462125917e-12,1.2840613537706487e-20,2.6449473153955844e-10,3.76795835992963e-21,5.051245724524138e-20,1.6166649761974518e-20,1.0674071556456786e-16,6.507075336308683e-23,6.031427704902394e-06,2.9369958702582204e-14,0.7828260765447645,0.21716789174294093
18,1.4983739776983618e-22,5.7525153155312415e-18,2.2790692949953453e-28,2.252185941924386e-26,2.5037899547948055e-25,8.263880114783184e-21,3.3377638071415796e-29,1.373405868206884e-24,1.1632966674016188e-25,1.8129145736722372e-27,1.206983713469073e-10,1.6220829379311288e-41,8.359644988669943e-39,1.0318321324814517e-27,1.1462819164769786e-38,2.2863768614347407e-46,3.0780156152706945e-09,1.797462936583358e-24,0.9999956523512966,4.34444998921383e-06
18,8.007696967186186e-22,2.0545550662058084e-23,2.350428267872638e-31,2.091458523995092e-21,1.4568123545037374e-22,4.803735969324491e-23,7.235735340341775e-24,2.6669853185832837e-21,1.8666756975531775e-28,3.954345604262926e-31,2.6558557194927966e-30,4.1057274269717543e-38,6.963462900010656e-34,2.483729101787586e-28,2.130168905718004e-14,2.9325783045051928e-24,7.436585977072727e-05,2.1440900177574222e-09,0.9993350160996577,0.0005906158964601458
18,1.4983739776983618e-22,5.7525153155312415e-18,2.2790692949953453e-28,2.252185941924386e-26,2.5037899547948055e-25,8.263880114783184e-21,3.3377638071415796e-29,1.373405868206884e-24,1.1632966674016188e-25,1.8129145736722372e-27,1.206983713469073e-10,1.6220829379311288e-41,8.359644988669943e-39,1.0318321324814517e-27,1.1462819164769786e-38,2.2863768614347407e-46,3.0780156152706945e-09,1.797462936583358e-24,0.9999956523512966,4.34444998921383e-06
18,8.007696967186186e-22,2.0545550662058084e-23,2.350428267872638e-31,2.091458523995092e-21,1.4568123545037374e-22,4.803735969324491e-23,7.235735340341775e-24,2.6669853185832837e-21,1.8666756975531775e-28,3.954345604262926e-31,2.6558557194927966e-30,4.1057274269717543e-38,6.963462900010656e-34,2.483729101787586e-28,2.130168905718004e-14,2.9325783045051928e-24,7.436585977072727e-05,2.1440900177574222e-09,0.9993350160996577,0.0005906158964601458
19,1.1400002098991067e-37,1.4266853404124607e-36,6.026872873458305e-52,8.79294925225118e-45,2.2145099334709936e-47,8.227782963685317e-41,2.298410027254106e-47,9.06603027907454e-42,4.7801178960710606e-42,2.5515826233951378e-55,3.01245491497905e-35,1.8909581576497657e-67,6.379177949923167e-64,1.1364518173450386e-52,2.6438572407073217e-08,4.296576693810196e-47,7.66682534626436e-20,1.3769074471742163e-12,9.179946448807686e-06,0.9999907936136018
19,7.989378290392606e-35,1.0791464495745026e-25,2.623063188443356e-29,2.0877951214540267e-37,1.372300348980708e-28,3.2393350999600855e-27,2.9893290320805502e-40,1.1357330161050424e-33,5.395035299231239e-35,1.1480261014788038e-38,1.021661090041428e-34,1.3153622011433186e-21,2.033307681497311e-23,1.0839101745854606e-31,2.134946137916073e-28,2.512997489200039e-39,8.66663264988218e-16,1.4128092570941802e-22,5.896027275207567e-09,0.9999999941039719
19,1.1400002098991067e-37,1.4266853404124607e-36,6.026872873458305e-52,8.79294925225118e-45,2.2145099334709936e-47,8.227782963685317e-41,2.298410027254106e-47,9.06603027907454e-42,4.7801178960710606e-42,2.5515826233951378e-55,3.01245491497905e-35,1.8909581576497657e-67,6.379177949923167e-64,1.1364518173450386e-52,2.6438572407073217e-08,4.296576693810196e-47,7.66682534626436e-20,1.3769074471742163e-12,9.179946448807686e-06,0.9999907936136018
19,8.50499249161044e-55,2.815900482840483e-45,3.2913266723491247e-52,3.267241587683024e-45,2.805651267996673e-56,6.842380739119018e-56,9.628259129073084e-45,1.5561617234282275e-53,4.959992044618222e-61,4.6168736442611577e-57,4.3412548187988055e-61,4.773475287589734e-72,1.7591031544950434e-45,4.894941406120822e-45,2.8804738312910417e-12,4.3808178039635696e-24,3.401355101583121e-28,1.342258484896466e-19,5.0118285998710354e-05,0.9999498817111209
