target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,1.4778046179898624e-06,0.0015910112450349054,1.6652080825572814e-06,1.0697672945548167e-05,1.308612506085129e-06,1.2983518447173604e-06,2.626163677124332e-06,1.2085248383751581e-06,0.9983866374231349,2.068993317745403e-06
4,1.6605723865871152e-05,2.425905304582292e-05,2.0210140563564736e-05,1.74575875845867e-05,0.9995713045339264,0.000158154522334632,5.195079266024168e-05,7.776563247252693e-05,4.5109179264629756e-05,1.7182834281699743e-05
2,2.791207455196308e-07,5.255921061865766e-07,0.9999959701014411,3.350816781664556e-07,3.428815693283529e-07,1.4364642340337418e-06,2.9407341475522673e-07,2.4111045967885253e-07,2.9857740626369134e-07,2.7699694493996235e-07
9,0.00021921054572849726,1.7853828955858546e-05,4.240225204295614e-05,0.006159307784754309,2.429827341149875e-05,3.060511237482677e-05,1.6843640573741103e-05,0.00020126953984035497,2.1470562451778555e-05,0.9932667384598661
1,6.343673247635485e-06,0.999693649238577,8.818983011837324e-06,6.505384101359298e-06,0.00011347901881087613,6.326552672042185e-06,1.5933119841926755e-05,8.366113593070553e-05,5.6431943812232506e-05,8.850949994349537e-06
7,8.363935822256538e-06,0.0002219313988815702,1.4852305906384516e-05,7.073029176657088e-06,8.082182580989649e-05,7.765800716142407e-06,2.0191452685636566e-05,0.99962146601191,1.1109023476175092e-05,6.425215615019889e-06
9,0.0001194432712538298,0.0002262289488422348,7.057549908190603e-05,0.0001395328203304392,0.00030721600504909994,0.00037980478056105646,9.147197884089563e-05,0.011515713177728332,0.0002544830221625043,0.9868955304961498
5,7.414011877620627e-05,3.140132751187784e-05,2.6367509829868403e-05,2.6823138580613185e-05,5.712954011088383e-05,0.9936005432836521,0.00011444595190085165,2.6845923213793606e-05,2.6215122230508706e-05,0.006016088084193365
0,0.9999580148823464,2.246556099334577e-07,3.62746039634893e-07,2.8728406680315346e-07,8.383726561974611e-07,3.4407751559076147e-07,3.0374847912511465e-07,3.873483260743452e-05,5.467485005141017e-07,3.426521784149273e-07
5,3.6462864401761136e-07,1.4254054658754603e-05,4.997123225809683e-07,1.5521139170075332e-06,7.440348355777703e-07,0.9999800803166794,4.159722105474946e-07,4.7325573288285526e-07,4.065614359250951e-07,1.2093495632856059e-06
6,5.193376059659856e-06,3.3852821085183404e-06,3.3514704204499086e-06,3.440603356008934e-06,4.061599715248321e-06,5.669651888207607e-06,0.9999515709154261,3.3859779072717475e-06,1.2695617820909996e-05,7.245505297448902e-06
0,0.9999856088088536,1.7636915894470083e-06,1.4906792143611492e-06,1.5307770696795988e-06,1.618840935619289e-06,1.5011989810448306e-06,1.5016140841288415e-06,1.4952615116627367e-06,1.821506294289167e-06,1.6676214660020685e-06
5,1.1076016139449374e-05,1.0982369922685453e-05,1.9418338550317445e-05,6.5739680349856185e-06,9.476746950421654e-06,0.999901707130913,6.206259841172166e-06,1.3757148975194625e-05,7.1847991060544856e-06,1.3617221566582434e-05
3,3.548988446739981e-06,1.6637662602307905e-05,1.2264777619372338e-05,0.9999149705783829,4.657470735075412e-06,4.349688262494885e-06,3.400561954296962e-06,4.4740359623066925e-06,8.020201414693383e-06,2.7676034620006752e-05
3,7.374043585512667e-05,8.236025377568469e-05,0.0007207981988042321,0.9869159026633937,0.0001043658139534956,0.0002163439401865226,6.816768494862873e-05,7.116138411509774e-05,0.011039980386361514,0.0007071792386059893
4,1.1995455769907983e-05,5.627616555814771e-06,3.7222357625922938e-06,3.8405565451961605e-06,0.99995271232139,4.761511814228371e-06,3.817186553231845e-06,6.034622079977916e-06,3.7098061330006913e-06,3.778687396079071e-06
8,0.0003348997196326534,0.0017074485438537132,0.0008307152515519463,0.016056571438049425,0.0003430348925022851,0.0004869316515536963,0.0003397041356007804,0.002502998847728618,0.976709887800076,0.000687807719451023
0,0.9996797527614653,4.199683920953785e-05,2.4130243093008886e-05,1.5516298079462028e-05,1.4514163268933563e-05,2.9823027143017305e-05,0.00013545856218370527,1.4325767853061947e-05,2.0700117615079122e-05,2.3782220089244298e-05
0,0.9999839881193395,1.6220556346115534e-06,2.4343174119962504e-06,1.4082011236089225e-06,2.7140609186052363e-06,1.3824584125259943e-06,1.375624116689023e-06,1.349775848882328e-06,2.1893057333075736e-06,1.5360814601923896e-06
8,3.159890403976764e-05,4.851194819638029e-05,0.0006664464122753576,6.813830311063565e-05,0.0001289907827014531,3.23372204844294e-05,8.63425649981475e-05,2.8634828100164982e-05,0.9988707876241172,3.821141197651759e-05
2,7.30479954023365e-05,0.00011874352012615898,0.9966217202462465,0.00231642230527772,9.7138895463603e-05,9.546593959921632e-05,7.413855380107736e-05,8.999842309571881e-05,0.0003322973195775173,0.00018102680141010073
8,7.412367450441705e-05,7.592844655631261e-05,8.722712633101678e-05,0.00011069076920329264,0.00018795794955896853,0.0006909479658105376,9.81944346600381e-05,7.551929670618776e-05,0.9970615272086759,0.0015378831279934436
5,4.199137128155343e-05,3.099370235235025e-05,3.0279605882639608e-05,3.7307711081082593e-05,3.1169023355152514e-05,0.9993834529152399,3.0974682117060025e-05,4.2010880937701414e-05,0.00013142089089076346,0.00024039921686178843
9,1.2943863762434707e-05,0.0002763829956052091,1.1548402853151657e-05,1.221340038034721e-05,0.0003978820801601626,0.00011045822566995423,1.7615672049723888e-05,2.1162531291826724e-05,7.511431943313096e-05,0.999064678508794
0,0.9960843364491321,0.0001000646775557856,0.00020506316468448552,0.00019307914525680463,0.00014123044219863223,0.00020598731377861242,0.0023355402662383136,9.85030275972165e-05,0.00013576868197361493,0.0005004268315841524
8,1.4810500942148962e-06,4.965419947460011e-06,2.45535599449005e-06,2.899027787004557e-06,1.364972634192898e-06,1.5233386622507626e-06,2.1412413718541444e-06,7.671741783813407e-06,0.9999723657007191,3.1321510055358583e-06
0,0.9999572752223198,1.5121910039629765e-06,2.7888578297456865e-05,2.5949270995042905e-06,1.547153646910215e-06,1.5074046307352454e-06,2.5337635400711055e-06,1.5040728494325672e-06,1.9660472202430426e-06,1.6706393921974763e-06
3,1.6965163540946672e-06,1.9943653820497097e-06,5.78709764363308e-06,0.9999317572214454,1.7299334682545374e-06,2.166860426509847e-06,1.7130704935558575e-06,3.1474888033684315e-06,4.6491262749264484e-05,3.5161832338260074e-06
2,7.372543620626829e-07,2.1999767648720468e-06,0.9999213126525999,6.0987498890253006e-05,9.448548549775748e-07,5.758624047569451e-06,7.010992002181274e-07,6.984870570018916e-07,1.9809169842907976e-06,4.67863523907127e-06
3,2.0990398524251005e-05,2.1533140599406394e-05,8.682089993269534e-05,0.9996596985889197,2.135300281548088e-05,4.085082689016438e-05,2.6541150754862477e-05,2.1198403760897017e-05,2.5181090887286143e-05,7.58324969156055e-05
4,2.0699258361158517e-06,0.00016815608658843898,2.01189521072431e-06,6.063278443017352e-06,0.9997904975421782,3.4123227386112287e-06,1.6930098324431126e-05,5.991190877064139e-06,2.9600949086247363e-06,1.9075648947039154e-06
0,0.9894758326597379,0.0003776769044017925,0.002090787949300773,0.0017108054269187095,0.0004058515507921163,0.0006553600590545967,0.003885104508687566,0.0002774738986791583,0.0005385701836769037,0.0005825368587505794
3,8.105210596432066e-07,9.344968031422291e-07,2.8541921138583538e-06,0.9999726412505219,1.1451008009540907e-06,9.297807218051642e-07,7.639538885642054e-07,1.5671332044375918e-06,1.027078220558953e-06,1.7326492665485376e-05
3,2.774878999003114e-07,2.7473320581629577e-07,7.479488168491669e-07,0.9999959315167547,2.1779664117046498e-07,7.284408383446773e-07,2.186748231737051e-07,2.390622896013187e-07,6.465060157935469e-07,7.178327143723955e-07
6,2.209937322848353e-07,4.782119956236062e-07,6.824406929199201e-07,2.0058691209413632e-07,7.156268701214432e-07,3.1094934724049433e-07,0.9999952551538888,2.029131659043178e-07,1.7348446515234115e-06,1.9827874357156988e-07
4,0.00014165876578020562,3.5375210701727664e-05,3.3907228652403624e-05,4.042925041643087e-05,0.9993163357497541,5.3860406185995804e-05,8.415171866353527e-05,0.0002136872114615846,5.135321317804234e-05,2.9241245205939222e-05
8,6.488670212446722e-05,9.453708253441648e-05,8.964700894007149e-05,0.0001579164156981685,6.570750853753959e-05,0.00010351418171177231,9.85179161433068e-05,6.509790097878767e-05,0.9991620860172085,9.808926612314353e-05
7,4.714257919259442e-06,3.893228893005007e-06,2.921381695223194e-06,1.1216015495370656e-05,4.0581702581178135e-05,2.9539776072754156e-05,2.262183291722494e-06,0.9998636844649542,1.2898877947886424e-05,2.8288111149319282e-05
9,3.094241696468569e-05,3.14305228172833e-05,6.0551541896156945e-05,8.16279355479279e-05,3.174492290049642e-05,0.00031055470227468415,3.164808169254123e-05,4.2310541863363315e-05,3.065387395710531e-05,0.9993485354600856
3,1.8034134554611452e-06,1.9193633869422676e-06,2.629460290366002e-06,0.9999639521956928,1.8148901936706844e-06,2.107531262551168e-06,1.805098776543177e-06,1.8068872763942648e-06,1.0679335084805894e-05,1.1481824580581384e-05
3,0.0014696002996993814,0.0004337423851092938,0.1247645548647729,0.7688031163051011,0.00027125715774463496,0.0008286059308992347,0.0004654997317826596,0.0006049996900917508,0.10183727231251341,0.0005213513222858118
1,6.608253747839816e-07,0.9999903884864949,1.1108759504341773e-06,8.155468842301635e-07,1.3060517321651283e-06,1.0354502055555204e-06,1.2020402231810651e-06,6.795563574417976e-07,2.0089693709671115e-06,7.921974064591532e-07
4,0.00016804949313778197,0.00022468674380115628,0.00014860984406542233,0.00015439573522709507,0.9825459690452515,0.0007164614764293507,0.0002615250863582154,0.0038508177861644108,0.003480122575995852,0.00844936221356946
2,5.574824571573176e-06,2.6102253672042314e-05,0.9998728994832983,1.1899462018149757e-05,5.706801132112128e-06,1.2627662219898051e-05,5.596397137965825e-06,7.323849172086895e-06,2.0459384495166397e-05,3.1809882282812394e-05
6,0.29153791056372264,0.02007300034105737,0.005702650787812467,0.006251541381384254,0.28936753317881914,0.3055483887504122,0.05114275435069012,0.004655042757716105,0.009365781594112348,0.01635539629427345
9,0.0002401054371798189,0.0002459970936777833,0.00023714085228813996,0.0027780862237060107,0.0002452453712630478,0.0003029801245987234,0.00024358541822285597,0.0002418610332187508,0.0002721131687268129,0.9951928852771181
7,6.75742141403627e-05,8.847837949373856e-05,3.5600310423024055e-05,2.7701674180601348e-05,8.890020781753309e-05,4.4071419395474335e-05,2.7848382863962056e-05,0.9993865852636452,6.026321845450272e-05,0.00017297692958574262
0,0.9998804364391191,3.459269103324699e-06,4.037128736049193e-06,7.913398772184414e-06,4.910181506517228e-06,4.329820083297989e-06,3.4592316396131747e-06,7.903241531322386e-05,5.270110545453195e-06,7.1520051812367495e-06
8,8.708516142373423e-07,4.120906245072059e-07,2.4556358836049675e-06,2.7813324415018994e-06,4.16716581975006e-07,8.650684205248629e-07,1.8046106844509354e-06,4.798979643195804e-07,0.9999877244709229,2.1893248619238654e-06
2,1.0104123505286458e-06,4.0704183389655535e-06,0.9999568218377328,3.0131396316430927e-06,1.2183169603259581e-06,3.0863834964427946e-06,1.0698961872458943e-06,1.0137946484544304e-06,2.6164685671086666e-05,2.5311149824613692e-06
2,3.5101888302146035e-05,3.535540388942086e-05,0.9961656418337101,0.0004350305269450682,3.587617490008972e-05,5.020496855819418e-05,5.1415005006579544e-05,3.5156560750232333e-05,0.0030908050552606,6.541258267758305e-05
0,0.9999845275738227,1.6544834923948157e-06,2.3566603488147512e-06,1.4552843435215359e-06,1.8549438362680031e-06,1.871095172009756e-06,1.4279675052566505e-06,1.415367739995449e-06,1.8536488779256546e-06,1.5829748615088761e-06
2,0.00015616784282214695,0.0006843128076626588,0.9759706521363776,0.00039720014147055576,0.00017661821996094857,0.00015577121945382815,0.00025817016297675536,0.000189478822908689,0.021815671001994615,0.00019595764437223135
3,6.783893828742383e-06,1.4907803877349413e-05,3.7589387391865774e-05,0.9993766036126871,3.1208448675940484e-06,1.5237133437275255e-05,8.657925848113869e-06,5.30463917149558e-06,2.9011713629219185e-05,0.0005027830452608731
1,7.497690250016474e-05,0.9485694180072247,2.185202737710909e-05,2.6447439227698662e-05,3.1346156916350405e-05,2.6864525864982756e-05,2.514606153846267e-05,0.00011086742495274374,4.948215591995914e-05,0.05106359929847764
0,0.9989770822336385,7.918249461764333e-05,7.724338363362779e-05,0.00016137353159201813,9.586564675476947e-05,7.877076274569455e-05,0.00029755253134573453,7.812318956159525e-05,7.625593346248357e-05,7.855029264809992e-05
3,8.211922754877184e-06,7.91495125645167e-06,3.4995037054140124e-05,0.9993492651744844,7.40201340770039e-06,1.4916321712328929e-05,8.693966308982949e-06,5.462220128551907e-06,0.0005541240089411582,9.014383951315539e-06
1,1.2426562458446693e-06,0.9999817237944909,1.452035612539645e-06,1.5181537968349138e-06,1.5371828125206707e-06,9.590508968878021e-07,3.347854618045591e-06,7.829106768895498e-07,6.491955363167647e-06,9.44405486220157e-07
0,0.9999838972422228,2.9597875215365724e-07,4.246919857103649e-07,3.5294250230170054e-07,6.138184955480712e-07,3.0093951553648693e-07,2.431874981800782e-07,2.2869691853137137e-07,3.5135767433693946e-07,1.3291144434648563e-05
0,0.9999946084010191,3.588570709272579e-07,1.5758340922026078e-06,3.05535064636257e-07,4.452000173888649e-07,6.122179246201783e-07,9.464447995663286e-07,2.800341059054984e-07,3.287335062735132e-07,5.387423993202976e-07
5,1.14605428627251e-06,3.7099899855610015e-07,4.0576947993317924e-07,8.417169129594656e-07,3.25988846508063e-07,0.9999936514728119,1.1515651151454052e-06,3.8584044596376144e-07,5.89603520182517e-07,1.1309895826534528e-06
2,1.7443308026467004e-06,2.371045317700713e-06,0.9999097594683766,6.913159260389995e-05,1.8556627729760373e-06,3.5599551503651597e-06,1.8137634795251518e-06,2.069529432453591e-06,3.7478845605454423e-06,3.946767503215607e-06
5,6.75910344299869e-06,1.7958855362992184e-05,1.3831132719351595e-05,0.00015604039174267875,5.045149051445153e-06,0.9997440022019488,5.399515222629669e-06,2.064560230760544e-05,1.5820925295842663e-05,1.449712290578559e-05
1,3.824385547828988e-06,0.9996941180109954,6.887519200999232e-06,1.346880968552512e-05,6.694503267610843e-06,4.862639906906912e-06,4.310229197194852e-06,6.805618069046601e-06,6.697769946874257e-06,0.0002523305141828287
8,0.010141674785928067,0.031052550678146034,0.061148873301674345,0.022311207762860646,0.0295968611181034,0.03875271339653938,0.5913027313796195,0.010188406388378379,0.1863092360956191,0.01919574509313117
7,0.014121644055826795,0.05343718438818767,0.008383467875184134,0.1066290694111689,0.4668818330093478,0.08374053446979228,0.01601240426770876,0.024907626906713682,0.044046601339053366,0.18183963427701658
8,6.623586465634767e-05,1.2546068899500532e-05,2.5689743591932282e-05,5.593379745570933e-05,1.4033793474298857e-05,1.553818690227773e-05,1.608326084393191e-05,1.5617933227401524e-05,0.9997560545842328,2.226676671599869e-05
0,0.9999964277846441,3.011825888217195e-07,7.326658720476202e-07,2.657109547826377e-07,2.76462212138836e-07,5.033520277938972e-07,3.421380358788332e-07,2.1066086464586018e-07,4.975916299399461e-07,4.4245116985702264e-07
9,5.721849981155564e-07,2.6935334930789176e-06,6.206796895366161e-07,1.4668130229481383e-05,4.471749637660769e-07,1.0518797741898302e-06,4.3081916733191424e-07,4.2242973652653807e-07,2.6798785349929786e-06,0.9999764132894131
3,2.2490876364680026e-05,0.00012464129694731064,2.155154032920504e-05,0.9927790836090918,2.3073541893318884e-05,2.134732096747853e-05,2.3116833878233242e-05,2.2730019051098353e-05,6.835442444889406e-05,0.006893610537028169
0,0.9999971045711629,1.3497859858586138e-07,1.1984243149392323e-07,1.6542356678694859e-07,3.0120371886505e-07,2.8434544763846557e-07,1.3107383525305139e-06,1.19754308735397e-07,2.843261757569203e-07,1.748162365169829e-07
9,1.1769262215788782e-05,4.431279792888494e-05,2.6669230546222007e-05,1.4685478359530177e-05,1.9578932679205814e-05,0.00011164059696134061,1.0742056776383645e-05,1.4215639095256602e-05,1.2185091512149737e-05,0.9997342009139253
4,1.6429186901682885e-06,1.9400149053565672e-06,1.4163428346365474e-06,1.455353234479931e-06,0.9999791979185773,2.5201963088215336e-06,4.967432513082595e-06,3.7092123653875322e-06,1.7216971852511527e-06,1.4289133854980236e-06
8,1.586434840902538e-05,1.9756956067306743e-05,4.451059261297947e-05,0.0002785609960463824,2.66107858531259e-05,4.502132093768775e-05,1.6300905685271442e-05,1.8933471652168147e-05,0.9995107437655952,2.369685714078792e-05
6,2.3937496791788713e-06,5.003599928270748e-06,1.7229169492465838e-06,2.2420840925798656e-06,7.334886784383031e-06,3.016508221584626e-06,0.9999718398639038,1.7337550870650124e-06,2.966526968988143e-06,1.7461083846396287e-06
1,3.817874891465473e-07,0.9999666584346053,2.9679996117597095e-06,1.3626487981267706e-06,1.0320988177294145e-06,3.7844133631473555e-07,3.924831153830389e-07,4.943387922500255e-07,6.313135026833164e-06,2.001863240678393e-05
9,0.0003752385843294428,0.000382105169086005,0.0003754710142066963,0.002159223692213272,0.0003839687495207664,0.0005149014041205148,0.0004989636834495555,0.0005440137359709968,0.004643399005995498,0.9901227149611073
6,2.1039388502061698e-05,2.4308751424169156e-05,5.1991991249872126e-05,2.3096433207618263e-05,6.469175841229837e-05,2.516271315729927e-05,0.9997353568691749,1.3311400140829745e-05,2.672621299999123e-05,1.4314481731000683e-05
