target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.7821303704640499e-06,2.9510344976009422e-06,2.380106117987266e-06,1.911657970238176e-06,1.66951721800382e-06,1.7183741078006659e-06,2.450457004555042e-06,1.6948879188399156e-06,3.2103105045906547e-06,1.439178792356817e-05,1.80071755092334e-06,2.663001904446926e-06,1.4014534277871676e-05,2.8447729858539846e-06,0.9998575458563977,1.4747573282084422e-05,1.6419220378134764e-05,2.8228108250204087e-05,1.8730115056702374e-05,8.845836282388805e-06
14,1.7894070674863188e-06,2.85800461359547e-06,2.747682330348533e-06,1.920811119314055e-06,1.7378835101453274e-06,1.71152862782617e-06,2.3146374931681485e-06,1.6955342715871493e-06,2.9528342368540125e-06,1.7204173521853465e-05,2.0887628926413e-06,2.3714027265118394e-06,1.66104930024151e-05,2.850655745966087e-06,0.9998582400529303,1.880649179864603e-05,1.8101644306680144e-05,2.5598451759348498e-05,1.08595324929781e-05,7.5400155523173454e-06
14,1.7201512487440255e-06,2.638797804823908e-06,2.501176451611131e-06,1.8778372597840906e-06,1.6642806637197048e-06,1.6965230387030315e-06,2.2052151572579595e-06,1.5997320321204407e-06,2.874557803599264e-06,1.7151540344606667e-05,2.075500690424031e-06,2.33799734965702e-06,1.6648449830940147e-05,2.929531451716305e-06,0.9998589200181416,1.9444702583662986e-05,1.6918619123958386e-05,2.50763063021285e-05,1.1762251861618541e-05,7.956810859526225e-06
14,1.7201512487440255e-06,2.638797804823908e-06,2.501176451611131e-06,1.8778372597840906e-06,1.6642806637197048e-06,1.6965230387030315e-06,2.2052151572579595e-06,1.5997320321204407e-06,2.874557803599264e-06,1.7151540344606667e-05,2.075500690424031e-06,2.33799734965702e-06,1.6648449830940147e-05,2.929531451716305e-06,0.9998589200181416,1.9444702583662986e-05,1.6918619123958386e-05,2.50763063021285e-05,1.1762251861618541e-05,7.956810859526225e-06
14,1.7894070674863188e-06,2.85800461359547e-06,2.747682330348533e-06,1.920811119314055e-06,1.7378835101453274e-06,1.71152862782617e-06,2.3146374931681485e-06,1.6955342715871493e-06,2.9528342368540125e-06,1.7204173521853465e-05,2.0887628926413e-06,2.3714027265118394e-06,1.66104930024151e-05,2.850655745966087e-06,0.9998582400529303,1.880649179864603e-05,1.8101644306680144e-05,2.5598451759348498e-05,1.08595324929781e-05,7.5400155523173454e-06
14,1.7821303704640499e-06,2.9510344976009422e-06,2.380106117987266e-06,1.911657970238176e-06,1.66951721800382e-06,1.7183741078006659e-06,2.450457004555042e-06,1.6948879188399156e-06,3.2103105045906547e-06,1.439178792356817e-05,1.80071755092334e-06,2.663001904446926e-06,1.4014534277871676e-05,2.8447729858539846e-06,0.9998575458563977,1.4747573282084422e-05,1.6419220378134764e-05,2.8228108250204087e-05,1.8730115056702374e-05,8.845836282388805e-06
14,1.750420606073244e-06,2.7163354689553266e-06,2.6637366572923372e-06,2.105987064328176e-06,1.7125849919738594e-06,1.8121278564235212e-06,2.3044134437566152e-06,1.714022073379718e-06,2.86610713870163e-06,1.525998268179324e-05,2.1191468703632392e-06,2.4767718120515584e-06,1.6790552728222418e-05,3.016649853178114e-06,0.9998564697961879,1.624681682222729e-05,1.606856196211085e-05,2.708423647136877e-05,1.702698487454143e-05,7.794764435539066e-06
15,2.7389356730149775e-06,6.570826396780071e-06,7.5815679260390595e-06,2.699702442961205e-06,2.3579800543892493e-06,2.303895756000129e-06,6.651964300482966e-06,2.9884177212198316e-06,5.9975956684643925e-06,1.5059770072901477e-05,5.129881034288999e-06,4.7569965057194646e-06,1.3474472527276664e-05,4.121106334257823e-06,1.6581834348635977e-05,0.999872462656476,1.2335895588473434e-05,6.20754460374629e-06,6.749708781823245e-06,3.22924778727082e-06
15,2.839347665759211e-06,5.2561063852444395e-06,6.210059997324742e-06,2.743492206106969e-06,2.193346826132312e-06,2.2195109905425974e-06,6.161623080768531e-06,2.7254119916690554e-06,8.311614849883403e-06,1.8406143078900015e-05,5.051025737953073e-06,4.728766330237701e-06,1.284892691751322e-05,4.912384550594781e-06,1.4892805555373225e-05,0.9998716827123111,1.1773623642930036e-05,5.7313080966237316e-06,7.605948891492097e-06,3.7058408939620365e-06
15,3.0569750539218693e-06,5.592215050880502e-06,6.5426677844031945e-06,3.2034510991227483e-06,2.2107292030379534e-06,2.362780101844735e-06,7.440613896235737e-06,2.9390974129251047e-06,6.77288369624849e-06,1.5122554275826232e-05,4.40657378426589e-06,5.142546557197086e-06,1.3006141228524739e-05,4.569892851316155e-06,1.680229751939758e-05,0.9998731130883108,1.1270820420843646e-05,5.499509493007499e-06,6.784190841590014e-06,4.16097141881902e-06
15,2.7389356730149775e-06,6.570826396780071e-06,7.5815679260390595e-06,2.699702442961205e-06,2.3579800543892493e-06,2.303895756000129e-06,6.651964300482966e-06,2.9884177212198316e-06,5.9975956684643925e-06,1.5059770072901477e-05,5.129881034288999e-06,4.7569965057194646e-06,1.3474472527276664e-05,4.121106334257823e-06,1.6581834348635977e-05,0.999872462656476,1.2335895588473434e-05,6.20754460374629e-06,6.749708781823245e-06,3.22924778727082e-06
15,2.683910828304987e-06,6.8183980911541335e-06,6.371333073588072e-06,2.789824217699732e-06,2.2281015977865993e-06,2.209733347911444e-06,7.152754284878214e-06,2.904239478703044e-06,6.8832831604827915e-06,1.5013599394765198e-05,4.777400712904336e-06,4.565135053939446e-06,1.3668212130627817e-05,4.628315984103899e-06,1.6753644759713637e-05,0.9998736162371367,1.1259260012294625e-05,5.383442646814623e-06,6.953664412697779e-06,3.3395096748383904e-06
15,2.7389356730149775e-06,6.570826396780071e-06,7.5815679260390595e-06,2.699702442961205e-06,2.3579800543892493e-06,2.303895756000129e-06,6.651964300482966e-06,2.9884177212198316e-06,5.9975956684643925e-06,1.5059770072901477e-05,5.129881034288999e-06,4.7569965057194646e-06,1.3474472527276664e-05,4.121106334257823e-06,1.6581834348635977e-05,0.999872462656476,1.2335895588473434e-05,6.20754460374629e-06,6.749708781823245e-06,3.22924778727082e-06
15,2.7389356730149775e-06,6.570826396780071e-06,7.5815679260390595e-06,2.699702442961205e-06,2.3579800543892493e-06,2.303895756000129e-06,6.651964300482966e-06,2.9884177212198316e-06,5.9975956684643925e-06,1.5059770072901477e-05,5.129881034288999e-06,4.7569965057194646e-06,1.3474472527276664e-05,4.121106334257823e-06,1.6581834348635977e-05,0.999872462656476,1.2335895588473434e-05,6.20754460374629e-06,6.749708781823245e-06,3.22924778727082e-06
15,2.839347665759211e-06,5.2561063852444395e-06,6.210059997324742e-06,2.743492206106969e-06,2.193346826132312e-06,2.2195109905425974e-06,6.161623080768531e-06,2.7254119916690554e-06,8.311614849883403e-06,1.8406143078900015e-05,5.051025737953073e-06,4.728766330237701e-06,1.284892691751322e-05,4.912384550594781e-06,1.4892805555373225e-05,0.9998716827123111,1.1773623642930036e-05,5.7313080966237316e-06,7.605948891492097e-06,3.7058408939620365e-06
15,2.683910828304987e-06,6.8183980911541335e-06,6.371333073588072e-06,2.789824217699732e-06,2.2281015977865993e-06,2.209733347911444e-06,7.152754284878214e-06,2.904239478703044e-06,6.8832831604827915e-06,1.5013599394765198e-05,4.777400712904336e-06,4.565135053939446e-06,1.3668212130627817e-05,4.628315984103899e-06,1.6753644759713637e-05,0.9998736162371367,1.1259260012294625e-05,5.383442646814623e-06,6.953664412697779e-06,3.3395096748383904e-06
15,3.0569750539218693e-06,5.592215050880502e-06,6.5426677844031945e-06,3.2034510991227483e-06,2.2107292030379534e-06,2.362780101844735e-06,7.440613896235737e-06,2.9390974129251047e-06,6.77288369624849e-06,1.5122554275826232e-05,4.40657378426589e-06,5.142546557197086e-06,1.3006141228524739e-05,4.569892851316155e-06,1.680229751939758e-05,0.9998731130883108,1.1270820420843646e-05,5.499509493007499e-06,6.784190841590014e-06,4.16097141881902e-06
15,2.839347665759211e-06,5.2561063852444395e-06,6.210059997324742e-06,2.743492206106969e-06,2.193346826132312e-06,2.2195109905425974e-06,6.161623080768531e-06,2.7254119916690554e-06,8.311614849883403e-06,1.8406143078900015e-05,5.051025737953073e-06,4.728766330237701e-06,1.284892691751322e-05,4.912384550594781e-06,1.4892805555373225e-05,0.9998716827123111,1.1773623642930036e-05,5.7313080966237316e-06,7.605948891492097e-06,3.7058408939620365e-06
15,3.0569750539218693e-06,5.592215050880502e-06,6.5426677844031945e-06,3.2034510991227483e-06,2.2107292030379534e-06,2.362780101844735e-06,7.440613896235737e-06,2.9390974129251047e-06,6.77288369624849e-06,1.5122554275826232e-05,4.40657378426589e-06,5.142546557197086e-06,1.3006141228524739e-05,4.569892851316155e-06,1.680229751939758e-05,0.9998731130883108,1.1270820420843646e-05,5.499509493007499e-06,6.784190841590014e-06,4.16097141881902e-06
15,2.7867441201260926e-06,6.065645165587277e-06,7.021023544518877e-06,3.0098270525868395e-06,2.5388365546139765e-06,2.2274435786793263e-06,6.965487953030238e-06,3.0308340762701775e-06,5.8598406307127405e-06,1.632181770316065e-05,5.557543029666982e-06,4.49503808113338e-06,1.5432963350611607e-05,4.415154232061276e-06,1.3758277944782608e-05,0.9998726108353622,1.1961458205913544e-05,5.173601428028324e-06,6.785749758877231e-06,3.981878227566176e-06
15,2.683910828304987e-06,6.8183980911541335e-06,6.371333073588072e-06,2.789824217699732e-06,2.2281015977865993e-06,2.209733347911444e-06,7.152754284878214e-06,2.904239478703044e-06,6.8832831604827915e-06,1.5013599394765198e-05,4.777400712904336e-06,4.565135053939446e-06,1.3668212130627817e-05,4.628315984103899e-06,1.6753644759713637e-05,0.9998736162371367,1.1259260012294625e-05,5.383442646814623e-06,6.953664412697779e-06,3.3395096748383904e-06
15,2.683910828304987e-06,6.8183980911541335e-06,6.371333073588072e-06,2.789824217699732e-06,2.2281015977865993e-06,2.209733347911444e-06,7.152754284878214e-06,2.904239478703044e-06,6.8832831604827915e-06,1.5013599394765198e-05,4.777400712904336e-06,4.565135053939446e-06,1.3668212130627817e-05,4.628315984103899e-06,1.6753644759713637e-05,0.9998736162371367,1.1259260012294625e-05,5.383442646814623e-06,6.953664412697779e-06,3.3395096748383904e-06
15,2.7867441201260926e-06,6.065645165587277e-06,7.021023544518877e-06,3.0098270525868395e-06,2.5388365546139765e-06,2.2274435786793263e-06,6.965487953030238e-06,3.0308340762701775e-06,5.8598406307127405e-06,1.632181770316065e-05,5.557543029666982e-06,4.49503808113338e-06,1.5432963350611607e-05,4.415154232061276e-06,1.3758277944782608e-05,0.9998726108353622,1.1961458205913544e-05,5.173601428028324e-06,6.785749758877231e-06,3.981878227566176e-06
15,2.7867441201260926e-06,6.065645165587277e-06,7.021023544518877e-06,3.0098270525868395e-06,2.5388365546139765e-06,2.2274435786793263e-06,6.965487953030238e-06,3.0308340762701775e-06,5.8598406307127405e-06,1.632181770316065e-05,5.557543029666982e-06,4.49503808113338e-06,1.5432963350611607e-05,4.415154232061276e-06,1.3758277944782608e-05,0.9998726108353622,1.1961458205913544e-05,5.173601428028324e-06,6.785749758877231e-06,3.981878227566176e-06
15,2.7867441201260926e-06,6.065645165587277e-06,7.021023544518877e-06,3.0098270525868395e-06,2.5388365546139765e-06,2.2274435786793263e-06,6.965487953030238e-06,3.0308340762701775e-06,5.8598406307127405e-06,1.632181770316065e-05,5.557543029666982e-06,4.49503808113338e-06,1.5432963350611607e-05,4.415154232061276e-06,1.3758277944782608e-05,0.9998726108353622,1.1961458205913544e-05,5.173601428028324e-06,6.785749758877231e-06,3.981878227566176e-06
15,2.839347665759211e-06,5.2561063852444395e-06,6.210059997324742e-06,2.743492206106969e-06,2.193346826132312e-06,2.2195109905425974e-06,6.161623080768531e-06,2.7254119916690554e-06,8.311614849883403e-06,1.8406143078900015e-05,5.051025737953073e-06,4.728766330237701e-06,1.284892691751322e-05,4.912384550594781e-06,1.4892805555373225e-05,0.9998716827123111,1.1773623642930036e-05,5.7313080966237316e-06,7.605948891492097e-06,3.7058408939620365e-06
16,2.205291121564953e-06,5.800260417172742e-06,3.5327509344307446e-06,2.834795336149695e-06,2.197686308789008e-06,2.0693841093601113e-06,4.50947838993956e-06,2.703435595899695e-06,6.235252070214346e-06,1.3982506066661757e-05,3.062245977311805e-06,3.3568362944189365e-06,1.094715701056916e-05,3.821486546877877e-06,1.6885341965495114e-05,1.2664015050340016e-05,0.9998741684744997,1.1518470031286444e-05,1.3330232650641012e-05,4.1748996232194955e-06
16,2.2528139195482705e-06,5.519170490686442e-06,4.0033419307298634e-06,2.539899050366184e-06,2.2526918547897353e-06,2.248212128584096e-06,3.957101533298706e-06,2.6938805308838675e-06,6.194261756395654e-06,1.0764973293491713e-05,3.8680681522399585e-06,3.417127268991566e-06,1.2506384709222309e-05,4.031935213492387e-06,1.6178254119783545e-05,1.2011537464568056e-05,0.9998733296106457,1.1800395719879285e-05,1.5288388199113663e-05,5.141952018180401e-06
16,2.3838741091572772e-06,5.620278896930164e-06,4.176194410044902e-06,2.520170733466029e-06,2.2451113075700607e-06,2.234034569278705e-06,4.523964187529488e-06,2.841294353080243e-06,5.688421213004724e-06,1.2243901159645393e-05,3.5545884387758013e-06,3.533875949827787e-06,1.0683575617751505e-05,4.094956888759362e-06,1.798958731798112e-05,1.1297306388455153e-05,0.9998755946050011,1.067390195814492e-05,1.3145561790407695e-05,4.954795708946109e-06
16,2.0995430368276086e-06,4.983227058248557e-06,3.666690497165018e-06,2.3182515090533737e-06,2.050436759251585e-06,1.995635496726847e-06,4.392325452608303e-06,2.4237210436442037e-06,6.02633921223655e-06,1.2388410999204626e-05,3.406107683477572e-06,2.893474436098531e-06,1.1128710515679198e-05,3.606089905538103e-06,1.7794965116202897e-05,1.1287986932347091e-05,0.9998753362922502,1.2312890214826005e-05,1.4317762235964217e-05,5.571139644598794e-06
16,2.2528139195482705e-06,5.519170490686442e-06,4.0033419307298634e-06,2.539899050366184e-06,2.2526918547897353e-06,2.248212128584096e-06,3.957101533298706e-06,2.6938805308838675e-06,6.194261756395654e-06,1.0764973293491713e-05,3.8680681522399585e-06,3.417127268991566e-06,1.2506384709222309e-05,4.031935213492387e-06,1.6178254119783545e-05,1.2011537464568056e-05,0.9998733296106457,1.1800395719879285e-05,1.5288388199113663e-05,5.141952018180401e-06
16,2.205291121564953e-06,5.800260417172742e-06,3.5327509344307446e-06,2.834795336149695e-06,2.197686308789008e-06,2.0693841093601113e-06,4.50947838993956e-06,2.703435595899695e-06,6.235252070214346e-06,1.3982506066661757e-05,3.062245977311805e-06,3.3568362944189365e-06,1.094715701056916e-05,3.821486546877877e-06,1.6885341965495114e-05,1.2664015050340016e-05,0.9998741684744997,1.1518470031286444e-05,1.3330232650641012e-05,4.1748996232194955e-06
16,2.0995430368276086e-06,4.983227058248557e-06,3.666690497165018e-06,2.3182515090533737e-06,2.050436759251585e-06,1.995635496726847e-06,4.392325452608303e-06,2.4237210436442037e-06,6.02633921223655e-06,1.2388410999204626e-05,3.406107683477572e-06,2.893474436098531e-06,1.1128710515679198e-05,3.606089905538103e-06,1.7794965116202897e-05,1.1287986932347091e-05,0.9998753362922502,1.2312890214826005e-05,1.4317762235964217e-05,5.571139644598794e-06
16,2.205291121564953e-06,5.800260417172742e-06,3.5327509344307446e-06,2.834795336149695e-06,2.197686308789008e-06,2.0693841093601113e-06,4.50947838993956e-06,2.703435595899695e-06,6.235252070214346e-06,1.3982506066661757e-05,3.062245977311805e-06,3.3568362944189365e-06,1.094715701056916e-05,3.821486546877877e-06,1.6885341965495114e-05,1.2664015050340016e-05,0.9998741684744997,1.1518470031286444e-05,1.3330232650641012e-05,4.1748996232194955e-06
16,2.3838741091572772e-06,5.620278896930164e-06,4.176194410044902e-06,2.520170733466029e-06,2.2451113075700607e-06,2.234034569278705e-06,4.523964187529488e-06,2.841294353080243e-06,5.688421213004724e-06,1.2243901159645393e-05,3.5545884387758013e-06,3.533875949827787e-06,1.0683575617751505e-05,4.094956888759362e-06,1.798958731798112e-05,1.1297306388455153e-05,0.9998755946050011,1.067390195814492e-05,1.3145561790407695e-05,4.954795708946109e-06
16,2.2528139195482705e-06,5.519170490686442e-06,4.0033419307298634e-06,2.539899050366184e-06,2.2526918547897353e-06,2.248212128584096e-06,3.957101533298706e-06,2.6938805308838675e-06,6.194261756395654e-06,1.0764973293491713e-05,3.8680681522399585e-06,3.417127268991566e-06,1.2506384709222309e-05,4.031935213492387e-06,1.6178254119783545e-05,1.2011537464568056e-05,0.9998733296106457,1.1800395719879285e-05,1.5288388199113663e-05,5.141952018180401e-06
16,2.2528139195482705e-06,5.519170490686442e-06,4.0033419307298634e-06,2.539899050366184e-06,2.2526918547897353e-06,2.248212128584096e-06,3.957101533298706e-06,2.6938805308838675e-06,6.194261756395654e-06,1.0764973293491713e-05,3.8680681522399585e-06,3.417127268991566e-06,1.2506384709222309e-05,4.031935213492387e-06,1.6178254119783545e-05,1.2011537464568056e-05,0.9998733296106457,1.1800395719879285e-05,1.5288388199113663e-05,5.141952018180401e-06
16,2.09664221961657e-06,5.603691275684113e-06,4.097637575362105e-06,2.270239035167539e-06,1.9754177054764106e-06,1.9352349185457306e-06,4.340422659993353e-06,2.667913988267352e-06,5.833868701220672e-06,1.1219323827243802e-05,3.253418268130966e-06,2.863249213609489e-06,1.1520228924415094e-05,3.6476310401546512e-06,1.841112751585849e-05,1.2247899134597778e-05,0.9998744735839642,1.1630626071526718e-05,1.3998855436209063e-05,5.91298852462774e-06
16,2.3838741091572772e-06,5.620278896930164e-06,4.176194410044902e-06,2.520170733466029e-06,2.2451113075700607e-06,2.234034569278705e-06,4.523964187529488e-06,2.841294353080243e-06,5.688421213004724e-06,1.2243901159645393e-05,3.5545884387758013e-06,3.533875949827787e-06,1.0683575617751505e-05,4.094956888759362e-06,1.798958731798112e-05,1.1297306388455153e-05,0.9998755946050011,1.067390195814492e-05,1.3145561790407695e-05,4.954795708946109e-06
16,2.205291121564953e-06,5.800260417172742e-06,3.5327509344307446e-06,2.834795336149695e-06,2.197686308789008e-06,2.0693841093601113e-06,4.50947838993956e-06,2.703435595899695e-06,6.235252070214346e-06,1.3982506066661757e-05,3.062245977311805e-06,3.3568362944189365e-06,1.094715701056916e-05,3.821486546877877e-06,1.6885341965495114e-05,1.2664015050340016e-05,0.9998741684744997,1.1518470031286444e-05,1.3330232650641012e-05,4.1748996232194955e-06
16,2.0995430368276086e-06,4.983227058248557e-06,3.666690497165018e-06,2.3182515090533737e-06,2.050436759251585e-06,1.995635496726847e-06,4.392325452608303e-06,2.4237210436442037e-06,6.02633921223655e-06,1.2388410999204626e-05,3.406107683477572e-06,2.893474436098531e-06,1.1128710515679198e-05,3.606089905538103e-06,1.7794965116202897e-05,1.1287986932347091e-05,0.9998753362922502,1.2312890214826005e-05,1.4317762235964217e-05,5.571139644598794e-06
16,2.3838741091572772e-06,5.620278896930164e-06,4.176194410044902e-06,2.520170733466029e-06,2.2451113075700607e-06,2.234034569278705e-06,4.523964187529488e-06,2.841294353080243e-06,5.688421213004724e-06,1.2243901159645393e-05,3.5545884387758013e-06,3.533875949827787e-06,1.0683575617751505e-05,4.094956888759362e-06,1.798958731798112e-05,1.1297306388455153e-05,0.9998755946050011,1.067390195814492e-05,1.3145561790407695e-05,4.954795708946109e-06
16,2.09664221961657e-06,5.603691275684113e-06,4.097637575362105e-06,2.270239035167539e-06,1.9754177054764106e-06,1.9352349185457306e-06,4.340422659993353e-06,2.667913988267352e-06,5.833868701220672e-06,1.1219323827243802e-05,3.253418268130966e-06,2.863249213609489e-06,1.1520228924415094e-05,3.6476310401546512e-06,1.841112751585849e-05,1.2247899134597778e-05,0.9998744735839642,1.1630626071526718e-05,1.3998855436209063e-05,5.91298852462774e-06
16,2.09664221961657e-06,5.603691275684113e-06,4.097637575362105e-06,2.270239035167539e-06,1.9754177054764106e-06,1.9352349185457306e-06,4.340422659993353e-06,2.667913988267352e-06,5.833868701220672e-06,1.1219323827243802e-05,3.253418268130966e-06,2.863249213609489e-06,1.1520228924415094e-05,3.6476310401546512e-06,1.841112751585849e-05,1.2247899134597778e-05,0.9998744735839642,1.1630626071526718e-05,1.3998855436209063e-05,5.91298852462774e-06
17,1.5150889129760476e-06,1.794709442599571e-06,1.8273244747180054e-06,1.4476879974527318e-06,1.5020860343307184e-06,1.5011764537480488e-06,1.5721733875467815e-06,1.4438336565887037e-06,1.713720222351085e-06,5.9211993576919915e-06,1.4663767381261467e-06,1.7496782818112946e-06,5.288987111154699e-06,1.958079428022235e-06,3.122915196165152e-05,6.319921284397014e-06,1.1460907840213319e-05,0.9998633107181446,3.068151341785368e-05,2.629566585222864e-05
17,1.5150889129760476e-06,1.794709442599571e-06,1.8273244747180054e-06,1.4476879974527318e-06,1.5020860343307184e-06,1.5011764537480488e-06,1.5721733875467815e-06,1.4438336565887037e-06,1.713720222351085e-06,5.9211993576919915e-06,1.4663767381261467e-06,1.7496782818112946e-06,5.288987111154699e-06,1.958079428022235e-06,3.122915196165152e-05,6.319921284397014e-06,1.1460907840213319e-05,0.9998633107181446,3.068151341785368e-05,2.629566585222864e-05
17,1.5021638154690959e-06,1.8783669302994435e-06,1.7796539538102194e-06,1.5736004902662093e-06,1.4967023998034052e-06,1.5143861580917267e-06,1.5682974743568408e-06,1.440341047980803e-06,1.8060098641069004e-06,5.833173059130222e-06,1.5002474395652512e-06,1.8131703373202339e-06,5.991804747772696e-06,1.8720709833663495e-06,3.147048810686752e-05,6.99082979291032e-06,1.2350494516420238e-05,0.9998635491507533,2.7257780595753553e-05,2.6811267533295588e-05
17,1.4832289734795975e-06,2.012373530729001e-06,1.911423231942942e-06,1.525337210956712e-06,1.5129039760971998e-06,1.5391916451691045e-06,1.605663186050553e-06,1.458701143308975e-06,1.7854942855098272e-06,5.415072656969547e-06,1.495366619424741e-06,1.6944030474112478e-06,6.1617658752057934e-06,1.965560205712823e-06,3.14071194792949e-05,7.096233488963903e-06,1.2150652669732545e-05,0.9998623461545183,2.759865335818837e-05,2.7834700897388378e-05
17,1.5521035051670684e-06,2.007878041834444e-06,1.8541793366306365e-06,1.4785711381775453e-06,1.5781527872366264e-06,1.54962760579214e-06,1.6255738864998861e-06,1.475451641717481e-06,1.949048548707383e-06,5.6631552302500304e-06,1.5477490689432465e-06,1.7547375529747043e-06,5.7988453657566575e-06,2.024765111917353e-06,3.108343887336133e-05,6.9428956866127325e-06,1.1628529053828042e-05,0.9998627063689971,2.9713649090109158e-05,2.6065279477329536e-05
17,1.5521035051670684e-06,2.007878041834444e-06,1.8541793366306365e-06,1.4785711381775453e-06,1.5781527872366264e-06,1.54962760579214e-06,1.6255738864998861e-06,1.475451641717481e-06,1.949048548707383e-06,5.6631552302500304e-06,1.5477490689432465e-06,1.7547375529747043e-06,5.7988453657566575e-06,2.024765111917353e-06,3.108343887336133e-05,6.9428956866127325e-06,1.1628529053828042e-05,0.9998627063689971,2.9713649090109158e-05,2.6065279477329536e-05
17,1.5595848079404775e-06,1.9086786724134145e-06,1.885012423130129e-06,1.5445096717644187e-06,1.6067640003161337e-06,1.6062973103077683e-06,1.7036923115814598e-06,1.5171278262689435e-06,1.983654173256184e-06,5.506770535481659e-06,1.6353904450111266e-06,1.856812523307662e-06,6.273695254328084e-06,2.132142887271582e-06,3.0286600009166437e-05,6.325474667519569e-06,1.239551637429309e-05,0.9998640464367703,2.985686897237489e-05,2.4368970364087522e-05
17,1.4832289734795975e-06,2.012373530729001e-06,1.911423231942942e-06,1.525337210956712e-06,1.5129039760971998e-06,1.5391916451691045e-06,1.605663186050553e-06,1.458701143308975e-06,1.7854942855098272e-06,5.415072656969547e-06,1.495366619424741e-06,1.6944030474112478e-06,6.1617658752057934e-06,1.965560205712823e-06,3.14071194792949e-05,7.096233488963903e-06,1.2150652669732545e-05,0.9998623461545183,2.759865335818837e-05,2.7834700897388378e-05
17,1.5150889129760476e-06,1.794709442599571e-06,1.8273244747180054e-06,1.4476879974527318e-06,1.5020860343307184e-06,1.5011764537480488e-06,1.5721733875467815e-06,1.4438336565887037e-06,1.713720222351085e-06,5.9211993576919915e-06,1.4663767381261467e-06,1.7496782818112946e-06,5.288987111154699e-06,1.958079428022235e-06,3.122915196165152e-05,6.319921284397014e-06,1.1460907840213319e-05,0.9998633107181446,3.068151341785368e-05,2.629566585222864e-05
17,1.5595848079404775e-06,1.9086786724134145e-06,1.885012423130129e-06,1.5445096717644187e-06,1.6067640003161337e-06,1.6062973103077683e-06,1.7036923115814598e-06,1.5171278262689435e-06,1.983654173256184e-06,5.506770535481659e-06,1.6353904450111266e-06,1.856812523307662e-06,6.273695254328084e-06,2.132142887271582e-06,3.0286600009166437e-05,6.325474667519569e-06,1.239551637429309e-05,0.9998640464367703,2.985686897237489e-05,2.4368970364087522e-05
17,1.4832289734795975e-06,2.012373530729001e-06,1.911423231942942e-06,1.525337210956712e-06,1.5129039760971998e-06,1.5391916451691045e-06,1.605663186050553e-06,1.458701143308975e-06,1.7854942855098272e-06,5.415072656969547e-06,1.495366619424741e-06,1.6944030474112478e-06,6.1617658752057934e-06,1.965560205712823e-06,3.14071194792949e-05,7.096233488963903e-06,1.2150652669732545e-05,0.9998623461545183,2.759865335818837e-05,2.7834700897388378e-05
17,1.4832289734795975e-06,2.012373530729001e-06,1.911423231942942e-06,1.525337210956712e-06,1.5129039760971998e-06,1.5391916451691045e-06,1.605663186050553e-06,1.458701143308975e-06,1.7854942855098272e-06,5.415072656969547e-06,1.495366619424741e-06,1.6944030474112478e-06,6.1617658752057934e-06,1.965560205712823e-06,3.14071194792949e-05,7.096233488963903e-06,1.2150652669732545e-05,0.9998623461545183,2.759865335818837e-05,2.7834700897388378e-05
17,1.5595848079404775e-06,1.9086786724134145e-06,1.885012423130129e-06,1.5445096717644187e-06,1.6067640003161337e-06,1.6062973103077683e-06,1.7036923115814598e-06,1.5171278262689435e-06,1.983654173256184e-06,5.506770535481659e-06,1.6353904450111266e-06,1.856812523307662e-06,6.273695254328084e-06,2.132142887271582e-06,3.0286600009166437e-05,6.325474667519569e-06,1.239551637429309e-05,0.9998640464367703,2.985686897237489e-05,2.4368970364087522e-05
17,1.5521035051670684e-06,2.007878041834444e-06,1.8541793366306365e-06,1.4785711381775453e-06,1.5781527872366264e-06,1.54962760579214e-06,1.6255738864998861e-06,1.475451641717481e-06,1.949048548707383e-06,5.6631552302500304e-06,1.5477490689432465e-06,1.7547375529747043e-06,5.7988453657566575e-06,2.024765111917353e-06,3.108343887336133e-05,6.9428956866127325e-06,1.1628529053828042e-05,0.9998627063689971,2.9713649090109158e-05,2.6065279477329536e-05
17,1.5021638154690959e-06,1.8783669302994435e-06,1.7796539538102194e-06,1.5736004902662093e-06,1.4967023998034052e-06,1.5143861580917267e-06,1.5682974743568408e-06,1.440341047980803e-06,1.8060098641069004e-06,5.833173059130222e-06,1.5002474395652512e-06,1.8131703373202339e-06,5.991804747772696e-06,1.8720709833663495e-06,3.147048810686752e-05,6.99082979291032e-06,1.2350494516420238e-05,0.9998635491507533,2.7257780595753553e-05,2.6811267533295588e-05
17,1.5021638154690959e-06,1.8783669302994435e-06,1.7796539538102194e-06,1.5736004902662093e-06,1.4967023998034052e-06,1.5143861580917267e-06,1.5682974743568408e-06,1.440341047980803e-06,1.8060098641069004e-06,5.833173059130222e-06,1.5002474395652512e-06,1.8131703373202339e-06,5.991804747772696e-06,1.8720709833663495e-06,3.147048810686752e-05,6.99082979291032e-06,1.2350494516420238e-05,0.9998635491507533,2.7257780595753553e-05,2.6811267533295588e-05
