target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,3.3942985679994156e-05,6.687481564128818e-06,1.262276544871754e-07,1.976450755076212e-06,0.0008299354435093928,3.4172454230660515e-05,0.9988304030446356,1.6970412614222632e-10,0.0002626435480015333,1.1219426533715489e-07
8,4.346404824522654e-07,8.282884363483237e-06,2.682671537554837e-06,6.039531112014394e-06,4.6272814561670405e-07,0.15637164415676863,2.198642710228696e-06,0.002768524590984322,0.8408224172716463,1.7312882249360695e-05
9,1.23285885434842e-10,0.00021783910941024475,1.5130534111254747e-09,4.078017578978657e-09,4.844682682292615e-08,4.871043204951584e-07,7.694929187926642e-14,6.528513747127367e-08,0.000133960155516256,0.999647594184355
9,2.7151248385454356e-09,1.1205486892471664e-05,0.00011674328336505652,5.097997946789843e-09,3.3393775372850248e-12,0.9998685754769671,1.053357328341238e-06,5.094592688550316e-10,3.0339804080536584e-08,2.3837297216209813e-06
6,1.6552934887775115e-18,1.8161744691219476e-13,1.707485582711018e-17,6.972228519749985e-16,3.68400371509465e-12,2.5557771250660595e-18,0.99999999999612,2.0076124092376195e-25,1.3868924408164787e-14,6.973310485683933e-20
8,1.5800725593464584e-08,3.0910891833230434e-09,1.9610478338760833e-05,1.2708181611956843e-05,7.08278920628576e-10,2.3815801535759605e-09,1.9593146605931034e-10,3.1115730471619938e-09,0.9999582186174634,9.437433407630543e-06
8,1.9801301163552164e-37,1.7413900272965105e-31,5.457287851926565e-39,2.0576336955862626e-41,1.3948647396206013e-26,3.824615084347893e-26,2.897898810265108e-32,5.6778007176743456e-42,1.0,3.4359902683829724e-25
4,2.667620950261022e-16,4.170843178164932e-26,2.588774082997808e-21,1.4921775125027375e-25,0.999999999992002,3.260986168363731e-26,7.816952977619253e-12,1.9807374569549183e-33,1.8092467396563303e-13,4.351695218006777e-26
6,2.2419502538496784e-08,0.00029152068224200456,2.8444184744849755e-11,8.608588801021478e-18,0.002885065231378456,1.405353019477422e-13,0.0005529130240196798,2.3591165121436274e-21,0.9962704781496157,4.64656821339345e-10
6,1.4131147160450892e-71,3.455723970910565e-32,1.3972605362061252e-51,7.668325505605184e-50,9.465222738543368e-34,3.691330121901321e-50,1.0,5.7091139830457715e-70,3.162740353881177e-43,2.6193522792011558e-61
3,5.237293114075963e-12,5.529944239139641e-10,0.8974907259893539,0.10180892018052555,6.889539404962445e-16,1.6377427516253892e-06,2.257126249831157e-11,9.919801274663523e-13,0.0006765862405724738,2.2129265000689504e-05
2,3.175859670922578e-16,3.4858459209276e-08,0.999995681583507,2.0716460437453288e-07,5.634852837557813e-18,8.675327245622888e-15,2.1059756813111916e-11,6.288424750379326e-16,4.075990263468415e-06,3.82096564557784e-10
6,9.858597698002865e-68,7.243580677497814e-34,3.950860169419996e-52,8.935559914106854e-50,1.1425709001076284e-29,9.52834439562813e-50,1.0,1.7975421345422146e-65,3.097884305999698e-39,5.811319593331336e-56
9,2.4548623108365256e-23,3.191601729963989e-08,8.747465163952383e-20,1.271660176760927e-26,1.0542992072430455e-31,1.6654639576492605e-16,7.88639757880759e-30,9.855721055113392e-36,1.4216112394200977e-18,0.9999999680839825
4,8.435900370221726e-56,6.200046938578133e-65,4.3611744895824794e-47,5.4632777554733325e-87,1.0,7.277571751050765e-73,5.246548978547122e-41,1.1804172148070755e-79,5.841521985651877e-46,1.4215859656126754e-67
3,9.767663006178022e-07,1.9962343040373085e-08,2.8331445932567203e-05,0.13634032283738223,1.3577995619070534e-14,2.2449249672703625e-09,3.9651510871105656e-08,3.425376154972026e-21,0.7800256193283857,0.08360468776320645
7,3.9638152298172895e-70,4.182313572598688e-46,2.99861181463151e-68,8.759513672053714e-47,2.6595631392761825e-37,3.6489463448739545e-34,1.6671219707529692e-71,1.0,8.786077098250294e-57,1.2046521551821838e-42
7,2.6093633455218135e-33,3.5354407587678394e-18,4.772617949385934e-31,3.250161316501469e-27,2.0566474077261212e-23,1.692262696474724e-21,1.097734987053852e-45,1.0,1.2395076869535857e-26,5.146227044836893e-18
5,6.990229027222702e-79,7.873935109221665e-59,1.0924336307689447e-80,5.042953487733293e-98,8.190736598452862e-67,1.0,1.3446780632256192e-57,1.7059314022797665e-83,5.173149879162543e-61,1.970911075323905e-67
8,1.3149191893700562e-08,1.8546028600698945e-07,1.196540254817687e-06,0.00038991666688476716,6.983950501944291e-08,2.0776743167334623e-07,5.833082016339898e-09,5.29568153891573e-06,0.9993359126835297,0.00026719637829533243
9,8.467061039810517e-09,4.419204672596404e-05,1.7293131374040682e-07,0.00015407696666265995,2.5308310049799694e-07,0.48826662079294475,6.379595817817281e-07,2.941386561743768e-06,0.0007890993332913521,0.5107419970327565
4,2.0501935943409776e-55,1.9038545221553152e-61,2.1134215962628264e-47,9.361317108886072e-88,1.0,6.747400300941048e-77,3.5177060728222874e-37,3.8831260371859425e-91,1.2327876065022954e-46,1.0377885651043062e-72
6,5.364011864850009e-16,2.890427183339557e-12,1.3864668649124355e-16,4.257275017650585e-15,2.9447916752206403e-09,2.0310429949513778e-14,0.9999999970518365,6.470043587497832e-23,4.56054588780504e-13,4.6330771189902e-18
6,3.522132228079548e-17,3.9869671212289173e-10,1.109555762629244e-13,9.155245726752256e-25,3.9695093124223104e-15,6.258394219090093e-15,0.999999999601179,3.070742861674755e-27,8.829792271872074e-19,3.1130318116334297e-15
2,1.5351424375881554e-62,7.812999764352257e-40,1.0,3.463257325501659e-41,5.678620744788827e-59,2.6572397517005862e-71,4.669626150190113e-44,6.294063452966386e-63,1.7266783162633074e-36,5.2596506990633296e-55
3,8.856374830236668e-35,5.101309419543342e-16,2.6407082907980127e-16,0.9999999999999993,1.115293719984634e-40,6.536276973044588e-30,1.9985915818420976e-25,7.201980695176291e-55,1.2535669010488504e-25,3.354197000235825e-17
8,2.6979022743423284e-09,5.16182996803329e-08,3.484467708786512e-08,1.4242585773943937e-07,3.435465830174956e-09,1.7944384542931645e-10,1.213023046637281e-10,3.110814891691363e-08,0.9999806311263009,1.9102442601550145e-05
3,4.791226294972208e-21,4.544793033687347e-14,1.989444028929843e-12,0.9999999840165417,9.993518362738946e-17,1.4480604672617637e-08,6.278273617174318e-20,3.469209977644839e-17,3.694926992698934e-12,1.4971238404452505e-09
0,1.0,7.694366752110277e-68,8.019225213782154e-47,3.06574150380434e-60,1.1021534508732145e-36,3.2132227274879725e-68,4.090569706043094e-45,2.318801124927323e-68,1.0460246636739601e-52,2.6445148529407516e-52
9,9.200423384097043e-14,4.429048225068987e-07,3.0077112785663645e-08,5.061761904253407e-05,4.284994430849828e-14,2.6422402115155883e-05,2.3896092855063996e-20,3.086645290763378e-17,7.513264756180385e-08,0.9999224118641246
0,1.0,5.340453864323812e-32,2.8879835276543946e-26,1.9487693738421782e-28,1.0980067306903611e-20,1.1962384666904842e-20,1.4224300017369092e-24,3.8375629832518967e-25,1.6372429723896456e-24,2.866161077090893e-18
5,6.884735154925575e-10,2.22446834553797e-13,1.2669708841592304e-13,3.393412707044655e-16,2.864235859697302e-16,0.9999999776886312,5.2214076349221875e-09,9.487148595838475e-12,1.532375466580986e-09,1.4859275294095399e-08
5,2.0476810516690887e-20,4.6861903177243985e-18,8.737762648720846e-17,9.248196804526353e-12,1.76570111370688e-21,0.9999999999907179,3.4461235189308546e-26,3.8266511493695836e-25,1.5356943181612582e-14,1.8363475746111194e-14
7,1.1718817661059402e-11,8.767998890679008e-11,1.460156671646897e-12,1.1533540725865192e-08,3.1569411323660476e-07,6.028664834401916e-10,2.0048699846634734e-12,0.9999996109208236,1.4193884107781192e-10,6.100385346061597e-08
6,2.3989384124078476e-08,6.591350549083911e-06,3.2144710268722024e-08,2.2213789668712114e-07,8.702108056116851e-05,4.271181050120408e-07,0.9999045605553852,4.247667695323397e-11,1.1122694336038639e-06,9.311498241844288e-09
5,9.351762228945879e-11,1.5266051294821676e-17,1.4210351165044108e-17,1.2478130567111648e-24,8.092087325443767e-24,0.9999999999064657,2.0165416040797665e-16,2.3667278041992e-15,8.256562398928473e-15,5.750851286032973e-15
4,1.9222898921538372e-08,2.9928363128270103e-18,7.203995121022445e-11,2.9156381302709435e-22,0.9999999376942527,7.541690715511476e-20,9.685842057767611e-09,3.3324966412541856e-08,5.43560632224631e-17,2.353708346327795e-17
7,1.099309218987413e-47,6.283914179956471e-23,0.9999999999999869,4.336904658284758e-40,1.3073777790881549e-14,2.0379668866343708e-55,1.6054708733362055e-26,6.037985478728567e-28,2.592098775013956e-22,2.1940870910356017e-46
1,3.523994756985721e-12,0.9997305190596655,0.00019275335576536098,8.64982747813934e-08,3.473533479457477e-10,3.33993341719287e-14,1.1263113751413132e-06,1.1944218006564543e-08,7.548293573511889e-05,1.954405530563779e-08
6,1.2301490755680333e-08,2.507080714785191e-08,1.9190132309740075e-10,7.824369675067378e-16,2.2281288193616117e-10,0.0006174055383704753,0.9993825135592713,1.7813401672718546e-17,8.155780348547903e-12,4.310718969512461e-08
5,1.0499794151639702e-28,5.634547442353141e-53,1.2434707060397277e-47,8.111166247993868e-49,2.6040665240740194e-57,1.0,1.992821605133521e-38,3.421538308083079e-70,9.059221621486739e-41,3.1654866414082885e-36
3,1.636168824477694e-10,1.5888137055730917e-09,6.267909564027314e-05,0.9982932394467228,6.365653670160375e-11,0.000363733271969589,8.035690079310163e-14,3.8023434110234696e-06,1.8961077559318372e-08,0.0012765250650109985
3,7.189278763447621e-14,3.6212266520206783e-10,1.0614639730680059e-07,0.9999964665363054,7.910101808479474e-13,3.1210534262217487e-07,8.007203202443619e-12,6.046023457889009e-14,1.3745176340690412e-06,1.7403232673177099e-06
2,9.256810364824167e-76,2.4460923806762133e-38,1.0,6.696754503508798e-26,3.3029633951571477e-80,2.023351755247314e-77,9.423094586207327e-50,4.028249532714813e-91,2.7217881244701176e-44,2.60864303948307e-52
9,3.6668342788260874e-47,4.629986676700294e-14,6.64578371380719e-42,6.688970806051768e-48,2.379650013419035e-44,4.316102542004377e-28,9.607752126950584e-68,9.43728893004513e-44,1.3312715769294281e-33,0.9999999999999536
1,1.3884785944021395e-27,0.999999999996217,5.175190152543296e-13,1.5913137940382629e-24,1.232578578616669e-13,2.305181976120773e-16,3.000864000556809e-12,1.818968882404595e-14,1.2288354136488794e-13,6.777639840805505e-21
8,1.4066441153287508e-15,1.1055347478920111e-14,8.675046578942996e-13,8.636383995337318e-23,4.058350544918316e-07,3.615744490255664e-18,1.7504438678957868e-09,9.75372880758966e-27,0.9999995924136211,3.7648536634370433e-16
8,3.2420958994483053e-07,1.5817449476922768e-06,1.2258287284658673e-06,5.475072200273577e-07,4.16338394064665e-09,6.535397024998482e-09,2.0029920525175736e-08,3.6906296827590716e-09,0.9999408091576351,5.547713254765045e-05
5,1.4047809258350743e-08,6.312529081357158e-05,1.6426123369860004e-05,2.0610295276479384e-10,1.9349541540213688e-07,0.8990546813174471,7.154136582756226e-08,9.522582100745649e-08,2.7102932085754383e-08,0.100865365648923
6,4.918465996903734e-06,7.703684338773438e-08,9.394307862183099e-12,2.723178066609537e-19,0.004245537908227241,1.0350161677367593e-06,0.9957481239916844,4.986523185630964e-15,2.803408370453576e-10,3.0729134006722825e-07
0,0.9999999999999387,2.418872986964625e-21,6.473695752638432e-18,4.846447926885349e-25,4.468738381556851e-18,3.5246552061371185e-16,3.0924109986536317e-15,1.2698946072163393e-28,4.539120553561435e-16,5.721703666960596e-14
8,1.711697082956156e-11,1.3797881918813123e-06,6.520058605246347e-09,4.968358867811704e-13,5.025685648537361e-13,2.019885001508664e-05,1.2604192175864725e-12,9.556046695384796e-14,0.4832992263067373,0.5166791885155247
3,3.922203359639425e-45,3.0995227195842306e-30,1.1469580006616292e-24,1.0,3.0483686643543223e-51,2.0522717782877176e-26,2.4485420881553626e-55,2.28263458010459e-51,5.580552383994598e-43,2.5771660036401924e-30
3,2.343659611695299e-48,6.2258623361919336e-27,7.580503024666539e-32,0.9999999999999984,5.290457512347268e-61,3.166678463179123e-35,4.895058152895882e-42,1.7964365086873144e-71,2.6716137794775283e-37,1.5867882132061358e-15
3,6.762792011716542e-18,3.009522277563468e-12,2.2370150851665347e-10,0.9999999528217389,1.4071533167196138e-13,1.1108479785855134e-10,6.2065256099001715e-15,9.595656073969186e-13,4.525952016950241e-08,1.5798384506486537e-09
5,6.750481386681752e-16,6.608236327905136e-22,4.715494347099458e-29,1.9611634157324172e-33,5.968184963256378e-25,0.9999999999014988,9.850058931587096e-11,3.962991526126142e-38,4.7471038097327197e-20,4.2699108285792486e-24
5,3.2255821430845812e-18,6.119120383557889e-18,8.239859195610427e-17,8.969856718173905e-28,1.84195565238938e-34,1.0,1.7784896745269996e-21,3.2572444114120643e-19,8.201913920350896e-18,5.344016728811771e-19
9,3.7341893473821215e-12,7.041493708053233e-08,1.709570398969259e-08,8.562753310993783e-07,7.707070047234244e-15,1.9673882735045317e-07,4.445727480091071e-21,3.487339326414459e-16,2.2715680328399058e-08,0.9999988367557779
9,4.266782034920432e-26,3.842211047410271e-16,4.1111285174703447e-23,1.790513894565592e-24,4.8141971807399856e-36,5.935062752926432e-13,3.6111413408090543e-44,6.625076021992856e-40,1.1418212765889566e-30,0.999999999999406
0,1.0,1.2631075341146015e-45,4.972936886078977e-36,1.5703058261409298e-46,6.561301096152035e-35,1.0845124775313899e-44,1.3962772924258426e-45,3.6276441304041206e-35,9.052601488002707e-35,1.893265747444227e-32
6,1.0356724067406879e-19,1.5057824375355807e-13,3.3610954223278544e-18,2.6045926759847905e-17,4.7890061746494745e-11,6.56154164431456e-17,0.9999999999519582,1.6093602822385348e-24,1.0911191182565914e-15,1.599779971709839e-20
7,1.912213289447273e-52,1.0830797615073285e-31,1.2546123486307563e-26,3.479341852194064e-45,4.9002512354998346e-24,3.8369330963997625e-40,2.644294633095479e-31,1.0,4.411135427718334e-28,3.6137433218329635e-35
4,9.01086021016536e-20,7.147298522897051e-46,5.425816623408948e-36,2.927298070321688e-45,1.0,3.1116044097567115e-43,8.108448124254467e-27,6.849423760355153e-46,9.073121865803036e-26,9.294569626593394e-37
4,7.836125490379887e-49,7.3734818471078294e-68,2.287613060790016e-51,5.7430588672639e-88,1.0,2.21326233616165e-55,3.0988216717552843e-43,5.447458094429345e-60,3.177673049392236e-46,1.2292877103918215e-56
8,2.0740787378246268e-09,2.434980709616393e-07,1.0862211783849943e-06,0.603745920311009,7.403588574229889e-07,1.5191265457513077e-05,2.429328168264224e-08,2.900078789120121e-05,0.39592225967315997,0.00028553151701514673
2,1.68970187985793e-11,2.384930622977293e-07,0.9999993530619224,3.774854219420173e-07,2.2577122498608474e-15,2.2698695825343815e-12,1.2625975396458333e-11,2.130549013333964e-14,4.6003852271318965e-09,2.632739155771025e-08
7,1.6396154144611218e-99,1.1409616638134045e-59,1.3636888758549994e-92,9.255173959286131e-66,1.9383825034504206e-52,2.1545996979258947e-44,1.0248654045717334e-97,1.0,4.256571393789819e-75,6.014694177460405e-56
6,3.874376217415555e-13,1.0216578544646307e-08,1.8779806674302535e-08,2.75054414848074e-17,2.6210432732035446e-14,1.2187024836942366e-12,0.9999999706499612,5.699003564128966e-22,6.0959517690816e-14,3.519602834995457e-10
2,1.90989013700617e-24,1.3374106439352146e-13,0.9999999989633968,1.0282585747276306e-09,4.394587633229115e-31,8.882036280520912e-15,2.3778147058916964e-22,8.71272529878879e-25,8.197319766642524e-12,4.994036629341106e-15
9,3.0746219741630215e-09,0.0005213802321255414,1.9073011738526178e-07,7.272694017689691e-07,5.928120111768648e-07,4.0441060377664146e-05,1.0115305987029746e-10,6.912906152930611e-06,0.00044050666207593603,0.9989892451519626
7,3.9244757317288946e-63,6.971120331562714e-43,1.9240907032872235e-63,9.409131314633442e-46,2.7889540543046213e-33,1.9400188055506883e-33,3.0457504992604667e-61,1.0,2.1871614495026235e-42,1.2383278235616983e-25
1,6.186367080388836e-09,0.9411614812552374,3.3803136098683275e-05,0.00014778417465090383,1.4577746597885477e-05,1.7391547950803568e-10,1.8302438624624988e-06,1.3163205932974741e-05,0.058543354478473135,8.399939886439844e-05
4,6.379657879231768e-14,1.0143389423338191e-30,6.645992238666779e-28,2.721310476972393e-33,0.9999999999999363,2.239035821016406e-24,3.845110829758138e-18,8.177985642759161e-23,2.324060107246429e-20,7.074389305560942e-22
5,1.0178551442980431e-28,1.676110978736409e-52,6.389838416709135e-59,7.55450756007081e-53,3.778107843808683e-74,1.0,4.5063224797284054e-42,5.985589751134859e-89,3.2438752273589635e-54,4.470989157755674e-33
1,8.064608475603733e-21,0.9999951381368567,2.018633296452647e-08,2.8956157502968646e-14,4.6194530221599516e-08,2.7762577369106177e-12,6.493922795013797e-11,3.230248394399042e-21,4.7954142965379075e-06,2.394474377324203e-13
2,6.077642326046696e-28,1.7503698751000297e-22,0.9999999999999973,2.7325807580525337e-15,5.363147175565722e-41,2.756059777640562e-37,2.9372835562065464e-24,9.511586546190573e-44,3.954545805070876e-27,1.4831290082398059e-27
6,2.369179200394083e-16,8.962876156491275e-15,6.018302653414055e-18,1.2686432440244686e-19,2.176132176227381e-08,8.494123954742028e-17,0.9999999782386675,6.241288661847911e-23,1.6191019197967785e-15,2.8571179346248755e-20
5,5.623327887945846e-10,1.9685621785917285e-15,5.2199657561723004e-15,1.638845134359618e-19,2.4036589018477472e-24,0.9999999994256894,8.465511498509061e-16,2.307363781560154e-13,1.6134731683086905e-12,1.0125719396227983e-11
5,0.03834855988727422,4.078612306732371e-06,3.864865209583943e-05,0.00024314847657391135,5.043779869131516e-06,0.8945668186217715,6.593546101989079e-06,0.006543665122594163,4.369415355338158e-05,0.06019974914785918
6,1.332448325029737e-31,6.020899298611622e-17,4.587931167294455e-33,2.561675760518953e-28,3.7761771416644064e-20,8.06713510539084e-27,1.0,3.01785474060267e-66,7.665121222318569e-20,1.138495642602084e-37
3,2.3319395076855605e-16,1.5218160288691549e-12,1.0495740915018175e-10,0.9999962902184985,3.7981542371884425e-12,1.608138296636019e-07,8.682468892030712e-14,1.872159133349304e-10,1.6052758692186023e-10,3.5485095639259057e-06
7,1.8152035586282123e-13,4.558497036151773e-10,1.7536923047447973e-13,3.66907946103742e-10,4.500984925154248e-08,5.454090863115437e-11,1.0837552200267434e-13,0.9999995439793122,4.530241925376992e-11,4.1008777231895884e-07
7,1.427415395528107e-51,1.4639335116453978e-31,1.346021136220266e-46,1.2353671007389483e-24,2.2475628194393866e-28,2.016787241356881e-24,3.170315757200092e-56,1.0,1.545857797581582e-36,4.596916438328743e-31
