target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,9.567944440357349e-12,5.067970510621427e-14,3.5332088671551814e-11,3.125699632191483e-11,2.0925126956446266e-11,1.5333831065174462e-12,5.7945367575399204e-08,2.2432988940676242e-10,1.008019024698649e-10,0.00010251451231028269,1.9023740632647495e-13,0.0018471826997084537,3.5961272606297025e-07,2.5994074854681056e-10,0.00022730019395689335,0.9977204224691012,1.1377371776059525e-10,0.00010008932344892216,3.553694316283564e-08,2.036908734585767e-06
15,2.83619844211266e-09,4.411813855654741e-10,6.686464601514421e-09,8.44083464813001e-09,5.0835670826103255e-09,2.342439503572422e-10,6.22459819833782e-07,5.827372371997051e-08,1.030716568777018e-09,0.00048547266021638826,2.1952502160208278e-10,0.0016531443492075093,7.062756317967808e-05,3.4643299010108285e-09,0.0018727588580590086,0.9951489299118517,9.262863618651146e-09,0.0007295366693964188,3.6176585588883524e-06,3.519389606195587e-05
16,6.167685367644871e-10,1.7854201028002552e-08,1.7795170808072674e-08,1.6181100749847964e-06,3.202274201830285e-09,2.5106994595841603e-09,1.0893528652580227e-06,5.0220340878659175e-09,3.0688711058224847e-06,1.2262459121654395e-09,2.5703014578387406e-07,2.1207653105296045e-10,0.00012096383616660856,2.7363318994753125e-08,2.5336193735714117e-11,8.178464881857434e-15,0.9998726844155675,1.368771591995709e-12,2.425222227784644e-07,3.234843097573026e-11
16,5.862465944766334e-10,1.876434104729058e-08,5.740531947579098e-08,8.950080489515332e-06,3.1574653722274912e-09,6.633681782490536e-09,4.095663663579324e-06,1.6223583089785462e-09,3.3532477898092332e-06,4.301881399773432e-08,8.136685045926957e-06,6.073080440470136e-09,1.1422631441444183e-05,1.7151376366871732e-07,1.700686085902406e-09,2.0989014927911455e-11,0.999960780166968,3.461107685039723e-12,2.946675149945385e-06,4.34924485603843e-09
16,4.792518613120724e-10,1.7569613241249512e-08,4.920412790101725e-08,7.002125916991713e-06,2.2957713864212345e-09,7.335841620940062e-09,4.146825798124584e-06,1.154098747718088e-09,3.2544489058364645e-06,8.708445271765298e-08,1.1655556588545074e-05,1.0452203617833296e-08,1.3375153159436326e-05,1.9366396681220556e-07,2.6332220690356903e-09,4.358930929017981e-11,0.9999522017739632,3.131062759068422e-12,7.989859598171546e-06,2.3367991165221967e-09
16,8.586341822548748e-09,1.9093725491246524e-07,1.6570448610544766e-07,1.3791315637429788e-05,3.646207674704676e-08,1.0922749387695254e-08,1.210897775843305e-05,2.3920042596242842e-08,9.049615629231625e-06,2.5974679001590356e-07,9.916741145530444e-08,2.362013715582353e-08,0.00033112630781834395,3.631262417745704e-07,2.117704262919808e-09,4.1927714292603983e-13,0.9996326352526814,1.2173117315428295e-11,1.0352491635476516e-07,6.817300551142807e-10
16,5.862465944766334e-10,1.876434104729058e-08,5.740531947579098e-08,8.950080489515332e-06,3.1574653722274912e-09,6.633681782490536e-09,4.095663663579324e-06,1.6223583089785462e-09,3.3532477898092332e-06,4.301881399773432e-08,8.136685045926957e-06,6.073080440470136e-09,1.1422631441444183e-05,1.7151376366871732e-07,1.700686085902406e-09,2.0989014927911455e-11,0.999960780166968,3.461107685039723e-12,2.946675149945385e-06,4.34924485603843e-09
16,6.167685367644871e-10,1.7854201028002552e-08,1.7795170808072674e-08,1.6181100749847964e-06,3.202274201830285e-09,2.5106994595841603e-09,1.0893528652580227e-06,5.0220340878659175e-09,3.0688711058224847e-06,1.2262459121654395e-09,2.5703014578387406e-07,2.1207653105296045e-10,0.00012096383616660856,2.7363318994753125e-08,2.5336193735714117e-11,8.178464881857434e-15,0.9998726844155675,1.368771591995709e-12,2.425222227784644e-07,3.234843097573026e-11
16,8.586341822548748e-09,1.9093725491246524e-07,1.6570448610544766e-07,1.3791315637429788e-05,3.646207674704676e-08,1.0922749387695254e-08,1.210897775843305e-05,2.3920042596242842e-08,9.049615629231625e-06,2.5974679001590356e-07,9.916741145530444e-08,2.362013715582353e-08,0.00033112630781834395,3.631262417745704e-07,2.117704262919808e-09,4.1927714292603983e-13,0.9996326352526814,1.2173117315428295e-11,1.0352491635476516e-07,6.817300551142807e-10
16,6.167685367644871e-10,1.7854201028002552e-08,1.7795170808072674e-08,1.6181100749847964e-06,3.202274201830285e-09,2.5106994595841603e-09,1.0893528652580227e-06,5.0220340878659175e-09,3.0688711058224847e-06,1.2262459121654395e-09,2.5703014578387406e-07,2.1207653105296045e-10,0.00012096383616660856,2.7363318994753125e-08,2.5336193735714117e-11,8.178464881857434e-15,0.9998726844155675,1.368771591995709e-12,2.425222227784644e-07,3.234843097573026e-11
16,4.792518613120724e-10,1.7569613241249512e-08,4.920412790101725e-08,7.002125916991713e-06,2.2957713864212345e-09,7.335841620940062e-09,4.146825798124584e-06,1.154098747718088e-09,3.2544489058364645e-06,8.708445271765298e-08,1.1655556588545074e-05,1.0452203617833296e-08,1.3375153159436326e-05,1.9366396681220556e-07,2.6332220690356903e-09,4.358930929017981e-11,0.9999522017739632,3.131062759068422e-12,7.989859598171546e-06,2.3367991165221967e-09
16,5.862465944766334e-10,1.876434104729058e-08,5.740531947579098e-08,8.950080489515332e-06,3.1574653722274912e-09,6.633681782490536e-09,4.095663663579324e-06,1.6223583089785462e-09,3.3532477898092332e-06,4.301881399773432e-08,8.136685045926957e-06,6.073080440470136e-09,1.1422631441444183e-05,1.7151376366871732e-07,1.700686085902406e-09,2.0989014927911455e-11,0.999960780166968,3.461107685039723e-12,2.946675149945385e-06,4.34924485603843e-09
16,5.862465944766334e-10,1.876434104729058e-08,5.740531947579098e-08,8.950080489515332e-06,3.1574653722274912e-09,6.633681782490536e-09,4.095663663579324e-06,1.6223583089785462e-09,3.3532477898092332e-06,4.301881399773432e-08,8.136685045926957e-06,6.073080440470136e-09,1.1422631441444183e-05,1.7151376366871732e-07,1.700686085902406e-09,2.0989014927911455e-11,0.999960780166968,3.461107685039723e-12,2.946675149945385e-06,4.34924485603843e-09
16,1.0380111927830634e-10,3.597057661671328e-09,4.850817372787964e-09,9.11271394447275e-07,6.056055905999415e-10,2.1296012244299854e-09,3.7664008974022587e-07,6.666796435594974e-10,7.581074398199009e-07,8.170574379833443e-10,6.781583206480705e-06,4.787852900831704e-10,1.7792262024205022e-05,3.3560025726179077e-07,8.742753321932702e-12,1.5464661524357272e-13,0.9999632216686419,2.9010086280808175e-13,9.80950899968005e-06,9.935359387594901e-11
16,4.792518613120724e-10,1.7569613241249512e-08,4.920412790101725e-08,7.002125916991713e-06,2.2957713864212345e-09,7.335841620940062e-09,4.146825798124584e-06,1.154098747718088e-09,3.2544489058364645e-06,8.708445271765298e-08,1.1655556588545074e-05,1.0452203617833296e-08,1.3375153159436326e-05,1.9366396681220556e-07,2.6332220690356903e-09,4.358930929017981e-11,0.9999522017739632,3.131062759068422e-12,7.989859598171546e-06,2.3367991165221967e-09
16,6.167685367644871e-10,1.7854201028002552e-08,1.7795170808072674e-08,1.6181100749847964e-06,3.202274201830285e-09,2.5106994595841603e-09,1.0893528652580227e-06,5.0220340878659175e-09,3.0688711058224847e-06,1.2262459121654395e-09,2.5703014578387406e-07,2.1207653105296045e-10,0.00012096383616660856,2.7363318994753125e-08,2.5336193735714117e-11,8.178464881857434e-15,0.9998726844155675,1.368771591995709e-12,2.425222227784644e-07,3.234843097573026e-11
16,8.586341822548748e-09,1.9093725491246524e-07,1.6570448610544766e-07,1.3791315637429788e-05,3.646207674704676e-08,1.0922749387695254e-08,1.210897775843305e-05,2.3920042596242842e-08,9.049615629231625e-06,2.5974679001590356e-07,9.916741145530444e-08,2.362013715582353e-08,0.00033112630781834395,3.631262417745704e-07,2.117704262919808e-09,4.1927714292603983e-13,0.9996326352526814,1.2173117315428295e-11,1.0352491635476516e-07,6.817300551142807e-10
16,4.792518613120724e-10,1.7569613241249512e-08,4.920412790101725e-08,7.002125916991713e-06,2.2957713864212345e-09,7.335841620940062e-09,4.146825798124584e-06,1.154098747718088e-09,3.2544489058364645e-06,8.708445271765298e-08,1.1655556588545074e-05,1.0452203617833296e-08,1.3375153159436326e-05,1.9366396681220556e-07,2.6332220690356903e-09,4.358930929017981e-11,0.9999522017739632,3.131062759068422e-12,7.989859598171546e-06,2.3367991165221967e-09
16,1.0380111927830634e-10,3.597057661671328e-09,4.850817372787964e-09,9.11271394447275e-07,6.056055905999415e-10,2.1296012244299854e-09,3.7664008974022587e-07,6.666796435594974e-10,7.581074398199009e-07,8.170574379833443e-10,6.781583206480705e-06,4.787852900831704e-10,1.7792262024205022e-05,3.3560025726179077e-07,8.742753321932702e-12,1.5464661524357272e-13,0.9999632216686419,2.9010086280808175e-13,9.80950899968005e-06,9.935359387594901e-11
16,1.0380111927830634e-10,3.597057661671328e-09,4.850817372787964e-09,9.11271394447275e-07,6.056055905999415e-10,2.1296012244299854e-09,3.7664008974022587e-07,6.666796435594974e-10,7.581074398199009e-07,8.170574379833443e-10,6.781583206480705e-06,4.787852900831704e-10,1.7792262024205022e-05,3.3560025726179077e-07,8.742753321932702e-12,1.5464661524357272e-13,0.9999632216686419,2.9010086280808175e-13,9.80950899968005e-06,9.935359387594901e-11
17,2.3603305670065257e-18,2.8629482944836787e-19,2.813710810604259e-15,5.069041114150139e-15,8.914150100127453e-16,2.269418455656294e-18,2.5439458001210105e-13,9.294127457109462e-14,2.4658663157107995e-17,5.087834826446322e-10,5.409168278954688e-21,1.9580943550120265e-06,7.379800270239722e-08,2.550163746644443e-18,0.00046916292446032206,8.463466402537454e-05,1.8179112498959343e-16,0.9994343812682461,1.0148885942746933e-11,9.788731621772637e-06
17,2.3603305670065257e-18,2.8629482944836787e-19,2.813710810604259e-15,5.069041114150139e-15,8.914150100127453e-16,2.269418455656294e-18,2.5439458001210105e-13,9.294127457109462e-14,2.4658663157107995e-17,5.087834826446322e-10,5.409168278954688e-21,1.9580943550120265e-06,7.379800270239722e-08,2.550163746644443e-18,0.00046916292446032206,8.463466402537454e-05,1.8179112498959343e-16,0.9994343812682461,1.0148885942746933e-11,9.788731621772637e-06
17,5.275151687134125e-27,1.5641009437965974e-31,8.826252109522455e-23,2.176161182196265e-22,9.352986608309888e-24,1.4414440857984715e-26,2.0587250782850751e-16,6.3327708271684555e-22,4.065760587108006e-22,1.5517935864389554e-11,8.379503367749498e-33,2.1577175751278303e-08,1.3004443839121376e-16,3.3021619918216385e-19,7.328952799068936e-05,9.768863198295108e-05,8.426277166688104e-24,0.9998289683270694,4.501910668612553e-19,3.192026282584536e-08
17,1.513313545781528e-19,2.351313885367251e-20,5.487121975749823e-16,1.1589735129100623e-15,9.943142279564347e-17,2.642140032450231e-19,1.1431159604372108e-13,7.83472234997265e-15,5.731779972423197e-18,5.639116282865457e-10,5.335482489908848e-22,4.363857409279572e-07,2.8446391759726175e-09,3.1671690987965726e-16,0.0008783365411730114,0.0001011164564197523,2.568462075705467e-17,0.999015290404586,6.038894308802792e-13,4.8168028014021675e-06
17,1.2605694468044748e-28,6.2663053466258134e-34,2.3190580211413282e-23,1.4675950754076347e-23,6.704221591902644e-25,4.105315016707257e-28,5.489982436240783e-16,1.2319466093642179e-21,1.2277270027899774e-21,3.7152361430566684e-11,6.880267188821274e-34,1.1297489951193382e-08,5.454556208077278e-16,2.175698835842357e-19,3.2957581124554866e-05,9.154900501185511e-05,6.798523106458817e-24,0.9998754491494748,5.915836105209511e-18,3.2929745342579424e-08
17,1.2605694468044748e-28,6.2663053466258134e-34,2.3190580211413282e-23,1.4675950754076347e-23,6.704221591902644e-25,4.105315016707257e-28,5.489982436240783e-16,1.2319466093642179e-21,1.2277270027899774e-21,3.7152361430566684e-11,6.880267188821274e-34,1.1297489951193382e-08,5.454556208077278e-16,2.175698835842357e-19,3.2957581124554866e-05,9.154900501185511e-05,6.798523106458817e-24,0.9998754491494748,5.915836105209511e-18,3.2929745342579424e-08
17,1.9515275137027396e-19,6.375891701004075e-20,6.655900595148751e-16,1.6808221822871355e-15,1.3479876305479956e-16,1.4054899050926986e-18,8.398394978490556e-14,5.494653281724608e-15,2.462383675743438e-17,4.486709160457685e-10,4.260296241194703e-23,9.528271065273435e-07,2.7029778678441873e-09,6.582149629285916e-16,0.0010199193697924534,4.532243891679411e-05,4.8536664355776364e-17,0.9989285602526239,1.1326497076135087e-12,5.241958686325301e-06
17,1.513313545781528e-19,2.351313885367251e-20,5.487121975749823e-16,1.1589735129100623e-15,9.943142279564347e-17,2.642140032450231e-19,1.1431159604372108e-13,7.83472234997265e-15,5.731779972423197e-18,5.639116282865457e-10,5.335482489908848e-22,4.363857409279572e-07,2.8446391759726175e-09,3.1671690987965726e-16,0.0008783365411730114,0.0001011164564197523,2.568462075705467e-17,0.999015290404586,6.038894308802792e-13,4.8168028014021675e-06
17,2.3603305670065257e-18,2.8629482944836787e-19,2.813710810604259e-15,5.069041114150139e-15,8.914150100127453e-16,2.269418455656294e-18,2.5439458001210105e-13,9.294127457109462e-14,2.4658663157107995e-17,5.087834826446322e-10,5.409168278954688e-21,1.9580943550120265e-06,7.379800270239722e-08,2.550163746644443e-18,0.00046916292446032206,8.463466402537454e-05,1.8179112498959343e-16,0.9994343812682461,1.0148885942746933e-11,9.788731621772637e-06
17,1.9515275137027396e-19,6.375891701004075e-20,6.655900595148751e-16,1.6808221822871355e-15,1.3479876305479956e-16,1.4054899050926986e-18,8.398394978490556e-14,5.494653281724608e-15,2.462383675743438e-17,4.486709160457685e-10,4.260296241194703e-23,9.528271065273435e-07,2.7029778678441873e-09,6.582149629285916e-16,0.0010199193697924534,4.532243891679411e-05,4.8536664355776364e-17,0.9989285602526239,1.1326497076135087e-12,5.241958686325301e-06
17,1.513313545781528e-19,2.351313885367251e-20,5.487121975749823e-16,1.1589735129100623e-15,9.943142279564347e-17,2.642140032450231e-19,1.1431159604372108e-13,7.83472234997265e-15,5.731779972423197e-18,5.639116282865457e-10,5.335482489908848e-22,4.363857409279572e-07,2.8446391759726175e-09,3.1671690987965726e-16,0.0008783365411730114,0.0001011164564197523,2.568462075705467e-17,0.999015290404586,6.038894308802792e-13,4.8168028014021675e-06
17,1.513313545781528e-19,2.351313885367251e-20,5.487121975749823e-16,1.1589735129100623e-15,9.943142279564347e-17,2.642140032450231e-19,1.1431159604372108e-13,7.83472234997265e-15,5.731779972423197e-18,5.639116282865457e-10,5.335482489908848e-22,4.363857409279572e-07,2.8446391759726175e-09,3.1671690987965726e-16,0.0008783365411730114,0.0001011164564197523,2.568462075705467e-17,0.999015290404586,6.038894308802792e-13,4.8168028014021675e-06
17,1.9515275137027396e-19,6.375891701004075e-20,6.655900595148751e-16,1.6808221822871355e-15,1.3479876305479956e-16,1.4054899050926986e-18,8.398394978490556e-14,5.494653281724608e-15,2.462383675743438e-17,4.486709160457685e-10,4.260296241194703e-23,9.528271065273435e-07,2.7029778678441873e-09,6.582149629285916e-16,0.0010199193697924534,4.532243891679411e-05,4.8536664355776364e-17,0.9989285602526239,1.1326497076135087e-12,5.241958686325301e-06
17,1.2605694468044748e-28,6.2663053466258134e-34,2.3190580211413282e-23,1.4675950754076347e-23,6.704221591902644e-25,4.105315016707257e-28,5.489982436240783e-16,1.2319466093642179e-21,1.2277270027899774e-21,3.7152361430566684e-11,6.880267188821274e-34,1.1297489951193382e-08,5.454556208077278e-16,2.175698835842357e-19,3.2957581124554866e-05,9.154900501185511e-05,6.798523106458817e-24,0.9998754491494748,5.915836105209511e-18,3.2929745342579424e-08
17,5.275151687134125e-27,1.5641009437965974e-31,8.826252109522455e-23,2.176161182196265e-22,9.352986608309888e-24,1.4414440857984715e-26,2.0587250782850751e-16,6.3327708271684555e-22,4.065760587108006e-22,1.5517935864389554e-11,8.379503367749498e-33,2.1577175751278303e-08,1.3004443839121376e-16,3.3021619918216385e-19,7.328952799068936e-05,9.768863198295108e-05,8.426277166688104e-24,0.9998289683270694,4.501910668612553e-19,3.192026282584536e-08
17,5.275151687134125e-27,1.5641009437965974e-31,8.826252109522455e-23,2.176161182196265e-22,9.352986608309888e-24,1.4414440857984715e-26,2.0587250782850751e-16,6.3327708271684555e-22,4.065760587108006e-22,1.5517935864389554e-11,8.379503367749498e-33,2.1577175751278303e-08,1.3004443839121376e-16,3.3021619918216385e-19,7.328952799068936e-05,9.768863198295108e-05,8.426277166688104e-24,0.9998289683270694,4.501910668612553e-19,3.192026282584536e-08
17,1.2605694468044748e-28,6.2663053466258134e-34,2.3190580211413282e-23,1.4675950754076347e-23,6.704221591902644e-25,4.105315016707257e-28,5.489982436240783e-16,1.2319466093642179e-21,1.2277270027899774e-21,3.7152361430566684e-11,6.880267188821274e-34,1.1297489951193382e-08,5.454556208077278e-16,2.175698835842357e-19,3.2957581124554866e-05,9.154900501185511e-05,6.798523106458817e-24,0.9998754491494748,5.915836105209511e-18,3.2929745342579424e-08
17,2.3603305670065257e-18,2.8629482944836787e-19,2.813710810604259e-15,5.069041114150139e-15,8.914150100127453e-16,2.269418455656294e-18,2.5439458001210105e-13,9.294127457109462e-14,2.4658663157107995e-17,5.087834826446322e-10,5.409168278954688e-21,1.9580943550120265e-06,7.379800270239722e-08,2.550163746644443e-18,0.00046916292446032206,8.463466402537454e-05,1.8179112498959343e-16,0.9994343812682461,1.0148885942746933e-11,9.788731621772637e-06
17,5.275151687134125e-27,1.5641009437965974e-31,8.826252109522455e-23,2.176161182196265e-22,9.352986608309888e-24,1.4414440857984715e-26,2.0587250782850751e-16,6.3327708271684555e-22,4.065760587108006e-22,1.5517935864389554e-11,8.379503367749498e-33,2.1577175751278303e-08,1.3004443839121376e-16,3.3021619918216385e-19,7.328952799068936e-05,9.768863198295108e-05,8.426277166688104e-24,0.9998289683270694,4.501910668612553e-19,3.192026282584536e-08
18,9.302749203992037e-13,9.955222786229021e-13,4.5683454307596135e-10,1.3722619631385763e-10,8.260873492525071e-13,1.102835452679809e-13,1.8332260298625948e-07,1.9251893050454274e-11,1.0956222027458885e-07,2.940391178280929e-06,3.3206084963968597e-10,3.6765324508311555e-09,5.445845428610835e-06,1.78437111117138e-11,2.3275652614416133e-09,3.1228271498483145e-09,7.406057020771089e-05,5.944806192443374e-08,0.9971310503089698,0.002786140458326211
18,1.0605302012576248e-15,2.4140996914291813e-16,3.331084686018221e-12,7.822394208373647e-14,2.7525035624208222e-15,1.8788004625107522e-16,3.946417279289782e-09,9.880932138314313e-13,1.632007021467612e-07,5.3095596224880304e-08,4.62092126576674e-12,2.6340097714132957e-11,2.326524528852334e-08,1.092661523630505e-11,1.531829034443759e-12,3.178710263358621e-12,1.1624699767739779e-06,1.0048274632497584e-08,0.9995992625738004,0.0003993213489875053
18,2.6438654993086193e-13,5.426885762773072e-13,5.18623050223118e-10,7.138074457074932e-11,3.661321345902117e-13,3.992482166270834e-14,9.013075864875557e-08,1.0739641098654458e-11,1.2324185713489243e-07,1.0044677662504692e-06,6.295410517509031e-10,1.480499388508412e-09,5.6405057182387145e-06,2.8141936300147425e-11,4.345538046019634e-10,5.816945416982655e-10,0.00011193541688996411,1.2936400697547123e-08,0.9983696081767558,0.0015115813674660757
18,1.0605302012576248e-15,2.4140996914291813e-16,3.331084686018221e-12,7.822394208373647e-14,2.7525035624208222e-15,1.8788004625107522e-16,3.946417279289782e-09,9.880932138314313e-13,1.632007021467612e-07,5.3095596224880304e-08,4.62092126576674e-12,2.6340097714132957e-11,2.326524528852334e-08,1.092661523630505e-11,1.531829034443759e-12,3.178710263358621e-12,1.1624699767739779e-06,1.0048274632497584e-08,0.9995992625738004,0.0003993213489875053
18,1.256057284770919e-12,2.537401806333162e-12,6.568973153395959e-10,3.3521234641741705e-11,1.6016480176399644e-12,9.133585132437804e-14,1.4112251725942396e-07,6.915799012289651e-11,3.532374759156198e-07,3.249624426642423e-05,9.678689718508995e-12,3.7152974641731146e-08,1.3871537789767117e-05,1.410075230553334e-09,1.2782317316120322e-09,1.104969246435912e-10,3.103651718671259e-05,9.070257423628981e-08,0.9979084722674492,0.0020134976442202856
18,2.6438654993086193e-13,5.426885762773072e-13,5.18623050223118e-10,7.138074457074932e-11,3.661321345902117e-13,3.992482166270834e-14,9.013075864875557e-08,1.0739641098654458e-11,1.2324185713489243e-07,1.0044677662504692e-06,6.295410517509031e-10,1.480499388508412e-09,5.6405057182387145e-06,2.8141936300147425e-11,4.345538046019634e-10,5.816945416982655e-10,0.00011193541688996411,1.2936400697547123e-08,0.9983696081767558,0.0015115813674660757
18,1.5877716523535226e-17,2.0912036326194978e-18,4.1837007844107933e-13,1.4975028582739255e-14,8.928594426011032e-17,1.8594341202660958e-17,4.096272873117322e-09,2.434567024877364e-13,9.550987182208704e-08,2.4061319955066552e-08,1.2615926643717831e-12,6.410694060733349e-12,3.5888215655316525e-08,3.0015678051658225e-12,2.50202019630211e-12,1.715886757237668e-11,2.062464317530474e-06,3.994929067158825e-09,0.9997147095146437,0.00028306443941780333
18,1.5877716523535226e-17,2.0912036326194978e-18,4.1837007844107933e-13,1.4975028582739255e-14,8.928594426011032e-17,1.8594341202660958e-17,4.096272873117322e-09,2.434567024877364e-13,9.550987182208704e-08,2.4061319955066552e-08,1.2615926643717831e-12,6.410694060733349e-12,3.5888215655316525e-08,3.0015678051658225e-12,2.50202019630211e-12,1.715886757237668e-11,2.062464317530474e-06,3.994929067158825e-09,0.9997147095146437,0.00028306443941780333
18,2.6438654993086193e-13,5.426885762773072e-13,5.18623050223118e-10,7.138074457074932e-11,3.661321345902117e-13,3.992482166270834e-14,9.013075864875557e-08,1.0739641098654458e-11,1.2324185713489243e-07,1.0044677662504692e-06,6.295410517509031e-10,1.480499388508412e-09,5.6405057182387145e-06,2.8141936300147425e-11,4.345538046019634e-10,5.816945416982655e-10,0.00011193541688996411,1.2936400697547123e-08,0.9983696081767558,0.0015115813674660757
18,2.6438654993086193e-13,5.426885762773072e-13,5.18623050223118e-10,7.138074457074932e-11,3.661321345902117e-13,3.992482166270834e-14,9.013075864875557e-08,1.0739641098654458e-11,1.2324185713489243e-07,1.0044677662504692e-06,6.295410517509031e-10,1.480499388508412e-09,5.6405057182387145e-06,2.8141936300147425e-11,4.345538046019634e-10,5.816945416982655e-10,0.00011193541688996411,1.2936400697547123e-08,0.9983696081767558,0.0015115813674660757
18,1.256057284770919e-12,2.537401806333162e-12,6.568973153395959e-10,3.3521234641741705e-11,1.6016480176399644e-12,9.133585132437804e-14,1.4112251725942396e-07,6.915799012289651e-11,3.532374759156198e-07,3.249624426642423e-05,9.678689718508995e-12,3.7152974641731146e-08,1.3871537789767117e-05,1.410075230553334e-09,1.2782317316120322e-09,1.104969246435912e-10,3.103651718671259e-05,9.070257423628981e-08,0.9979084722674492,0.0020134976442202856
18,1.256057284770919e-12,2.537401806333162e-12,6.568973153395959e-10,3.3521234641741705e-11,1.6016480176399644e-12,9.133585132437804e-14,1.4112251725942396e-07,6.915799012289651e-11,3.532374759156198e-07,3.249624426642423e-05,9.678689718508995e-12,3.7152974641731146e-08,1.3871537789767117e-05,1.410075230553334e-09,1.2782317316120322e-09,1.104969246435912e-10,3.103651718671259e-05,9.070257423628981e-08,0.9979084722674492,0.0020134976442202856
18,9.302749203992037e-13,9.955222786229021e-13,4.5683454307596135e-10,1.3722619631385763e-10,8.260873492525071e-13,1.102835452679809e-13,1.8332260298625948e-07,1.9251893050454274e-11,1.0956222027458885e-07,2.940391178280929e-06,3.3206084963968597e-10,3.6765324508311555e-09,5.445845428610835e-06,1.78437111117138e-11,2.3275652614416133e-09,3.1228271498483145e-09,7.406057020771089e-05,5.944806192443374e-08,0.9971310503089698,0.002786140458326211
18,9.302749203992037e-13,9.955222786229021e-13,4.5683454307596135e-10,1.3722619631385763e-10,8.260873492525071e-13,1.102835452679809e-13,1.8332260298625948e-07,1.9251893050454274e-11,1.0956222027458885e-07,2.940391178280929e-06,3.3206084963968597e-10,3.6765324508311555e-09,5.445845428610835e-06,1.78437111117138e-11,2.3275652614416133e-09,3.1228271498483145e-09,7.406057020771089e-05,5.944806192443374e-08,0.9971310503089698,0.002786140458326211
18,1.256057284770919e-12,2.537401806333162e-12,6.568973153395959e-10,3.3521234641741705e-11,1.6016480176399644e-12,9.133585132437804e-14,1.4112251725942396e-07,6.915799012289651e-11,3.532374759156198e-07,3.249624426642423e-05,9.678689718508995e-12,3.7152974641731146e-08,1.3871537789767117e-05,1.410075230553334e-09,1.2782317316120322e-09,1.104969246435912e-10,3.103651718671259e-05,9.070257423628981e-08,0.9979084722674492,0.0020134976442202856
18,1.0605302012576248e-15,2.4140996914291813e-16,3.331084686018221e-12,7.822394208373647e-14,2.7525035624208222e-15,1.8788004625107522e-16,3.946417279289782e-09,9.880932138314313e-13,1.632007021467612e-07,5.3095596224880304e-08,4.62092126576674e-12,2.6340097714132957e-11,2.326524528852334e-08,1.092661523630505e-11,1.531829034443759e-12,3.178710263358621e-12,1.1624699767739779e-06,1.0048274632497584e-08,0.9995992625738004,0.0003993213489875053
18,1.5877716523535226e-17,2.0912036326194978e-18,4.1837007844107933e-13,1.4975028582739255e-14,8.928594426011032e-17,1.8594341202660958e-17,4.096272873117322e-09,2.434567024877364e-13,9.550987182208704e-08,2.4061319955066552e-08,1.2615926643717831e-12,6.410694060733349e-12,3.5888215655316525e-08,3.0015678051658225e-12,2.50202019630211e-12,1.715886757237668e-11,2.062464317530474e-06,3.994929067158825e-09,0.9997147095146437,0.00028306443941780333
18,1.0605302012576248e-15,2.4140996914291813e-16,3.331084686018221e-12,7.822394208373647e-14,2.7525035624208222e-15,1.8788004625107522e-16,3.946417279289782e-09,9.880932138314313e-13,1.632007021467612e-07,5.3095596224880304e-08,4.62092126576674e-12,2.6340097714132957e-11,2.326524528852334e-08,1.092661523630505e-11,1.531829034443759e-12,3.178710263358621e-12,1.1624699767739779e-06,1.0048274632497584e-08,0.9995992625738004,0.0003993213489875053
18,1.5877716523535226e-17,2.0912036326194978e-18,4.1837007844107933e-13,1.4975028582739255e-14,8.928594426011032e-17,1.8594341202660958e-17,4.096272873117322e-09,2.434567024877364e-13,9.550987182208704e-08,2.4061319955066552e-08,1.2615926643717831e-12,6.410694060733349e-12,3.5888215655316525e-08,3.0015678051658225e-12,2.50202019630211e-12,1.715886757237668e-11,2.062464317530474e-06,3.994929067158825e-09,0.9997147095146437,0.00028306443941780333
19,9.052386874756843e-16,4.781732627415898e-16,1.9494558436054743e-12,3.7532188368796345e-12,1.486568090421326e-14,1.0602030614723412e-15,5.064292052292665e-10,2.812695476096669e-12,9.195203463229658e-11,3.98074399533007e-07,5.219039319515134e-15,8.62159607383382e-09,2.0092869265633593e-06,6.001120904439559e-15,9.709372010690515e-08,1.8878543616878453e-09,2.3122094841411832e-08,2.3322614196576497e-05,0.0012557827695267093,0.9987183559227601
19,2.7441723466045245e-20,3.1837680101579103e-22,1.0430840835849498e-15,1.0313178982812137e-16,1.6476331724868182e-18,3.40344720661505e-20,8.214742264013384e-12,4.180346527088945e-14,4.5187277902106436e-10,7.694126364211621e-08,6.841691805519114e-20,7.671997059518788e-10,4.5906841859626265e-09,1.4091247626120162e-14,2.372904870843069e-09,2.0755085117204233e-11,1.4043104289539158e-11,0.00012722380607643456,0.00014816895240302134,0.9997245220745254
