target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.08021402,0.014854753,0.0368968,0.06699136,0.008339499,0.063428625,0.022633564,0.022733074,0.06689621,0.61701214
0,0.4604088,0.10988426,0.012053445,0.028158957,0.1445342,0.015155677,0.053824894,0.015870342,0.046264663,0.11384479
3,0.018216418,0.04755038,0.06538351,0.6413614,0.019112758,0.0820727,0.020962272,0.032751795,0.017643144,0.054945603
7,0.046295375,0.04283837,0.01805512,0.022591557,0.16777027,0.080532864,0.024334198,0.45797274,0.05735828,0.08225126
3,0.06743494,0.031775966,0.07100223,0.5093897,0.012633477,0.06086504,0.03140321,0.043095235,0.022920499,0.14947969
5,0.1826196,0.012609053,0.061479114,0.009079254,0.044800445,0.40793926,0.07968938,0.13201796,0.051216032,0.018549943
8,0.057748836,0.10560436,0.10571976,0.05111386,0.10442161,0.060572043,0.06815033,0.05421434,0.28902397,0.10343092
2,0.016727107,0.0126597965,0.6168989,0.13090827,0.011327429,0.040553052,0.021365358,0.0270256,0.078350835,0.04418368
7,0.040878437,0.053719886,0.092014074,0.085812904,0.11885239,0.028823975,0.028330563,0.50565827,0.026407605,0.0195019
5,0.027148634,0.0257226,0.03219351,0.054865595,0.16913877,0.37928557,0.13728179,0.02389093,0.05344684,0.09702573
4,0.01784769,0.25924352,0.011434921,0.018686345,0.49406883,0.025380487,0.07426468,0.065746985,0.022256676,0.011069836
3,0.045936238,0.03928787,0.15938047,0.5151374,0.017838709,0.06209522,0.027112482,0.022962637,0.014161273,0.09608772
3,0.027056562,0.05951487,0.054661985,0.42936686,0.022522185,0.1549712,0.10302068,0.024838004,0.05461384,0.06943377
2,0.17744106,0.07205937,0.30271822,0.014551187,0.012101478,0.094414,0.18443479,0.01501646,0.11289675,0.014366736
3,0.021243436,0.046045527,0.14556977,0.43370295,0.019641548,0.10552451,0.12526283,0.028434593,0.04587717,0.028697649
4,0.025530245,0.35930297,0.010350501,0.025595525,0.38122803,0.014726989,0.03610144,0.068810456,0.06581619,0.012537634
7,0.018541628,0.0164293,0.0909904,0.100012876,0.07320701,0.05268169,0.014165873,0.5023426,0.04229958,0.08932906
2,0.015209816,0.042368785,0.63496685,0.08695598,0.01461295,0.058063824,0.070219934,0.029813638,0.03003308,0.017755108
9,0.089693576,0.035355963,0.10179423,0.09305287,0.0347132,0.03725423,0.06924777,0.060384676,0.2008545,0.27764902
0,0.5078885,0.017127754,0.022986688,0.037803102,0.066658065,0.02122907,0.054110885,0.017506974,0.0651043,0.18958469
4,0.04459387,0.10554885,0.013026879,0.010003209,0.502969,0.07725567,0.18406665,0.01713951,0.037576817,0.007819526
4,0.024189582,0.13170728,0.008457955,0.03343187,0.5095517,0.019905133,0.016918778,0.08269264,0.026736496,0.14640856
0,0.49614426,0.043543383,0.02240051,0.018254237,0.047440447,0.05215143,0.07541298,0.053477943,0.09108783,0.10008701
6,0.09540049,0.022408662,0.043825775,0.016893806,0.18575482,0.07544839,0.49009678,0.020301633,0.038574513,0.01129521
0,0.47153413,0.012579406,0.015832864,0.03531185,0.07012455,0.08978468,0.04404425,0.03964011,0.063454464,0.15769373
0,0.4329531,0.01528178,0.016829394,0.052300066,0.045819454,0.16227794,0.032892667,0.16221689,0.022320962,0.057107788
9,0.09907938,0.08999265,0.03415773,0.11378228,0.025823276,0.06293233,0.025597477,0.030146781,0.20638129,0.31210682
1,0.015816513,0.5579855,0.017510457,0.016898861,0.24158604,0.022825722,0.026143556,0.012949218,0.06607005,0.022214072
1,0.017125942,0.6188976,0.04390389,0.026811093,0.03733168,0.01720692,0.057769742,0.0459498,0.12508279,0.009920501
1,0.02014791,0.19918936,0.29727945,0.04024274,0.03817738,0.127736,0.116367176,0.018495843,0.11746695,0.024897221
0,0.5287979,0.017823987,0.085704185,0.044900727,0.067684986,0.021810856,0.08914325,0.019017717,0.08155717,0.0435592
6,0.081742294,0.026199432,0.03257506,0.021487184,0.11680411,0.078540675,0.5774691,0.01577828,0.038769294,0.010634549
8,0.031321187,0.031012151,0.077137895,0.018132253,0.027779318,0.020281859,0.02852618,0.02325383,0.7033911,0.039164282
3,0.01926252,0.29016414,0.04731492,0.40210837,0.026504729,0.040263113,0.012705891,0.032066416,0.036782805,0.092827134
8,0.06525752,0.06945232,0.15293282,0.03696887,0.03745409,0.071278,0.024298146,0.091367185,0.36149895,0.089492105
3,0.020393146,0.03502362,0.06567668,0.5281383,0.045130428,0.06898668,0.025128013,0.03824583,0.08357515,0.089702144
3,0.049858775,0.0139992805,0.16576694,0.46454757,0.014521895,0.058902185,0.026044926,0.019210296,0.02308973,0.16405842
1,0.01545314,0.5738402,0.011840421,0.106681824,0.06122091,0.028244203,0.012640204,0.020143194,0.057483263,0.112452686
6,0.08149786,0.013684668,0.039979976,0.025924537,0.06943483,0.07830582,0.6288955,0.015731098,0.027498716,0.019046936
5,0.1946734,0.009992351,0.065224744,0.014415917,0.012527194,0.3754336,0.119895026,0.16494818,0.02920794,0.013681626
5,0.018660676,0.0305344,0.013608484,0.03656648,0.027380737,0.7223616,0.05913855,0.027295748,0.02590375,0.038549583
3,0.053469427,0.023034789,0.12769246,0.26349154,0.111239865,0.038824838,0.10216318,0.039456777,0.07403546,0.16659167
3,0.12133549,0.0078047807,0.062130794,0.42031053,0.008626776,0.07554591,0.021908695,0.02392677,0.016286526,0.24212375
8,0.018616697,0.12896581,0.10687956,0.06469977,0.010037862,0.008958253,0.054990865,0.024165103,0.545687,0.03699908
7,0.026127517,0.022908835,0.11124113,0.1499963,0.02633962,0.079706945,0.017063426,0.48886746,0.062964976,0.014783716
5,0.05846163,0.014032386,0.015790952,0.035196118,0.037018184,0.5972162,0.074744135,0.027985275,0.02422028,0.11533485
1,0.017599136,0.35801458,0.19526716,0.22782741,0.049146768,0.0147645315,0.016122675,0.07029702,0.027641125,0.023319593
8,0.015616084,0.08453365,0.13952664,0.08984167,0.016109891,0.021431642,0.04325485,0.022938496,0.5526232,0.014123879
5,0.038891416,0.015662575,0.021303294,0.036847103,0.054939076,0.62765557,0.07324473,0.023630258,0.07347624,0.03434972
0,0.5029025,0.08307156,0.016886132,0.016016647,0.13619742,0.021406993,0.062647015,0.02205878,0.03843738,0.10037558
3,0.033560447,0.0127840135,0.12516384,0.5622206,0.015767714,0.040183164,0.019355392,0.025973042,0.040002942,0.12498889
8,0.034921117,0.06243257,0.092220984,0.064578064,0.025470937,0.093131594,0.048252758,0.03033083,0.51521796,0.03344317
4,0.06807915,0.05076907,0.00899377,0.009922751,0.6027822,0.087154426,0.085126705,0.03889676,0.021814153,0.02646104
0,0.5172664,0.014746279,0.043102764,0.03986745,0.059525836,0.021335224,0.09808486,0.023297617,0.057258938,0.12551464
1,0.07028156,0.15496823,0.1617248,0.017663868,0.06659994,0.23309147,0.10376857,0.025072172,0.12738273,0.039446604
0,0.5279089,0.013185632,0.017313048,0.057566654,0.056265578,0.034947265,0.041206438,0.056564257,0.07731945,0.11772277
6,0.111035265,0.0509721,0.06190636,0.014411763,0.109721646,0.05489157,0.510615,0.011027338,0.061735533,0.0136834
5,0.060739074,0.0349681,0.014207391,0.06570321,0.014901467,0.5549641,0.08316074,0.020510208,0.011503264,0.1393424
0,0.5620074,0.03761494,0.0159483,0.015217846,0.07801207,0.02529508,0.06913103,0.02531275,0.075029925,0.09643058
2,0.0564937,0.048042886,0.38916156,0.09335854,0.013325476,0.040411316,0.08785826,0.021797396,0.23155326,0.017997565
2,0.052867882,0.060934674,0.42471138,0.05795571,0.06772194,0.039087106,0.03858893,0.17315996,0.0395971,0.045375302
2,0.10491216,0.034815323,0.27741343,0.14312103,0.058568988,0.025810137,0.041723415,0.079948716,0.04814187,0.18554492
9,0.07604934,0.014270237,0.0454166,0.10159115,0.016090835,0.03031489,0.032402482,0.027601615,0.023561709,0.63270116
0,0.49275976,0.025807537,0.029582126,0.08207142,0.080374226,0.03748547,0.029808398,0.05557269,0.069980465,0.09655786
9,0.16929756,0.072380476,0.0548776,0.04504569,0.02695816,0.023066964,0.054161694,0.03812219,0.19403672,0.32205293
8,0.019045606,0.030115766,0.13908502,0.041716427,0.010341968,0.0154237235,0.06196067,0.019912653,0.6347552,0.027642936
8,0.026250727,0.027157703,0.06061755,0.020030411,0.041757617,0.028793627,0.030065224,0.094390035,0.642445,0.028492082
2,0.012222656,0.028294075,0.55750936,0.10021964,0.012783331,0.14662763,0.07124367,0.028404001,0.02432181,0.01837384
1,0.021084696,0.11513887,0.12120315,0.40571585,0.03219878,0.0628907,0.13655336,0.01735296,0.032600783,0.055260856
5,0.055858865,0.0131653175,0.036518138,0.048866224,0.025717074,0.53653824,0.12378778,0.015521251,0.019335488,0.124691606
7,0.02691951,0.058390874,0.11079979,0.11977607,0.04047439,0.048938695,0.061391424,0.42464063,0.06607525,0.04259343
7,0.02086543,0.010927157,0.10422018,0.16094539,0.015602521,0.11232814,0.013845025,0.46787274,0.027841844,0.06555155
3,0.032580994,0.057414055,0.09913145,0.52429616,0.016309746,0.03223408,0.046176966,0.027007693,0.033075456,0.1317734
2,0.05318409,0.051770713,0.31402823,0.15657818,0.024770813,0.12104619,0.09290571,0.039358873,0.117184244,0.029172959
5,0.04094855,0.042697366,0.02155647,0.03787617,0.09169345,0.4740752,0.14477642,0.049337268,0.07812207,0.018916992
7,0.046732385,0.045929927,0.05750457,0.024632761,0.020638185,0.11460037,0.018428657,0.57472116,0.0366781,0.060133893
8,0.058168273,0.08660455,0.061904382,0.04257177,0.051508207,0.02027605,0.110963985,0.0365282,0.50154793,0.029926667
7,0.038977385,0.020597244,0.03827743,0.034304097,0.09321626,0.097062625,0.02410457,0.4790709,0.077794924,0.09659456
2,0.023696521,0.03725264,0.6784996,0.105623715,0.025079861,0.028127873,0.023196574,0.019134281,0.039759673,0.019629259
4,0.028437952,0.21567236,0.030357502,0.012638542,0.4548554,0.040629383,0.020056484,0.1241322,0.04613272,0.02708749
5,0.033878982,0.16131893,0.029575866,0.097339496,0.014424272,0.50690824,0.046652544,0.022849724,0.030256875,0.056795098
5,0.08051318,0.04136282,0.033237204,0.054992165,0.020463116,0.4629032,0.100951985,0.018289482,0.013322406,0.17396443
4,0.18779749,0.05729808,0.008142625,0.009521192,0.44660375,0.093722254,0.13898034,0.013404124,0.016653933,0.027876202
0,0.44816163,0.1320723,0.015272999,0.014155325,0.1217455,0.021617197,0.058479313,0.02489017,0.06883767,0.09476786
8,0.028823078,0.11437109,0.2118322,0.04538515,0.08040963,0.029261623,0.046160713,0.06256751,0.34001714,0.04117188
9,0.019152177,0.55007064,0.009995224,0.04572111,0.052004796,0.043580126,0.013322822,0.015055041,0.057220418,0.19387765
6,0.032212898,0.11077813,0.035684574,0.01737957,0.19701321,0.060866658,0.4727942,0.012227692,0.04974989,0.011293195
3,0.043644264,0.061164066,0.3410193,0.1942414,0.031177903,0.035256363,0.07887361,0.03299918,0.055496924,0.12612695
0,0.24957997,0.010966518,0.382744,0.13529329,0.027798207,0.025175355,0.03021005,0.03462269,0.057857,0.0457529
0,0.56135446,0.0362893,0.01786851,0.04784706,0.06335561,0.08690424,0.059285816,0.041946344,0.034268588,0.050880034
5,0.052715033,0.00995717,0.022974363,0.038790844,0.08383292,0.59671474,0.11043236,0.014518938,0.016861785,0.053201888
6,0.048910193,0.039545424,0.038339555,0.01348865,0.12252972,0.09343459,0.51975495,0.01340732,0.09855815,0.012031444
1,0.048661202,0.1724241,0.29477516,0.04896118,0.058621917,0.08542033,0.13470669,0.026788898,0.105681404,0.02395912
2,0.03357516,0.041070215,0.46985206,0.14437295,0.053626508,0.041730173,0.02947356,0.11540227,0.029586125,0.041310955
7,0.08171398,0.019684516,0.063727915,0.09888424,0.10097282,0.0346621,0.033003345,0.42312157,0.09294158,0.0512879
5,0.14367755,0.017956963,0.039636403,0.014243728,0.04700147,0.55933535,0.08978608,0.021285731,0.04188709,0.025189636
8,0.031117314,0.02152224,0.11363998,0.026766347,0.01829763,0.016428603,0.09774892,0.03078524,0.5773217,0.06637201
8,0.021564603,0.13082571,0.10500758,0.03270144,0.063752234,0.015420321,0.03943763,0.02189922,0.53340304,0.035988208
3,0.021565279,0.08565683,0.08369679,0.5644078,0.023462199,0.023458283,0.015609666,0.019404711,0.06808042,0.094658
3,0.023948114,0.019480191,0.15548822,0.19142476,0.04599402,0.07081161,0.016152954,0.35763398,0.075618125,0.043448012
9,0.07765387,0.011454931,0.0121274805,0.09154257,0.013745204,0.026173767,0.013397838,0.015869722,0.039905056,0.6981296
6,0.08156586,0.025367955,0.04060667,0.015390277,0.05828076,0.072413474,0.6353011,0.017738866,0.043037765,0.010297267
8,0.15343998,0.063630715,0.045861837,0.09942182,0.14645462,0.09779932,0.05443731,0.042221487,0.04414365,0.25258923
5,0.17285651,0.019679727,0.020392457,0.075705096,0.030617751,0.26306853,0.030352507,0.04359944,0.030453902,0.3132741
4,0.08274522,0.09715104,0.011524503,0.030932698,0.2979907,0.100125186,0.3014661,0.021029796,0.039728817,0.017305918
1,0.0156278,0.53883386,0.10165685,0.07144277,0.055761416,0.006975126,0.029202344,0.04308224,0.1237904,0.013627189
0,0.4822387,0.07006857,0.0104674585,0.04717582,0.082769595,0.021422356,0.033649806,0.023329766,0.083662935,0.14521499
9,0.101419166,0.039214276,0.24268615,0.05112676,0.053485118,0.06727425,0.071513414,0.062360354,0.12555596,0.18536451
0,0.47365916,0.012264641,0.020078726,0.051142883,0.097767025,0.12593949,0.048521973,0.04488468,0.050401233,0.07534017
3,0.12826318,0.08347305,0.06855041,0.34992793,0.054995283,0.036854602,0.079536974,0.03430041,0.08142591,0.08267229
8,0.039158795,0.29812643,0.05481925,0.029988425,0.05685037,0.030885078,0.039927132,0.030455764,0.38868,0.03110877
9,0.0908875,0.024307735,0.039478064,0.07875906,0.015362031,0.05025793,0.035673358,0.027913123,0.09530224,0.54205894
1,0.019754516,0.3372274,0.053115174,0.060613215,0.11694125,0.020524288,0.05640699,0.050504588,0.22190009,0.06301245
9,0.18367997,0.030854866,0.06856709,0.049928904,0.044145513,0.120309204,0.07486995,0.051590554,0.12297073,0.25308323
8,0.031852737,0.026930219,0.045815635,0.034666013,0.0152136395,0.040052302,0.079327375,0.031235153,0.5601613,0.13474561
7,0.026647436,0.032261193,0.13440962,0.12053351,0.022545408,0.041910846,0.018385407,0.555263,0.02249879,0.025544822
2,0.07850063,0.07100911,0.38863614,0.030436039,0.016572164,0.11890498,0.09636522,0.025027439,0.15134993,0.02319837
2,0.022006173,0.028857058,0.433276,0.14191438,0.022240106,0.07237829,0.020159988,0.06976651,0.12469099,0.064710505
1,0.015466122,0.61208916,0.048227903,0.013771612,0.048438456,0.037878454,0.020879257,0.01505528,0.17813693,0.010056821
7,0.031503186,0.03767649,0.15486082,0.022346599,0.0310396,0.14244257,0.023361048,0.3663618,0.09315633,0.09725156
4,0.07229603,0.021186953,0.017264305,0.007874524,0.57230425,0.023198612,0.09010773,0.14909677,0.02360351,0.023067292
0,0.5523682,0.013062945,0.04051646,0.027287368,0.06356528,0.03616002,0.11849927,0.019865401,0.087189876,0.04148513
3,0.015685517,0.024119563,0.20664434,0.5166577,0.013303128,0.058537994,0.0137545895,0.026005097,0.04784328,0.07744875
6,0.1077277,0.23455764,0.03027239,0.034178663,0.0629595,0.086254135,0.18969315,0.027263539,0.21179536,0.015297946
7,0.032458443,0.05384382,0.1021715,0.057226166,0.09048278,0.103173725,0.069839664,0.3894316,0.08271299,0.01865931
1,0.017110435,0.6150466,0.010775165,0.012474221,0.054975726,0.022357088,0.02061466,0.020699428,0.18148206,0.044464603
1,0.011046693,0.47094813,0.031789303,0.017799025,0.032941602,0.022970386,0.012878498,0.20947352,0.17902762,0.011125288
6,0.038202357,0.23005717,0.015515983,0.015991846,0.13154393,0.10319189,0.30928892,0.01943734,0.116975255,0.019795323
7,0.20622203,0.026843324,0.032416824,0.03162814,0.14374645,0.16596629,0.025909975,0.26614282,0.0117982,0.089325964
7,0.0617902,0.021371435,0.04630326,0.10645483,0.11507964,0.030730208,0.042077586,0.4479687,0.07503954,0.053184636
8,0.0284431,0.024364017,0.08169564,0.01662427,0.019389592,0.06167626,0.03134952,0.17084154,0.5397728,0.0258432
1,0.01315903,0.6317419,0.072839014,0.03767708,0.066052824,0.030757759,0.02275618,0.039793335,0.07558729,0.009635586
9,0.040929284,0.028279873,0.04050617,0.14034982,0.01042942,0.02022379,0.012424942,0.018571576,0.05263126,0.63565385
7,0.023154063,0.022261387,0.053558167,0.07881918,0.035624053,0.04242756,0.016986944,0.64542997,0.045790978,0.035947695
1,0.026506338,0.18496183,0.15872355,0.08452994,0.061731488,0.17977041,0.12533851,0.029380592,0.08468858,0.06436877
1,0.020161087,0.33475557,0.07051075,0.012509117,0.03936249,0.076870464,0.18083903,0.035111513,0.21979293,0.010087046
0,0.4938668,0.011972987,0.08594408,0.07035944,0.043992035,0.018496338,0.043082993,0.037814114,0.08025239,0.11421886
8,0.060543817,0.09916082,0.09401769,0.15323244,0.050562643,0.030636786,0.024672627,0.19188534,0.18014395,0.11514391
5,0.018729497,0.010808168,0.021469444,0.049303256,0.03168428,0.6039818,0.13196427,0.021363275,0.03223554,0.078460455
2,0.025207922,0.10422114,0.27547574,0.07690374,0.033421922,0.16211805,0.21038894,0.042346008,0.03651497,0.033401553
2,0.043007687,0.03365697,0.5012285,0.13735907,0.0226286,0.042139344,0.045268454,0.047012493,0.091817275,0.03588164
4,0.030830424,0.033867687,0.01547577,0.011128144,0.7112337,0.014212259,0.041506886,0.10653805,0.018447306,0.016759802
0,0.60195553,0.017494814,0.018703084,0.025931846,0.08781982,0.030552598,0.07124765,0.029685078,0.06951312,0.047096457
7,0.026886921,0.024519006,0.054917034,0.024775151,0.031196281,0.0651891,0.016931204,0.38328105,0.3073392,0.06496508
2,0.032676954,0.12855357,0.39932027,0.052504815,0.054018524,0.092009194,0.09920612,0.043413207,0.054999035,0.043298334
0,0.52592236,0.01702282,0.040920336,0.0753781,0.04550868,0.03444823,0.11126178,0.027795296,0.066810206,0.054932173
3,0.05786277,0.13535878,0.0618948,0.21851616,0.026412556,0.14227183,0.11468069,0.022778125,0.03913348,0.18109085
4,0.033343595,0.027647752,0.028763957,0.013867559,0.5201486,0.021803884,0.019616727,0.18334684,0.044178538,0.10728259
4,0.085338436,0.117714845,0.009284137,0.011581869,0.6493839,0.011277812,0.027442638,0.03254756,0.02913027,0.026298579
2,0.057695273,0.020920005,0.41963208,0.107018284,0.029590277,0.13272868,0.040278338,0.039795112,0.04943763,0.10290434
1,0.034058064,0.2324642,0.12090802,0.082635514,0.08092241,0.16477859,0.13688537,0.019008394,0.054646935,0.073692545
4,0.08184316,0.11833813,0.017681008,0.064347655,0.47950476,0.040898066,0.092367865,0.023892924,0.06413061,0.016995776
2,0.014618891,0.043973304,0.591057,0.132791,0.015322692,0.07493217,0.055128664,0.031833958,0.025295148,0.015047167
2,0.041227594,0.03678967,0.4297623,0.036937915,0.020968337,0.23360643,0.112292744,0.029799141,0.026866164,0.031749662
9,0.10653477,0.045986388,0.016977478,0.068344444,0.11460423,0.1013109,0.02767792,0.03693582,0.034413584,0.44721445
5,0.09004906,0.016121991,0.020201826,0.06621133,0.033846475,0.44664463,0.105026856,0.045365356,0.015482246,0.16105023
5,0.04184805,0.015036316,0.030205138,0.010308991,0.03784402,0.68141395,0.05586017,0.021050015,0.08772827,0.018705059
6,0.10267656,0.13236864,0.036540423,0.015082602,0.074044056,0.059435885,0.49187353,0.012211646,0.043620758,0.03214587
3,0.014937679,0.020322474,0.1800498,0.55033207,0.01572811,0.06275277,0.014246396,0.03891736,0.049488846,0.053224474
6,0.07888862,0.020025985,0.050355624,0.015520703,0.07980545,0.095723696,0.5559245,0.018030625,0.07390799,0.011816831
7,0.028013004,0.03811717,0.20524977,0.0485992,0.017877132,0.07353459,0.012573756,0.4568391,0.052410066,0.066786215
9,0.04850771,0.20653245,0.02752795,0.30016324,0.026465064,0.009491924,0.01227521,0.017065372,0.01193154,0.34003958
6,0.050981972,0.12422511,0.073750705,0.026642215,0.08573857,0.06534822,0.5071935,0.021094074,0.031162575,0.0138630485
5,0.027986344,0.098544635,0.061269306,0.020039937,0.030412422,0.40302932,0.0785923,0.19357587,0.05266742,0.033882443
9,0.01891206,0.0780732,0.104777396,0.095749974,0.014874901,0.05040672,0.022473587,0.031975847,0.15611066,0.4266456
7,0.021346703,0.021071514,0.104520105,0.036416654,0.017408144,0.06386605,0.01416437,0.47866452,0.12966044,0.112881534
0,0.36344242,0.13431187,0.009374474,0.010530311,0.3381631,0.025272574,0.02212532,0.016369404,0.030117594,0.050292935
5,0.06290116,0.011578148,0.018995954,0.049181174,0.019660994,0.5958943,0.12617786,0.015077968,0.013807931,0.08672458
5,0.039459508,0.017082574,0.013761259,0.05442342,0.021665657,0.6519187,0.053371504,0.0186219,0.02337768,0.10631785
7,0.027214672,0.12150573,0.07444977,0.06847158,0.10917381,0.016151994,0.016579675,0.4961954,0.02720388,0.04305354
6,0.17445803,0.1873022,0.11275144,0.026226183,0.065282345,0.048830014,0.23937783,0.018483568,0.113688804,0.013599553
3,0.019681977,0.021690417,0.11250056,0.6999326,0.008581566,0.027158076,0.021961601,0.019460063,0.018394308,0.050638884
1,0.01410823,0.5758865,0.042294055,0.08006274,0.07980571,0.011203235,0.0418592,0.045118254,0.10034057,0.009321486
8,0.014239951,0.45732135,0.10810823,0.051653463,0.023547098,0.007165258,0.019014543,0.01637327,0.28556103,0.017015817
5,0.0187915,0.0130660385,0.01063426,0.03138809,0.039795958,0.60105985,0.10262877,0.067833945,0.036758047,0.07804354
3,0.024704112,0.020446828,0.03545486,0.38981992,0.015369677,0.046079393,0.015833,0.027978722,0.055575535,0.3687379
6,0.080596544,0.19736494,0.044916403,0.02932007,0.074169956,0.0484337,0.4130147,0.042065874,0.059878867,0.010238944
5,0.03404225,0.013104826,0.0111743035,0.067008205,0.058829255,0.6492401,0.08422131,0.017557967,0.01736538,0.047456414
3,0.021867588,0.059484076,0.08986829,0.5163025,0.03074642,0.089835845,0.0142813455,0.050215736,0.06742952,0.059968613
4,0.235122,0.097428136,0.006640198,0.011167569,0.5047265,0.03681046,0.03652999,0.030695606,0.011496344,0.029383209
7,0.040216748,0.029809652,0.10408872,0.08320815,0.04887081,0.10172304,0.038205855,0.39089414,0.12659748,0.0363854
1,0.021871028,0.52659136,0.016272835,0.018655686,0.1673434,0.0453964,0.017288385,0.02257981,0.057070997,0.1069301
4,0.07481457,0.12117016,0.0085161,0.018586414,0.63984734,0.031158088,0.027670695,0.030823888,0.01084519,0.036567558
5,0.13823022,0.04166417,0.04995269,0.013131798,0.008758657,0.37353292,0.05123681,0.1641131,0.14125986,0.018119728
1,0.03776716,0.3663094,0.06103723,0.01155053,0.051037367,0.030319782,0.026941665,0.084413804,0.31798506,0.01263796
0,0.52287775,0.022289436,0.02360179,0.043461133,0.07617666,0.038975164,0.050191596,0.022111097,0.10166564,0.098649725
0,0.5620781,0.038548753,0.019155886,0.053169027,0.06468267,0.0643882,0.069259994,0.020214606,0.047108583,0.061394215
3,0.017925167,0.04702295,0.17472203,0.15186664,0.026084533,0.077098675,0.008653766,0.29475418,0.14962177,0.052250266
8,0.025703644,0.039228056,0.020692805,0.041297678,0.02331024,0.029519439,0.031225825,0.074258074,0.654956,0.059808303
2,0.012904043,0.04455552,0.60166276,0.16676047,0.024807487,0.049571887,0.033166274,0.023200536,0.023635471,0.019735543
5,0.08924947,0.009139657,0.010709239,0.035588123,0.052154187,0.42831862,0.06074049,0.012200142,0.019055612,0.28284448
8,0.04044357,0.018651152,0.16100882,0.025648046,0.019744523,0.025571192,0.12846676,0.04602828,0.47592202,0.058515653
9,0.06309406,0.012368375,0.03734863,0.062232316,0.016077347,0.04160901,0.01637864,0.029107114,0.03443096,0.68735355
7,0.022151034,0.08966056,0.08506798,0.118006274,0.058377247,0.107594885,0.029480597,0.44870844,0.020124542,0.020828418
1,0.025393616,0.655091,0.03706635,0.05118737,0.07423024,0.037351348,0.023526296,0.022530751,0.027287085,0.046335943
2,0.030398212,0.08727314,0.50597453,0.13543233,0.038241334,0.051565893,0.037809886,0.04426813,0.0326233,0.03641325
2,0.047196783,0.049619768,0.3350709,0.18502796,0.015037243,0.03858245,0.020305758,0.0387349,0.23734353,0.033080712
2,0.038009793,0.032975722,0.3024306,0.085518524,0.010789916,0.09821059,0.21399005,0.017649807,0.1854806,0.014944453
2,0.057168636,0.034043197,0.4543347,0.09737002,0.010946618,0.06382839,0.14580467,0.024813551,0.09802417,0.013666072
0,0.56124437,0.016299881,0.023247384,0.037877385,0.06657135,0.045683354,0.087271295,0.024005301,0.07300397,0.064795695
0,0.50272506,0.015105798,0.01713248,0.019886764,0.115806825,0.07523607,0.076505415,0.022557728,0.08223329,0.072810546
9,0.040568896,0.015531816,0.01522102,0.06988671,0.014187869,0.07209222,0.014479708,0.018087704,0.052237317,0.68770677
1,0.046520114,0.20983385,0.15387666,0.013758451,0.06800514,0.15753174,0.24357279,0.017877428,0.06687989,0.02214399
8,0.025259046,0.09451362,0.1024365,0.03973245,0.025004202,0.023732599,0.023081543,0.046213344,0.59247786,0.027548857
3,0.03603596,0.046478465,0.09067805,0.46915537,0.020827092,0.03684842,0.03935102,0.0421661,0.011017836,0.20744167
9,0.09600859,0.08924789,0.011069353,0.036424655,0.075054206,0.04557162,0.027417535,0.033054557,0.057964537,0.52818704
8,0.028788002,0.17793189,0.04313759,0.03258331,0.1042876,0.03686227,0.045638688,0.020234125,0.42871678,0.08181969
6,0.043220386,0.11459189,0.0482896,0.038905673,0.079872556,0.050748143,0.5325529,0.022116834,0.057936855,0.01176518
6,0.035853557,0.12005696,0.01819321,0.027637659,0.047575835,0.07955362,0.5437427,0.019115208,0.097599335,0.0106718615
3,0.03023673,0.009762656,0.055251364,0.56032395,0.011554029,0.057534438,0.01292805,0.02587362,0.020252362,0.2162828
8,0.028309144,0.2041173,0.07290795,0.034237687,0.067813694,0.014141828,0.045629654,0.028323226,0.4688694,0.035650104
0,0.52584285,0.0113059385,0.073318236,0.06351904,0.042950273,0.017053472,0.08661544,0.024705052,0.09362214,0.061067615
5,0.085115634,0.022655899,0.034061365,0.0845249,0.034101203,0.25325882,0.052630052,0.024789678,0.029221978,0.37964052
7,0.022023054,0.04257234,0.117161125,0.09731024,0.061486136,0.035231315,0.01943283,0.53834695,0.0266349,0.039801087
5,0.06103216,0.018930301,0.013204786,0.059980527,0.017294262,0.5975167,0.051056843,0.0724264,0.022788582,0.08576942
2,0.011979529,0.030282352,0.569295,0.06908859,0.012503831,0.15601754,0.09672288,0.018101493,0.020722076,0.015286774
1,0.011632064,0.50713056,0.12336291,0.07542531,0.044453934,0.01878726,0.012683772,0.12327842,0.0649765,0.018269317
1,0.09482439,0.20496942,0.13779148,0.02463188,0.03244825,0.12986912,0.16013278,0.02710195,0.14590374,0.042326976
2,0.013961663,0.028207287,0.54520357,0.08138422,0.019241551,0.13776974,0.09918136,0.023300705,0.031073457,0.020676497
1,0.014313171,0.47450545,0.033511396,0.0119153755,0.1935893,0.0396525,0.10172226,0.044931762,0.07916978,0.0066889734
6,0.07771291,0.012726004,0.096759215,0.07494881,0.060930077,0.08390757,0.50896376,0.031541705,0.039060093,0.013449854
7,0.03611137,0.019794008,0.071037814,0.08544543,0.07289358,0.034046777,0.03298325,0.5025275,0.08971412,0.05544613
7,0.024119895,0.053352177,0.11784015,0.10853233,0.027364144,0.08256574,0.017149048,0.49975997,0.033132475,0.03618413
1,0.017412283,0.18460155,0.1259951,0.18938117,0.026631735,0.16783388,0.15753664,0.028053211,0.046935007,0.055619422
