target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,6.552324172958162e-83,1.3328994391981956e-27,9.512245950058395e-63,1.5493965155689677e-71,1.0,1.710887414061699e-61,4.092708042975904e-42,3.073836877642009e-60,5.3092758176785357e-67,1.0700482605587658e-101
0,0.006753804408908432,2.8898513642399454e-05,0.10686345494028077,0.050029028699003164,0.00027151935688958333,0.0027303283640424192,0.002924192666309581,3.489025143928841e-07,0.8300850936924958,0.0003133304559134167
3,7.712909714936904e-15,2.8071823328613375e-11,1.1335442739238914e-11,0.9997919379126575,3.656202745507638e-12,1.6882250863367626e-08,3.0869711716950514e-15,1.0922189572207365e-09,3.247788998569404e-08,0.00020801159190857627
3,4.282801379197675e-17,9.314928646539037e-11,1.5673715150088402e-11,0.9999984250018267,1.174592542027579e-13,1.9754838593459637e-08,5.746296265129966e-13,1.2713810009901034e-13,1.2781980354498015e-06,2.7693565700902827e-07
6,3.3647834638727994e-42,6.556149772196616e-68,6.869614644225359e-65,2.1092461811722508e-60,1.1434143627598097e-61,2.827111650266451e-51,1.0,9.457355076664972e-89,1.1774098621785073e-64,2.3490307745366687e-77
4,1.0877664919275665e-100,3.060516655510157e-90,6.746326949149371e-142,4.448681588593309e-104,1.0,9.82083044405073e-91,2.0010144542780217e-56,3.0143573955099272e-123,7.244285440086937e-107,8.408103647932957e-154
8,9.849291228938213e-13,4.301450256462545e-10,2.8042859325329933e-08,7.711519677497285e-08,4.9346447748461365e-08,1.4467421855458662e-10,5.4816001195998445e-15,2.616485405913807e-08,0.9999897803115001,1.0038443332412994e-05
7,1.605821745332264e-17,3.5335516401798724e-11,2.4413052829132057e-21,1.4036677948202922e-15,1.6499752132650654e-12,2.392972108589779e-16,1.0842806863642192e-20,0.9999840428778152,1.481312689285561e-12,1.5957083716490764e-05
9,3.3974551060647273e-16,1.5924259670578372e-10,1.8249854596992408e-19,4.0986703840020015e-07,5.936365024840075e-13,4.3227958208397045e-15,7.214339002941366e-23,2.031324027868982e-09,1.1418582017532524e-09,0.9999995867999385
3,1.2313824991691677e-28,6.6397234593048565e-15,1.2027756648658838e-24,0.9999999999820663,1.1960572257973031e-18,1.645057858177702e-20,7.386566142636309e-26,7.674476475593941e-16,1.8095057520409938e-12,1.6116778959054725e-11
3,8.237671815061803e-19,4.7019708388280094e-24,0.999515318431812,0.00048463645212299837,1.5130380048209082e-19,4.7647394049001605e-23,5.464398757782695e-26,5.861284114437918e-11,4.505741253674738e-08,3.955378446696516e-14
1,7.889540662975518e-44,0.9999999999789715,2.1018972969084788e-11,1.755277500912304e-29,9.58443667406376e-15,1.3808415328698653e-25,1.2114327556372312e-23,9.359663499289302e-18,1.0644806717430336e-22,2.561842647142677e-37
4,3.008401056907736e-54,4.501365483606611e-12,4.5679649987715446e-40,2.7782124137365456e-34,0.9999999999954987,9.38696755269033e-20,5.1079963703759715e-30,1.0571699177722132e-32,1.5388080114679005e-21,8.250043183436184e-40
2,2.9233208267556142e-33,3.4791888028614258e-31,0.9999999998427866,1.5699087847030186e-10,5.273312927853926e-27,5.942388803175467e-23,1.432354285952228e-33,1.7878818878399613e-13,4.367825625266336e-14,1.942377165418364e-22
6,0.4097463825658792,5.947437430279398e-14,5.807223165316407e-19,1.4411049602929232e-16,0.590253535601385,3.6968232040581075e-12,7.935984989254028e-08,2.42190899450317e-14,2.469006622183224e-09,9.846024305151738e-14
9,3.9163040311048955e-13,5.646378248900544e-08,4.910661870827842e-13,0.004948168246512511,1.1806484357919946e-09,3.546998807843142e-11,4.357119972439486e-17,2.7753249018869367e-08,3.957667096604508e-05,0.9950121696484888
7,3.1412186434965826e-25,6.389804228168066e-19,1.3059060125466918e-16,1.301674022767429e-16,3.0602438513634935e-08,2.0676710945233106e-21,1.2721243132044473e-18,0.9999999693975608,3.512012006137188e-16,1.5543497904123316e-18
0,0.9999999970913815,2.7737943552563895e-17,4.268168117873299e-18,1.6776785848858026e-20,1.0418591940508146e-12,4.319135146717093e-11,2.021907831506768e-18,1.6119230607045252e-17,2.8638212417490936e-09,5.639658106707591e-13
8,2.2336665933581234e-31,1.4408388656587158e-27,2.1183661485221553e-17,4.143922395769435e-26,2.6182988282514156e-46,1.1010855875855384e-39,4.633175507960487e-35,1.2952673609220355e-32,1.0,4.915368058512758e-22
2,7.789547653720296e-80,3.256438484129897e-105,1.0,1.1745039158113992e-42,1.7272895861510346e-94,9.666633564034786e-106,7.197121543402874e-89,2.264378079807451e-72,9.627952481974472e-94,8.966958925709584e-83
2,1.415763288084294e-32,1.9264637461033046e-31,0.9999999996824827,2.0878668967363074e-10,1.054968615844935e-25,8.668451831039452e-26,2.87511444702635e-34,1.2201925231955486e-12,1.0751035207792537e-10,8.610819456539687e-21
0,0.9999999999986275,4.216617938281873e-24,1.6133402057726552e-18,1.3893251981881335e-22,2.1833497956983965e-13,1.1374737425881248e-12,3.5657476412998016e-17,3.864631994261918e-25,1.675480648568266e-14,2.9950968886012226e-21
2,1.406588445132425e-50,1.222952328302892e-66,1.0,5.3014946803606626e-27,6.732285402327467e-60,2.460599713213407e-67,2.2370656339053137e-56,1.1499664449630426e-45,1.9852301761911174e-58,3.2966656341860167e-52
3,2.0990790849494613e-26,2.8960330089758804e-25,2.0416264908083015e-07,0.9999997955060619,7.026676402334811e-20,4.8713393958633884e-24,9.694139004275187e-30,5.89158110950928e-14,9.507962101805765e-12,3.2172244408807596e-10
1,8.546470895717975e-16,0.999999999604062,2.4336413879068895e-17,1.830000544051306e-10,7.504758844078105e-16,3.198135788331383e-16,2.897869052951313e-15,3.0839366050947896e-16,2.1293214487695308e-10,7.69484484464937e-16
0,0.9999979167103763,3.479250953481042e-15,1.885091883160294e-18,4.968079094433987e-16,2.083270303895587e-06,7.707477120721665e-13,6.754750189840569e-13,1.3361062756640685e-14,7.74398739186589e-12,1.0112034940025407e-11
3,2.1953198423316567e-15,9.813260911740062e-11,6.85936047970331e-08,0.9999799444654646,1.9645254356016166e-13,3.052824417479311e-08,7.177884315816859e-12,2.765978845498091e-13,1.9948517532394455e-05,7.789368190296186e-09
1,2.3536895715883525e-07,0.9577741658178341,6.173271662581972e-09,1.2180501947760926e-15,1.1617992242660512e-07,2.5267223284370045e-07,0.00034414263022166275,1.8260122475762173e-12,0.041881075841421034,5.314312014338048e-09
0,1.0,9.369231605800291e-74,5.528105816950343e-78,5.121033655735471e-54,2.588199661035329e-29,7.084222546726077e-65,6.1378684303025e-35,1.8908279630123865e-77,1.5233942987028038e-74,6.320235336525025e-69
0,1.0,2.661674314592542e-90,3.3988985368232646e-88,1.0521545642137557e-75,3.562584948759038e-39,9.477814738493973e-78,1.2924104798880545e-41,1.8568644651582306e-87,1.3233310402576808e-86,2.2705494008088952e-85
5,1.2006548401686494e-75,1.6525673281191433e-44,3.6773462644325377e-31,3.6334469101096356e-45,3.722585713297587e-71,1.0,1.7947403724564318e-50,1.008473683311487e-49,3.3544688476683578e-80,1.825998392331455e-49
2,2.4971679448912636e-14,1.1669922424430579e-23,0.9999909203953693,9.079258868640134e-06,7.13159164421287e-16,2.5139907555922463e-15,6.245171813596376e-23,3.832835849650017e-14,3.4568811169528467e-10,7.647807287973774e-15
5,9.443819730825305e-09,7.204555594723808e-07,0.0011161995005033887,0.00019409814494206304,1.739408867339413e-06,0.9985159405600429,5.241501582720207e-06,5.098803412906927e-07,1.230689997155269e-06,0.0001643104143438919
1,5.112541752320263e-60,1.0,1.9259085093404705e-21,9.218322828618687e-27,9.000366805271341e-23,1.1325724932006611e-30,2.6172491273210276e-35,8.388114456465017e-27,5.367143124846347e-29,2.0414493580933057e-33
8,2.9579962786310986e-06,0.2178303777604591,0.004277308192534804,1.7635402491893236e-07,0.00030584690780094983,0.08419145830093556,0.6038666659513537,5.299135146368804e-08,0.08937384824387273,0.00015130730138821313
7,8.572991101365478e-19,8.229048724028162e-09,3.25469663121864e-14,0.1285490520925019,3.783541575629077e-05,3.4530239499167566e-14,6.6816428224822e-19,0.8714028827275212,2.044721862594746e-09,1.0219490382942063e-05
8,7.440808301178265e-16,5.018416800804687e-10,3.4703072110340148e-06,2.9084367610825923e-05,2.072044140315067e-06,2.7789908838800312e-12,5.161167539210346e-14,2.4197490804098674e-06,0.9999584853857498,4.46764153442713e-06
0,1.0,9.388732445632852e-34,1.7582501452768153e-24,2.1550006510983175e-38,3.927802985679596e-19,7.759840360435276e-28,6.532168142610437e-20,2.0255329711638906e-22,1.6695014447478972e-29,2.22830390464958e-30
9,1.4063914194769464e-13,2.128413303136364e-10,1.5684822931989663e-19,4.1022039179105675e-13,1.593041287765593e-15,7.889018986792877e-07,9.796045078101127e-15,2.3155547763795826e-11,3.477402308676934e-10,0.999999210513802
3,8.12529629036377e-23,1.0319071568592882e-12,1.8392982675306606e-13,0.9999927597004763,2.0917710229766316e-15,5.905544068209169e-16,1.1303032577985912e-20,1.6390163386347515e-14,7.69107953264815e-08,7.1633874935612645e-06
0,0.9999999999978215,2.7271177135148333e-16,3.6281195363922375e-28,2.3804450152595043e-25,1.6367712957387417e-13,6.55840742071869e-17,1.5826688554908863e-18,5.823673502165382e-16,6.7978863628668866e-15,2.007141121901652e-12
9,2.6586491142932404e-31,2.6200911950897883e-19,1.7658468327161912e-28,1.4261066176854555e-29,1.8531330621193212e-39,1.621108418878326e-32,1.1642700650359798e-48,5.371984408741293e-29,1.0441842816272029e-21,1.0
4,4.9270889268810944e-21,3.1090725242430734e-42,2.5826932546736286e-41,8.015747162525866e-41,1.0,1.2066862364827234e-29,2.7464401618353074e-17,5.92563294650023e-29,4.379572666257596e-39,1.9773714697393865e-36
8,1.8881501872468844e-14,3.2173703471119946e-08,8.630765260089344e-09,4.209932520406415e-09,9.248302883554987e-06,4.430589434393491e-10,7.234209574813533e-13,7.88257378515565e-08,0.9999900999391328,5.274740432366833e-07
6,1.1513205259472669e-12,1.0329060142126455e-18,6.779489079781606e-18,1.2896628016643807e-20,2.441380698815026e-17,2.430691508428798e-13,0.9999999999986056,7.539846104262939e-30,1.3374362132948702e-19,4.1270254707419395e-20
1,8.169416854131045e-16,0.9999998022952958,1.928239833816602e-12,3.4145899638276815e-10,2.4283058977073985e-12,3.577843637633458e-16,4.892958224798627e-11,7.106950692130899e-19,1.9729945967644683e-07,1.0498151072751979e-11
9,1.6965734746002067e-07,3.137890655009388e-07,2.955206175735133e-09,0.0004880373471362942,1.5320310401380738e-06,1.8329698553753823e-08,9.641209322783781e-14,6.813132467587631e-06,0.013661617573128055,0.9858414951848138
6,3.793062132046936e-09,1.3106072880263965e-11,1.2177953688381138e-14,8.745040079786372e-16,9.347709586405956e-13,2.4366796272695103e-10,0.999999995669643,2.156075623096319e-21,2.795726685018053e-10,1.2220474292210717e-16
9,6.722279440726494e-43,1.2002493635139218e-22,1.3759586978450714e-42,1.7725359014401891e-37,8.008676617712798e-50,1.3999841555713404e-35,1.593946931260053e-61,2.353034481983864e-40,3.0966583162027177e-34,1.0
7,1.4147092632087693e-14,1.5188924901875164e-13,3.7124475796471816e-14,6.495983989398423e-13,7.703786270642057e-20,1.8272071041307427e-09,8.66260077481751e-21,0.9999999981719014,6.070672226801959e-18,3.879932465286083e-14
9,8.369412405397229e-21,3.8800382281104737e-14,9.042888650931837e-35,3.3223469687194325e-11,7.941900273855067e-17,6.648978482180296e-21,2.3282527137882728e-34,1.4042024199871827e-13,4.2434813726581624e-14,0.9999999999665548
6,2.3244845347871898e-07,1.6927350939541384e-12,4.573559334420762e-17,9.317943434831695e-16,6.6222749436957474e-12,5.847064686108168e-14,0.9999995445913048,2.065123108693456e-20,2.2294177023346157e-07,1.0097052448957839e-11
4,3.7959466398424933e-32,4.073556760670235e-98,1.2852216120025957e-117,6.348771975518884e-65,1.0,4.897845754513662e-78,2.546720372998287e-24,4.8077262606907194e-107,8.603075851614687e-97,6.601984422804635e-128
7,2.1264139330823847e-20,9.265883663030172e-14,2.294373467138131e-11,4.976173770071793e-10,2.1933789289871704e-09,7.556912730546033e-16,1.1409834396969939e-20,0.9999999966600448,3.538714768294393e-10,2.720504735503622e-10
2,9.652082148859771e-36,6.436527851667763e-34,0.9999999999999902,7.15932863596555e-15,7.233027936448486e-28,7.68228418630689e-29,2.5573717241304723e-37,2.7508218049590053e-15,1.038350718403344e-19,1.4035524547334413e-33
0,1.0,1.4587445410519096e-39,6.041016543917665e-37,3.409331977780438e-39,5.687152052039283e-29,3.3582586335342197e-37,3.210591535732647e-28,2.2979483651678954e-46,4.627229894246044e-42,3.128658493669794e-33
9,1.472724927080267e-15,1.1265981185413523e-10,7.480058307088472e-20,7.004703396931206e-08,3.0211508657384193e-13,1.887002113067544e-14,1.3687901907022063e-23,5.825952843321947e-10,8.833248723525268e-09,0.9999999204241398
9,4.6167547498525877e-10,7.066296569351737e-07,1.5334982837129008e-17,8.04340859078526e-11,3.438522721914983e-11,3.115343458207197e-07,2.8018347626194916e-14,3.0182912143850317e-07,2.1306154429277198e-07,0.9999984663688087
7,7.954615516822564e-19,1.103652124504399e-10,3.195124538431343e-11,2.267029932624423e-08,5.7374527390421454e-08,9.883438943930055e-14,2.963382922200441e-17,0.999999912285446,9.542189601006277e-10,6.573092881761418e-09
1,1.9402594942463511e-10,0.9998004289835268,4.435036539405412e-14,2.20669208811734e-15,2.623961248220218e-06,1.3561139819825375e-12,1.3117032571519126e-13,1.836807967207853e-12,0.0001969465714838155,2.8634434252392426e-10
2,8.584820859578049e-23,2.5473944781453392e-27,0.9999999759942665,2.3086589919985918e-08,4.250922511248886e-19,4.0527972168513725e-22,5.911788628064838e-27,2.2373709601492908e-11,8.967699140611696e-10,1.3969597474443348e-18
8,2.5220991868102786e-13,2.3062170972477575e-10,1.3097985178104584e-12,9.696043283327171e-12,8.030412736598726e-13,1.4447243322398253e-14,1.813621831278978e-16,2.4584595687349016e-14,0.9999994612966698,5.384606083540308e-07
8,8.341989653185214e-17,9.905369298376519e-11,1.003663954819426e-14,1.4756713158753303e-09,1.6947785767965433e-07,2.1244990037406922e-13,6.578961549168471e-18,1.3012834588979026e-10,0.9999994317984102,3.9701865622163235e-07
7,1.2003776557053595e-17,3.7228620934998327e-16,2.557502732172905e-17,1.1552981928108248e-12,1.3571683486426861e-14,2.678542209758269e-20,3.559752094280608e-28,0.999999999998828,1.0926656960272563e-15,1.5589419256846966e-15
2,1.018722997545877e-41,7.468948713456864e-38,0.9999977132695816,2.2805772834505035e-06,3.3481898346459587e-34,7.44660559293156e-33,1.5041968889106296e-44,7.240625557180107e-13,6.152410830727579e-09,3.8120486365747675e-26
9,2.2797508238621903e-39,1.2388302885687894e-25,2.4276986028217884e-40,7.20131358929836e-44,2.0758199809001621e-53,2.2810094383258886e-39,5.898259302404995e-65,8.465159253894186e-40,9.923145963447395e-32,1.0
5,1.3103504198844157e-13,1.8484888289666356e-12,2.90071189666356e-13,1.3903481863525327e-13,3.618833062454548e-12,0.9999999998774343,1.097872248388802e-10,2.1442817934751405e-18,2.1366661857642307e-15,6.748568473068629e-12
7,6.924917521380547e-26,2.4310443443515965e-24,5.418594933609182e-22,1.9795092406152074e-19,3.465519526366487e-35,3.3258128022422735e-17,1.5550294413288143e-36,1.0,3.400738373925213e-30,1.9512176184975337e-24
7,2.2042053302150917e-34,1.6961043509906976e-24,7.25994989947574e-14,2.6650620615354847e-14,5.1762990207070405e-15,9.045845083886534e-25,1.9608151560456512e-29,0.9999999999998956,2.246097287020108e-18,5.14772894663191e-22
8,2.559703081043513e-10,3.476040414455843e-08,0.0008006797241796223,0.0628446081699769,4.81686681078756e-07,6.37023387926904e-09,4.3726594210189895e-11,3.846868041420659e-06,0.9347740852096007,0.0015762569111854173
9,1.0875873987157439e-13,9.162515160954487e-06,6.487683421796614e-13,0.0009404981339868047,0.011594929759293555,9.534035334901047e-08,8.591191586265408e-12,6.478660140445942e-06,0.009573544033007114,0.9778752915487091
4,1.502132594371427e-37,1.3839981982520329e-43,1.1645137923364812e-63,2.4454851355309214e-36,1.0,2.0238408358516466e-50,7.835884523279864e-34,9.454010996244208e-26,7.809381798639357e-34,2.4059511377929694e-30
6,3.541069576150693e-07,2.140417036934905e-12,8.010333192343316e-17,5.02021239319408e-16,9.82422946213145e-12,8.045879158279965e-14,0.9999994587696095,3.87763812374692e-20,1.870913598087945e-07,2.002733687878513e-11
2,4.314868645250326e-11,4.414439908671368e-10,0.01202479418679337,6.838198949796872e-05,0.0013392371204320901,1.5694915272633366e-10,5.07720263299153e-07,0.9855184002006672,0.0010486744480279577,3.692776235026894e-09
8,1.9243156846855535e-12,5.0829810923234913e-11,3.850836213245215e-05,1.402686029555101e-07,1.1721382227246396e-06,2.309987193957278e-11,9.732415635917896e-10,7.18172804313396e-11,0.9999591700671953,1.0080429337487423e-06
3,3.597126067612517e-29,1.172158857927209e-16,6.925119358642233e-18,0.9999999999970379,1.5354498635659485e-18,1.4680305277097615e-18,1.7940424961602637e-26,2.7287829654412783e-13,1.5739311074142537e-12,1.1151694251151458e-12
2,2.7450848071071474e-28,3.021313819232573e-26,0.9999999692939965,2.9032153070513237e-08,4.913541638816947e-22,1.390817868269193e-19,2.0047663952427617e-29,1.6700475582916825e-09,3.802764864477106e-12,1.0281590609365492e-18
1,1.4557341107854822e-20,0.9999999944212772,8.850698480231188e-22,1.4575975912194596e-10,2.925090378444394e-12,1.0431655773474116e-19,1.295286213179327e-22,1.0497854989786942e-15,2.1865774641351143e-13,5.429818029810915e-09
0,0.9999999999999998,6.203929708572296e-33,1.1707067167553064e-30,8.021678745477022e-41,3.2713019593349857e-16,3.2129889843033376e-28,6.073565170917683e-21,4.4265053294560195e-20,1.1739549556930391e-27,1.359577531278918e-28
8,3.0548150163954825e-08,3.4484893408194606e-07,1.6687427788559041e-09,4.365391373347344e-10,0.00013570544221167745,4.881036757646616e-07,2.232384114746767e-10,5.269677469160402e-08,0.9978824000540466,0.0019809759776867357
1,7.156906074614622e-09,0.9997056187157976,3.497063547439946e-05,9.699690957476668e-08,4.1721706162601045e-07,9.575658206846688e-08,2.6851310942900498e-05,1.8385744513627928e-09,0.0002319403496702157,2.2081244611051906e-11
8,7.594630953940361e-12,0.986735865051098,0.005681900922882914,4.581417313210108e-09,0.000614862506746564,8.340482106712849e-07,5.444359681391084e-08,0.0069657108310463905,7.616464146536587e-07,5.960992115445856e-09
