target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,2.891672288527645e-14,9.087096584756495e-20,1.5295817231113421e-34,2.358515449405074e-09,5.6092980853883355e-28,8.707124130965658e-17,2.3204470427793882e-29,1.3805498368067303e-20,5.086920514891977e-20,0.9999999976414555
0,0.9999979131289897,7.981630715947949e-14,7.657877288632241e-21,3.582959274132136e-12,1.2114919778632138e-15,4.55035035321552e-11,7.015187415549906e-16,1.0341773696621851e-10,4.127732561226577e-11,2.0866771470727064e-06
5,4.918621890122675e-09,7.2841494127199335e-06,1.8320123425497087e-14,8.379474876853373e-06,6.57535981523511e-07,0.941759120042043,7.36346915088563e-07,5.2667234423080244e-12,1.3627255913729466e-05,0.058210190270950306
5,9.461926836680357e-33,7.440243342977425e-46,3.80067033811515e-75,3.7726381313630846e-16,3.2460137295655615e-44,0.9999999999999996,1.4852551934338353e-28,6.7450953043278684e-46,8.306180187472339e-31,5.192554578713823e-22
7,4.509597198261733e-12,5.463454373560254e-10,2.0636073214737325e-10,4.4756337965484913e-10,6.304577570200085e-10,5.6354201526885205e-14,4.644086733293145e-22,0.9999997381314829,3.1019741065660685e-11,2.600022041201866e-07
6,1.1721084528693482e-12,2.759798016228867e-19,2.583251039010782e-25,4.064169611485952e-17,8.219065870928e-11,2.248222900512679e-09,0.9999999976168168,1.5854391874537103e-25,5.1355399578479356e-11,2.4197110121411066e-13
5,1.0450553425605336e-10,1.8998621003414034e-09,5.8805723790496e-22,9.513918423671306e-09,1.0313229489057761e-09,0.9999944928985701,3.2167273988980834e-12,4.651646632007994e-13,1.2905007581066478e-07,5.365498063266688e-06
4,1.7220310588743502e-19,2.905637341856264e-34,2.725464765589718e-37,5.1960508323091684e-39,0.9999999999999996,2.1008471715645535e-32,2.6755768775551075e-28,2.2891853356158068e-24,4.066578731137344e-16,1.423007785908193e-45
7,2.284592556277509e-24,2.6088969360073857e-05,3.435449987596177e-09,1.3566947318452676e-06,9.976740102596075e-08,9.574900598407882e-16,9.910572416450439e-19,0.9999724510867378,4.631826624215788e-11,7.054474691864492e-17
1,1.47394000099634e-13,0.9999991529212798,2.7935065924551275e-16,2.1314676776392516e-16,3.180318943759127e-10,1.8003576528330253e-14,1.6417735101760937e-15,2.853944923465682e-08,8.153003849066068e-07,2.920686465159237e-09
6,7.459131647332186e-06,3.291318344851117e-16,3.615710658600071e-18,3.774159618381607e-11,1.58348545386522e-11,9.213989707690269e-05,0.9998981561346936,6.642149512980159e-20,2.244594993204813e-06,1.880122560959023e-10
5,6.334554894132615e-40,7.87134518480286e-64,1.1120197932519343e-80,1.623871988911057e-21,6.255582341970177e-59,1.0,2.5457516566527872e-48,2.0923042464256326e-72,9.57799876293266e-56,1.1843689738155742e-31
3,1.3872003890236663e-23,5.2726421732183017e-14,1.4943398805455605e-08,0.9999999833396619,1.5319485016414248e-22,1.757762469928435e-19,3.533321247885869e-29,4.980045161285289e-13,9.009787428747481e-15,1.7163796240254027e-09
3,6.638415210954224e-19,2.620192892384247e-06,0.9998611821294526,0.00013618167328594095,1.6948633791419355e-12,2.0275357258246887e-19,1.5552121344399344e-17,2.916156293813155e-10,1.5496180952774935e-08,2.1487753972707792e-10
2,9.395887653874842e-32,5.547260017637233e-17,0.9999989438857166,1.0520077005555863e-06,8.157018449006381e-14,3.870574761650592e-30,1.8001795751371644e-25,4.106329937819482e-09,1.7120575061774782e-13,1.2051400329975168e-19
9,1.3173210635498961e-28,0.008107439775675265,1.3563021177317446e-38,4.913606092309426e-30,2.0140164919411457e-22,6.994405902302363e-28,2.0820478854051658e-43,6.230771883085567e-16,5.402009784511864e-08,0.9918925062042263
1,8.135942990236076e-51,1.0,2.503807436415205e-37,9.33527506597622e-28,8.612215405463824e-41,6.841362926438471e-22,2.1339032303798444e-33,9.308927271006638e-40,8.464340449990171e-41,2.1557312974690652e-22
8,3.54679470459542e-09,4.8619310465639624e-11,8.788358678530073e-06,6.592915545698972e-11,1.5957820565729806e-10,4.352889856069346e-20,4.923978650579511e-06,2.575553080108159e-14,0.9999862838417158,7.958971632475598e-15
8,5.432640743547004e-06,1.2952899160634265e-07,1.4536254267268885e-07,1.6330836260943613e-08,5.585631738301472e-06,3.3691268473927016e-09,9.492366646803975e-10,2.055936167154488e-08,0.99998658796817,2.0776592522994956e-06
5,2.2792178489754947e-08,1.6467865633373018e-12,2.8254500165926906e-25,1.882956217710589e-05,9.311688742062386e-14,0.5603017765291376,2.469723311235593e-12,1.2667853985446396e-18,2.884619608327904e-07,0.43967908265033645
6,4.188591675737611e-05,8.102569126527265e-12,3.6710891024156756e-19,1.6819227655401725e-14,0.002509485081335113,0.0008474406402562231,0.996292496867067,1.430244002383195e-17,0.00030868787441734293,3.6120475453383746e-09
0,0.9999999999998082,1.0637018211528174e-26,2.4487639701589803e-33,2.800277957725287e-17,1.0746619964527795e-23,7.326286223523902e-16,6.105143934538812e-21,4.988973943915702e-18,3.088056617778063e-14,1.6035662692902372e-13
8,2.0963706508605637e-10,3.0039639360329156e-09,3.3520812677897754e-13,4.3554472960014126e-07,1.4831487524226824e-05,5.443392017068244e-06,1.8764339617358153e-12,3.5804831867085395e-09,0.9987099503383496,0.0012693324410835809
3,2.413117456251114e-58,4.3596572949038556e-35,4.3681138696016635e-23,1.0,7.706490991049114e-71,5.761210959801949e-40,5.124262652628261e-62,1.1380945236717455e-37,2.5001503122743287e-52,9.613863508128562e-20
3,5.097992468522636e-32,1.7038406374712675e-16,6.71895622961685e-23,0.9996844215060701,2.779254440000955e-17,3.5005901994947926e-14,1.6009430927929877e-37,1.3438804799659797e-17,8.133276427407902e-11,0.0003155784125618277
3,2.6614511339753048e-20,5.111424490563522e-15,1.1467452127323205e-13,0.9999999938042592,4.337864573391515e-22,1.3476609372895628e-15,1.2529474746256209e-24,1.0623351683069537e-20,2.148139086001912e-10,5.980805785834338e-09
5,1.2310123329778942e-12,1.6207518749866358e-36,4.8055215554902036e-48,7.055745636436608e-13,5.600942180377494e-27,0.9999999993054289,2.6944488065885878e-27,8.383353233424949e-33,4.897405087764488e-23,6.926343482045434e-10
5,9.504359021844851e-09,1.9943479327518213e-06,6.475670754112282e-16,1.002921456801938e-06,6.272235536262729e-06,0.9998294066262433,2.322978178862975e-11,2.8227748893725337e-06,1.6805470189791957e-05,0.00014168609616205558
9,4.170797355608721e-15,1.8656040307017505e-17,2.9039502347271274e-29,3.464737313113907e-11,7.218696097560689e-24,8.472026308215034e-21,2.6295165233661327e-28,1.5651012935662507e-19,5.102318218679431e-19,0.9999999999653484
9,4.997950803346254e-80,4.265705877523774e-27,1.1724862313004532e-61,1.2809906149178236e-51,1.7741567982731292e-38,2.0544718454612952e-54,1.0281112194523763e-74,7.006880031002072e-35,8.50713495513105e-57,1.0
0,0.9997669631144674,2.823390123514919e-10,1.0011838569266295e-12,2.788367417394141e-13,7.581712684251648e-07,5.282827688697645e-14,6.614488533265769e-11,2.775097209198599e-08,0.00023224964528205434,9.68193422160899e-10
6,3.455330537935477e-15,7.098841017914479e-24,1.360560587173559e-29,3.2534795408699026e-25,7.065738378718253e-13,5.642751777201884e-17,0.9999999999991696,1.4610266739449352e-33,1.2035980077779753e-13,1.5306809538149968e-20
7,9.901565126002864e-35,2.7637119411377316e-15,1.3302742193643791e-22,2.894884961679247e-15,5.081319067256082e-14,2.3457225841468953e-19,1.729644752460048e-35,0.9999999999999436,4.994093875406903e-21,1.091615377984704e-19
4,3.566149897511758e-11,1.7974681962599657e-14,2.035692397849859e-21,1.4346565904565507e-21,0.9999999998117961,8.02158368685473e-15,1.524362244953005e-10,5.162400604146923e-15,7.497816993909272e-14,6.471291742122047e-21
4,1.0956918653243322e-11,3.0204112590207406e-25,1.0487312614415392e-35,2.51979504617526e-27,0.999999999989043,5.889921541646321e-23,6.416145780640889e-26,4.8954400691172414e-20,1.9075237586485334e-22,1.5633973913448055e-22
8,1.2540522441732894e-08,0.000135380252856449,0.13691496526518712,0.8185141151894827,7.642489526514315e-06,5.831385298917477e-07,5.519655648723086e-09,1.946671303014824e-06,0.04377451958065772,0.0006508293522784412
2,5.773255783574273e-23,4.189808781318726e-05,0.991939837984619,0.008018157951937761,2.6458114780225778e-11,1.2952843691132539e-15,4.386620516650209e-18,1.8115301101125928e-11,2.310366772407385e-08,8.28273875968807e-08
7,1.1019367382497285e-145,8.031087680515328e-72,1.5141598169749294e-142,5.9781467888676646e-95,6.403028207404053e-117,3.6673760152549944e-82,5.773230889546821e-169,1.0,1.602287633837077e-152,1.1249656258078865e-94
6,2.2452951496164578e-12,2.9955489686898774e-22,4.000174411292683e-18,3.3115449330228005e-22,2.3486840127932956e-12,4.7098162626712426e-14,0.9999999930520851,6.99136231273013e-25,6.943273614865019e-09,4.449149918356354e-19
2,1.6027642006905757e-19,4.1544288033194896e-09,0.9999998568066865,1.323383459058949e-07,9.703173542928014e-11,9.013478304904923e-21,9.221493034655972e-15,1.1415078864087859e-11,6.591419831915832e-09,6.627753065269308e-13
9,1.6131039467334126e-11,3.391906944224367e-15,7.386007380454044e-26,1.0115707819541552e-10,1.3612056979676433e-11,1.1147560358605757e-08,1.9570342396299865e-18,3.7575365478403065e-13,3.953564668015673e-09,0.9999999847675956
7,3.14711837814284e-90,2.9426093861121693e-54,2.2014125515885012e-97,1.3404190872564793e-69,1.4223915093717077e-75,2.3661330297518097e-61,1.974675654017626e-115,1.0,3.5750101941389896e-89,1.5855860504633213e-57
1,5.727747834798067e-09,0.952245189363006,0.04036106831206267,0.00031736823082768596,0.00012977216546229727,2.131833594464027e-08,7.229923092420673e-09,3.201242816594107e-08,0.0069414968306457745,5.038809560643039e-06
4,1.260974761758749e-07,3.750434692516827e-11,2.2868273540757046e-21,5.130258384346563e-16,0.9999602034715641,3.8175829287465385e-05,1.4927769766178231e-06,4.39830140465936e-12,1.7296646212620465e-09,5.312795745407336e-11
5,1.9459031863775325e-69,4.422129152685165e-107,9.144099351616434e-148,1.5696074155977706e-46,8.486079915649462e-81,1.0,2.035892612631185e-87,1.6824108286479738e-108,3.2408062141133976e-89,4.945378789034074e-33
1,1.8479097140638542e-09,0.999530338466551,2.0349458398772336e-06,8.691662741866721e-05,7.465683039909858e-05,2.819906707732611e-07,8.522704523688415e-10,7.47309025252759e-10,7.797907824463886e-05,0.00022778861338660635
2,7.58247513960313e-83,1.1387350073558407e-48,1.0,2.670949651468142e-22,5.3048190794051e-74,4.3665046786226885e-83,1.890686856526097e-69,1.7641585175857793e-30,6.830901863479044e-57,1.6896257869963858e-35
6,3.7273299528220695e-14,4.306460517669825e-22,6.678754763266809e-25,1.2199246152529041e-26,3.152112663789996e-11,3.7830468219661865e-20,0.9999999999662676,1.512360220797784e-31,2.1737746131218914e-12,4.841704843175436e-22
5,7.037690977650286e-07,1.2851107385791801e-06,1.9613829605012057e-17,1.486463043687782e-07,1.8201040102788914e-07,0.9995631770449629,1.9779093223546323e-10,5.915916265752441e-09,7.940332341560502e-06,0.0004265569724465865
5,0.0005576497058602874,0.054825377104969375,6.018445848931625e-06,0.017788918856242113,0.0010533729957757983,0.3539268433995398,7.233690918461217e-05,0.0010050714604497417,0.06266379833642276,0.5081006127857067
6,1.192128184712526e-16,8.497190303276087e-14,2.2065718139194965e-18,7.659917300039263e-16,4.230802770091013e-15,4.274657529255634e-19,0.9999999999463978,7.327717154400451e-31,5.35121845714898e-11,2.148611417444112e-19
3,1.3589336475007626e-21,1.1509989549454375e-17,2.226572017687598e-14,0.9999994387238613,2.7712088531495485e-20,3.0769576016146857e-15,2.9161427124736506e-25,1.6362349924521637e-18,4.868015165956742e-13,5.61275626594428e-07
7,3.9310903209154243e-19,9.099939592512071e-21,8.69148363364047e-25,2.9688747909848924e-20,5.909203825378681e-16,2.8838269242679648e-24,3.451704311723705e-41,0.999999999999998,5.303394774996273e-19,1.4268391986409046e-15
7,1.1390255298541748e-62,1.4257020132126123e-29,5.5693633653864954e-58,2.4172732597113346e-38,3.1638553014339502e-47,4.969871334542319e-35,1.4003370060018966e-73,1.0,4.698655315355479e-58,2.0411610142709077e-39
0,0.999996507337026,2.342861786137766e-15,3.7654032282632636e-22,4.0071856539175424e-10,4.413354217736712e-19,9.905847926450979e-11,8.474810074584309e-17,1.3667758579360182e-12,2.140674841187571e-11,3.4921404208198157e-06
0,0.9999999999999847,1.7612029543812834e-28,2.543261294039232e-46,5.9449845681803575e-25,4.947264002074837e-22,9.208525857921703e-20,8.563735799839546e-35,2.4853266323124514e-22,2.522212531750711e-24,1.5386112736070224e-14
1,1.8185531210323642e-49,1.0,5.6602370761822144e-21,2.968529940191554e-19,2.517946903190736e-38,2.4795235200175407e-28,2.6581135205843753e-31,6.091894667807677e-45,1.221548224983968e-25,3.6814636014266265e-17
6,1.0429835885658963e-16,1.5263271826439012e-11,2.1449921653742143e-13,5.929632073218722e-17,2.6195554851100102e-17,1.0716500213488762e-25,0.9999999999713653,4.7648819072998747e-32,1.3156856771174109e-11,8.895260429425258e-23
9,1.3739266387899255e-06,7.669648717841189e-07,4.583231029269088e-17,1.1577259269480534e-07,3.221737969103947e-11,1.0305384800745996e-06,1.5168732273194902e-14,4.390982168163709e-10,6.111974882154781e-06,0.9999906003512036
6,2.574693976893183e-13,1.4169312302416765e-17,3.9325706375561404e-18,1.3750104206449662e-21,1.5194585243066107e-11,5.079675899650894e-13,0.9999999971330185,6.794870629847706e-26,2.851021304682796e-09,7.503087801250583e-19
2,7.261559749926444e-18,1.5024986427939747e-11,0.9999993472172,4.156709363289544e-07,1.775625062703126e-10,7.567822525940511e-22,1.6677845251321326e-13,2.3091375478367552e-07,6.005353820189442e-09,7.709419026289678e-16
6,1.167742697207843e-17,1.6846017485543992e-12,1.0128855328716126e-15,5.141223522929308e-16,1.3128335851629098e-16,4.1881616214602935e-22,0.9999999999981095,1.8018481850688773e-31,2.040220130618835e-13,3.5914918692925967e-22
0,0.9819703368680225,1.1956995789608512e-09,5.54985007405892e-18,9.54052091514386e-07,3.4270338390304765e-09,0.017674139248215624,4.223579160552684e-09,7.692164674842248e-09,7.62766095556029e-08,0.0003544770165834094
9,1.5625359804685696e-09,8.111950906140591e-15,1.171159975993074e-13,8.189649579859844e-11,0.0014551807126491718,9.180994969162425e-10,3.476526244246941e-20,0.8985700640026707,0.07344852256921627,0.026526230152806737
1,1.6796702751251057e-45,1.0,3.7776475116710615e-28,1.4732322914204542e-24,3.1959952520459103e-37,5.094479596172438e-20,3.9826711935501736e-21,8.783107721557255e-49,8.853420963132222e-34,2.9820924239963486e-20
2,1.187080919694405e-20,4.628429178347281e-11,0.9996811070058476,0.0003188257086383088,1.3184507695518175e-09,4.9627702167372836e-17,9.281307935017873e-19,1.6280055454064351e-09,6.350812334307816e-08,7.846501500849999e-10
6,1.0815855420998297e-82,1.1882208173053793e-90,2.0719014183359618e-117,1.5993863261385091e-145,3.030591626924774e-74,1.2451524287358585e-84,1.0,1.4782840038317158e-151,1.1834160359953666e-71,8.136329893090725e-123
9,6.716982531750206e-06,0.0001545549585544876,1.0118072484682313e-09,1.0781532485421076e-05,1.0730915940906673e-05,0.0030914438195614393,2.804056387761681e-06,2.0772722321194885e-07,0.0008611484883837997,0.995861610507124
8,4.8244238664099035e-17,1.4083274272401052e-09,1.4142827110451629e-07,0.0012379043755691146,5.308628756554128e-06,3.337270149449455e-11,3.1261994623967947e-17,1.36862465609569e-07,0.9987154868570542,4.1020406183102036e-05
2,1.636181398358623e-17,2.500519933888529e-14,0.9999999997239375,3.523256404820973e-18,2.2483670632185695e-10,1.372432563639138e-26,3.844694454438576e-16,4.6403889054355723e-11,4.796358856017798e-12,1.420127170062825e-22
7,1.9166886263926434e-20,2.7270141608970926e-14,5.354759022328979e-22,1.6098273579227303e-13,1.2181979088451115e-19,2.0101899239924447e-20,7.19123438823724e-38,0.9999999999997542,2.415907432144332e-16,5.729596979209718e-14
1,3.3854807797340214e-10,0.9999194874128184,2.3759807529996424e-07,1.0127520008281573e-06,7.367303354177438e-07,3.237535325856164e-09,6.8308928888282455e-12,6.298938322398433e-08,7.743158080764772e-05,1.0273536646850084e-06
0,0.9999999999999505,3.3360394696508907e-25,3.139662611507089e-33,4.685976669849832e-19,3.4492989626316955e-21,3.031533576328834e-17,8.419057470903579e-22,9.875110438131216e-18,4.0264887540912495e-14,9.42668693782173e-15
4,0.001211590551891558,6.805534791135661e-05,2.325627781257889e-15,7.041965014621199e-10,0.9796429519216922,0.001486734101446671,4.211384282289769e-07,2.003244570575755e-07,6.722500432320393e-05,0.017522820905650747
7,2.3774428472783295e-23,4.165600450760892e-11,1.2375999756537745e-20,9.8466776898218e-13,1.74046036593019e-12,4.679312206789642e-20,9.68200336496034e-32,0.9999999999555942,1.9062370788336028e-14,5.48511803543058e-15
8,8.485687940411729e-27,0.08158968922904535,0.08697516616434306,0.00019200826748171584,8.375065310699965e-21,1.5078942695299663e-22,2.183357170296327e-25,2.7857446301668313e-16,0.83026299862676,0.0009801377123696557
5,1.3965397000358604e-10,0.0001552775071685473,1.2166871120176064e-20,0.0005224182279758026,3.7850692686384e-05,0.8377606786964901,2.2071294433705627e-14,3.518401732655157e-05,0.009089984381596649,0.15239860633707983
4,3.6653806723704884e-11,4.363208902756895e-14,1.9362050946873273e-18,2.1842404730066154e-21,0.9999999954460048,4.566341565922295e-16,4.515965789811541e-09,5.3322261748198076e-14,1.2779779927982734e-12,4.360105570069967e-22
1,1.6387136066497306e-14,0.9999991752480214,5.451114050832642e-15,4.666964185495331e-09,1.1490246760380222e-08,3.0182771377494525e-11,3.4995238061354807e-16,4.812845321547556e-08,7.603334947680956e-07,1.0261468349485304e-10
5,3.0054442313555324e-27,1.0296292694264988e-24,7.500256915044042e-48,7.638314916583746e-20,4.357322870788051e-22,0.9999999999813372,1.6737040001352376e-21,4.501862729246064e-39,1.0693138852899391e-24,1.8662882277184035e-11
2,1.7773247089446933e-06,0.025589398443633046,0.40333217267943583,0.2664210902364985,0.0005877674744013546,5.072574961823467e-05,3.966764539145258e-06,0.0002392858251943999,0.3012418341841792,0.0025319813177914134
