target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,4.105023184769698e-09,6.160225826034974e-19,1.1394082250695459e-18,6.918821139536935e-30,4.575154720269654e-08,8.969550182862928e-14,0.9999999501433341,7.884253428972564e-21,5.7133078534598194e-15,6.124966280423845e-21
0,0.9999999999999942,1.600430210555312e-28,1.2143574433160522e-22,3.431085773620413e-34,5.476133096539567e-15,7.271983883855062e-23,3.990573744388264e-16,2.9709712001650027e-19,1.3410279077255175e-24,8.264951464427593e-26
8,8.55979955821689e-06,5.00563946199938e-06,9.035687815380424e-05,0.0015406135802219448,1.659405987733433e-05,8.498312470393334e-06,2.8496982802856163e-09,0.00017031778276429204,0.9091344672262307,0.08902558387156305
3,4.514556933177532e-39,5.355231367978766e-09,2.3026952890439013e-21,0.9999999946438662,1.0366126820441844e-26,7.107489835419198e-13,2.2315330038717184e-20,1.2395432166191346e-30,3.186852389292247e-21,1.9160496426601743e-13
3,1.6155469108721267e-23,8.218070029449729e-16,9.808188818019562e-12,0.9999985663065094,4.2824474580354833e-16,7.087598340367043e-18,8.214310711476008e-23,1.1381826784792513e-13,3.0095796155831644e-08,1.4035877709809991e-06
3,4.857318504200073e-20,7.407044518435919e-13,3.695185144627334e-11,0.9999791837689882,8.671894643142045e-14,3.845661618714215e-10,2.814570842553962e-15,7.408644910566089e-14,2.0743825388705647e-05,7.198320068539083e-08
5,6.071305610248552e-29,1.0811456276366329e-13,2.138147312453249e-14,4.919027308613001e-11,3.352629913782778e-16,0.9999999999506797,2.0130393014661884e-19,3.055170141606042e-19,1.7356313836184916e-16,2.253218916729327e-18
5,1.8079197906966713e-13,6.679490799399107e-14,2.081705499440796e-11,1.9961950515078433e-13,3.4210464060602733e-15,0.9999999999775551,7.317201295554835e-13,6.934199312230918e-17,4.824665507898086e-18,4.4541777461869126e-13
9,5.639120561183157e-18,3.096594666862898e-16,6.976725911304454e-21,3.1446358867589026e-12,1.2793906126267663e-18,1.7849358486599385e-20,3.4607926595077942e-34,1.4732247124101072e-11,1.7402192864230793e-10,0.9999999998081008
9,2.4868133686431657e-34,1.9438928303907607e-19,2.810007202631562e-49,2.8553433396208152e-28,7.154871964384507e-38,1.0487266015334195e-26,4.268656335258278e-53,1.5650591412772197e-21,2.8128354000819544e-28,1.0
0,0.9578949430409407,2.0972070160992405e-06,1.7624271090777502e-10,5.08863621645069e-09,2.791695063206161e-06,0.0015123898361069958,0.04032918215247503,2.8442054711832526e-11,0.00024631145505521815,1.227932002171773e-05
6,3.4854083605549473e-10,2.9318563028826534e-16,9.541996715495696e-24,5.459835198940399e-21,2.2261137989012425e-14,3.1525812903442507e-18,0.9999999988366248,1.386121131104133e-26,8.147558507125547e-10,5.596327853778229e-14
7,4.47103857054687e-36,7.833281746656555e-27,2.3202940510101442e-14,1.708333123936012e-15,1.2241832506983304e-15,1.7217884826365743e-27,1.754252376474835e-32,0.9999999999999738,3.3948222574128425e-18,2.7642416411361043e-22
4,1.306014060602566e-15,2.4053652413800515e-47,2.610295838841945e-41,5.67894016258624e-41,0.9999999999999987,5.545007615226115e-32,1.2445555398702297e-18,2.205921544139091e-31,2.3825628112786974e-40,3.053641928346047e-41
4,3.401215437464898e-11,1.9549488556728867e-27,3.155290835424065e-29,7.101176330771624e-27,0.9999999995318567,1.7765198723694202e-26,4.341302943343574e-10,8.3238469803377935e-16,1.4465291539596836e-21,4.3458616657793594e-27
8,1.5431037528320029e-09,1.885018968369331e-06,7.445073998727327e-06,0.0749787218319124,1.7495017258431752e-05,0.00011083350159572703,6.350916559075803e-08,3.928284915986023e-06,0.9147754413904747,0.01010418482860629
2,6.175821993225403e-09,1.21186523107656e-17,0.9999998832831732,1.0882982277596077e-07,1.1478971566550225e-10,1.9819132791411478e-13,1.5625801566840272e-18,1.2504481095724165e-09,3.4527483065184205e-10,4.710418331075803e-13
7,7.425248006432642e-100,3.0045449639688892e-74,9.867621703547408e-48,1.1658241505755321e-28,1.1179454466875658e-30,5.350295083682685e-28,5.410557683306032e-50,1.0,1.9254321287800076e-51,4.460582097438997e-64
6,9.770941667994477e-10,1.8507073714100838e-20,2.1333972012538022e-17,6.049689023780272e-31,7.474035266090843e-11,8.479001950699146e-15,0.9999999989481569,8.544815261577454e-23,9.2769341726338e-17,6.509148554055695e-23
2,2.969872703382129e-30,2.1675367124015903e-27,0.9999999974572455,2.5262651006445452e-09,4.006286065121783e-23,2.3532078908419857e-19,5.307676882853912e-30,1.643310016577795e-11,5.6111224452237183e-14,4.271860955038256e-20
9,1.0834152658986279e-10,1.4082011400329983e-06,1.0104859362681455e-12,0.0002187500361773225,4.312294296397367e-05,4.314325643330116e-08,4.955158008449889e-16,0.045008169381385466,4.1220013572472114e-05,0.9546872861721518
7,1.0346556860747382e-32,1.0274186271309384e-27,4.6685247418879215e-24,4.4249034179346676e-18,1.0614981397600991e-16,1.8168553213851875e-11,2.8204640778644584e-25,0.9999999999818314,2.3028985292492995e-17,1.828926522049497e-19
1,1.3118800756122946e-13,0.748943785336229,5.005541014630591e-07,2.6948784813422177e-05,2.859739511293579e-09,1.8377004050408632e-07,4.685003932275323e-08,1.7968489173800233e-10,0.2510285226960056,8.969215089268362e-09
4,1.064611611219457e-20,1.3996934457892783e-26,1.53607752249247e-29,1.3758782350467587e-27,1.0,8.993533037985364e-18,6.514369328497635e-18,3.0372637366769126e-21,6.95280327133746e-22,5.997190020349005e-24
5,1.3550618596553514e-47,5.916268248462894e-26,1.2992847097673196e-20,3.2054762839112556e-16,2.548973003275687e-38,0.9999999999999998,1.0184103706819782e-37,9.63546970819795e-32,2.5914430669440935e-36,4.077476535483353e-32
1,1.4984420500656813e-15,0.9999999993912516,2.655819393347123e-13,4.2018507273608173e-14,9.527421436651228e-13,2.4348104944329448e-17,7.012574866830599e-14,1.2707343352885005e-14,6.074036865106701e-10,2.2426815505358648e-17
2,1.47709666686834e-53,1.3056223766525655e-30,1.0,1.9592994708474732e-21,3.6646179631687417e-37,4.044066680793911e-45,2.192995949933959e-48,5.493510863721506e-40,4.1272454766924444e-29,6.246419659101688e-45
6,6.079453087715578e-10,4.243959675837841e-16,5.48171614434323e-25,7.943989397884931e-22,2.4530012791215774e-11,1.1411329673111335e-17,0.9999999878689291,6.296621606945755e-25,1.1497761771173649e-08,8.335117728856863e-13
5,4.77359904804131e-16,5.101991505593512e-18,2.0780212162631696e-23,6.737210995422507e-25,5.35360964208923e-17,0.9999999999985487,2.6630456929812147e-17,4.395855729267652e-29,3.327255568603648e-16,1.4507194964405853e-12
5,1.984874694166923e-06,0.00011044782637109697,1.1696682149660293e-10,6.103766638921852e-05,7.745461518165144e-05,0.8853135321011173,2.95013873608916e-08,4.506464600109761e-07,8.95761825500565e-06,0.1144261050331774
6,6.857145263842721e-11,1.01383739301975e-12,9.912421053321649e-17,1.055982495754255e-16,1.558843453584258e-14,1.2338634713493573e-09,0.9999999984322228,2.3786982052745927e-24,2.6431284844973544e-10,1.0583913871758817e-17
3,7.609576678318223e-17,6.921302358655972e-12,3.5163204000451377e-13,0.9999986786613704,3.2928214677034435e-15,8.51284441018559e-09,1.1880523532867456e-15,9.634895195886865e-13,2.417150405825421e-10,1.312575829256244e-06
7,4.313740604138018e-24,4.700968507691735e-24,3.1743814104467028e-18,5.972258055089326e-12,1.8911083795216812e-20,2.7707075214520626e-27,3.8449151920268024e-40,0.9999999999940277,1.6933324563140016e-19,1.768247613477973e-18
7,3.075965257653557e-47,2.2892044339372427e-35,2.0810036310651976e-25,2.0375483891362293e-15,1.2522256971703966e-16,9.005717152431961e-14,1.5970647362974558e-26,0.9999999999999079,1.3489463542296048e-24,9.579013993729282e-29
0,0.999998838344759,1.3015271711733185e-13,1.28943694159603e-11,2.1648145045510516e-14,1.694949422252924e-11,2.908529901540397e-07,7.424190915616873e-13,3.9483449075535404e-14,8.706373865126862e-07,1.340868447365478e-10
0,0.9999998094942154,1.5001479194548665e-18,4.3787635177636665e-23,8.6318300329896e-21,1.9050494961290833e-07,1.2488932244595028e-16,4.4157262933599825e-18,1.3341810517621507e-15,2.0949840597797737e-15,8.315738203109303e-13
1,5.720629674967899e-31,0.9964205856236137,0.001995010916194898,2.3608854610057744e-09,3.4057960740516207e-10,7.564333749782389e-23,5.631779850584617e-17,1.2350892168859505e-13,0.0015844007586027623,8.269658416815229e-23
6,5.940193999111667e-12,4.9639945055531744e-14,3.675520818882567e-17,9.151174765565833e-19,1.692657836329063e-18,6.053744946966581e-11,0.9999999999331424,1.0520274280156947e-28,3.3039151362547533e-13,1.2850158059945225e-20
9,6.791686168062505e-09,2.2772810998608853e-07,3.0543661611892304e-12,8.522873296602601e-10,4.456629475210598e-10,0.0007626598909790374,1.24155474010257e-09,2.681045336180542e-07,1.5917144342769492e-07,0.9992366757706883
6,6.764163724386399e-10,3.8275348247592056e-21,2.0933053104639994e-19,9.928602215124346e-33,1.890632396285748e-15,1.5940634680417425e-17,0.9999999993235802,1.3859892139773735e-25,1.2515663374824013e-15,2.15718566480129e-23
2,2.3600541719221614e-19,2.36474240046009e-18,0.9999996767153579,3.1890633298002593e-07,7.790905009230204e-16,2.5673922462406543e-13,1.0111474864969784e-18,8.527353760154172e-11,4.29277793292435e-09,3.3510806885272945e-17
6,4.348287896476758e-09,3.536411369318803e-15,1.5193299143784027e-16,3.530141266890979e-16,8.449615448190962e-15,1.781221649508756e-10,0.9999999954643979,3.998316076493275e-24,9.179571316480156e-12,4.160961698195422e-18
0,0.9999903369879434,1.5938888216651302e-14,3.3074225857725427e-16,1.2172568683158109e-17,8.617846322262488e-12,9.590776884279387e-06,4.862719329543115e-16,8.282182199188408e-16,6.62639784610187e-08,5.96255830202043e-09
9,1.3101863194642017e-07,2.053924859277342e-06,1.0409853108636278e-05,2.3474144394502414e-05,0.00973542281955299,1.4265383480077736e-07,6.424142104829501e-09,0.9648205551360854,0.017789465561069584,0.007618338464320643
1,3.5357495698368533e-38,0.2849560834207589,1.0460501165522883e-06,4.760318965647954e-13,0.6942418059272577,3.094976204822344e-23,3.663572208486526e-16,1.6664814264384208e-14,0.020801064601373966,7.950745115563392e-28
2,1.280928026167148e-12,2.0991322167841403e-20,0.999999872595122,1.2730839629338145e-07,7.162071823933539e-13,6.247303648008693e-11,6.542599868711906e-19,3.207168441753234e-12,2.8387086010483364e-11,4.1711740625928797e-13
6,4.721807624443627e-35,1.3214008435107108e-28,5.482299353761454e-34,1.1125366451648677e-38,6.791798554173975e-27,9.442450028310884e-26,1.0,7.316224162103528e-57,3.2026677681677944e-21,7.675211166388393e-49
9,6.54409533865557e-06,0.00018598484632599148,1.4039255320912265e-11,7.868291012259905e-07,0.005599982630955429,0.0005165603241114301,9.021897762443458e-10,0.0010222822315722893,0.0024554874767553176,0.9902123706496105
8,1.1165949707774534e-09,1.4274936042668166e-07,0.0002843538590688238,0.20788451231298263,1.9810436572076324e-06,1.3881387207249698e-08,2.1831571009608995e-11,6.688527909215915e-05,0.7394302164961323,0.05233189323989265
2,3.529484823982842e-11,1.9504285449576823e-13,0.9902579555312587,0.009713309136423544,7.553485047834585e-11,6.20221685615116e-08,4.196912007912102e-13,9.154530411896001e-08,2.7715507767377496e-05,8.661456330904093e-07
7,1.536016233708579e-20,2.7187082383877363e-22,2.196275171131901e-17,1.730039080101129e-13,6.933802033312732e-23,5.2526876319721896e-23,1.2599111235859632e-34,0.999999999999827,2.513200551224282e-19,6.225382176511553e-22
1,1.752422397065915e-09,0.9995328479591293,6.863047098093588e-08,4.5669787399510454e-11,7.788345979896055e-09,2.458835723030069e-08,2.857696651757481e-09,1.0661173367873149e-10,0.0004670444660195865,1.8052763851093017e-09
0,0.9999999999996869,1.9988481112311803e-29,2.020350908392619e-28,2.909418190639924e-41,4.2380699373711635e-15,9.348100606721613e-26,3.088818806889571e-13,6.97668326354431e-22,4.0469098773611164e-24,7.085568852938663e-27
4,1.4153289554211495e-13,1.4698623812622795e-14,1.9086291488624224e-23,1.3894318373608781e-18,0.9999969795932602,5.943148405639211e-10,1.0073641591966089e-17,1.4189070780449713e-15,3.0197609938113285e-06,5.1273461690690766e-11
7,3.950466633662151e-19,1.1605013862115148e-14,7.867536546300615e-19,8.191062849939263e-19,7.402564791676667e-17,6.15720388625278e-20,7.336272903846612e-22,0.9999999999967699,4.901059468849492e-15,3.213669495819893e-12
8,1.2787960545846509e-11,7.172315930243019e-17,4.805711790448333e-10,3.352662527121026e-15,1.4895076328982144e-16,5.058193677923463e-23,1.6068730871021752e-26,4.512646475534433e-10,0.9999999084799934,9.05753791799939e-08
5,3.1906711884482125e-11,1.7546977085710426e-07,6.1039860903994655e-06,6.168838976124745e-07,4.7072383035576985e-06,0.9999730003867052,4.165827862133808e-07,1.786941139235494e-08,2.511093320853208e-06,1.2450457807199954e-05
4,6.906144732257976e-16,7.384509208565009e-44,1.1774794732045255e-38,4.928323499076809e-38,0.9999999999999993,5.4624014671936024e-30,8.616372221880385e-19,4.624155989282008e-28,1.8098737789806214e-37,3.406488601360463e-38
1,7.445990772476378e-10,0.9987041345430931,1.3656313968469232e-08,4.364918587115289e-12,6.912028051790903e-08,2.444461369931552e-09,2.58098524446132e-10,1.4775256864769045e-07,0.0012956088287682237,2.264745177004786e-08
5,4.939405218673208e-14,1.8937508296386327e-08,4.092807075352164e-09,3.011846068734683e-09,2.2804546131439156e-10,0.9999999544633628,1.8575280785221667e-08,2.4021225231256904e-12,5.039848370993342e-10,1.847131265179472e-10
2,2.703778566095775e-06,3.2430156059869733e-10,0.14055817694940206,1.6035693944588243e-06,0.8594360556577308,1.1058209288382935e-07,1.266539693193093e-10,1.327778592006531e-06,2.1194942071353066e-08,3.8324052490087656e-11
4,1.3105098165587244e-22,1.6806228201050126e-25,1.73716142558344e-36,1.097535416696735e-35,0.9999999999997842,1.0402748381766914e-21,2.1580872304564983e-13,2.4512287719568066e-17,6.6822102030382005e-21,5.303570172537804e-26
9,1.0617461520711904e-34,4.529584492501304e-28,1.6072526099184023e-61,3.217115168862442e-45,1.777080870465628e-50,2.3221952570511274e-37,1.0501330312262374e-71,4.957615331565862e-25,3.0837046687957073e-27,1.0
4,1.3195991694467131e-92,1.390101839734157e-74,2.441205068117826e-96,2.0761297904857816e-76,1.0,1.211416695485352e-69,2.435078990257634e-54,4.138435384922962e-85,3.479079420232502e-82,3.9978004115317437e-119
1,2.517457372532543e-10,0.9995030695251949,0.00011399433972005217,3.7120199944730644e-07,8.4349800322301e-06,3.55147525315154e-06,3.4809356502312353e-07,1.4393772082596916e-07,0.0003700848704250309,1.3243435465034638e-09
3,5.562253117011915e-22,3.817021031872574e-14,6.747376756091133e-11,0.9999958130843297,5.6235417587541665e-15,3.192398239225155e-16,7.443576444870283e-21,1.9000959326770368e-13,1.330541560621325e-06,2.8563064016826966e-06
5,5.607919093370092e-12,5.427397505567825e-06,1.747672986434366e-17,6.024873137829794e-11,1.7020019863143424e-12,0.9999408979398788,1.729788362539707e-13,2.0301429327956777e-13,2.1009611055470767e-10,5.3674384584688214e-05
1,2.0418364214840608e-08,0.999810152185586,8.802771434475727e-08,2.273308526809493e-11,2.0466298069199167e-06,1.4062812343684317e-09,1.198131604282598e-06,1.5148742447957231e-12,0.00018648511695186734,8.059443301402712e-09
0,0.924570232991557,1.7791995226930042e-07,2.238689488359552e-08,1.501375942104655e-06,0.0015994912314565562,2.3236763294974407e-06,6.576196962792283e-11,1.385905037827005e-06,0.06049492402925813,0.013329940417809804
4,3.3989942009149917e-57,9.060709966659223e-59,3.3539315829109956e-72,2.1721603755012147e-51,1.0,4.78853256678229e-45,3.78329827744988e-36,3.988724444309362e-65,4.03197957413811e-58,3.0093604534627183e-83
0,0.9999999569202388,3.7821141323147313e-16,1.9375451507836213e-18,5.434289022222913e-21,1.7810249123745305e-13,6.903654499872179e-11,9.993398478119225e-19,3.355675636143892e-17,4.29901188569365e-08,2.0427179504942024e-11
4,5.12914766740096e-19,1.801533185458605e-23,2.398033370713494e-30,3.652926391195212e-32,0.9999999999522697,2.0911889282512936e-19,4.772930057553892e-11,9.668521697843027e-16,3.231049082213309e-19,7.80871828812274e-25
4,5.095513690628136e-13,1.086916190868515e-32,1.0308178724524663e-35,5.229021632297723e-46,0.9999901971713058,7.09696387794421e-23,9.802828184702362e-06,1.006361091942449e-24,2.3052694745152712e-27,2.487988526970864e-35
5,5.846520514702515e-51,6.987592451510563e-27,1.853911907351008e-22,1.46076180757921e-17,8.796595951366454e-38,1.0,7.51110296357477e-39,1.2205360266177415e-33,5.752124253137735e-37,5.999400323030091e-34
3,1.3189658663755922e-44,9.760744400768553e-10,2.0719954043337543e-27,0.9999999990085022,3.994481755204088e-27,9.338601294927765e-20,1.1535614335974542e-26,1.2570253826873426e-29,1.5347635571231258e-20,1.5423377730333154e-11
3,5.859578245102308e-20,6.232539096552412e-18,2.9915747324507356e-09,0.9999999969912252,3.3288708856133086e-17,1.491184142355876e-13,9.466142297282289e-21,9.913018771402225e-14,9.491309123541708e-13,1.6002605016818024e-11
3,1.1932272569174276e-20,2.584122783504696e-14,1.2606011327703296e-10,0.9999940258868111,1.1908876772666658e-14,1.8517440008219454e-15,1.8049545780107658e-20,1.819510657267459e-12,1.59336199324112e-07,5.814649070461606e-06
2,2.5017955589735234e-30,5.77657860240509e-31,0.9999999999999738,2.6137917351091667e-14,2.799472578509018e-32,1.4351727497162906e-30,1.0576701286134606e-35,1.1369309321681421e-32,7.521271719937335e-18,7.421121217085034e-27
4,3.7057077782593025e-25,1.800477356650908e-35,1.2453218862585346e-48,6.545178659393219e-28,1.0,7.883879945884726e-39,1.0775979402492733e-23,7.875479499649955e-21,4.387332667794605e-27,1.820643235648714e-24
6,3.443925878608963e-06,7.987369159029713e-12,9.628145127621465e-16,3.3713863764793543e-17,4.61955575325752e-11,6.258732055131952e-13,0.9999953719899223,2.0220036416807164e-19,1.184004816434937e-06,2.4572935900828073e-11
6,4.5419654858527925e-27,1.9129638795204115e-26,1.6237812638371413e-28,1.9892277133555857e-33,6.011721231870031e-38,5.774975313359956e-23,1.0,3.24207200534625e-56,1.1792320120889131e-22,6.326292725844168e-43
4,3.5778749870545124e-13,8.58949634414548e-24,2.2554683190297006e-31,4.1587033689035164e-36,0.999999999957385,1.0702903244014699e-21,4.225722228748019e-11,4.451222779935498e-19,2.0776580446742362e-22,1.8920896793796775e-28
