target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,2.2260820333000584e-13,7.258910446577805e-26,2.8636964884874916e-15,5.934239004088645e-23,0.9999999999997746,6.43185843457211e-20,1.468326141786309e-17,3.50233550822968e-19,2.318469862957253e-30,3.4240502172557467e-19
4,1.320126891245736e-10,1.9446193448509414e-30,4.848831171298428e-22,2.743976029657193e-16,0.9999999998656326,2.194576498896652e-19,1.4036388793078732e-17,2.3543863706606723e-12,1.7338464963928386e-23,3.07423678487904e-19
8,9.122623083571936e-12,0.0015232794400361327,6.103221850717937e-06,0.06422337053633552,1.1594057381699914e-07,4.9611504373206276e-05,5.537836214247209e-07,3.4647765968342446e-08,0.9331271141534027,0.0010698167629179531
2,8.625148976035461e-16,0.00038097085722649346,0.772875827938135,0.008106391983219986,1.748141687875747e-10,9.593362326468435e-09,5.325934688900705e-10,2.7885672508334323e-08,0.21813760859513476,0.0004991624398405497
7,9.150456205001542e-13,1.2847826557396767e-21,2.258842327193618e-15,4.802836648496924e-14,1.3116203226764497e-14,3.314468964301907e-11,9.700920138698436e-24,0.9999999999654066,1.986372309078627e-15,4.685341147147757e-13
6,1.0758959932502926e-09,2.030557098039227e-16,1.964499494275061e-09,1.9028616507710533e-10,6.16577026304532e-13,1.6144487418225937e-10,0.9999999961354675,4.716568163585146e-10,1.831729529732314e-15,1.305501692596728e-13
2,1.282093681366538e-23,3.753132598226746e-08,0.9999808764936249,1.5210273191099686e-05,4.5155095318705014e-11,5.306900824971298e-16,8.589281966183169e-17,3.1128780224119636e-13,3.875205172706238e-06,4.512181153825944e-10
9,7.694060798987959e-08,2.9465669008757596e-09,3.6270359091609656e-08,1.383509862777804e-07,4.363599293376395e-08,1.6259753721208654e-07,2.9278204241920916e-08,1.011324720334127e-06,5.728456053007795e-06,0.9999927701989719
7,1.0891346239755666e-12,6.9782389056722805e-12,5.375376401797695e-10,1.5854042842921943e-09,8.610648105169245e-08,3.629126333775182e-09,2.062761755332389e-16,0.9999998958941398,8.658745931409136e-10,1.1373368511062583e-08
1,3.604320379566499e-19,0.9119437667408857,1.890911939122406e-05,7.72039794444882e-07,6.5008287310702265e-06,2.82033871717313e-14,1.04748042459877e-05,1.8829777095105437e-08,0.08801941313640832,1.4450073791474183e-07
4,3.846786558975204e-14,1.0453181138289193e-09,2.2336682469126605e-09,4.3817008780485985e-17,0.9999999967039799,2.226601166716015e-17,1.6208286922111987e-11,1.3647573901429828e-13,1.9677842957897924e-16,6.504762514380502e-13
5,8.158341190202849e-21,1.0055202696211684e-19,3.7064849111076736e-30,4.601454370110066e-09,4.328563191420419e-25,0.9999999952130014,6.937741615218817e-19,5.177242808504729e-20,3.010425460055677e-16,1.855439831580627e-10
1,5.251161003459865e-12,0.9979907378140672,2.1632011048908042e-10,5.160583144695646e-05,2.4803493749545477e-05,8.205449528597943e-08,7.091771959515563e-06,5.908551919435452e-11,0.0016699407752914816,0.00025573797833298696
2,1.1073611292509687e-25,1.4805377055045942e-07,0.9999997920418049,1.6510574518566446e-08,2.1263194647126573e-15,2.5702116128071614e-16,5.954770579613693e-18,4.333753190615513e-18,4.3286722188279416e-08,1.0712550552609066e-10
6,6.791830117127804e-07,7.133483190393976e-13,2.3868139421583925e-08,2.9678093195383938e-08,1.9109500112134295e-05,4.608009432042861e-08,0.9999801106996661,7.674280091705697e-12,7.241675517588814e-10,2.5832770880635776e-10
5,1.4716296616560737e-12,1.1220269675609193e-10,4.4701393533121703e-13,0.00580172230800005,1.8823781886712466e-12,0.9916431247990476,9.099252214433048e-07,7.580299724752335e-11,0.0024743610406264796,7.988173529773912e-05
5,0.0003935284013878723,2.841846916049814e-08,6.217084683965557e-08,0.0094634374547305,2.091223180540475e-06,0.9217744661814947,5.29047448434265e-05,2.6919074360152416e-05,0.0021206754445374687,0.0661658868861495
6,1.8529787272656493e-18,5.727286295925175e-26,2.1951558635881422e-36,4.0285782000222783e-22,3.0129157732367627e-18,2.6784166303505726e-13,0.9999999999997322,1.914414357423064e-20,6.551198567617402e-18,1.187213916368638e-22
3,2.860350529427928e-14,2.2559493482672593e-12,4.096771155896404e-07,0.9995275631758693,7.830768541461347e-16,0.000406876693911818,2.042072614835284e-09,3.508173687923146e-11,2.8326308468402307e-05,3.682206519514582e-05
7,1.597254958449944e-06,1.210285815853848e-13,1.359732205462508e-07,8.685718040282182e-10,4.337776159649961e-08,2.7086251757934857e-07,1.1099686625724193e-12,0.9999940524991883,2.467546049127912e-06,1.4316165016917219e-06
7,3.233931832003022e-07,2.063074592212192e-07,4.72497278665099e-06,8.051930347701475e-06,5.689651543513054e-05,1.8944113941952702e-05,1.903788112015443e-09,0.9998953362232395,2.9266744780960377e-06,1.258796534045398e-05
0,0.9999999999999498,3.274316638496107e-27,4.772079090110685e-16,2.5594311720177207e-17,2.649308934773475e-17,2.3737627446083076e-22,6.014854298551914e-18,5.1114198020966273e-23,1.627173027315999e-21,4.984035716218791e-14
0,0.9999999999999922,5.92872392753495e-32,1.617520675671705e-26,5.293897774149074e-24,2.058155292880666e-24,5.30060855520979e-28,9.164613389172843e-42,6.839240838880089e-15,7.853261515551214e-16,2.701454599563973e-21
1,1.2626161065713876e-11,0.9862438725806606,8.454599208076396e-08,3.307393029574351e-07,0.0015741479949192194,2.8400926257878093e-07,8.143907550198516e-05,9.437360861139658e-08,0.011883030043306346,0.00021671662481965477
6,6.5698216522715365e-21,3.8809431015002664e-25,8.260062251867152e-35,6.135891793179706e-25,5.846128390962893e-26,6.7033042898545686e-21,1.0,2.285914649627246e-22,5.05647666034339e-18,1.0853952662356202e-24
9,0.0012132448372218988,6.178550303863707e-07,1.0437721189723892e-10,1.8152184628894823e-05,2.8279865669744234e-07,0.0013305943543232236,9.29568976037261e-08,9.883685410449325e-08,0.0002496201907565967,0.9971872958812534
6,3.714334851248831e-12,2.157531926506891e-14,1.3676619407733241e-10,2.0274148881426053e-11,5.126666830130884e-12,2.0873229837660136e-12,0.999999999815085,1.6576315440939303e-11,4.542630955766353e-15,3.4389442488433996e-13
2,3.0108226357473473e-28,7.185759905990014e-15,0.9999738144708958,2.618472409512263e-05,1.610251811650764e-17,8.296054463550832e-16,2.4354604447624224e-21,3.443273367414731e-13,7.370276642623223e-10,6.762929483418047e-11
6,1.6478321197973517e-18,1.1757314240268678e-28,4.1693844627944724e-36,2.542433880544507e-22,1.2052853325370887e-16,5.5548854913541324e-15,0.9999999999999942,2.935800409361215e-19,5.199742314624656e-19,1.069322491992564e-23
0,0.9999952735952873,3.0719841160496047e-13,2.07545825261991e-07,8.210870327264676e-07,2.290294262435695e-07,4.8874923454255185e-08,1.7863430571005368e-08,1.8801921633213068e-09,7.387307020935967e-09,3.3927362681743e-06
9,5.649441633422254e-14,0.01581676708785331,3.387540243515315e-09,6.047122167692515e-11,0.9501777005547386,8.263812809844528e-12,1.4091142088763009e-08,0.001027034314381738,1.3686522114027437e-06,0.03297711184334116
1,1.856741580048744e-17,0.9987590230327419,5.363587888916286e-11,1.5171399971082564e-10,0.0005432852179324982,1.3472483766352104e-10,9.613751168805724e-07,5.314535201800349e-11,0.000694564745584916,2.165235403583437e-06
2,3.3061194208537336e-24,5.3856632139997386e-08,0.9999962705018398,3.484541184860239e-06,7.65863631494071e-17,1.7606707380194386e-16,1.288011488488453e-09,8.540202338703903e-12,1.896713549322053e-07,1.3243619386303442e-10
6,7.721130820406742e-11,1.3005141776243956e-15,2.750959316132739e-11,8.664903558754784e-16,4.0558754962841575e-15,6.066765237090311e-13,0.9999999998946529,1.3191618951743074e-14,2.6681066704877207e-16,1.7267904411803553e-17
9,3.195879946568974e-07,0.0881164303201802,5.467364572835004e-05,0.0017979325164638427,0.005483796529007378,2.314020864349344e-06,2.6577875126631724e-06,6.585195570023778e-05,0.12900091490716345,0.7754751087293849
8,1.6148891720323906e-11,6.529261426085288e-09,0.00025940958519037554,0.02011229147508188,1.0075012458546903e-09,4.0886321070527343e-07,2.6162139170488043e-08,9.883819767700942e-07,0.9765519698802506,0.003074898099239005
2,4.909651403017792e-24,3.2896231193498083e-13,0.9999997943946771,6.993361935183298e-08,2.381797276067695e-18,1.2638415845000264e-16,1.012550425314422e-18,8.394183617584135e-10,1.302304757594106e-07,4.601480071566965e-09
7,1.6837222450202928e-09,2.695842143167092e-11,4.527583157623593e-08,4.768024999524146e-10,3.646196519920982e-06,4.282323229695193e-09,2.335751425715186e-12,0.9999961625768826,4.365383253429627e-08,9.582479132137245e-08
1,6.858252977728029e-18,0.9998887247731988,9.731488465242768e-13,1.2487818240975188e-08,3.742292049788489e-08,6.591497551745524e-13,5.745310399287274e-08,3.816758789775427e-14,8.266010261400754e-05,2.8507758673752897e-05
0,0.9999999493584862,3.209832725605918e-10,7.409823429215869e-12,1.698878387764918e-13,1.9321737653890793e-11,8.288605631056287e-14,5.0250876386778575e-08,4.1426935032010113e-11,5.039083469395734e-13,7.389192032397474e-13
4,1.752787084753934e-09,0.00024831392443544394,0.00013764197366530586,9.214314281442138e-07,0.46377406980527786,1.4753732389052718e-09,1.0872277983090473e-08,0.00014483941794335512,0.0004514653014857343,0.5352427340453257
7,2.9077710981358922e-15,3.391509872615143e-11,6.00651262280105e-10,7.809616487795915e-14,3.6044168609192085e-07,2.0264535527063665e-13,2.188259066608928e-12,0.9999996388591311,5.579257229533907e-11,6.3520601979175805e-12
8,1.800614376428889e-08,0.0033099415040781727,4.475777613414518e-05,0.0005904697870259638,4.0140234511550944e-05,8.886187496440026e-05,8.964376029092922e-07,1.655632702646103e-05,0.9843070401551156,0.011601317897397075
5,2.9622708032633932e-12,4.2978405690181474e-10,9.59654231397951e-13,0.0007721031678425409,5.539777041817323e-13,0.9990989969821394,3.93757878295131e-10,3.734523512220686e-10,4.556324118527909e-05,8.33354073625042e-05
4,2.4341118106723915e-07,2.800474229627215e-23,2.008190068205695e-12,1.0920879376399158e-19,0.9999997565867997,7.438085488563924e-18,1.0092721909398576e-14,9.115423871271796e-16,1.389675327172767e-26,7.222294635582704e-19
1,1.4805550832438062e-19,0.9893126372798663,3.0986339120828027e-09,1.0439904985759756e-08,0.00017726572556860725,1.5215517313813822e-14,5.499318590943535e-09,3.5479749501595343e-07,0.010391505842441976,0.00011821731675530716
5,8.954289388426799e-27,3.140482801283213e-26,3.8705933893190585e-41,2.724995630878433e-13,1.399380335992963e-31,0.9999999999997273,8.626074765634041e-32,1.9498645753937967e-28,4.03364785463837e-20,2.298320170320145e-16
2,2.6134590874587867e-14,0.00031162617571356004,0.9977383818399139,0.00014747492044430016,3.965051041429486e-11,1.1251162906601263e-10,3.2696315144315245e-07,8.905527479961543e-08,0.0018007102552857342,1.3906380277866129e-06
4,1.483622035065994e-14,2.1333468902814597e-16,9.39134434370154e-13,7.236487182814316e-11,0.9999975236188245,3.4956834434026916e-10,2.4753656805708965e-06,2.3887001531294325e-10,1.597842781716073e-13,3.535777134300119e-10
9,3.76775908561954e-12,8.124409450042817e-17,1.5368787511777476e-25,9.160138433068226e-09,2.3695421615807797e-17,1.0591374337702741e-05,2.2672726687754034e-18,7.491006417102679e-14,2.045252936793542e-08,0.9999893790091516
4,2.5096298677644113e-19,1.3511019058862877e-13,3.691498621023962e-11,3.348566496531245e-13,0.9999999941213529,8.122974166721003e-13,5.572150080900424e-09,2.632276092460208e-10,5.067839305106901e-12,4.176707286692803e-15
1,6.4190046827739445e-21,0.9999460860612798,3.874791333896021e-12,3.953906331719353e-11,3.9360835715074465e-06,1.1642320481329092e-15,5.618094556891909e-12,3.1735266863927475e-12,4.997623533421062e-05,1.5676080049084202e-09
3,4.376401108707146e-25,4.926769083497654e-13,3.413404634421833e-07,0.9999913999194058,3.306292182442927e-18,1.435236827032912e-10,8.083996452113224e-14,2.6790782291831676e-18,1.89340628609394e-11,8.258577099461749e-06
5,4.3270540641858515e-08,8.408975115601167e-16,2.0080473099276154e-11,8.170043943360567e-06,2.590648103004433e-14,0.75826070636312,9.593799780410578e-12,2.9056062025544116e-07,8.55155277068851e-07,0.2417299345767975
1,3.149720800290753e-14,0.9997247022323477,1.0655253248436962e-07,1.9973274860150375e-08,0.0001865745175120907,3.816628544626464e-10,1.2606162815700098e-05,1.508651676142665e-07,7.194614887403709e-05,3.89316578087221e-06
0,0.11337237560111027,7.552945251648931e-09,5.42422212061242e-07,0.00021591824210709983,1.844423635890817e-10,6.751902868084579e-09,2.0456433602849716e-12,8.45094439319338e-07,0.7260035733244864,0.16040673082430856
4,8.967008548119209e-12,1.944150981283458e-10,1.216712215548717e-07,7.924881699593136e-09,0.9999657052078966,4.6967713584709085e-08,3.1790619294452614e-07,3.379684322747617e-05,3.215458750437948e-09,6.002518047402386e-11
0,0.9999999997162308,1.2423705596595878e-27,1.685605216027247e-16,1.5360782517866922e-16,3.2690036865466456e-17,2.0337573875224837e-19,1.3086611458015454e-18,1.3921941479787075e-21,6.697141854478121e-19,2.8376899924860013e-10
4,2.7403539504081305e-16,1.8129011791116993e-10,2.2022805554623704e-09,6.6907037608536855e-12,0.9999981680538035,5.237654838711504e-11,3.177243478660905e-07,1.511740369701339e-06,2.6552853583155925e-11,1.2288001554666097e-11
4,0.00010730077760967102,1.1607454311058396e-12,3.897523086805103e-09,4.057787606831456e-08,0.5065215426249762,2.204993634655836e-06,0.4933688696787432,3.5736237516619314e-08,7.659236759807336e-12,1.7045796531410031e-09
5,1.5159404143811912e-12,1.1969802791847472e-14,1.8751288075924344e-07,7.645158404174939e-05,1.5411063806536394e-19,0.999922923415983,7.105281395352877e-09,6.85629096349377e-10,1.7561525130058654e-09,4.2793850365841886e-07
3,7.190280346230797e-18,5.986611004964155e-14,8.436845827267201e-13,0.9999960559325833,2.4953466248986723e-21,2.7380798738993113e-07,4.492935005863732e-16,2.052121423639793e-18,7.195656627234866e-07,2.9506928622588144e-06
3,2.220066407164449e-25,8.86643182069061e-11,9.87134782549491e-10,0.9999306660240656,1.7912515359500178e-19,6.807873345676659e-08,1.645240694577698e-13,7.661284359856655e-18,6.925440586129765e-05,1.0415376306486471e-08
3,2.095286939441345e-27,1.2224552719477306e-19,7.801624114929346e-13,0.9999970049371025,7.8455560990645e-24,8.248255505595006e-08,3.479496281591215e-21,9.887408103340695e-21,8.464743672994943e-16,2.9125795612191725e-06
2,3.262547573825358e-24,1.5620567006236886e-12,0.9999999931379233,6.68300371253739e-09,1.431845610139213e-20,5.114816105731995e-16,1.0148819150046097e-16,6.393758414934592e-19,1.7750401268612026e-10,6.311679674181309e-15
4,1.9818224438716216e-08,3.028330578282829e-27,1.0442079812839094e-15,6.832632104403577e-15,0.999999980177477,7.161831137008514e-20,4.290848801314336e-12,1.0287744634823966e-20,1.1048116123932499e-18,9.506287896128989e-23
6,1.5577516612475916e-06,6.290074222926165e-12,1.7976691870646028e-07,2.5408448696909876e-08,4.2391789548191605e-07,4.939221412814592e-08,0.9999977585234896,2.357202865162825e-10,3.458267502301979e-09,1.5390943587731126e-09
6,1.664082149311245e-11,7.570329621813358e-18,3.4318274299895426e-12,3.615360922986442e-17,3.370930941351329e-17,7.488227248907261e-14,0.9999999999798517,8.488432101372089e-16,5.326109738329116e-18,8.301031567749783e-20
4,1.2162462425846324e-14,4.085187956105983e-12,5.2560530393657e-10,7.778540143873913e-12,0.9999848192337972,1.161702488551874e-11,1.5178947167723645e-05,2.7244854635348695e-10,1.7598242607916502e-12,9.957284393236336e-10
4,2.873654303063635e-14,7.571848617677922e-14,2.7346188783742027e-15,2.1032818119419117e-12,0.9999806864734969,1.0508759480037153e-09,1.9311144572456486e-05,3.60358474977225e-11,5.757281175501346e-13,1.2922326139313033e-09
3,1.7376886133773344e-18,6.655937419733535e-13,9.579563796172716e-05,0.9998975180497139,9.846248359783403e-20,9.055942059222794e-10,5.4311831099520263e-17,1.4955272434787606e-16,6.6156605216933035e-06,6.974554226217783e-08
0,0.9999990667325208,5.788141969070183e-09,3.365761249825522e-08,2.082328169951376e-09,3.837186827221885e-09,1.625652109415641e-10,4.360647709952191e-08,8.135091499856069e-07,2.9850175174658576e-08,7.738421608985025e-10
8,2.3735597384453903e-17,0.059122181858119426,6.532474833893073e-06,2.4070502079405566e-05,8.07228609324723e-09,6.954456176502596e-12,1.7144793263653929e-06,5.5776056218564895e-09,0.9408437652581547,1.7217706400632755e-06
4,6.901668623612471e-14,6.4691421270948305e-25,1.5599008602742717e-22,1.5884502902684562e-17,0.9999999999926914,1.4044045440339501e-19,3.8277540543861555e-12,3.4117190429381687e-12,9.238019751145128e-19,2.1650367016458874e-18
2,1.5209471318755342e-24,7.631371703531415e-08,0.9999947481099892,1.0308335846638405e-06,4.1151806797269445e-17,4.3921022644062424e-16,3.338935795233657e-11,1.2167007080222161e-11,4.144058314212681e-06,6.388378087972287e-10
9,0.0005235905280707163,2.3668889445657518e-14,4.321669982140829e-16,3.7702579452711846e-05,6.678163775958766e-14,2.3836148975534954e-07,1.893897188456471e-12,2.796588089424438e-11,6.658475958416969e-08,0.9994384019162766
1,1.760663821261392e-11,0.9380619933059603,6.524662750767405e-08,3.4738241971797346e-06,0.06121072301029571,4.178006293512315e-08,1.4917241303882656e-06,5.904366938710507e-06,0.00017508514404353774,0.0005412215801369818
7,2.2801341120651797e-17,7.693197782283432e-11,1.1619376051536695e-09,8.093285268057334e-12,8.817694595657967e-06,1.186719194650081e-11,1.2211567816213925e-17,0.9999911810399768,9.547056941147899e-13,5.642861884734837e-12
9,3.179844156829394e-11,0.0008254033338459965,0.000451886455249441,3.434491466159314e-07,0.002102036141715347,1.9158957198523368e-10,3.948997028109645e-07,0.00011703642599375876,2.913211110379836e-05,0.9964737669598541
5,1.3111379451002114e-13,7.227555879475553e-19,9.188655542258646e-38,3.1377822806479513e-15,2.766394378265281e-22,0.999999870338674,4.473573983198538e-26,2.0027166896579676e-20,2.3661076764616917e-12,1.296588255094208e-07
0,0.9999999267330624,1.2051421603255203e-09,1.1437240707508056e-09,3.6985640878892283e-10,8.337614525516531e-10,3.390544014767489e-11,3.471448359696377e-09,6.143476908429717e-08,4.639863524459985e-09,1.3446714822675364e-10
