target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00023883076,0.0010382709,0.0001378359,0.0008235572,0.00074259,0.9904298,0.00033674465,0.0006734713,0.00018447897,0.0053943233
7,3.379151e-05,2.3980243e-05,0.00015769618,0.00057538203,0.00017363016,0.0001677147,2.7314725e-05,0.99871206,3.9172308e-05,8.932201e-05
7,3.8286304e-05,2.8946497e-05,0.00029685142,0.00028507685,5.268174e-05,2.5216757e-05,6.9967566e-05,0.99911195,3.6180532e-05,5.4886445e-05
1,6.478692e-05,0.99634874,0.00026534885,0.00017344956,0.0018775925,9.5290925e-05,0.0002580069,0.0007620675,0.00011331617,4.142173e-05
5,0.00011203899,2.7257638e-05,2.759594e-05,0.00017951446,8.455098e-05,0.99917525,6.773122e-05,4.55386e-05,0.00013620555,0.00014430047
0,0.99839824,5.7133195e-05,0.0005185812,0.00010854441,0.00012531487,0.000117441305,0.00039756528,8.276443e-05,0.0001118716,8.256678e-05
1,2.998202e-05,0.99892527,6.371392e-05,2.449758e-05,2.9883335e-05,1.4671861e-05,2.8563734e-05,2.5993093e-05,0.00083113037,2.624222e-05
3,1.0327021e-05,3.2458897e-06,8.257163e-05,0.9996344,2.7190995e-06,1.2357776e-05,1.327567e-05,1.0946733e-05,6.2196546e-06,0.00022387767
6,0.00032525224,6.909471e-05,0.00010806587,0.00010970446,0.00096029014,0.00013517358,0.99775,2.4814177e-05,0.00050426694,1.32978e-05
9,0.0027543122,0.000288589,0.0039362134,0.0128350565,0.00994426,0.0033504877,0.0024660092,0.003992151,0.008461279,0.9519716
7,3.3487064e-05,4.6241374e-05,0.00028409765,0.00019566232,6.48292e-05,1.8445913e-05,2.7476992e-05,0.99920064,6.731719e-05,6.178775e-05
1,0.0001149837,0.9972529,0.00016880712,7.5835735e-05,0.00036768787,5.7359342e-05,0.00055094436,0.0011204809,0.00027276858,1.8196306e-05
2,3.929449e-05,0.00021899135,0.9992107,8.1155806e-05,3.8820697e-05,0.00016229403,0.00011315178,2.562595e-05,7.872704e-05,3.115032e-05
1,1.3058414e-05,0.99934655,3.5502642e-05,1.5073305e-05,3.828266e-05,4.5979294e-05,2.4100516e-05,1.4641015e-05,2.990401e-05,0.00043686305
1,0.00021931027,0.9909593,7.877818e-05,4.189851e-05,0.0004567241,5.792066e-05,0.0002222631,4.088393e-05,0.007801194,0.00012177875
8,9.77658e-05,2.2672179e-05,5.8636746e-05,4.6087316e-05,7.515534e-05,8.801956e-05,0.00010608391,6.380347e-05,0.9982651,0.0011767424
5,0.0015928957,0.0004806402,0.0010769954,0.0013671498,0.029842963,0.023755101,0.0011315445,0.020923518,0.00084830076,0.91898084
6,6.7610716e-05,8.500891e-05,5.9054357e-05,8.402486e-05,5.896746e-05,0.00013578312,0.9992704,3.062557e-05,0.00018665835,2.183601e-05
8,0.00024679943,0.00016336436,0.0008063191,0.00016909074,0.00017153924,0.0001269523,0.0003213709,0.0001645775,0.99753845,0.0002914952
7,3.5533576e-05,3.076706e-05,7.3805284e-05,0.00033102953,5.5992336e-05,5.182036e-05,2.7874828e-05,0.9992029,5.9015518e-05,0.00013125382
2,0.00025764195,0.055026427,0.93242717,0.00065844815,0.0049168435,7.856886e-05,0.0011038147,0.00026266187,0.0052186036,4.978662e-05
7,9.730899e-05,0.00013171621,0.00017141555,9.5594914e-05,0.005792714,8.660381e-05,0.00010100264,0.99335337,8.064891e-05,8.957183e-05
1,0.0018115584,0.952272,0.0024332367,0.00048545512,0.005131824,0.002241034,0.02744022,0.0047014584,0.002924216,0.0005589846
7,7.939752e-05,9.704952e-05,0.00012197359,0.00019682116,0.00013327673,0.0004291479,4.8957958e-05,0.9959935,0.002427877,0.0004720141
5,8.778163e-05,7.977073e-05,0.000119808996,9.333965e-05,0.00018556682,0.99819714,7.575965e-05,0.00037338122,0.0001552219,0.0006322366
5,3.2889737e-05,2.3866964e-05,1.6308764e-05,0.00011950316,3.4289267e-05,0.99953055,2.5084555e-05,7.46801e-05,8.642019e-05,5.6453602e-05
4,0.00042215464,0.005946679,5.857955e-05,7.9036734e-05,0.9928388,5.3739113e-05,0.00034086982,0.0001157538,0.00010139029,4.30321e-05
0,0.9972427,5.3263524e-05,9.391933e-05,0.00016930567,0.0007250194,0.0006328473,0.00028482504,0.00046710073,0.00019528302,0.00013573741
2,0.0046058944,0.01248529,0.9505549,0.0015350046,0.0049123983,0.0023569406,0.0053637046,0.0033804772,0.011601556,0.0032038635
1,0.00012633283,0.9848642,0.0017885831,0.011072676,0.00014088945,0.0005984727,0.00037752095,0.00016239398,0.00068522705,0.00018370121
4,0.013764455,0.00049929676,7.4612166e-05,0.00017389425,0.9842367,7.5762866e-05,0.0005749184,0.00020653565,0.00018472574,0.00020908905
4,7.352471e-05,3.1176914e-05,1.1170416e-05,3.4350041e-06,0.9996195,1.9083893e-05,0.0001804928,4.0508898e-05,9.423924e-06,1.1696697e-05
7,4.1910283e-05,9.554072e-05,0.00014860074,0.0003320488,4.104115e-05,6.789651e-05,3.2170738e-05,0.99894446,8.771784e-05,0.00020866758
6,0.0006900282,2.8359726e-05,0.00016128055,9.948712e-05,0.0002704988,0.00022701317,0.99834335,3.8672977e-05,0.00013905215,2.1958492e-06
2,2.9021514e-05,9.6535725e-05,0.99888235,0.00047533453,2.059135e-05,3.718275e-05,0.0001803124,3.3946286e-05,0.00020039784,4.4311437e-05
1,1.7321778e-05,0.99969184,1.7135753e-05,2.8703937e-05,2.2993478e-05,1.8528466e-05,3.005543e-05,1.7318971e-05,0.00012091726,3.5255973e-05
0,0.9987301,8.986599e-06,0.00011876794,7.99654e-05,0.00011964227,0.00055072067,0.00016130933,6.911854e-05,5.3706764e-05,0.000107670596
1,8.932634e-06,0.9997253,5.3364965e-05,1.6394692e-05,6.74846e-05,2.07347e-05,5.4452223e-05,1.8440292e-05,2.6564912e-05,8.279398e-06
6,8.370979e-05,1.2058354e-05,0.0003203017,0.00017518611,6.951079e-05,8.7550005e-05,0.99914527,5.1633622e-05,5.3328666e-05,1.4932592e-06
7,5.1639436e-05,0.00014178592,0.00013678895,9.6426236e-05,4.1653868e-05,5.8887035e-05,3.9451985e-05,0.9988072,0.00018461305,0.00044152874
3,8.024667e-05,1.5699872e-05,0.00031873817,0.97576547,1.9795878e-05,0.00020071685,3.38311e-05,0.00011571885,1.9806905e-05,0.023429964
6,0.00083717686,5.601482e-05,0.00010945936,9.912737e-05,0.0002157463,0.00027936345,0.99809426,4.8887938e-05,0.00016789362,9.20758e-05
8,0.0002735844,0.00021759776,0.00078746857,0.0002554656,0.00015106992,0.00019425347,0.0003316277,0.00020432062,0.99540234,0.002182263
8,0.049236298,0.39423254,0.041544653,0.1695034,0.02586313,0.035270933,0.09997209,0.023060914,0.100346215,0.060969803
3,5.623394e-05,8.564388e-05,0.0007627825,0.99776876,1.34216625e-05,0.00013112093,0.0003439655,4.3696542e-05,3.0948897e-05,0.00076339603
3,3.052217e-05,3.438563e-05,0.00045811842,0.9992605,9.885077e-06,8.9897374e-05,1.7841632e-05,3.7920014e-05,3.5062454e-05,2.5834677e-05
4,0.00012046391,0.0042300024,4.266182e-05,5.3272935e-05,0.9948578,6.8802765e-05,0.00018046751,0.00012100924,5.350144e-05,0.00027197547
7,2.7619219e-05,2.4206649e-05,7.914191e-05,0.00038548565,0.00011726012,5.967652e-05,3.0692427e-05,0.99901545,5.153055e-05,0.00020888612
2,0.0009221461,0.00072789873,0.8530886,0.013902734,0.0006026895,0.0010820662,0.00081986754,0.0011650984,0.12308448,0.0046044034
3,2.4939154e-05,9.686264e-06,0.00021758697,0.9993622,1.1110685e-05,5.4897413e-05,3.618245e-05,3.0644544e-05,0.0001711104,8.170429e-05
2,0.0005347399,0.0047190366,0.97924894,0.00072688813,0.00043624936,0.0010274441,0.00922741,0.00022377829,0.0032632074,0.00059231196
6,0.00018593235,2.634093e-05,0.00019711962,2.6508362e-05,0.0003094397,9.325952e-05,0.9989813,1.7899409e-05,0.00016059875,1.6045101e-06
0,0.9988243,2.2494247e-05,0.000103813254,4.4042816e-05,5.3162417e-05,5.814184e-05,0.0006057216,3.5018216e-05,9.8299104e-05,0.00015504239
8,7.7892255e-05,0.0021383644,0.009788153,0.000685939,0.0009398597,6.772161e-05,0.00018678111,0.0001538173,0.98578924,0.00017228822
2,0.0011468121,0.0013665946,0.9950872,0.00041528128,0.0003841145,5.504383e-05,0.00043222407,0.0002263768,0.00077365024,0.00011266741
4,0.004265087,0.0013427663,0.0037330792,0.00067549193,0.93349373,0.0020082316,0.0030191145,0.048098262,0.0012944336,0.0020698584
2,2.5695803e-05,2.4276153e-05,0.99974304,9.2963135e-05,1.432901e-05,5.1004637e-05,1.6419519e-05,1.8745277e-05,9.039193e-06,4.4459825e-06
2,2.5896237e-05,0.00012686035,0.99945647,0.00015524782,5.586257e-05,4.1234813e-05,2.508827e-05,2.3476341e-05,6.256997e-05,2.7316686e-05
5,4.8838694e-05,0.00019017427,0.00018403884,0.00010480159,8.049329e-05,0.99809927,5.5641816e-05,0.0001389063,9.728253e-05,0.0010006218
7,7.826225e-05,7.420208e-05,0.0006223465,0.00037675956,0.00041837868,9.083075e-05,8.345709e-05,0.99810225,8.509713e-05,6.850421e-05
5,0.0016935379,0.00025584333,0.0004783928,0.0008678256,0.002539699,0.9849399,0.0011876082,0.0029076058,0.0007340114,0.004395547
2,1.5067746e-05,2.8976225e-05,0.999564,6.750396e-05,1.0281848e-05,1.2854688e-05,1.3478742e-05,1.5591688e-05,0.00024684577,2.5425645e-05
7,0.0026770534,0.0024440736,0.0024519656,0.0019852314,0.004035913,0.004975016,0.0017704566,0.96711695,0.00205408,0.010489258
0,0.99940884,1.3457578e-05,5.8666712e-05,3.0092977e-05,5.4218213e-05,0.00023522475,6.811405e-05,4.731072e-05,1.4001636e-05,7.0042246e-05
4,0.00044676661,4.991612e-05,2.6035856e-05,5.709844e-05,0.99874395,0.00016392922,0.00041431852,4.236092e-05,3.76187e-05,1.8069904e-05
9,2.068383e-05,4.4447647e-06,2.5445646e-05,1.3755727e-05,1.6742117e-05,1.8661103e-05,1.582485e-05,1.4100534e-05,4.7414982e-05,0.9998229
9,0.0041261055,0.0014236189,0.00352765,0.009894605,0.0017122753,0.0054671452,0.0032007517,0.0028628106,0.6516718,0.31611323
9,0.00016230706,0.0003889951,9.4965486e-05,0.00020764358,4.0309398e-05,0.0002596951,8.9057445e-05,6.384723e-05,0.00018824806,0.998505
0,0.99829036,2.0921627e-05,9.014854e-05,6.934231e-05,0.00011452736,0.0001364393,0.0006286964,4.880316e-05,5.739153e-05,0.0005433286
2,6.899685e-05,0.000110875815,0.9955427,0.0007506294,3.2578442e-05,0.0001770451,6.072481e-05,4.673576e-05,0.00017154875,0.003038222
3,7.359372e-05,0.0001262081,0.00094219507,0.9979353,3.4598634e-05,0.00029961177,0.00013738933,0.0001230532,0.00030469237,2.3397282e-05
7,8.090456e-05,4.079866e-05,0.0002455095,0.00062290294,0.00020691092,9.310006e-05,0.00013055932,0.99768984,0.0008425039,4.7029334e-05
2,2.1117965e-05,5.0005652e-05,0.99953103,0.000182478,2.8855973e-05,4.795422e-05,1.9419154e-05,3.8800415e-05,3.938374e-05,4.0929146e-05
8,0.00012097677,0.00037744056,0.00059565087,0.00010865965,0.00047900432,8.130451e-05,0.00042894122,6.3949396e-05,0.9975128,0.00023126538
1,0.0009289039,0.98338413,0.0008174873,0.00023286101,0.00748668,0.00094432104,0.0020746405,0.0007138429,0.0029458436,0.00047128194
1,0.00011355823,0.9944317,0.001333492,0.0018071756,0.0004077107,0.00095577206,0.00045080853,0.00010635748,0.00021184678,0.00018159139
8,0.0013446405,0.0012353237,0.0024626919,0.0015817814,0.002903169,0.0019752686,0.0013360806,0.0007085129,0.9778071,0.008645389
9,9.729624e-05,2.9178462e-05,3.795904e-05,0.00038003683,2.5929869e-05,0.00022672053,3.907691e-05,0.00010691783,0.00020746476,0.9988494
7,0.00018881078,5.394682e-05,0.00024576532,0.00037027866,0.0005298365,8.181228e-05,0.00031313495,0.9946556,0.0033793251,0.00018145931
0,0.9982059,5.1894454e-05,0.00013958088,0.00025793794,9.913666e-05,0.00015310047,0.0007654838,9.6788e-05,0.00012329406,0.00010682704
1,0.055705685,0.110119045,0.036017187,0.009252329,0.39137992,0.040195595,0.08556995,0.018301038,0.23225112,0.021208094
2,2.5503825e-05,9.121371e-05,0.999445,0.00015105912,2.9533872e-05,8.65464e-05,5.3961227e-05,2.2554425e-05,7.796813e-05,1.657895e-05
7,8.615758e-05,5.3592357e-05,0.00066411786,0.0002993252,0.00014305871,4.6761208e-05,0.00012792749,0.9978284,0.0005079661,0.00024262554
0,0.9986873,3.2501506e-05,8.9816516e-05,4.919995e-05,0.00012382498,0.00050230126,0.00029403955,6.571674e-05,0.000105551015,4.977743e-05
8,3.1468055e-05,1.8843119e-05,2.5221878e-05,4.3458684e-05,1.2950142e-05,0.00010907917,5.722885e-05,1.7905197e-05,0.99939394,0.00028990488
3,4.997589e-05,0.0002768782,0.0003931926,0.9974235,2.0392203e-05,0.00018307062,8.713847e-05,6.695464e-05,0.0012515981,0.00024729373
8,4.7782454e-05,1.2420739e-05,6.236353e-05,1.2594494e-05,5.3993484e-05,3.518533e-05,4.6491434e-05,2.9402761e-05,0.9996506,4.9206654e-05
5,8.7976056e-05,3.1490374e-05,0.00011319082,0.00022602493,2.7765811e-05,0.998218,8.62538e-05,2.4542203e-05,9.751835e-05,0.0010872466
7,4.3934495e-05,3.8646354e-05,0.0003368695,0.00023900454,0.0003394726,0.00012562494,5.6594658e-05,0.9987919,6.1851156e-06,2.1768305e-05
5,0.00084495364,2.796672e-05,0.00064780365,8.6319385e-05,0.00021552647,0.99677783,0.00067630823,0.00059747003,6.2738465e-05,6.308628e-05
6,0.00033081698,2.0284468e-05,5.0424158e-05,3.239514e-05,7.720427e-05,8.429757e-05,0.9993111,2.3079676e-05,6.340967e-05,6.9854386e-06
7,0.0002491173,6.1611005e-05,0.0003974089,0.0012923424,0.0005000372,0.00024659047,9.4195144e-05,0.99655896,0.00023137235,0.00036839553
7,4.0612358e-05,5.6470126e-05,0.00017011035,8.551809e-05,0.0002513296,8.78135e-05,4.8368023e-05,0.9990835,5.7095906e-05,0.00011909982
2,0.00013299847,8.0512094e-05,0.99537957,0.0024244257,6.992971e-05,0.00013833398,0.00012804386,0.00011565526,0.0014526071,7.794344e-05
4,0.00243112,0.0006951399,0.002336271,0.0003130311,0.950475,0.0010790344,0.0033620335,0.016120994,0.020952009,0.0022353423
3,4.634417e-05,1.7894006e-05,0.0001355094,0.99956316,1.6453963e-05,7.3096475e-05,3.460887e-05,3.559147e-05,1.6998072e-05,6.0335515e-05
2,0.00040931557,0.008155334,0.98529136,0.0010578831,0.00054875686,0.00050938834,0.00072880375,0.0002814902,0.0023558058,0.0006619227
7,0.00025175104,0.0002934115,0.0002618993,0.0004366552,0.001308433,0.00063646055,0.00019077362,0.99385107,0.00067595136,0.0020935785
7,0.0025294356,0.00086101,0.00062629714,0.00015943618,0.0010343054,0.004557819,0.00062527845,0.98427874,0.000869953,0.0044577694
6,0.006911215,0.16314375,0.0015751468,0.0013989392,0.0054138293,0.0049999948,0.8064279,0.00096984336,0.008470115,0.00068930635
9,0.0007996119,0.0018667112,0.0012506931,0.0020872904,0.0148640815,0.0043288535,0.0014587181,0.003135675,0.0275422,0.9426662
7,0.00034957944,0.00027346532,0.0022544677,0.004688553,0.0006391283,0.00021412037,0.0002584167,0.94453764,0.004832828,0.041951813
8,0.0006382216,0.0002664894,0.0015064718,0.0044739484,0.0019198385,0.007349309,0.0031385294,0.0021446757,0.9780822,0.00048037586
5,3.35741e-05,2.8513023e-05,4.246528e-05,0.00036001895,1.4792009e-05,0.9989003,5.439546e-05,2.0125324e-05,0.0004404789,0.00010527
8,0.00016302326,0.008678942,0.0012254003,0.00088138535,0.00047204655,5.391946e-05,0.00012840926,0.0004579034,0.9870997,0.0008392983
6,0.0009655391,7.413434e-05,0.00020309273,7.255825e-05,0.00023465708,0.00020300444,0.99799204,4.7544898e-05,0.00017318195,3.4251414e-05
3,5.9362013e-05,1.1580635e-05,0.00017766646,0.9966642,2.3999888e-05,6.339915e-05,4.714337e-05,7.977055e-05,2.8762044e-05,0.0028441222
9,0.0002555573,0.00046272582,0.001487005,0.00039540612,6.2963874e-05,0.0033084226,0.0001634003,0.00014643086,9.7425356e-05,0.9936207
7,2.4491674e-05,2.0812355e-05,0.000101788646,0.00011178155,2.8661152e-05,9.859589e-05,1.9180352e-05,0.9994572,4.673411e-05,9.079996e-05
5,0.0057220412,0.29395872,0.005217314,0.07370335,0.02653978,0.014259725,0.009026724,0.0045204284,0.013187879,0.553864
9,0.0011298563,0.0015705167,0.0014832771,0.009659663,0.0006252066,0.046618722,0.0011653021,0.0025532,0.028511474,0.9066827
3,2.974346e-05,1.966791e-05,8.5414606e-05,0.9986895,1.1561715e-05,0.000106481704,2.1719688e-05,2.5826563e-05,3.0074501e-05,0.0009800765
9,2.6774369e-05,1.0545192e-05,4.431599e-05,0.0001221674,9.413067e-06,3.453628e-05,3.6328853e-05,3.2500193e-05,6.267534e-05,0.9996207
4,0.013134544,0.004070355,0.0023648536,0.0013784713,0.77346516,0.0036061208,0.19428559,0.0028199821,0.003976338,0.0008985625
6,6.281931e-05,8.558993e-05,9.876231e-05,3.053771e-05,0.00025230617,0.00018489452,0.999124,2.9759352e-05,8.7895314e-05,4.3416043e-05
8,0.0066229324,0.008382969,0.0041456297,0.018807322,0.0027582105,0.0062772897,0.006779557,0.0056061116,0.90202665,0.038593322
7,0.00056553324,0.0010128991,0.0011479971,0.00034041126,0.0011930577,0.00072490075,0.0005376707,0.99333864,0.000607742,0.00053108943
4,0.0001015932,8.072125e-05,2.9268162e-05,4.5383236e-05,0.99931586,2.5101801e-05,0.00022154661,7.141842e-05,5.4831038e-05,5.42412e-05
9,0.0003511022,0.00028047088,0.00045788777,0.00053611136,9.012133e-05,0.00034967237,0.000291975,0.00026074983,0.008293744,0.9890882
6,0.005358179,0.028555617,0.02899786,0.009248039,0.006175201,0.0062504834,0.887416,0.005026981,0.020166982,0.0028046337
5,6.1367115e-05,0.00015488014,6.654955e-05,0.0002706859,0.00011988314,0.9976591,7.629187e-05,0.0009112165,0.00029599378,0.00038404955
3,2.3038754e-05,9.238156e-06,8.1332335e-05,0.99911207,1.3275468e-05,0.000107904656,2.310939e-05,2.396945e-05,6.137332e-05,0.0005446844
6,0.00024473525,5.835957e-05,0.00016993201,4.0490777e-05,0.00020860157,8.7529836e-05,0.99909425,2.113444e-05,5.5959288e-05,1.902369e-05
9,0.008858096,0.0040758005,0.0031852534,0.041176632,0.003274323,0.035152234,0.005234582,0.005183699,0.06889962,0.82495975
1,0.0121661,0.5582343,0.13245545,0.037021976,0.023490088,0.024304202,0.014415568,0.047277793,0.05047621,0.10015834
9,5.305135e-05,3.4250308e-05,4.327407e-05,6.320723e-05,3.3140674e-05,0.00010948596,3.9058417e-05,3.87276e-05,3.6357873e-05,0.99954945
0,0.9951148,6.271736e-05,0.00018533145,0.00016108125,0.00023948701,0.00010265072,0.0035962472,0.0003345422,6.613031e-05,0.00013696156
5,0.00013018608,3.3743472e-05,6.0152634e-05,5.2063424e-05,4.3598597e-05,0.99917704,6.375016e-05,0.00031371176,4.26398e-05,8.309316e-05
7,4.1384144e-05,2.0012789e-05,0.00014448178,0.0002841906,4.1730924e-05,4.6264795e-05,3.0410865e-05,0.9993331,2.8655844e-05,2.9733608e-05
4,0.0010213405,0.06328821,0.00016107193,0.0005159727,0.931383,0.0001659464,0.0022567064,0.0007925124,0.00015380999,0.00026148494
3,6.4813685e-06,2.2895554e-06,2.7394932e-05,0.9997341,2.1349574e-06,1.2431091e-05,7.151958e-06,1.1902488e-05,2.566364e-05,0.00017039182
0,0.99216706,0.00018303926,0.0005382925,0.0004839244,0.00062311173,0.0005257545,0.004190977,0.0004767059,0.0003636402,0.00044746153
7,3.7359398e-05,3.13994e-05,0.00013791541,0.00030755793,7.54646e-05,2.4383502e-05,3.300221e-05,0.99918896,3.485791e-05,0.00012913704
5,2.6534042e-05,1.0442697e-05,2.015941e-05,0.00011092277,1.7246924e-05,0.99964786,2.6042899e-05,3.0052046e-05,1.7660504e-05,9.3050076e-05
6,0.001899314,0.000102275786,0.00016866431,0.00017327491,0.0012172714,0.0006070992,0.9953512,6.945921e-05,0.0003609493,5.0451465e-05
7,0.002922067,0.0011364425,0.0045242193,0.0046171225,0.004474155,0.0030692818,0.0018495941,0.96932787,0.004750855,0.0033283962
0,0.99677557,0.00011038603,0.0012475633,0.0003105466,0.00020029565,0.0002836009,0.00040805206,0.00012813542,0.00015441216,0.00038145282
2,2.9740635e-05,0.00031017922,0.99926335,9.4914154e-05,2.1713815e-05,1.0915882e-05,6.6802364e-05,3.2855616e-05,0.00015036426,1.913644e-05
0,0.99917054,3.387984e-05,6.185864e-05,6.5489585e-05,0.00014202225,0.00013348744,0.00017760742,4.8051304e-05,7.1981136e-05,9.514513e-05
7,0.016156469,0.00082964415,0.0005259047,0.0004635935,0.003198856,0.007947857,0.00076091744,0.968177,0.0007655058,0.0011742183
0,0.72248745,0.009957564,0.014131122,0.011089983,0.037640482,0.0101497285,0.16740155,0.010439519,0.0057008113,0.011001777
2,6.5512184e-05,0.00022980837,0.9983683,0.00010097687,4.752886e-05,8.974596e-05,0.00026698792,3.3314234e-05,0.0007591047,3.8762453e-05
8,3.9396018e-05,2.3956773e-05,4.305328e-05,7.118182e-05,2.078215e-05,2.6818723e-05,6.808151e-05,3.6636997e-05,0.99958414,8.59027e-05
8,0.00063232175,0.0009317639,0.0048548393,0.0028907012,0.0014773855,0.00033532016,0.00095179596,0.065700874,0.9212164,0.0010085161
8,0.00012618386,0.00066611613,0.0011816146,0.0031537712,0.00013688707,4.8384853e-05,0.00055697985,0.0001617994,0.9937571,0.00021114959
4,0.003132511,0.001607585,0.00013410264,0.00015635273,0.9842911,0.00057515147,0.0093461005,0.00029738495,0.00039320832,6.647982e-05
5,5.07284e-05,1.3861562e-05,4.5227378e-05,5.3920437e-05,0.00015966213,0.9988544,5.3218348e-05,0.0004527446,5.051131e-05,0.00026569542
5,4.911443e-05,4.1350297e-05,5.511314e-05,0.00041618012,3.3308952e-05,0.99905103,9.566152e-05,4.6665828e-05,7.581621e-05,0.00013577414
1,0.00016268024,0.9962386,0.00036240174,0.00017273694,0.0008855297,0.00023559194,0.00020191183,0.00029064572,0.0013246753,0.00012516501
4,0.00016933569,8.337995e-05,5.8990012e-05,3.2373002e-05,0.9978933,0.00014928736,0.00025261447,0.00078896416,0.0001230153,0.00044877216
2,0.0020591747,0.016645143,0.94819915,0.0040424694,0.0015567498,0.0060630594,0.0031747548,0.0014327165,0.0102867065,0.006540044
8,3.8977196e-05,1.4843537e-05,5.666445e-05,4.358475e-05,1.16537485e-05,5.4334876e-05,5.9383154e-05,1.7664495e-05,0.99966884,3.408865e-05
8,3.045435e-05,0.00020934733,0.0006748263,0.0001919204,6.455461e-05,1.18327325e-05,0.00022379041,3.229595e-05,0.99851507,4.589961e-05
0,0.97313213,0.001661856,0.0009023359,0.00048619354,0.010031689,0.0010815088,0.006305559,0.0009508546,0.0048843985,0.000563532
9,7.70161e-05,5.007964e-05,5.336352e-05,6.198854e-05,5.5888235e-05,0.00020061988,0.00010328858,9.580595e-05,0.00060994714,0.998692
8,0.00037622807,0.00019991062,0.00017417752,0.0002785136,0.00014025981,0.00016131646,0.00025839265,0.00026442917,0.997905,0.00024177333
9,0.0008597706,0.000989246,0.0005089558,0.0031868161,0.00046026305,0.0021384396,0.0007808258,0.000459255,0.028329004,0.9622874
1,5.438019e-05,0.99893516,8.0123515e-05,3.5052475e-05,0.00012610285,0.00014947659,0.00034878263,0.00015349693,0.00010644353,1.0952145e-05
3,0.0015266624,0.0036797863,0.020099968,0.832665,0.0013066451,0.0076553617,0.0016094049,0.11433447,0.0062662046,0.010856431
1,4.55237e-05,0.9963206,2.0670097e-05,8.2062004e-05,0.002109794,5.2714222e-05,4.5419278e-05,5.929946e-05,0.0001512514,0.0011127199
6,0.00022206713,4.113988e-05,0.00015145236,3.5684738e-05,9.884683e-05,0.00013468011,0.9991154,2.1772035e-05,0.00017574395,3.2481641e-06
5,0.0019817364,0.0010270431,0.0012711689,0.002867697,0.001379308,0.9553264,0.009768533,0.00323181,0.0013267635,0.02181964
8,0.016620278,0.007027938,0.0459459,0.03324187,0.008294677,0.024850262,0.016383843,0.014858315,0.42507678,0.4077001
4,0.00025570256,0.0008232356,0.00012612573,0.00014750149,0.99626017,9.5804266e-05,0.0002958791,0.0015971774,0.00022158543,0.00017680356
4,0.0002123148,0.065950364,6.0639984e-05,0.000103965285,0.93176824,7.6373e-05,0.0012942088,0.00016318813,0.00019181667,0.00017888847
9,0.00013923869,0.0003726327,0.00034768914,0.0005974594,3.8996768e-05,0.00029200868,7.5126176e-05,9.9473444e-05,6.265167e-05,0.9979747
3,0.00018691744,0.00025715027,0.00094541186,0.9948873,0.00010618552,0.0002572609,0.00021000809,0.0001389368,0.0008780104,0.0021327974
4,4.1481388e-05,8.5282554e-05,1.40587645e-05,1.6295642e-05,0.9996468,1.641869e-05,9.2007846e-05,4.606202e-05,1.4595149e-05,2.7066564e-05
0,0.9993032,1.9198278e-05,0.0001584748,6.278613e-05,8.6510605e-05,5.450861e-05,0.00014051555,6.68696e-05,5.5806617e-05,5.213698e-05
3,6.260002e-05,7.4011274e-05,0.00011115411,0.9983347,3.139985e-05,0.000103206934,5.521067e-05,9.490701e-05,0.0004828959,0.0006499141
4,5.259393e-05,4.472597e-05,1.5257235e-05,2.803167e-05,0.9996045,1.5949345e-05,4.3844833e-05,0.00016512595,1.5434669e-05,1.4584041e-05
6,0.00077075395,0.0001511089,0.0001277093,0.00020516072,0.000176563,0.0009061163,0.9957361,3.388209e-05,0.0018428524,4.966855e-05
6,0.00041107688,0.004529745,0.00027583214,0.0008607388,0.0004723612,0.00016933602,0.9927638,4.4783523e-05,0.00045624404,1.6041215e-05
4,9.413372e-05,0.00043901106,1.35600585e-05,6.749382e-06,0.9992637,3.0635594e-05,7.4111806e-05,5.0763414e-05,1.8074861e-05,9.217774e-06
0,0.9985631,0.000113643095,6.164683e-05,5.076722e-05,0.0002544255,8.738983e-05,0.0001988565,6.88138e-05,0.000110770176,0.00049059535
3,0.0017791995,0.007635097,0.01354146,0.9250851,0.0012940065,0.0018962993,0.0012170443,0.0055442043,0.031995013,0.0100125605
3,0.0002329758,3.389812e-05,0.00087323115,0.91836727,0.00010987642,0.0003466582,0.00023073901,0.00032882267,0.079373926,0.0001025807
1,0.00022080618,0.9420301,0.0016979364,0.006815217,0.00043779207,0.00025848162,0.00030488314,0.00040492427,0.00022381329,0.047606137
3,0.02160928,0.022001898,0.08051686,0.598481,0.027995136,0.02102911,0.03358866,0.016667865,0.0818728,0.09623737
5,0.0002731652,2.3500941e-05,0.00020317695,4.4531927e-05,7.878037e-05,0.99891543,4.5852285e-05,0.00038218987,2.1852999e-05,1.1583173e-05
6,9.911804e-05,3.7029335e-05,3.987585e-05,4.1675587e-05,9.1049376e-05,0.00012528355,0.99939466,1.9796818e-05,0.00011514726,3.640074e-05
4,0.0011168474,0.03397164,0.00029138013,0.0010484869,0.9551396,0.00089378475,0.0044629443,0.0010291256,0.001282733,0.0007634094
2,0.0002665069,9.633305e-05,0.9953471,0.0020000811,0.00012787043,0.00019611594,0.0008684995,0.00021796011,0.0008433414,3.6229467e-05
3,7.025444e-05,3.6409485e-05,0.00036702838,0.9959085,2.3174816e-05,7.266112e-05,4.9426922e-05,8.252883e-05,0.00039746304,0.0029925674
