target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
14,1.843118055798484e-06,1.750048593333577e-06,4.128915880206298e-06,1.3161273648172902e-06,2.4160135547894192e-08,2.9961566290208187e-06,4.299223018285436e-06,2.2993393519598782e-05,6.4948253586025e-06,3.0378618402795414e-06,3.879148954197652e-08,4.78874587549887e-07,1.6634556868752144e-05,2.014946517345515e-07,0.9999243552855833,2.114130342291169e-06,1.4236645072849978e-07,2.4145492723867675e-06,2.017208005248989e-06,2.718912352871124e-06
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
15,2.5541817172278505e-07,6.304706042064901e-07,1.4585044174043214e-05,8.332066872612192e-07,3.333300300720795e-09,4.1333358644450684e-07,5.942350938745998e-07,2.688956030976148e-07,1.7284549274517477e-07,2.423345822298756e-07,5.3476801276167945e-09,3.299760323892471e-08,5.062771105603454e-08,2.766659197263491e-08,6.108622555018118e-07,0.9999804273547245,1.952676999710778e-08,2.53917728239033e-07,2.7966627476884026e-07,2.9291536472988905e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
16,1.7573598876416958e-07,2.803711526056844e-07,1.2395548731176345e-06,1.253085342317689e-07,2.2463065251589825e-09,2.841522396148782e-07,4.0898508567029955e-07,2.1849228542289587e-06,8.20198530699764e-07,3.67184779724661e-07,5.5360655153184835e-05,4.564344090459849e-08,3.484189805244328e-08,1.8931142130935857e-08,6.401031521024437e-07,2.0113605685761729e-07,0.9999369805134971,2.219571851810181e-07,3.5124721448460357e-07,2.5631091468685995e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
