target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,2.671212821758594e-57,1.0019268221261334e-22,3.272860694371872e-20,1.596163425197501e-20,2.3558164465083525e-27,3.054378221245724e-51,1.7096579132207294e-52,1.0,1.368455892870211e-33,1.0378689170980176e-32
7,4.159028836368358e-41,4.2943282861047805e-19,1.0247281029516374e-16,2.236106638860403e-15,3.275566283189773e-21,2.5630871396300176e-36,8.710876632173377e-40,0.9999999999999976,2.5060016502232678e-23,1.392635990402093e-22
5,3.315258511199051e-30,1.3817577363198346e-23,2.5341052634750253e-28,1.3930303996649393e-24,2.7076321886051673e-25,1.0,1.0893655427829007e-29,1.8437739812375582e-44,4.46568919346365e-35,5.928349066617863e-23
8,1.2284044589790444e-39,7.789726458714586e-23,4.687552641948085e-36,1.1986818444332957e-24,4.85928434604177e-36,1.7094053366662338e-34,3.5356152949109014e-16,5.820594603234162e-41,0.9999999999999996,3.6003560592555667e-23
9,4.04412574710957e-09,0.000115938813716283,7.1265363971248875e-09,0.00031766573697134546,1.28822812826165e-07,0.008227083597433911,1.6313163989580868e-09,5.394772349560963e-08,0.0007891279560412478,0.9905499883233223
4,6.417540661837229e-50,5.074139581673669e-37,1.8559536477300915e-51,1.1250843650105647e-44,1.0,2.675573573249576e-66,1.4574422317606574e-40,1.891249185447797e-37,1.1393354155119773e-28,6.378269665981674e-49
6,4.200945639302407e-91,1.4027158693548768e-84,1.0495886017234616e-107,3.4704066575686137e-87,1.4194492497104552e-51,2.414030363023258e-63,1.0,1.133546549816124e-107,1.3361929070806306e-90,9.442608060996488e-80
6,3.3204912108803514e-56,3.662353694587289e-41,1.980263316648599e-111,8.339462001684262e-82,1.3942833901005594e-56,1.0576929461255093e-59,1.0,2.884054399005178e-118,4.2030219502530305e-45,2.14640555676549e-81
2,1.262959686586726e-39,1.4601218745890587e-16,0.9999999999999998,6.369156986960683e-19,2.762392087416582e-31,3.022119862109268e-23,7.7621849807674e-34,1.0179079580152328e-21,9.203604581696308e-18,5.863444108443586e-17
3,2.109644505908932e-34,1.4192591256227657e-17,3.315583685933805e-14,0.9999999999785751,3.970522103342023e-31,2.878819022395306e-14,1.21267977033584e-37,1.6466391454513927e-22,1.3580489955345364e-22,2.136298748172783e-11
8,8.078525471432456e-23,5.792786675193443e-16,2.316654758177268e-31,4.356821889716854e-17,4.2151729712456135e-29,1.7445975312343107e-23,7.949465978015098e-08,4.361464074138378e-35,0.9999999205053397,9.496016469280158e-18
3,1.3150947633887548e-62,7.474090072150977e-38,2.9915232819097785e-32,1.0,1.407514227935509e-55,5.414549650003539e-28,8.706953805986354e-59,9.498941994776422e-37,1.5375550694143704e-28,7.027047863542649e-32
0,1.0,3.5844229928700765e-97,2.0480198926391712e-75,4.778076817857801e-68,4.891725377304425e-89,1.5017127109887084e-119,6.615853965379697e-91,1.4485939304043056e-98,1.7513316184605144e-109,1.3357581407967185e-62
9,4.604290699549376e-84,9.1281924843734e-36,3.300213870215179e-46,3.020280760838852e-17,2.1414344287972613e-37,8.314755588960553e-25,8.12719653375955e-65,6.8362069770972445e-37,2.1080592860287367e-29,1.0
0,0.999999999997339,6.224597080901588e-20,1.1612230927564456e-12,1.4667475697715747e-12,7.33248843081125e-15,9.935838784496698e-18,3.647549581978254e-18,1.933181243739347e-17,1.9424527051260014e-23,2.569815628868195e-14
5,7.948717114651846e-14,3.672995266438428e-07,1.9097562972778198e-14,1.4121178939546896e-06,2.8807208543469876e-08,0.9998318965398055,1.4513250669006372e-11,8.60456733414664e-12,7.82744051186002e-06,0.00015846777183702731
5,3.0637539837883044e-122,2.1512670892641673e-82,8.507953363536125e-103,6.993701175845893e-65,3.827010247804764e-79,1.0,2.0570305453666314e-92,1.1747889194571442e-94,2.7511096905070413e-53,2.430738258308794e-44
7,3.8294626856501936e-23,1.1031009253153347e-19,6.347915563593121e-18,7.064360490208482e-21,4.578082320666988e-21,7.344639767735943e-30,1.948076672531842e-49,1.0,1.770873285652944e-23,8.893270371289688e-21
6,5.913106072186034e-63,7.479699773540126e-66,6.863023573178047e-73,2.255520701741135e-62,1.63783923716889e-35,5.751852445243278e-39,1.0,1.6428225972686994e-72,1.0544157502559849e-66,9.963215866271028e-54
5,1.9423686147628718e-24,1.0223188754332025e-10,2.2120309045821462e-23,8.031005918723665e-13,2.4421291290938634e-10,0.9999999792619716,5.475320910333506e-18,8.487430391142782e-15,9.502369945087351e-10,1.944053516559201e-08
4,1.2998168241686328e-68,1.829668712901943e-71,2.2552104673856497e-90,3.503666742670846e-85,1.0,1.0078670536806623e-142,6.156265174400203e-130,1.3566549795753767e-39,1.0628431408522904e-58,2.725480104843134e-70
7,7.024853765483483e-45,1.8053458082862492e-25,5.608566273807801e-32,5.03473382433068e-19,1.3414484073295688e-18,5.96791789117065e-36,1.5171912395440274e-50,1.0,4.6326959740432427e-26,1.3069747071611723e-28
1,1.296218201964031e-26,0.9999998382359239,5.07600363083529e-12,1.0945372008015217e-19,1.61758971265909e-07,2.21334062197672e-22,4.46487251888464e-18,1.0392954607980823e-18,2.8346072158731014e-14,4.540664544788369e-16
6,0.01232192306324769,4.8643710863437206e-17,2.3674010457480815e-45,2.2662914067140828e-38,4.1811871306772347e-32,2.7495957266274696e-14,0.9876780769367247,3.060009918815132e-58,1.1141735850231229e-20,5.518621636648878e-34
5,1.6790407973244311e-12,2.9026187411224887e-18,4.832924522936839e-18,3.969138379264526e-33,6.835553701209166e-21,0.9999999999983209,1.782395537239334e-21,4.2941099960744116e-32,8.637496188253824e-18,8.121469252496474e-20
3,5.599320518625613e-49,2.524622621366368e-31,1.9770954378516166e-28,1.0,2.491885111394641e-51,3.7565170042507258e-37,5.767620220816516e-65,3.05914786142744e-19,5.415020669334014e-23,1.760043100722981e-42
3,3.234693047730418e-15,6.5029734109464055e-09,3.728781202805396e-09,0.9999881789561323,7.787436768214153e-14,2.560971376336324e-07,2.620435204898909e-15,2.1408313624335008e-08,1.1532862108073564e-05,4.444700430672647e-10
2,5.809559746458049e-43,6.555448563835447e-20,0.9997114850364521,0.0002885149634685483,2.0023374421449847e-41,8.911597353069769e-27,9.148835818720083e-42,6.422895835375506e-19,4.983689930431833e-18,7.939274901252141e-14
9,7.081000075846206e-44,2.2944484387993098e-12,1.6667701277220416e-31,1.2212195959370733e-11,1.3787217897176578e-14,2.1035270334781494e-10,6.212713633426215e-27,6.256083653919145e-21,1.0153816600299508e-17,0.9999999997751268
1,1.738092668577901e-23,0.9999999937834323,5.78231415062873e-09,1.2964310597314685e-16,1.1987448979008052e-12,3.607120149553546e-10,2.7296059016522804e-15,3.8360819343078466e-15,7.188455960516705e-11,4.51355136719927e-13
8,6.625083147707098e-21,1.9482619257365564e-07,4.751259339751198e-19,6.681550300772763e-17,5.307344177926062e-08,1.3175548106403898e-25,0.00022735080377238762,1.1922917789319336e-15,0.9997724012961948,3.971865567806915e-13
8,9.798324165766348e-36,4.0682842346716127e-22,8.386905634842135e-38,5.058903088105639e-31,7.612634843737131e-28,1.3353860548273474e-37,5.959349696407057e-15,7.015927303169268e-41,0.999999999999994,7.644681296168662e-23
5,2.546178937063568e-40,5.295893563058042e-24,3.061194335457494e-53,1.0964597523973823e-49,5.6185857007934525e-62,1.0,7.252419967955552e-37,9.477559464538143e-60,3.1152330326276194e-31,2.008508404693477e-34
6,2.5606300172020433e-07,2.1981967808312295e-10,2.066318624464888e-34,4.163037883198342e-24,1.5980467810437015e-07,7.212488979355322e-09,0.9999995767000114,6.104197515734775e-32,1.9974423445161173e-23,1.8683079860126933e-25
0,1.0,5.349154354159053e-72,8.16542345719276e-70,8.384419603202113e-72,2.6077543522905418e-95,1.3770134092277267e-64,2.4919423861733838e-65,8.314746312764785e-97,2.3035922357716917e-74,1.7884603830864887e-63
8,2.997854114264268e-12,2.894358632423813e-07,1.9760185237660975e-10,7.794257132055385e-10,5.779504212814501e-09,7.654822876646166e-12,5.671400041948259e-10,3.799592573083537e-09,0.9995775684822884,0.00042213094793112086
3,8.131736771719449e-49,5.0721440171151906e-15,4.918745748582604e-24,0.99999999999997,3.545852017165846e-41,8.172542097618018e-25,6.682894729470412e-44,2.482740101283455e-14,3.8441416950924735e-28,4.715179372664707e-25
3,2.5607369933382045e-21,2.503174199744532e-09,2.1884404232407956e-11,0.9999999971538092,3.2640252150269933e-23,2.96807883328697e-10,6.053536450812663e-23,8.777500407249393e-16,1.0941665391264316e-12,2.3229200198504267e-11
3,8.896888933333067e-77,1.377768187851718e-29,4.293887171869124e-20,1.0,1.334310365178595e-93,1.3046406923392164e-37,1.8167835539833075e-76,1.047903298300271e-34,1.826395191700369e-18,3.4158541913251353e-57
5,0.0018603058392954682,1.6478621425597287e-06,4.591254381198804e-06,2.941478621083138e-13,3.7086679032822954e-07,0.9981245934177884,8.174910768794876e-06,6.202934542199897e-14,3.139539814624701e-07,1.8944956188131165e-09
5,3.506187497077532e-23,9.03425323615147e-09,2.185391951502328e-18,4.9000962955256313e-11,6.775877263001816e-07,0.9999989511834597,3.2686316682610797e-15,1.5471222901756932e-07,1.8652016577512686e-07,2.0913161934193715e-08
9,9.699921501097355e-88,3.542275703817925e-33,1.4465267574087688e-50,6.643941832040149e-20,1.2270369331728182e-39,1.336363521287449e-39,2.1803383492671e-67,4.856325495224184e-37,1.7041828143143166e-26,1.0
9,2.712004129629617e-35,2.8665809873744834e-16,1.2651549829497664e-27,1.943779498379307e-09,2.3800071679570236e-16,1.3410248406370113e-11,6.967217833494091e-28,2.62958681160125e-12,1.8053947076564536e-13,0.9999999980399996
0,1.0,1.316900269440543e-43,3.121505309012557e-26,1.961438102371334e-37,3.284718672975732e-30,1.3874417060207444e-26,1.383688405710305e-34,2.318784688158081e-43,6.0074920227730304e-31,5.775640580644932e-23
6,1.6568568889834558e-119,7.755235867872362e-117,1.2041912604763321e-147,2.7202463194926724e-116,2.171931578528465e-71,9.104179469391164e-89,1.0,4.404706396513186e-147,1.212477856060622e-122,1.0041146399069706e-107
7,1.203022591373194e-46,2.516543718352859e-37,3.386107774535247e-35,2.0778815577209856e-19,6.673956985548797e-20,1.30883643642011e-42,1.0765311991880196e-55,1.0,1.8448121035714176e-30,6.110462359907134e-30
4,5.278183741699526e-31,2.555340775857253e-11,6.254655444260769e-32,1.0147004229500144e-51,0.9999999999744464,1.540961662706179e-38,1.5052435423444499e-16,1.204428848975454e-26,2.3621192365875743e-19,8.955865882848173e-40
4,3.9769028923358753e-22,4.351971170645425e-39,5.664985501061873e-41,3.828810659280252e-46,1.0,1.6955023433851974e-45,4.188818017416621e-25,7.395126177789888e-42,1.0076908332052733e-26,2.638084691771911e-37
8,3.819153061843672e-52,3.3591317769038535e-32,2.8082294414475944e-42,2.5230599790934185e-30,1.9864997273258746e-53,1.0185636292633027e-48,5.856195096732073e-35,1.7264871663409328e-49,1.0,2.5502839390749413e-42
2,8.955427304982016e-44,2.0653674900357484e-27,0.9999999999999998,7.318390210015746e-17,1.2133340339221849e-55,9.759771467570993e-30,2.514290741020878e-52,1.6503495255378076e-20,3.031528814381158e-16,1.8254625225672402e-55
7,2.4762485801105414e-74,3.342407498460434e-32,4.812799699272447e-25,3.1494348018958066e-23,2.783990144032199e-42,1.2149399249029134e-63,8.40959125929703e-73,1.0,5.1655735497269705e-45,9.958586066522866e-44
6,1.4053587251362087e-50,7.490171783432673e-43,1.8059695014779318e-110,2.5207350197989346e-79,2.4816518667267984e-50,1.8204222040132154e-54,1.0,4.728586610535714e-115,2.3385757359150453e-43,1.5679741112674776e-79
2,2.3629883826458414e-31,1.343489176484332e-19,0.9999999999670761,2.890774900020022e-11,3.576676373434167e-27,7.067069136557801e-21,1.0975971414198445e-28,2.32801336057023e-17,4.016179409340012e-12,1.289822206881524e-18
9,2.209642311435811e-07,8.080802754098899e-06,8.615738908171242e-08,4.8127391364038655e-06,3.6905666890715624e-05,5.236471024663185e-07,6.49176994043641e-13,0.9999394642486966,1.5794104585709677e-08,9.889979045524432e-06
7,6.846321615020797e-64,5.524000497203158e-30,2.6862409897885164e-30,3.346851405750525e-23,2.222102881484192e-30,5.323608472502535e-50,3.670537657198529e-57,1.0,3.259291561984734e-33,1.2645048413373181e-23
1,1.4331373066848026e-21,6.483785034642501e-08,2.9649510197305597e-20,1.1828167919775674e-05,1.9149096536255688e-36,5.734758765825322e-23,1.9918959646208034e-16,3.9762960152928845e-22,0.9999881069942298,6.586303374401661e-22
4,1.3688044961217657e-22,1.956987957976496e-06,1.6247292037303923e-18,1.4072790867666137e-28,0.9999979801796676,1.187135843365666e-18,3.9206069203670725e-13,2.7557283246929044e-11,6.280442523022234e-08,1.3496816679197291e-18
5,1.9295446673326622e-26,2.699351811965749e-30,4.386502123652154e-37,1.1002855186934346e-49,2.0810125929353085e-32,1.0,2.0603641975673377e-35,1.2973016123398762e-54,4.247534119165619e-31,2.6005206351064674e-28
1,2.0484832077281738e-10,0.9029895738652975,1.0520968834595509e-05,3.103887608000608e-07,0.00027772734071387434,4.084242975643036e-08,1.0500123026851742e-05,1.6351087593715842e-06,0.09442716372466095,0.0022825274326679595
2,2.112689497240552e-25,4.256132894457086e-22,0.9999452822782853,5.467523105923801e-05,2.408960536628482e-26,1.4359582152981824e-19,6.892341927490345e-31,7.6909838706436e-15,4.249064774282143e-08,1.0127227060276589e-20
6,3.437647976533234e-116,3.541808268512211e-111,2.620426238548248e-144,2.432083825272807e-114,3.825489048154074e-69,2.1723421893887657e-79,1.0,2.120580379400899e-141,1.5369440539365634e-114,1.91638457237403e-105
5,5.018147787893313e-12,3.179119199337257e-05,1.0462130849161422e-10,4.364552236805865e-07,0.00018788769680507376,0.9996258013767998,2.664340880603228e-08,7.23887668540749e-06,7.035882385440351e-05,7.645882558996929e-05
5,3.6909973338758586e-05,0.005766213937263876,2.1076857791775683e-05,0.02152248794345346,0.004532987637873815,0.7589632615404254,0.00021965726492867492,0.0011370488497836483,0.08960803154934652,0.11819232444579397
6,7.262540884232532e-28,3.2095114524105045e-08,1.360094878952041e-24,2.5049573883521348e-27,4.236692156052937e-10,8.205249430696448e-37,0.9999998465721776,3.048688902825577e-18,1.2090903856551826e-07,5.595606252848508e-30
3,1.845345504596776e-61,1.207761241298339e-16,7.843853990361355e-30,0.9999999999999998,9.192059645576229e-81,1.6957743524067165e-31,1.1386151327283511e-60,6.121401920204168e-32,1.5092187776232403e-22,2.6550763355875314e-43
7,7.111022464227728e-77,4.2792262715289836e-79,1.2200963264104869e-92,2.142998675834682e-87,1.2357724216898335e-70,8.90170065268408e-105,4.418075398882796e-168,1.0,1.3589815630642512e-108,3.072823435291221e-92
7,1.4138910614609511e-39,3.531420158650029e-16,2.4914763952181365e-12,1.776168896219163e-14,9.629484408195783e-22,5.5800907439219315e-37,6.06529274640207e-39,0.9999999999974905,4.083593752165163e-24,6.492323060427768e-24
0,0.9999999999952769,1.1710211811785713e-19,5.206398427686463e-14,4.485840542901711e-12,1.8874015944080335e-14,1.2784119934590763e-16,4.974633276690348e-18,6.295936639169708e-16,2.246157831097509e-22,1.6569755814840914e-13
0,1.0,6.40243786232606e-54,1.5384839299639078e-30,1.1632572999634583e-42,3.7810044719480284e-41,7.524561112844448e-26,8.087912356508012e-48,5.989895859703106e-54,1.1424594660541533e-38,2.3533096062190258e-28
1,7.436953448209699e-34,0.9999999727949315,8.004928967506287e-17,5.603733872455894e-24,1.2644146889771457e-16,2.3658867679363024e-16,1.7576533651332003e-18,8.369229668547392e-22,2.7205068043233908e-08,2.0042033584546805e-17
6,2.8146058066794322e-28,3.1590267222690257e-13,1.6128005860740465e-27,1.9973632905606136e-30,9.6984960075794e-15,5.307151926350958e-39,0.9999999999981157,8.260389572234018e-24,1.558605095520226e-12,8.326951495084076e-32
9,8.365749579023864e-15,1.7665652416270702e-07,3.069318572585918e-16,1.9492401569845747e-07,4.0536315714203153e-20,0.00017189500387218603,6.067074812063474e-16,3.099467560256872e-20,8.703014881685622e-12,0.9998277334068756
6,1.7534922841097429e-62,3.668974369840796e-36,1.0187744222376762e-101,3.143629309927027e-77,7.724255270275174e-53,3.129730914085164e-53,1.0,4.467003662369542e-109,4.220078222321998e-37,3.6296694022364976e-77
2,6.389458138240957e-28,1.901483561966352e-09,0.9999999980810119,7.717525646021549e-13,1.2219784762378319e-23,9.20792648508884e-16,4.4791119412938144e-24,8.707787165588694e-16,1.4179090480086452e-11,2.551681783552245e-12
6,1.0860646349540122e-32,3.1795321705013127e-12,1.5125576915065418e-27,2.6173574883197424e-32,1.419618150573482e-16,8.963635918073685e-34,0.9999999999967162,1.8196990628632195e-27,1.0424045329184204e-13,1.251997421137936e-35
0,0.9999999551371255,2.9494925485191295e-12,3.6615552152765386e-11,2.436176102621483e-08,4.530956338568973e-09,3.152860191619276e-10,6.908211727233231e-12,9.472492398202553e-09,3.6060644930991795e-13,6.135544805096462e-09
9,1.0153728626850052e-11,2.0021093300261607e-08,9.036250506213598e-10,3.172662690721701e-11,0.01835060123478024,2.3517131807422964e-17,9.918730345380887e-15,0.08684426551000131,0.8765491481350176,0.0182559641535922
1,1.3560641879035384e-36,0.999999994472087,2.662858645073682e-18,4.9717011210908006e-29,3.121434172650475e-17,1.4744662803725238e-20,1.0506290340661118e-15,8.985593083463443e-26,5.52791193789334e-09,2.4829787176470553e-19
2,1.7462107438896187e-36,2.651335381074211e-28,1.0,3.523995979839594e-23,8.442070549061833e-48,1.0932049493485269e-26,2.6442210401410065e-45,1.459468330679689e-26,1.1333509621279075e-19,4.151662324183173e-52
6,5.4986635746948996e-39,8.27011373570011e-26,4.2974201548102247e-35,1.0008608762605158e-55,2.034949347896962e-31,1.6251184826156766e-55,1.0,2.734306938458209e-69,4.613100228160348e-37,2.643293932407901e-51
9,2.972420419560077e-08,0.07223969527824767,1.628018999817353e-06,8.18147279121222e-05,0.015148893603027676,1.1235294323257743e-05,0.6181384488301628,0.0005108058783906181,0.29157859556464905,0.002288853080082878
8,1.5077482582321379e-19,4.40373596476638e-09,2.913430276238721e-17,2.896265405571022e-15,1.6476817810828155e-11,2.145464537334786e-21,4.838660719887025e-10,6.216800272469756e-15,0.9999999846135366,1.0482375459922192e-08
2,4.1332269796730586e-43,1.7077589811517816e-17,0.3866116515047696,5.603610186855372e-10,1.5902542354962122e-30,3.151573460708132e-28,6.096076817293408e-31,1.7739547845144285e-16,0.6133883479348691,3.3482788915911904e-26
