target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,3.3503128717410356e-07,1.4116054294656943e-06,3.8712115498070644e-07,3.954666613943068e-07,0.9999935227225903,6.834261617879728e-07,8.910402875180734e-07,1.5533569514891912e-06,4.425618598061432e-07,3.7766761609935607e-07
1,1.4070779196427733e-05,0.9998416366239549,2.0869672541486284e-05,1.4426497246680889e-05,1.4926785978442067e-05,1.4459689765147402e-05,1.4463240739399175e-05,3.0818332010116186e-05,2.0004772776064636e-05,1.4323605791093485e-05
3,2.1595919235699338e-05,2.2159946250893707e-05,2.2980586128157653e-05,0.9995327138485463,2.198261727837068e-05,3.0671945962556894e-05,2.2220110208789432e-05,2.1844452505873798e-05,0.00020062200406584273,0.00010320856981765196
5,0.0007853195608923251,1.5613989761824604e-05,1.5475852054726884e-05,9.06421888794439e-05,1.8741278513501747e-05,0.9965121615636987,6.133651558525615e-05,1.3406055489554693e-05,2.0600702992812924e-05,0.0024667022921318394
1,1.5990439932006314e-07,0.9999967687877054,7.814979736864187e-07,1.511508385629036e-07,8.40697431587798e-07,1.4037053332150978e-07,1.9903390053860616e-07,2.7820612455366046e-07,4.87029809947677e-07,1.9332128287750936e-07
0,0.9994156564386777,1.552932098731515e-05,6.666835921902844e-05,0.00010848757954727331,1.9357078592097485e-05,1.543103576832631e-05,1.809563230402413e-05,1.528633698480665e-05,0.0002919995854197684,3.348863249954712e-05
4,3.6387747125640427e-07,1.3472970494869798e-06,4.125087998009139e-07,4.4042075406205036e-07,0.9999927223775152,1.2927369769998769e-06,6.760964632719453e-07,1.6984783543256267e-06,4.720821618231685e-07,5.74124453610233e-07
0,0.9999662049317162,2.894438701340687e-06,2.7258909718414662e-06,2.944154813982267e-06,2.8440408002587868e-06,3.072609444250286e-06,2.8561024686251392e-06,2.7211990304903672e-06,3.677316967400954e-06,1.005931508586515e-05
4,2.419517951699357e-07,5.4148921575479335e-08,1.314210273236801e-07,6.715294064027522e-08,0.9986001290338731,1.6088232136677704e-07,3.734412910791704e-07,0.0013983745531072833,3.468560282089332e-07,1.2055869427399845e-07
4,0.00017605548773784742,8.870570051169342e-08,6.920901599849548e-08,7.138592736046967e-08,0.9998026928045807,9.089385705304653e-07,1.987937196677656e-05,1.3691326282874874e-07,7.420978119256446e-08,2.297345617224561e-08
5,3.7101598601841354e-07,1.6598729803913127e-07,3.380855941941177e-07,2.672100022042357e-07,2.1526634266933927e-07,0.99999647565861,2.1476553193779602e-07,4.3904045209605496e-07,1.0088739506465501e-06,5.040962322631787e-07
3,1.0279408231639997e-07,1.2365457859858948e-07,1.9517724318303168e-07,0.9999944561694364,1.2566526640125972e-07,1.4370453704772138e-07,1.0749015858387118e-07,1.0632499995154426e-07,2.1101220292645378e-07,4.428007494877547e-06
3,3.213304435515868e-08,6.600083333063434e-09,7.043721655691288e-07,0.9999987902129858,1.5008140573540464e-08,4.062103190520348e-08,2.243945779134299e-08,4.5977714640255845e-08,2.495968753234891e-07,9.303850063498283e-08
3,1.1174565466564933e-05,1.1470778646231202e-05,2.0148320852933558e-05,0.999082345284976,1.1486006352768153e-05,4.2849644951058755e-05,1.2519302386311815e-05,1.1257660260674769e-05,1.108318944897427e-05,0.0007856652466586525
2,2.820903625832948e-07,3.4333561366506097e-07,0.9999058872862505,9.034668402949776e-05,7.591998378897218e-07,4.959021311557705e-07,4.851904963105853e-07,4.4248039906662676e-07,5.136685699263253e-07,4.4416230916602707e-07
4,0.0001310218583397517,2.838048151850718e-06,5.524820784704031e-07,4.7374873719662445e-07,0.9997420315001554,1.5008717280737065e-06,0.00011913296237488243,1.2755408706367495e-06,6.742116671170536e-07,4.987758966390001e-07
6,2.248012190258277e-07,3.1730796204528153e-06,1.800592507695367e-07,8.033268789058996e-08,1.4097169061266564e-07,2.2006520592383274e-07,0.9999951655287389,4.8069253012080916e-08,6.963804702168477e-07,7.0711863201261e-08
6,7.077020513718864e-07,1.4275954306889776e-07,2.923210221559588e-07,2.9409013684852576e-07,1.7651577568925495e-07,4.829657976453235e-07,0.9999974181376508,1.4080050112272788e-07,1.872140627777419e-07,1.574934585076432e-07
4,3.11366430490289e-08,4.305589972802675e-08,2.0237507263469165e-08,9.999573728880533e-09,0.9999993718522702,2.160094698455808e-08,5.6068133848621156e-08,4.2403429296901085e-07,1.3212841132423165e-08,8.801891202695656e-09
4,1.5558033182980457e-07,1.512299884115907e-07,6.509681017071797e-08,2.1758039851001503e-08,0.9999983748143257,1.3534497721591192e-07,4.1347467666598313e-07,4.796929856769992e-07,1.5010743837775733e-07,5.290042600185044e-08
3,4.905674861045718e-07,1.0295568798343889e-06,9.889602697366647e-07,0.9999727243332203,6.147378503007646e-07,2.245510083477373e-06,5.975608124810301e-07,5.445530683862072e-07,1.8111729160823246e-05,2.6524911687358647e-06
0,0.9999971331246602,1.1606154258031841e-08,5.8878551420559826e-08,6.585888595290705e-08,2.21096464530858e-06,1.0644656020746548e-07,1.1055178962275788e-07,1.1439250978104772e-07,1.5208993253307576e-07,3.608631074685219e-08
8,4.4540941257467384e-07,0.032840228644576835,4.1149797523664265e-07,1.0537663863896606e-06,1.4595856421009598e-07,1.3263693336139444e-07,1.4149668694889438e-06,4.560547103362101e-07,0.9671555457329084,1.6533166310829463e-07
4,2.8841614861168582e-05,2.9549740552083192e-05,2.880626786041732e-05,2.9319360368347107e-05,0.9994598258688887,0.00017145595159307966,0.00014757800955783476,3.43048646037433e-05,4.1144376079295016e-05,2.9173945635427304e-05
2,4.315874068683531e-08,2.4601112219400293e-08,0.9999995885090213,7.745114314960494e-08,2.758340640884156e-08,1.235286373507599e-07,3.675207196272146e-08,2.9525661079155464e-08,4.241703025662538e-08,6.473175537893167e-09
9,0.0003577317991206464,0.000273293397737634,0.000353701885006169,0.012361287895005263,0.00017983478465174665,0.0002614114939766335,0.0001565962176776315,0.005513414729097802,0.00021356091238970535,0.9803291668853369
1,8.315650358665523e-06,0.9992079223739009,8.311688624652913e-06,1.2705163371758324e-05,4.9752070785809154e-05,1.6467997921213684e-05,8.399626980428686e-06,0.0006414049527232905,3.8108329763180556e-05,8.612145570031323e-06
7,2.442152163599276e-07,5.914328106268112e-06,8.537763760750842e-07,6.588034540012735e-07,1.0768127634012225e-05,4.0566084210107155e-07,5.911417662541876e-07,0.9999797130126867,4.928804109244958e-07,3.580535072714671e-07
9,7.19080721697857e-05,0.00018255996107450573,6.432310035103583e-05,8.399649110942441e-05,9.70164945630069e-05,0.0001383518779479505,6.874133748812959e-05,0.02387235490715047,0.0003189273985758068,0.9751018203595698
5,3.385489028457247e-05,1.0962542717851346e-05,1.0667471733371246e-05,1.0954165664835495e-05,1.284769113431159e-05,0.9993185823629565,2.3420964483648464e-05,1.0804454803159374e-05,1.1829755204834522e-05,0.0005560757010170595
0,0.9999983766377681,1.315500794941855e-08,8.411423120475829e-08,1.3297978806321175e-07,9.43408526977333e-08,2.593881418582495e-07,1.0402081834814557e-07,8.271535543677751e-07,8.144112216669957e-08,2.6768715199246586e-08
5,7.296654048479435e-08,5.83265668464831e-07,4.6976491310934205e-08,2.2910720704986875e-07,3.302502623955225e-08,0.9999983528051547,7.317056573572878e-08,1.332706873031616e-07,3.9297167679345995e-08,4.3611549122339914e-07
6,8.279070519146967e-06,8.39544114424259e-06,8.936041147963645e-06,8.501507982927797e-06,1.4729227056476754e-05,8.462874004220103e-06,0.9999170714020597,8.359057355438884e-06,8.838840523871572e-06,8.426538206170994e-06
0,0.9999766540358471,2.614592220201132e-06,2.4366903275127197e-06,2.498082158154394e-06,2.468854313519361e-06,2.7509431947929194e-06,2.548853423399199e-06,2.4340804166669065e-06,2.538925474171041e-06,3.0549426245208747e-06
5,1.2390008578937762e-05,5.373322624200175e-06,5.30062891723615e-06,5.619880368404765e-06,9.760972405682175e-06,0.9999255042071475,5.3278173769160394e-06,1.676185979296986e-05,7.2343179528698175e-06,6.726984835012279e-06
3,1.3328186758584016e-07,4.236453031690293e-06,7.437317336176545e-07,0.9999935730253029,1.7744142751430808e-07,1.6423122703063974e-07,1.4533631715738278e-07,1.3670121710697756e-07,2.411289112322697e-07,4.486689643457223e-07
3,1.9418948834830912e-05,2.3435588054201906e-05,0.00041688442813908675,0.9954533415352724,2.1638985311379425e-05,2.8146245320242467e-05,3.929156426337077e-05,1.3661226191263704e-05,0.00366000313070925,0.00032417834790390853
4,8.314800890544768e-06,1.708063169447269e-05,8.277094824356472e-06,8.529739255331845e-06,0.9999158575482334,8.534613743892835e-06,8.495063484070242e-06,8.273242423324191e-06,8.184810266402347e-06,8.452455183921867e-06
8,6.345252654178543e-05,0.001281713772779831,0.0002267915720017572,0.0023306587597783745,6.541934365028784e-05,6.408573956549993e-05,6.647649431932627e-05,0.00035063331083173073,0.9954761509794042,7.461750112732374e-05
0,0.9999066546972926,8.984640124790806e-06,5.356136661524554e-06,1.0302562790874822e-05,5.4099240733481755e-06,9.907889480287173e-06,3.690202558931345e-05,5.3495175495234945e-06,5.248203421539079e-06,5.8844030164132e-06
0,0.9999697192666522,2.692372295269613e-06,2.578424465207624e-06,2.7878954999368865e-06,8.742179203881003e-06,2.822167809819138e-06,2.7742710789386795e-06,2.580100041112956e-06,2.608884771793741e-06,2.6944381816631483e-06
8,0.00038989328699407433,0.0008182787037980189,0.00824092802262244,0.0008716332015630564,0.0015146471481860904,0.00046178999069757323,0.0007996391791946444,0.0004673791008075592,0.985832108382982,0.0006037029831547216
2,4.5768949188735296e-06,4.681798390080616e-06,0.9999029967015247,2.2205054476882632e-05,4.666318107023167e-06,4.627839321027356e-06,4.59658714218985e-06,2.046692408376288e-05,1.4186683775931099e-05,1.699519825964599e-05
8,6.775320120828368e-05,6.970592320297339e-05,6.700394222099316e-05,0.00012438792744271597,6.997047728074366e-05,8.837474729963338e-05,6.949750243304904e-05,7.283048299798914e-05,0.9982609849250148,0.0011094908708988067
5,1.2642186235578417e-05,1.2941058829293374e-05,1.2565226702054651e-05,1.2974158591178445e-05,1.2955754252695762e-05,0.9998691555897945,1.296469123163298e-05,1.2572032992502343e-05,2.310251097701849e-05,1.8126790393626765e-05
9,1.248269434631906e-06,0.00017182845039287887,1.394479723869817e-06,1.5746024795822008e-06,0.00011082091742474468,2.5031291133187265e-05,1.528772827511071e-06,5.619660770811632e-06,7.077395755733108e-06,0.9996738761600571
0,0.9993516230649562,3.24472848937621e-05,0.00011890961893946149,3.4633070400526085e-05,3.368693269121622e-05,3.231634470066681e-05,0.0001542571873653831,3.1916014558652295e-05,3.130120373100189e-05,0.00017890927776313348
8,3.2166587052919804e-06,1.086664522750366e-05,3.979107855226154e-06,4.937328809253601e-06,3.886847116704681e-06,6.649126821398227e-06,1.0647124172824014e-05,9.348415789039686e-06,0.9999416993918478,4.7693536550184295e-06
0,0.999959662153888,2.527619015089065e-06,1.2871946093224421e-05,9.543660424040133e-06,2.525310858388334e-06,2.6344311950623665e-06,2.571242341065201e-06,2.4847254619341825e-06,2.583378267321343e-06,2.5955324558917076e-06
3,3.3201257387112224e-06,3.5024317179436755e-06,5.456280274931909e-06,0.9924750658769427,3.3816076812475168e-06,4.713269380191488e-06,3.3557495055351425e-06,3.324872512198559e-06,0.0074925051191596,5.374667087065396e-06
2,8.468158297610183e-07,1.3791531948332148e-06,0.9999243644212681,5.7453503147392965e-05,1.1893511632482518e-06,3.4683314606829814e-06,9.41081029124001e-07,1.1673307581268845e-06,1.412644909661017e-06,7.777367238926862e-06
3,4.8590945649449025e-06,5.041686855110396e-06,1.5813034723162177e-05,0.9999088831832667,5.123080583099866e-06,3.319171656242328e-05,4.904454336652371e-06,4.864436029599802e-06,6.269197513531316e-06,1.1050115565050841e-05
4,2.4898779877225816e-07,1.7582400639055404e-05,2.510292237454973e-07,6.566952555524931e-07,0.9999746411297475,2.8649046016230744e-06,2.1821430477412947e-06,8.144299191961574e-07,3.945934706470473e-07,3.6368629620537553e-07
0,0.9977517991487794,6.907498164643545e-05,0.0010538520256249183,0.0006597339809449492,0.00011615985838576657,6.871133425440904e-05,7.780713380988919e-05,6.784044207720431e-05,6.640421100739753e-05,6.861688346933225e-05
3,5.6235892881057937e-08,1.8789779395886326e-08,2.8069836386853065e-06,0.9999796604487041,2.1423868339723264e-08,9.800703272344844e-08,3.80199581753248e-08,1.3624973662490048e-07,8.46854411104848e-08,1.707915594806014e-05
3,6.369978581461748e-08,1.9556475972817266e-08,2.3385152969104453e-07,0.9999975821971976,2.3081748402744364e-08,1.1048399794933428e-07,4.9969579934113465e-08,6.933189409363859e-08,1.6871573694346477e-06,1.6067042122046853e-07
6,5.75568404407723e-07,2.324728892951158e-06,1.7149364681867494e-06,3.3628691714760543e-07,6.115878178948336e-07,4.5082865940612136e-07,0.9999906761674306,2.6692815828249085e-07,2.7251812094150865e-06,3.177860415787873e-07
4,2.5883493254817134e-05,2.7276041039047673e-05,0.00010249165847202333,5.2944109712202796e-05,0.9994342729096961,3.9429995183925486e-05,6.461931267225343e-05,0.0001864533331043768,3.6574797340284454e-05,3.0054349525295314e-05
8,3.1190149652096316e-05,3.22479647884005e-05,3.113479522366939e-05,3.2215894683929456e-05,3.218138164746938e-05,3.1844196594785057e-05,7.430823926509064e-05,3.1749023552018494e-05,0.9996723528863853,3.077546820722778e-05
7,2.7933689706218338e-05,2.2021787379560733e-05,2.9076732652065356e-05,4.1335182577826796e-05,0.0004723833788937619,4.160809992254849e-05,1.6078661203433688e-05,0.9990670042471675,0.00010553742298055494,0.0001770207975163238
9,2.2749595484295393e-05,2.3296397018455917e-05,4.444605970077214e-05,2.6557283767770603e-05,3.0621598610967954e-05,5.539787713830861e-05,2.316653636859143e-05,2.2924743810300163e-05,2.580869006520951e-05,0.9997250312180354
3,3.1577736380566406e-06,3.22929264854076e-06,4.524144465897116e-06,0.9998585064229906,3.2433930377079253e-06,4.134601218072879e-06,3.2019213200911344e-06,3.194161987047463e-06,9.361830388566987e-06,0.00010744645830559642
3,0.0030759478050282406,0.0004090665586182835,0.07334727503431931,0.8711732063130576,0.00024889472204159523,0.0008684402596137209,0.0003845536574025915,0.0008287792926047168,0.048634084962406426,0.0010297513949074817
1,3.3019284829658226e-07,0.9999939202837024,6.684423496692196e-07,5.465463932892857e-07,9.698111668873247e-07,4.495525386992643e-07,5.405816674479356e-07,5.895956700543085e-07,1.5008882888594727e-06,4.841053744868797e-07
4,8.048772481749807e-05,0.00011737694703162107,0.00013547576033938583,8.88326108561113e-05,0.9927867411684898,0.00021589028834926945,9.469422020924759e-05,0.0008047092154961878,0.0022762825836283,0.0033995094807827814
2,2.1595439304737033e-06,2.195159367677355e-06,0.9998454177783827,0.0001317917266676733,2.3832756704318256e-06,4.704394488860242e-06,2.2094521996155944e-06,3.7364389755574065e-06,2.1178576967517086e-06,3.284372620464358e-06
6,0.054295619240174293,0.04093596452100304,0.02372826995961639,0.024319118307386863,0.20109788403457315,0.3183797461364137,0.15308880838993308,0.02397731255734487,0.11008066527970373,0.05009661157385088
9,1.54124734046317e-05,1.6814295535633155e-05,1.5494093887197053e-05,3.74341720452755e-05,1.716952136250038e-05,2.316941990866527e-05,1.5822592495887722e-05,1.5594597745926175e-05,1.5303900960844608e-05,0.9998277849326535
7,0.0002560704972219734,0.00039254888480925407,9.805106006712002e-05,0.00010066869404586751,0.00022588577455169212,0.0001951055158541335,0.00010106281369862065,0.9972605069288389,9.710279106684767e-05,0.0012729970398454562
0,0.999920080539437,3.837323251309921e-06,3.822198302688572e-06,8.030609865348055e-06,5.027405547995092e-06,4.2371241133693065e-06,3.794311258648905e-06,3.957781500555653e-05,3.703772693592794e-06,7.888900524562188e-06
8,1.585296569281949e-07,1.6298030192556391e-07,4.821219481875506e-07,3.099132893924953e-07,1.7801495261216835e-07,2.385277725067925e-07,1.094803099860989e-06,1.7151987396359895e-07,0.9999967810567795,4.225323250057892e-07
2,4.0406194458502e-07,9.679636386492517e-07,0.9999902947533165,2.7643386751745233e-06,5.871333261936995e-07,1.0963493254317813e-06,9.131925085559795e-07,4.1387322725988924e-07,1.5390971317596008e-06,1.0192369060887896e-06
2,7.163218723506302e-06,7.303857023334766e-06,0.99981407540373,8.727526728753658e-05,7.812923375452877e-06,8.066687952387506e-06,9.680251949956038e-06,7.168901793510264e-06,4.4254724887112426e-05,7.198763276995954e-06
0,0.9999764480646076,2.5697347463518827e-06,2.4155844585880886e-06,2.4783753370224176e-06,2.402891426615875e-06,3.773635028251241e-06,2.6025366204283407e-06,2.415336258415589e-06,2.3748803227193486e-06,2.5189611940953784e-06
2,0.00029923387758038503,0.0025866485806504726,0.8937934500975055,0.0017470097027227622,0.0006119745561078989,0.00040543231784932976,0.0005811417437234566,0.00037171840944180066,0.09913868257664392,0.00046470813777434297
3,2.772444860780618e-07,3.485593999958753e-07,6.079237541889556e-07,0.9999927951936671,1.265863356355201e-07,6.116518784707782e-07,4.793153265459598e-07,1.7461110264474994e-07,2.095494788366096e-06,2.4834192608344755e-06
1,0.00010121662261894817,0.20837522948335893,0.00011139920913191606,0.00015560896610220047,9.641433116840165e-05,0.00014601341114286564,9.599120058898041e-05,0.00026358143336265553,9.695856602886748e-05,0.7905575867764962
0,0.999637850405079,4.0723734303436486e-05,3.963159608595644e-05,4.069638692910243e-05,4.044922411871908e-05,4.0531876930926795e-05,4.070413755888403e-05,3.990072093929234e-05,3.926520560145238e-05,4.0246712452838255e-05
