target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,8.540198313336155e-06,8.339400875019504e-06,1.4744775405274572e-05,9.734334835580978e-06,1.3756847853914123e-05,2.027544409852725e-05,0.9998927442222811,8.120008550934607e-06,7.809404231221081e-06,1.59353635550494e-05
9,3.001970108851027e-06,3.219759498390793e-06,3.2496187950980177e-06,7.778494537381494e-06,2.940458767591896e-06,5.1151341984542605e-06,2.891480911974154e-06,2.841821481664519e-06,3.100878573750824e-06,0.9999658603831267
4,3.2497547271185596e-06,2.8733785244550353e-06,1.938763602146073e-06,2.0778563050097543e-06,0.9999752047301536,2.1863238000613007e-06,2.6782493744317088e-06,3.906507351118244e-06,4.01213422019295e-06,1.8723019419494744e-06
3,0.0007442570837139791,0.0005586041507077573,0.0006304525847548964,0.9892940051138066,0.000525382301902269,0.0007830060260780997,0.0006527674898339767,0.0005190772365999981,0.003704913982080713,0.0025875340305216844
7,8.376093045103337e-06,8.642083924909807e-06,7.640792254199117e-06,9.035387945117346e-06,2.167163547716726e-05,9.800241266271504e-06,1.0190817640639035e-05,0.9999011586293061,1.5826982525101857e-05,7.657336615477789e-06
7,0.00017848440521836203,0.0005790704842530101,0.00012436628894601465,9.435157237808032e-05,0.00046172320454658733,0.00018975081921841644,9.427927797723861e-05,0.9975696928093897,0.00026224866180144256,0.00044603247627121237
5,2.5990901628305674e-06,5.463069788468794e-06,2.3489796005939746e-06,3.5756736892211257e-06,1.2961964248205904e-05,0.9999473859853794,2.5480526782439792e-06,4.79520756731827e-06,1.2135131415328553e-05,6.186845470412223e-06
8,1.1387573104070656e-06,5.530023850026234e-07,6.601175928422829e-07,4.179668229347949e-06,7.194250477470341e-07,1.1750166803395138e-06,8.758178714096179e-07,7.672674504293094e-07,0.9999844520275528,5.478899879629429e-06
9,0.0010943545279680274,0.0027518332069324364,0.0012671695041890517,0.01586609935729238,0.001447188906918502,0.013946899538390296,0.0011488855319893175,0.0016604661730209142,0.022375831605694663,0.9384412716476044
4,0.00020432702876196554,0.00023817590956767273,0.00014245270759646476,0.0001554803447447683,0.7937048408311906,0.0002042353744811209,0.20484537378477385,0.00014431400503875163,0.00017573812591138992,0.00018506188793354243
6,3.748816995955494e-05,3.325489783190945e-05,2.9915013508053072e-05,3.100748353830128e-05,4.877840068323558e-05,5.455977389645864e-05,0.999625864365431,3.0162852689683043e-05,7.851696218154687e-05,3.045208028053704e-05
6,3.991548430662851e-07,1.3706737532130477e-07,9.327916602141446e-07,9.927455934404914e-08,5.92602455066004e-07,5.976776561588557e-07,0.9999966570613117,6.357457249901773e-08,4.340040386600714e-07,8.679152806525417e-08
2,4.324030786467059e-06,7.277506126832995e-06,0.9998884785248464,6.950376559521381e-06,4.439000171133845e-06,5.3007965012888625e-05,4.6194061818289484e-06,4.36619529438035e-06,1.7616719323631583e-05,8.920275696760842e-06
3,0.0004311338778044122,0.0007314522637379649,0.0006373375342975181,0.9735501353504653,0.0013170948329295758,0.018591818382975116,0.0005954656103239637,0.0003659945546486092,0.0024686474599099873,0.0013109201329076243
8,6.376308751829011e-06,4.2775886771447095e-06,3.911830576599829e-06,4.3353581699967515e-05,2.247173099719888e-06,9.15198597545154e-06,3.6388090948631896e-06,1.0585638730737393e-05,0.9998946666758134,2.1790407580247774e-05
3,8.19990584256544e-06,1.0329085785891261e-05,1.084629031175748e-05,0.9999046064588959,8.417486835401972e-06,9.583116428677293e-06,8.40019795856804e-06,8.249650271328546e-06,1.4072273878839523e-05,1.729553379093638e-05
0,0.9999139103286951,6.84196253927533e-06,6.727114961481482e-06,7.852278344015798e-06,1.2428153080446001e-05,1.3328794467666066e-05,7.729335274695963e-06,1.680317767310259e-05,6.602552035771642e-06,7.776302928692945e-06
9,1.4285858104384807e-05,1.2144493484744643e-05,1.3490862135277686e-05,0.00013650854163753417,1.2173819482464999e-05,3.8128424092775666e-05,1.2134769343823226e-05,1.1929213532036681e-05,1.705004001418939e-05,0.9997321539781727
0,0.9999781878655716,1.8986396808314667e-06,1.837169328809179e-06,2.0768906087633713e-06,2.4145575567013055e-06,2.3605915126942833e-06,3.4192595067091545e-06,1.8147317141089418e-06,2.4040777049040455e-06,3.5862168153985423e-06
5,7.632556845528956e-06,3.566487446861694e-05,7.313481465343282e-06,1.0822843146020933e-05,8.77689337523325e-06,0.9997357431752342,1.181254483432811e-05,8.838267254938946e-06,2.8097894150225563e-05,0.00014529746922550962
5,2.2369966464447692e-05,2.4777303725722893e-05,4.531125128380649e-05,0.0018501549974276746,2.6791068373974043e-05,0.9978908979113627,2.2864013003951424e-05,2.579155873863714e-05,4.314622825107667e-05,4.789570136817522e-05
7,0.02942742544225021,0.0566742588099366,0.02456515568451254,0.05310724273360174,0.1376119455542675,0.04361252964155995,0.033534409473683836,0.5057769662707219,0.08349465559253545,0.03219541079693035
6,1.226551766371295e-05,9.483760344964003e-06,9.211373236884911e-06,1.079547592128348e-05,1.2783967359370461e-05,4.220841384377611e-05,0.9998429582916049,9.361272820042093e-06,1.680810414444133e-05,3.4123823060415096e-05
5,1.9134769329333563e-06,3.1051628428573668e-06,3.3563118830789616e-06,2.301232387674646e-06,4.618231652894617e-06,0.9999503452675699,2.0431047836268976e-06,2.612428201684307e-06,5.189381011842138e-06,2.4515402733718304e-05
4,1.1366630749278655e-05,9.010917144530833e-06,6.410919448072679e-06,7.289428628002288e-06,0.9999179683130256,7.153241040893233e-06,1.1817723271020148e-05,1.4743115711681867e-05,7.603033787184495e-06,6.636677193795026e-06
7,0.00010042774811874667,0.0010575615229046265,0.00014644911352711763,0.0003839695055140509,0.0027431822661547656,5.984943874949033e-05,5.666797769550697e-05,0.9951710195071563,0.00020929933510263485,7.157358507698405e-05
1,3.689599673668018e-05,0.999515263260208,4.285457464578053e-05,6.208736872732035e-05,4.128121969911224e-05,3.782115069392839e-05,3.773491061848717e-05,8.961302757044397e-05,8.603648179675871e-05,5.041200930352889e-05
6,4.125841869870323e-05,3.5601071663717085e-06,1.0405949030488867e-05,2.2042987828943823e-05,3.926792140286151e-05,0.0002362328804887706,0.9996193541575598,4.173435851290642e-06,1.88683101997848e-05,4.835831772854026e-06
5,1.0842610077565954e-05,1.489431113276273e-05,1.1540078048704316e-05,1.9539956540512322e-05,1.787806142093658e-05,0.999841309651029,1.402219629934831e-05,2.3839925686533557e-05,3.609554725963601e-05,1.0037662504605662e-05
3,6.407678622887212e-05,7.629941187316568e-05,0.0001408125399258773,0.9990202983083563,6.562620367565281e-05,0.00010091003215937387,6.592945710660483e-05,9.893308856087827e-05,7.623868449064273e-05,0.0002908754876227402
3,0.00028818805306900957,0.0003246985489415637,0.00047724958839595865,0.9934301257557535,0.0002936759024166162,0.0005874438522690752,0.00039343893023157593,0.00028992124014035596,0.0015081931002495696,0.0024070650285325764
2,4.5217633342526604e-06,6.3900481843367796e-06,0.9998995219173605,3.4279820154308733e-05,4.624066870406512e-06,1.9701402750217674e-05,5.3097711657226376e-06,4.539704101824456e-06,1.4348789990633406e-05,6.762716088060346e-06
9,0.00028752998844526755,0.008409892712083445,0.00019643040809758048,0.00020587165750255603,0.0005589950022226638,0.000653531888005065,0.00019387252743365346,0.00024638396371080064,0.00040671413939193844,0.9888407777131071
1,2.7661731447824098e-05,0.9995816282361516,3.328573516984138e-05,3.388210322006021e-05,3.937982546451675e-05,4.953461265970639e-05,6.960848530302712e-05,9.565145115159737e-05,3.571297846871667e-05,3.365484096287848e-05
8,2.2487990257435523e-05,3.648182266136398e-05,6.4793288303863e-05,0.00026386584302852157,0.00011358952025383792,1.3261644301800638e-05,4.633707239256251e-05,1.2419296316248993e-05,0.9994004664792463,2.629704323802946e-05
8,3.0485598531159595e-06,2.909696857923854e-06,4.977275059236078e-06,2.8787559670702155e-06,3.513053321163378e-06,1.0013666465722485e-06,1.826022634108795e-06,1.1459247051900827e-06,0.9999649890288471,1.3710316108497201e-05
5,3.7899400691924055e-07,1.0386704215300131e-07,1.7243008315188526e-07,2.052821586387949e-07,7.544731542952536e-08,0.9999692970575559,4.466715566970974e-07,8.056068330838902e-08,1.1558331516027633e-07,2.9124106282583087e-05
6,0.4415352620174019,0.005354478556278892,0.001594164084959493,0.0009422663734313258,0.030219314145152564,0.009151140933600928,0.49588116622116407,0.0017236950992650137,0.004749571880255672,0.00884894068849026
0,0.9999991812975203,2.2668415990181735e-08,1.111924361503198e-07,9.747877722207337e-08,6.363506566168643e-08,1.6523204516610444e-07,6.491484662759786e-08,4.645949813418546e-08,9.171707977515991e-08,1.5540431513655782e-07
8,0.0006708488716565677,0.0009794200171000039,0.0017147270933905827,0.001410581843057963,0.0007971426002161509,0.0041934319889843545,0.0008022703115395229,0.0006649133033326315,0.130270654592975,0.8584960093777472
3,6.979489440671455e-05,0.00014819748363137077,0.00011626647622654145,0.9986445802391863,8.566515111353718e-05,7.080862371970055e-05,7.136212435979587e-05,0.00042723198556735866,7.45920526982427e-05,0.00029150096909075435
3,3.960333036204313e-06,4.045845744043904e-06,7.37316406686801e-06,0.9993057791369785,5.358777371600047e-06,4.924541508639574e-06,4.057537786816895e-06,4.753004663614215e-06,7.76343758786657e-06,0.0006519842212559494
3,2.919781076948127e-08,4.492109762134992e-08,2.0173053971851702e-07,0.9999990456930413,1.7860691605459727e-08,3.805088355477442e-08,2.337852526773382e-08,2.6174316951319887e-08,4.6088351078990535e-07,1.121095823233475e-07
5,8.547502642316852e-05,0.00031183966508515,0.00012380351248789698,0.00011188152430887646,0.00027547186278144406,0.9986964912549684,8.908185800944815e-05,6.226217338550282e-05,0.0001454562034884853,9.823691906158867e-05
5,2.7533238098540445e-06,3.434183285492063e-06,1.1972369907983423e-05,3.0924501857463776e-06,2.629715556719155e-06,0.9999576102827004,2.83701733096718e-06,5.2820933070206974e-06,7.077125115464155e-06,3.311438800343055e-06
9,8.517683356486276e-06,8.424338890896205e-06,9.659587473907105e-06,2.8525621622516657e-05,8.429558169184335e-06,9.021986769305354e-06,8.426722507487834e-06,8.306067894473163e-06,8.436921523440093e-06,0.9999022515117922
9,6.712599683862267e-05,7.393307452881778e-05,0.0002889511663815482,0.0010178994077930065,6.860038699027588e-05,0.00011028545088148641,6.845039984814487e-05,6.787740493711643e-05,9.070954475439269e-05,0.9981461671670465
0,0.999677684126062,1.9262070658720035e-05,3.451491984976418e-05,2.067799199336494e-05,6.62265286090819e-05,2.127296356084294e-05,8.464531660284881e-05,1.682211297782286e-05,2.613061619143872e-05,3.276335349435166e-05
6,6.5094361263097505e-06,6.68389906022711e-06,7.1167390796162546e-06,7.768418329501064e-06,8.717193084619802e-06,1.0078859046304735e-05,0.9999334951669849,6.57088201631257e-06,6.428939700678572e-06,6.630466571530563e-06
7,2.6455313567336133e-06,2.5438887198192454e-06,3.4868204071472374e-06,9.14566555655441e-06,2.3875824367658678e-06,2.192799122070339e-06,2.547526348513189e-06,0.9999683065877325,4.469928962760876e-06,2.273669357216159e-06
4,4.903279864744201e-06,3.803748040326411e-06,2.1657659180534765e-06,2.1701584900118373e-06,0.9999720652611485,2.6601275269447846e-06,2.88069009192346e-06,2.177631922846445e-06,3.027709100001321e-06,4.145627896699014e-06
4,1.0397635775775102e-05,5.413728261905882e-06,4.877628281953221e-06,7.36425474341854e-06,0.9999130525110648,3.515686892685533e-05,5.133634980014172e-06,9.015466921986023e-06,4.629717203811078e-06,4.958553839364727e-06
8,2.3678780280749602e-05,6.774452987865248e-05,6.791736553031895e-05,0.0003920609593493142,8.491754243615498e-05,1.5974406318815928e-05,1.683834906195294e-05,6.840553769565209e-05,0.9992038086766525,5.865385279594551e-05
2,4.6564872210325704e-07,1.1684791656473653e-06,0.9991010831603304,0.00017982201249822408,2.1382874217809073e-07,7.249949156279447e-07,3.954023808178845e-07,4.94058477601559e-07,8.46601160291846e-07,0.00071478581360696
7,1.0129750573627714e-05,8.463659409072513e-06,1.7259686347163303e-05,1.2383631503930735e-05,1.591865590387446e-05,8.10549853814571e-06,6.835394327804419e-06,0.9999007853649424,1.0972171328788517e-05,9.146187125177077e-06
6,4.030354359052021e-07,6.721480590490255e-08,5.294693451007889e-07,6.338693324925697e-08,2.1113395477444213e-07,5.632470606301152e-07,0.9999979373179809,5.5677750339903155e-08,1.0873818140854585e-07,6.077855180504444e-08
2,1.5679168697557314e-06,2.75320409697593e-06,0.9999808642252019,2.649901984983057e-06,1.7572127059966106e-06,2.370659260238067e-06,1.6642667173368167e-06,1.6321645060091393e-06,2.316441460694489e-06,2.4240071961345887e-06
9,0.0077340936619539665,0.0157644268610264,0.009552675132275035,0.014384528223181618,0.016685117506367704,0.012985131422548073,0.00795137923764565,0.1436252663663352,0.013077528781712073,0.7582398528069543
7,2.550734206488612e-05,2.6149422822962976e-05,1.812548465737098e-05,2.6021582249722822e-05,3.857316836501397e-05,4.1304809342307104e-05,1.872744717523292e-05,0.9991808843573895,0.000538303314131956,8.64030718011986e-05
1,0.0017842352983792025,0.8560931756331052,0.012525706810263637,0.01352650120680368,0.004790873429388667,0.0002341656564373913,0.0024612494241998514,0.01352657818082431,0.0943512704101969,0.0007062439504013714
4,2.924204038776415e-05,3.9226355510275834e-05,3.078925964577844e-05,3.119770189924548e-05,0.9994572456303714,0.00014398212822234904,6.320496321387925e-05,4.907970468152407e-05,5.084266814756413e-05,0.00010518954791989022
5,2.1241541298161044e-05,2.6728771879277077e-05,2.4602165685482023e-05,4.846494707957567e-05,3.456598494862531e-05,0.9995582374974019,1.792645276587853e-05,2.797781593035806e-05,1.8890499309653635e-05,0.00022136432370117778
1,7.047061669829927e-06,0.9998441787630963,1.3385203706321578e-05,1.1614056420549291e-05,1.438577401224149e-05,2.697281500607167e-05,7.045951299822748e-06,1.0127282797087907e-05,2.924515947228785e-05,3.599793251965254e-05
2,7.412453474949349e-05,0.000224364310109762,0.9988320481516907,0.00010890545811825335,0.00010615096131002253,0.00010037127849908708,7.603000729186128e-05,6.389375997733191e-05,0.00019069595950422575,0.00022341557874937004
6,1.0740631743141724e-05,1.0893821547710033e-05,9.777005026333514e-06,9.520223024730984e-06,4.690117562861231e-05,1.2951338889128511e-05,0.9998602790300053,9.295385183706784e-06,2.0276914039483313e-05,9.364474911942926e-06
5,2.800275362827534e-06,3.70507667569818e-06,2.951524003863142e-06,3.2488916824200716e-06,3.843937027817203e-06,0.9999394160787288,2.8705436082339845e-06,6.2022456948961e-06,2.5211903587123957e-05,9.749523628460654e-06
5,0.007899393323986266,0.015195705975833002,0.008542005339384063,0.05479740966042397,0.09344824320876867,0.36120000716453426,0.009270775485170416,0.09447475001141732,0.08039843712081554,0.2747732727096664
6,8.73690501606858e-06,9.133486547455076e-06,9.863348955640176e-06,6.750039924271894e-06,7.982376370918558e-06,2.7865110082767786e-05,0.9998846693671312,6.573664099995276e-06,3.1771461432288014e-05,6.654240439309381e-06
3,9.090441013257434e-08,5.282019177447174e-08,6.891534539054719e-07,0.9999980269041113,5.225238817860619e-08,1.2524997595624567e-07,3.115914247069515e-07,1.4204694462692388e-07,1.756930896493182e-07,3.333840098564689e-07
7,1.9768329121752815e-05,3.1362264443012364e-05,1.8759744047733935e-05,6.154785522048595e-05,3.739355231999611e-05,1.8463602076692548e-05,1.9783055178691857e-05,0.9996036537743695,5.660872495798871e-05,0.00013265909826416488
7,9.063222218325519e-06,9.753567642956509e-06,1.1646413929535316e-05,5.3998291971161306e-05,9.857991681655839e-06,1.1498290414902791e-05,9.215917821574892e-06,0.9998525807897933,1.9817738592473237e-05,1.2567775933989196e-05
0,0.9999031647305845,5.790233481071988e-06,3.239666685031546e-05,1.1682599202900613e-05,6.372491924521734e-06,7.432166496059977e-06,6.765195821800736e-06,6.189155955107777e-06,6.354479286830395e-06,1.385228039693134e-05
0,0.9999562831381394,2.2499926961580003e-06,7.414073228510846e-06,2.192918310678435e-06,8.025729316421188e-06,1.268217746368947e-05,2.3948167006832595e-06,3.298584213109178e-06,2.602967830013034e-06,2.855602101197501e-06
1,2.3569103537684937e-05,0.9995910063721679,2.6306750977827425e-05,2.401924866289935e-05,2.5534680802257542e-05,6.187252975061029e-05,2.3825706725156447e-05,3.959938661527496e-05,0.0001574079447290109,2.6858276031468115e-05
6,4.279369953767524e-06,1.7063799318553894e-05,1.3441825440010322e-05,7.703744444669576e-06,2.9604469941397694e-06,4.375052866020866e-06,0.9999288383951909,2.716885259296473e-06,1.556612211715284e-05,3.0543584155854314e-06
9,0.0007486738324213486,0.0018505197443977987,0.0007602052662049834,0.0007527353122300909,0.001994548669163412,0.016155711042776064,0.0005813369641407227,0.0005039060371013052,0.004283134154618328,0.9723692289769459
6,8.408446310773147e-08,4.759688654649997e-08,3.202400910722417e-08,3.380620153967125e-08,4.387564575323861e-08,5.0513977987924345e-08,0.999999562043306,1.3337944458103134e-08,1.1726902022756528e-07,1.5448545502887056e-08
2,7.227851858718044e-06,2.1475429646683218e-05,0.9998397161673239,2.0830005839518294e-05,1.0286328953148539e-05,2.5398526537634124e-05,1.0748144224093466e-05,7.600332179854453e-06,3.378403994633515e-05,2.2933173490376754e-05
