target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.01170249820218711,0.1095628234088842,0.042605446004072525,0.3937922156777434,0.03654154698136415,0.03925765929317024,0.013072643921397264,0.033615859856881494,0.1175823729992167,0.20226693365508286
8,0.007136073428595395,0.20656205143107187,0.18684730800556024,0.05256208623901539,0.09242652648482944,0.038284621341994826,0.03798702075808636,0.04121319789369705,0.26614343375697236,0.07083768066017702
5,0.004600133501217156,0.011877553610409921,0.02463275961971721,0.027966090525195112,0.0073624984513481805,0.6201329219088928,0.007829092966171257,0.002838486717505351,0.019168689114311407,0.2735917735852315
6,0.23657368552608854,0.051258576461314896,0.0880991223744895,0.013016513103511648,0.0986563381155334,0.20855518084339525,0.031157705945703464,0.01580615255079082,0.10151094637886562,0.15536577870030688
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331533,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
8,0.00548641726006484,0.15721729522757394,0.23933112074750462,0.07876927123919443,0.05219469803302044,0.031508226786384604,0.032298186625711614,0.04220835734807373,0.2645063957839199,0.09648003094855186
3,0.0007186489399928135,0.056071117189827185,0.05918549412028339,0.6508137483993158,0.004343941632216998,0.01027234551298763,0.0003344481605351171,0.048893882165148464,0.048832443254657555,0.12053393062503492
3,0.0036826920082608365,0.05609734257992366,0.044347478304294766,0.6500541614830616,0.0026830263124109723,0.0328973908737101,0.0024531634854596447,0.012886233828997293,0.06508692125132763,0.12981158987255376
3,0.0035689986020595904,0.06488367574443109,0.0442728134230907,0.6205724425808586,0.003849197028337289,0.03219344499009972,0.0014531528445389382,0.013534968207022274,0.07609215266702307,0.13957915391253842
5,0.0010203061576351913,0.12357313467623332,0.03361831667345507,0.02456464683364776,0.14194585984498517,0.5436344647848909,0.03220051321284402,0.036559641111103026,0.03712963997494565,0.02575347673025984
5,0.0011152264989653942,0.05916285298417924,0.02356422400240516,0.019000445792189548,0.03883034791845227,0.6792293811676045,0.009905635562000742,0.08924364571920161,0.0557883224924274,0.02415991786257412
9,0.008136602168484748,0.12032780174827615,0.03396444751059331,0.2231091309300797,0.018384038720880964,0.06725700491928524,0.008169370252089666,0.014291167319661544,0.08610304600545178,0.42025739042519683
9,0.011984613913999562,0.016384566489098452,0.015830699262539393,0.13462817142854597,0.0019448452304808937,0.07653843147867798,0.0042417815482502655,0.0011150104710919242,0.013876063039112697,0.7234558171382031
0,0.8467484439800813,0.0004464285714285714,0.017958403560988354,0.0,0.06411402705436609,0.0274040419176317,0.026770652463238915,0.0,0.015957252893182117,0.0006007495590828924
6,0.0014330748142353414,0.011833060861803413,0.020401617033487154,0.0028585172819448794,0.010706772499209516,0.015554811181504846,0.9131921879134826,0.00015436863229391788,0.019040948270372792,0.004824641511665609
7,0.0025596057183258436,0.030931743373019693,0.046201186115576366,0.020485242695471473,0.05092692628819436,0.020156508347992708,0.0012965902480548482,0.7468707769674059,0.04724731170933092,0.033324108536628205
4,0.015794995155137277,0.12176958355875284,0.0623807080352576,0.009969131543791048,0.5342210715381183,0.031440026337742115,0.035989531318588126,0.03295613049034846,0.1258944346689289,0.02958438735333518
4,0.011563949145577951,0.0696848008526059,0.017739288942028215,0.0065120422943189,0.6486821309809815,0.11889332327358615,0.023209314148967874,0.04080629130603961,0.044747714447400236,0.01816114460849336
8,0.0050118928894354675,0.2154253703326459,0.2434716706892524,0.08094268465086774,0.06905312555408837,0.023325370269907785,0.027267467602803123,0.04775574704773058,0.2561208254300586,0.031625845533210115
2,0.006105419216738883,0.08289161324391474,0.0756049843285304,0.4573590868853764,0.009031726484741046,0.043439254011700464,0.0029659879718149005,0.014602860975052031,0.07583661043928533,0.23216245644284575
7,0.0003780718336483932,0.038778620543765664,0.024361203357545113,0.02583833016565403,0.034142027683211874,0.00946472412508184,0.010564811052417716,0.7719787627107049,0.05223915001249373,0.032254298515476544
6,0.004070769962951321,0.0338753363679507,0.05795783168978414,0.0056193693198461825,0.042839510367130886,0.02565335394293605,0.7792459503861602,0.0038053164441899092,0.039415753098975576,0.007516808420074853
2,0.0010594912275346032,0.14180520186709297,0.5551619499334804,0.06670167513562501,0.01616363090341082,0.026583654976385544,0.03082148627707101,0.013982050429903402,0.13782939256310667,0.009891466686389674
9,0.00446448139626477,0.10491034472684259,0.05815016456071391,0.030425770451352706,0.08926159297413258,0.07942515845770345,0.007367392708998357,0.40533833440884576,0.14647488082494373,0.074181879490202
7,0.0007120368117919338,0.0629137194443616,0.03391663860738417,0.02014244908623668,0.04853466887922636,0.07249071240407266,0.0053635639873372346,0.5567346300403982,0.0879124663818536,0.11127911435733741
1,0.0032190117426742033,0.12825647054625253,0.13624830863083984,0.06873699043504483,0.06904723197722652,0.023941171166325388,0.03888421244492383,0.3329644466211316,0.16612560417098404,0.032576552264597096
4,0.010900564993460168,0.030686671021314105,0.010337223170166547,0.0022752667455097782,0.5826708655755369,0.061143141108449324,0.011683042707221116,0.17975493657591662,0.02583028742133947,0.08471800068108606
5,0.007572937434180646,0.09993204657023035,0.04316267400243914,0.09416170273004366,0.06400385814406034,0.2585193884402489,0.004473568914228071,0.03504793303132727,0.10845378483932291,0.2846721058939187
1,0.006738795988833144,0.2814883532357388,0.16300283146854389,0.040247390224422704,0.07453411212378107,0.031421268749754865,0.030275366762671736,0.03519106642230492,0.26418096005614167,0.07291985496780728
2,0.005019248209011902,0.1530649852189979,0.2897865836865848,0.07175351602858603,0.05967150603134454,0.027034028224901946,0.019046345295865904,0.05267371865680449,0.24143936387127288,0.08051070477662967
6,0.0015062437613341925,0.015669428639521938,0.027269163463731316,0.0030501103766151626,0.011105894637197883,0.016032308319854922,0.8939030888257795,0.00044704442068932285,0.025794607441149527,0.005222110114126319
5,0.0012528106080008003,0.05905346456716642,0.027879659483319785,0.016118011997809285,0.035711793825917895,0.6855272719041238,0.012120765304759357,0.08165580145921914,0.05281767490854929,0.027862745941134064
5,0.005304593350043807,0.08054513086928992,0.022656156672431517,0.0634073336672573,0.1480991043447542,0.13872431443190336,0.005550296772484383,0.2418255546983499,0.08985213244656241,0.20403538274692318
6,0.002006353724202844,0.01983965028581438,0.015287311172657293,0.00444610062000568,0.04932066562968609,0.024392367279178574,0.8637650616908152,0.01020389395200399,0.0071562956949142355,0.0035822999507211946
3,0.0036994315253251176,0.06825825979233568,0.04635423462703488,0.60930473660968,0.0064436005293565185,0.034312089057896324,0.0026307316863706065,0.012191437822565888,0.07437628896649927,0.14242918938293556
7,0.0041575146854260685,0.040596978834779376,0.022839762374763276,0.02876380979417155,0.0863403729180751,0.017503385308642913,0.0032204321176597705,0.6941352745253626,0.05089845039027145,0.051544019050847746
7,0.0012546496737605953,0.05787243752474895,0.07755334921692332,0.052961545542132026,0.03677248050047904,0.043538940760802836,0.015338175836301433,0.5750386891928838,0.0926609448506606,0.047008786901307234
0,0.9578403212597015,0.0,0.01385814424516333,0.0011002331002331002,0.0008574932522378927,0.0023902057010990194,0.000388809862494073,0.0026666666666666666,0.0013031537322190537,0.019594972180185348
0,0.9591686300725663,0.0,0.0018766727917575812,0.0,0.027382399307113336,0.005676297064462895,0.004192622853959315,0.0,0.0015490569224861472,0.00015432098765432098
1,0.004683339529606669,0.25709674658265974,0.19413988842864544,0.059974030435285826,0.07243411697500285,0.017189026717444485,0.024712670434027608,0.05190466226987921,0.2455808304494642,0.07228468817798393
6,0.003127584387189037,0.11107606163039174,0.07914500182234038,0.011127934915714396,0.02732007444437637,0.02456387785549388,0.6277772492650995,0.004387632776368509,0.0990511383632507,0.012423444539775206
9,0.026312358115960995,0.1502244036188713,0.1417787565721917,0.06328072623885914,0.121848143110721,0.041702063176476255,0.1096574135485941,0.038282265507576664,0.20427438447963434,0.10263948563111452
6,0.004042005394600491,0.04558319717465483,0.0286234157675195,0.006235520195501996,0.04347289530967153,0.024833746748236282,0.7993710725697701,0.003617244360518858,0.03519556915082586,0.009025333328700213
2,0.002005045720715615,0.18687907848377647,0.4287796260427359,0.08711721866758214,0.013228230479278407,0.04210116540892268,0.04645624830588132,0.036134844513774675,0.13701150503797158,0.020287037339361366
6,0.0010329965440225171,0.07525857433994784,0.0179348869449427,0.008802972932879748,0.04706836041621136,0.028429285317480978,0.7969206163537074,0.001938472027061964,0.019836187318771716,0.00277764780497379
0,0.9198174282197801,0.00020043103448275863,0.0018072429900282338,0.0007533156498673741,0.011310039987112214,0.007744528361197542,0.016388809862494073,0.024819683908045974,0.006079577811284643,0.011078942175707067
9,0.0030312577338749763,0.05772997800589954,0.0428456498945262,0.020450016576103687,0.14485131159194772,0.06614718277106607,0.001171774484400315,0.49739949243383685,0.07287144370294671,0.09350189280539788
1,0.00471901543537544,0.272533509127011,0.08322786611874293,0.046956463347299505,0.19749900003017284,0.0389860650566444,0.014007214453147024,0.08325823471179503,0.18748713959308957,0.07132549212672223
2,0.0031403033435060245,0.10437890981813967,0.30790949802975065,0.07195924284049926,0.07069092324573827,0.03601841274833128,0.026925359665008527,0.16941054724239665,0.17986332308013916,0.02970347998649058
6,0.0012718347571082493,0.05138533084235735,0.04862103685768095,0.02096055651972429,0.025719768233732166,0.029128667301004545,0.7375113247187443,0.030022766609655378,0.045782524672549306,0.009596189487443521
9,0.015790408189689537,0.13389488604607727,0.018294673818697826,0.09625582984714152,0.2408765441340997,0.09609785469022392,0.028865490812588802,0.036537784922719745,0.07872646007142,0.2546600674673416
8,0.004977894234068642,0.13641485552346547,0.24736736851511038,0.07825594489797416,0.048223325317197044,0.03475558552985565,0.08180097497062935,0.04815065472448956,0.24879325317730228,0.07126014310990735
2,0.0019268435106495382,0.09092106549925529,0.4837595457177066,0.03470199195540667,0.019588260081792756,0.01540192925329935,0.24442527990488216,0.0020535858129178,0.09363727462242857,0.013584223641661057
7,0.003108302345116778,0.04815362056834554,0.03062097679555682,0.025195131157787008,0.10021834684949822,0.019905733403526055,0.006646429370145674,0.6564957478483291,0.06771017434540925,0.041945537316285454
1,0.00711685407460229,0.29052911132598663,0.15283693654236577,0.04627605344617581,0.09071911557850287,0.02935092023913762,0.03679816534288833,0.03838803010521624,0.2465798431239188,0.06140497022120552
0,0.9496759327197599,0.004335878895656615,0.0043355166567807125,0.006242865606080309,0.01025220660481451,0.0018408588400933021,0.0013948944604712493,0.0003100454733360893,0.020803561242549923,0.0008082395004572399
4,0.006921605588263502,0.07606329848229565,0.03176543929136664,0.013032698635024096,0.3096065303035605,0.06670360399203566,0.0048862447899420975,0.27351301259887667,0.08530871759215054,0.13219884872648469
7,0.00021769427319391255,0.025340379716437086,0.012540935310263684,0.021944714148282033,0.06311501375092965,0.00860058549687895,0.0009892209616941812,0.8147386869523386,0.02678540869630433,0.02572736069367758
8,0.003566080830319834,0.26566067329908466,0.1042316561622324,0.07617033808666232,0.07232489013798901,0.09391967971640962,0.015303571066817937,0.09839155146295642,0.21793626067936997,0.05249529855815776
5,0.0010219550711739309,0.06590801763546526,0.03572675326614789,0.060642209669802244,0.04461991706082592,0.549667904186396,0.01108048619290856,0.14733496961179648,0.05071180692561164,0.03328598037987218
4,0.016914077519274616,0.0790841808218583,0.02167762588644635,0.004970168735181719,0.653824000452292,0.03401840367947057,0.03339431857760165,0.0550015815835242,0.06740355014183048,0.03371209260252023
1,0.005589659926207756,0.2513765825408645,0.21970033070492048,0.05786042558079266,0.06961030579177127,0.020990677511047436,0.03401845909560363,0.07908788965426866,0.23430640162409386,0.027459267570429786
5,0.0023640352500895697,0.0606850709974265,0.014838677617480835,0.08782387139659548,0.00935019765490995,0.6968519851176557,0.017235909922414642,0.010539062446528932,0.030804583732060388,0.06950660586483788
2,0.007187204523649017,0.20451398041560873,0.2502732517976975,0.05423767245317259,0.08382261618721965,0.021971892206129842,0.048715016766004975,0.05145814793898038,0.2379100336493488,0.03991018406218856
4,0.010117696970692069,0.13807679941307893,0.09092679833007679,0.015970360311362303,0.4555090635986276,0.03435126597053264,0.035039293523744755,0.0535551108847576,0.13219413552600132,0.03425947547112597
9,0.00916187955724852,0.03419225330110032,0.014694803444664437,0.03349926965069125,0.002859709077214292,0.09789438890595974,0.0042417815482502655,0.001579872035755541,0.021799326374994262,0.7800767161041217
4,0.009511485984419976,0.08309035346974589,0.04970230831469911,0.02477964816862593,0.6605857271292914,0.013082749942183372,0.008924395574365392,0.050460789094677674,0.07362358376803609,0.026238958553955104
1,0.005102388741441472,0.28361470448446735,0.19578777569753894,0.05660610962501407,0.05295354988108526,0.020120452759889294,0.061612189454362754,0.042226173400158176,0.24770795394098183,0.034268702015060784
3,0.004113726491019458,0.05543244896290238,0.04520954726981201,0.6424652033025773,0.0026830263124109723,0.0328973908737101,0.0046083358992527485,0.012753255105593036,0.06982830056167247,0.13000876522104973
5,0.26978608236408713,0.016224869548047322,0.014911452702020624,0.027710491979840452,0.007596593737077843,0.38958552293312365,0.041826395995543185,0.0027176862928163987,0.03585524173329353,0.19378566271415001
1,0.002011081376966226,0.4467916715018647,0.159722262375618,0.05521282908008269,0.052564755394710866,0.08955725374079651,0.026847216606529483,0.06384314295270511,0.09103644536459408,0.012413341606131995
