target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0005586065726078843,0.12567293706965896,0.8654495175962608,0.00031440858686734787,0.002621670415511186,0.0002931553122462588,0.00041403639547355105,0.0004715742485804602,0.0031141788035040775,0.001089914999289541
4,1.4912846858851398e-07,6.059733461076655e-07,6.900849339623174e-08,1.8599666648891232e-08,0.9999874206676584,1.3986028563877794e-07,4.018533938693962e-07,2.3769344652632935e-06,8.697016058639105e-06,1.209581636124934e-07
9,7.307926911438447e-07,7.313230183416282e-07,5.161135677432824e-07,6.107106524745052e-07,5.16741162259269e-07,7.693369481197882e-07,4.883465847571875e-07,4.313824037606823e-07,7.316127080624876e-07,0.9999944736402634
4,3.5840001070787826e-07,1.6592762037535748e-06,4.5379778788917185e-07,4.286520327337509e-07,0.9999907021968293,9.158453466088286e-07,1.1364561259795176e-06,3.4221585168375046e-06,5.027188557749833e-07,4.2049829042501416e-07
1,8.706731745288919e-06,0.9998940819038828,1.254068197888555e-05,1.0061189435668448e-05,8.919097169595175e-06,8.935779193358961e-06,9.21878824724793e-06,1.7316054599671865e-05,2.1378550328933385e-05,8.841223418588984e-06
3,1.2532403619090339e-05,1.2885733601952456e-05,1.4743679161399843e-05,0.9997762179356903,1.2805331454611293e-05,2.072047494280346e-05,1.2834401942885667e-05,1.2851587683685075e-05,9.634796182295336e-05,2.8060490079809246e-05
5,0.0005630852388257211,1.4943885925711812e-05,1.4937153696812924e-05,8.069866040460373e-05,1.954918541375818e-05,0.993618537635501,6.16413208020217e-05,1.394487860869958e-05,2.1884853246454142e-05,0.005590777187575358
1,1.398430446673596e-07,0.9999967564195894,4.4202996283607977e-07,1.9701223782569135e-07,8.772235116527838e-07,1.1953029690104363e-07,1.8955879270312226e-07,5.245789340700631e-07,5.758923665438707e-07,1.779112631540347e-07
0,0.9993192470726386,1.1555489189476245e-05,0.00014782428258799203,3.850423172806295e-05,1.5418195381930182e-05,1.1493102443235227e-05,1.4994021001672175e-05,1.135505040342137e-05,0.0004047107385510078,2.4897816074216808e-05
4,8.280661242158495e-07,3.107987677478468e-06,1.0327710500783473e-06,9.771342403139498e-07,0.9999804281161867,5.81223762776714e-06,1.4559192809009959e-06,3.732112660114895e-06,1.2385864473192227e-06,1.3870687050544849e-06
0,0.9999083750456663,7.401912104635057e-06,7.269211162735687e-06,7.46870877218994e-06,7.391147406117117e-06,7.337831616390397e-06,7.340360479396764e-06,7.284637205801102e-06,1.1320432965279072e-05,2.881071262126205e-05
4,2.578605996146184e-07,5.800644793479354e-08,1.6254951670220763e-07,6.877045342345561e-08,0.9982232222798879,2.1576564610846144e-07,3.5113220939791587e-07,0.0017749289238760757,6.438854125830968e-07,9.08259501162814e-08
4,0.00013576675475893114,6.325973561709016e-08,6.582747617336484e-08,5.027119198922714e-08,0.999848957858736,8.934666943231671e-07,1.399099751943499e-05,1.266519222033791e-07,6.698216040646973e-08,1.7929804948787058e-08
5,4.2349253420756894e-07,2.34660078322255e-07,5.394719893548581e-07,4.19410825078401e-07,3.0619732348015847e-07,0.9999952091511879,2.960404238766704e-07,5.687115056822594e-07,1.5892466840213504e-06,4.136174481065195e-07
3,2.0069392054578384e-07,2.5468241985240297e-07,4.733092803296328e-07,0.9999813425811783,2.576353437593494e-07,3.593977732768338e-07,2.2430989648483588e-07,2.164867452110986e-07,3.93750426381399e-07,1.6277153015952506e-05
3,2.5226828683263077e-08,5.1757219908786515e-09,4.941718256356168e-07,0.9999991019991304,1.1352098836688295e-08,2.597685902071926e-08,1.5493774269328383e-08,3.0886597833399235e-08,2.35198787428373e-07,5.4518375732271996e-08
3,9.112725819995557e-06,9.722185445162737e-06,2.0601609413654602e-05,0.9988579810751946,9.446011077406722e-06,4.139856189706858e-05,9.941762740874948e-06,9.269050408286793e-06,9.126881561688093e-06,0.0010234001364411436
2,4.3435126729283005e-07,6.626797122544604e-07,0.9999481711695994,4.5835896372984184e-05,1.0412687374803777e-06,7.091799891930307e-07,6.655682812339196e-07,7.318806332817907e-07,7.576415799011164e-07,9.903638268966589e-07
4,5.4417363707893194e-05,1.4019339331300024e-06,2.893035071085634e-07,3.172690208186648e-07,0.9998594315378295,8.230776799151238e-07,8.208731943614121e-05,5.844622207495977e-07,3.864211822350394e-07,2.6131148235830047e-07
6,2.6334057265791986e-07,1.5384151982914827e-06,2.1419130667121812e-07,1.0711394036947144e-07,1.621425787488799e-07,2.2169418122324e-07,0.9999966193983084,6.297729455282152e-08,7.257169064791624e-07,8.50097125981024e-08
6,8.926809555119364e-07,1.8199137941598445e-07,2.7698811538265273e-07,3.4141501801004573e-07,1.9441465321526085e-07,4.645357034982907e-07,0.9999970707238843,1.656147719457628e-07,2.341375739069637e-07,1.7749794484452899e-07
4,2.970441711286869e-08,3.174421111899508e-08,2.0588345131249535e-08,7.497131548261485e-09,0.9999994906719402,2.012946677207068e-08,5.593200047075849e-08,3.118932745595246e-07,2.4247378305893333e-08,7.59183454297939e-09
4,1.4730175510139065e-07,1.1540695159236348e-07,6.318259542218686e-08,1.7994056823548827e-08,0.9999984985754106,1.3893673569305058e-07,4.0104767465476085e-07,4.367726374376806e-07,1.4139261324704944e-07,3.938956921002907e-08
3,8.912353487316951e-07,1.488100316022845e-06,1.7949556201212506e-06,0.9999365873432748,1.2718892387135676e-06,4.161996380524593e-06,1.0934192239915793e-06,9.760115833560666e-07,4.379821961113708e-05,7.936829402861608e-06
0,0.9999972844264344,1.0558152596320552e-08,6.948847756942296e-08,6.528546302999144e-08,2.01363143872933e-06,1.3617874246162537e-07,1.3780072042125288e-07,1.2035480317965764e-07,1.1270054953530278e-07,4.9575218123579125e-08
8,3.8978400420154387e-07,0.014414543785707069,4.173755336385961e-07,1.2946689894507197e-06,1.419640009726408e-07,1.0749675755860293e-07,1.1334904182616226e-06,3.7172341823336796e-07,0.9855814205967822,1.7911438834699997e-07
4,1.7889874706467533e-05,1.847010176441039e-05,1.7876109257668772e-05,1.8392029655217212e-05,0.9997267368612055,8.415339080182418e-05,3.359455639453062e-05,3.999219399247789e-05,2.470580011544817e-05,1.818908210655376e-05
2,3.733234473859526e-08,2.064648398617183e-08,0.9999996462707345,6.121580014998215e-08,2.2909821219553243e-08,1.0120933569335939e-07,3.462010653047342e-08,2.474249748780044e-08,4.666708401457157e-08,4.385791603264162e-09
9,0.0008408239718436283,0.0005328554917965739,0.0009336291223803699,0.02987335860041617,0.0006270806522960322,0.001064373848326851,0.0004141690405159413,0.012786743669223716,0.0004655736891280075,0.9524613919140726
1,2.6981610979576863e-05,0.998835090306764,2.6763471710727412e-05,4.011893679299994e-05,9.431206645837845e-05,3.882800618214226e-05,2.7135596348289994e-05,0.000768789068991538,0.00011485984979773189,2.7121085974684105e-05
7,4.969986889415371e-07,2.005803222336208e-05,1.5264764928835962e-06,1.0346511920960652e-06,1.7955457690202107e-05,7.274613033083764e-07,9.324389007561568e-07,0.9999557145579762,8.677563762220608e-07,6.861691561843288e-07
9,0.00012177834309778757,0.00033284187134679263,9.798313086500262e-05,0.00012969235502727436,0.00015041139243831807,0.000304281199924733,0.0001129046611109391,0.037157084198072024,0.0005295123878436286,0.9610635104602735
5,2.8418507873849233e-05,9.076707841725728e-06,9.197809602712634e-06,9.069753389053463e-06,9.803792240447079e-06,0.9991994192274087,2.0898811798361327e-05,8.94008290479119e-06,9.898747502491992e-06,0.0006952765594378861
0,0.9999981417677943,1.3104825980228148e-08,8.037904717144935e-08,1.5244457637454601e-07,1.7866900499485273e-07,3.0786462598460343e-07,8.834047814662598e-08,9.183296685937724e-07,8.092045323729023e-08,3.817952508769066e-08
5,7.386569222572858e-08,6.258542920577195e-07,5.266806767809785e-08,2.068118036634452e-07,3.708357478532583e-08,0.9999983328830504,7.726795027505607e-08,1.622618610766875e-07,3.663928847349858e-08,3.9466441944834227e-07
6,6.055393590121607e-06,6.1699425416434325e-06,6.031476410558224e-06,6.192943662789033e-06,8.18099259858683e-06,7.337873987574648e-06,0.9999401415196694,6.0992973455903966e-06,5.9540688501338504e-06,7.836491343598746e-06
0,0.9999348664263997,7.197059879618926e-06,7.110513866103395e-06,7.261321559993942e-06,7.3373730251216646e-06,7.140566568788142e-06,7.822495766632812e-06,7.107574313758249e-06,6.987341405562277e-06,7.169327214856979e-06
5,2.3391642243967454e-05,2.01736681815262e-05,1.9832218671165864e-05,2.256263577167316e-05,2.9890931613429446e-05,0.9997487721410511,2.0046914736372407e-05,6.424843529208585e-05,2.6714801567510374e-05,2.4366610870956877e-05
3,3.6004481372308236e-07,9.73293912824124e-06,1.2365557755695428e-06,0.9999848390171343,5.169546398361716e-07,5.259219243696922e-07,4.16923576364089e-07,3.8928024309442097e-07,8.240204055323012e-07,1.1583423589018816e-06
3,3.1513622689647853e-06,4.305518523852934e-06,0.00023903348324313072,0.9991583656694508,4.174054682287062e-06,3.3774457932582727e-06,6.1011768047476195e-06,2.5717119284960716e-06,0.0004945734377449127,8.434613955948557e-05
4,5.943357497227081e-06,1.1646575421182194e-05,5.9256039965368285e-06,6.298377660562804e-06,0.9999402262079913,6.08286971193459e-06,6.056442833398457e-06,5.947507915109249e-06,5.848450661813912e-06,6.024606310555677e-06
8,0.00010057959403772472,0.001075124172200432,0.0002869733305122726,0.0023399274560529466,0.00010231575699508018,0.00010150877409948276,0.00010169377081733213,0.00047977956429376954,0.9952673866279229,0.00014471095306815124
0,0.9996537963784854,2.773490633053668e-05,2.1186327708087338e-05,3.738152572625725e-05,2.403559534803215e-05,3.355649093233097e-05,0.0001381401110045798,2.1209059121742027e-05,2.082120730640633e-05,2.213839803644371e-05
0,0.9999213232439852,7.002963362191738e-06,6.896242309857161e-06,7.0705791927889405e-06,2.267103547861799e-05,6.9341698109423885e-06,7.480054370231053e-06,6.894032451008791e-06,6.7789941490329145e-06,6.948684889985962e-06
8,0.0002838409368456771,0.0005234258107190207,0.0030876987313991377,0.0011067983851036785,0.0012944470628190108,0.00036955980993697804,0.00046993361749989943,0.000331216923911394,0.9921585568187752,0.00037452190299018507
2,1.4089266905633993e-05,1.815094470210303e-05,0.9996237025993201,0.0001777461054089122,1.7297812248008342e-05,1.4212470436368904e-05,1.417195098344142e-05,5.151330906500781e-05,3.899744523946234e-05,3.0118095691064578e-05
8,4.210015888119959e-05,4.352670686589833e-05,4.152201613889945e-05,6.85240188309906e-05,4.380718205551418e-05,5.546584959032246e-05,4.332011898165014e-05,4.5231312538021716e-05,0.9992441639865678,0.00037233864954992735
5,1.0068283835743225e-05,1.0272391686276523e-05,1.182471910442918e-05,1.0702760861829768e-05,1.028279924545146e-05,0.999894657641547,1.0327716602941413e-05,9.9643918154064e-06,1.5323783265340763e-05,1.657551203570935e-05
9,1.5327396935886513e-06,0.00012938018524891404,1.6822280508960792e-06,1.9293522988679984e-06,0.00011034391430190929,3.967934618586383e-05,2.0590264175250928e-06,5.531551862054234e-06,4.830447535268297e-06,0.9997030312084051
0,0.9994695965959575,2.379744053894603e-05,8.303067649904328e-05,3.255757317204339e-05,2.375803841850391e-05,2.3653049900781585e-05,0.00011007171257275588,2.3415055881575644e-05,2.299063077359446e-05,0.00018712922628517865
8,2.0995464108581075e-06,3.659319959104386e-06,2.1742436376833723e-06,3.0699123870677476e-06,2.3028912132000893e-06,2.6365632212547763e-06,6.990085230265657e-06,4.890009101358126e-06,0.9999694275596008,2.74986923839107e-06
0,0.9998980292799601,7.42895131009732e-06,2.850698552728176e-05,2.2108244154378815e-05,7.422431752745703e-06,7.351223307597377e-06,7.339306093464448e-06,7.2933090648518635e-06,7.163627922787933e-06,7.35664090703274e-06
3,8.360182316113813e-06,8.635997961083457e-06,3.0798282910882525e-05,0.9913475412848698,8.491088720249106e-06,1.1159610766759667e-05,8.427484757886133e-06,8.356417582621079e-06,0.008557311163492192,1.0918486622726272e-05
2,9.145503756019327e-07,3.090959980514156e-06,0.9999431126539584,3.992401707288483e-05,1.4256561990283904e-06,2.8965775030966322e-06,1.0905281580339455e-06,1.486752560302262e-06,1.3500083291581525e-06,4.708295862693795e-06
3,1.5828215945720915e-05,1.7528744854650895e-05,4.192359746579802e-05,0.9997298333926812,1.6099235044057798e-05,7.451019954199853e-05,1.8248982921518092e-05,1.5811221036331997e-05,1.8283185411237186e-05,5.193322509779504e-05
4,3.769638320060383e-07,3.3206058723020025e-05,4.259262596960401e-07,1.2750578496686872e-06,0.9999496370298766,6.985640335093447e-06,5.906928689157933e-06,9.509175769276513e-07,7.061885259658487e-07,5.292883320531973e-07
0,0.9987730075585196,4.4671419220945786e-05,0.0005001153765643389,0.000393930584879215,5.785263685037826e-05,5.057461351847397e-05,5.2117809434901744e-05,4.12078274482268e-05,4.0310951154028564e-05,4.6211222409887215e-05
3,7.059856797533758e-08,2.6467018219969944e-08,3.6686070692996875e-06,0.9999774728586769,2.597987332624255e-08,1.24263275560429e-07,4.845308836683779e-08,1.1197446254539004e-07,6.341138474105144e-08,1.8387386582891897e-05
3,7.952523541294672e-08,2.084906170259959e-08,2.303199893485089e-07,0.9999980201381017,2.6660861392601298e-08,1.462097756697803e-07,5.264487751549184e-08,6.845374450739972e-08,1.0593589828939067e-06,2.958393699959438e-07
6,4.6013481811469153e-07,2.7735218593089294e-06,1.0754863030087383e-06,3.2420502658908603e-07,7.68688557734554e-07,4.2806013953241385e-07,0.9999915661779679,2.524140359788477e-07,2.0753417652313006e-06,2.759695265536011e-07
4,4.085967550267108e-05,3.954126735516517e-05,0.00011943519025659918,4.5904043667711936e-05,0.9992046491103523,5.191544034016758e-05,0.00010490171057798426,0.0002903929893934248,6.100998394447436e-05,4.139058860932814e-05
8,2.2415837733523245e-05,2.2962626437247868e-05,2.219433795272237e-05,2.2874790189181393e-05,2.2995564409539954e-05,2.472472450481652e-05,4.3653524499044494e-05,2.2576687759467804e-05,0.9997712077426709,2.43941638436587e-05
7,3.042539466240013e-05,2.2308237382967016e-05,2.7277254838127176e-05,2.920985013331005e-05,0.0003843249181611163,5.475829802452989e-05,1.5360827586857363e-05,0.9991015939425959,0.00014260296228474858,0.00019213831433000133
9,1.2747545719678809e-05,1.378104023572133e-05,2.8214356851299105e-05,2.614349187765399e-05,1.3183965592914788e-05,2.758988508259574e-05,1.312741676026672e-05,1.2947072139683096e-05,1.6058677400835103e-05,0.9998362065483393
3,1.0799662662960091e-05,1.0991485417587145e-05,1.255775060802931e-05,0.9997346635135225,1.0990761818605454e-05,1.1989278688842333e-05,1.087651196051719e-05,1.0823409934508718e-05,3.4955438955979414e-05,0.0001513521864303304
3,0.005568486915210266,0.0007235337344553566,0.036283869582089553,0.9076699790005613,0.00038161033019808594,0.0008720985339971809,0.0004253441863358738,0.0008393525179685816,0.04618476413319275,0.0010509610659912838
1,4.5494742531298096e-07,0.9999923008553835,8.180302944372969e-07,1.0523519705203475e-06,9.82519519996499e-07,5.626308642243844e-07,7.000328996523753e-07,6.306806805762985e-07,1.85730299040646e-06,6.406479714119733e-07
4,8.530728336521392e-05,0.00011054041750627288,0.00013914174258263721,9.267815305792093e-05,0.9931920983941166,0.00014324155181844446,0.00015999744125126507,0.0006506588392951773,0.0016754727778851932,0.003750863399121212
2,7.175873510525316e-06,7.91114481278878e-06,0.9997588472955407,0.000172677726250548,7.3419129464875e-06,1.3437483251400353e-05,8.126680859845759e-06,7.957315331025795e-06,7.946373455827874e-06,8.578194041248752e-06
6,0.05410902238212959,0.0425884974178164,0.02153169994882892,0.020651847207381262,0.1585409974484041,0.41021421746815295,0.12643993061670974,0.020359314222564835,0.0802510419962356,0.0653134312917767
9,3.527148198899387e-05,3.904148079206283e-05,3.5625289979250016e-05,6.410144573589066e-05,3.6274406971763674e-05,4.390809073422154e-05,3.642503563764729e-05,3.5959306708105954e-05,3.51729658253278e-05,0.9996382204956268
7,0.0002632822823124325,0.0002877810627818194,7.39398288929039e-05,8.179308260338157e-05,0.00020063692655322273,0.00024660776059574907,7.666734256277183e-05,0.9974180358699463,9.096722611271201e-05,0.001260288617638453
0,0.9997119251673966,1.1543822278820783e-05,1.219759512843799e-05,1.813467052607981e-05,1.2641498832888209e-05,1.2017634965743701e-05,1.2457026312488974e-05,0.00015293296206415915,1.1141681974286944e-05,4.500794052048884e-05
8,1.873521290309394e-07,1.8060689097795197e-07,5.130355999251319e-07,3.272804527033008e-07,1.856145491195197e-07,3.1514856158771824e-07,6.905012342793552e-07,1.8589750035701669e-07,0.9999968866124566,5.279506254440786e-07
2,6.37792130403257e-07,1.7361213348496866e-06,0.9999857125237688,3.6489981439423147e-06,9.011066243729783e-07,1.292572715033553e-06,1.082499037521536e-06,6.620888015752098e-07,2.6477411800134115e-06,1.67855626368353e-06
2,3.6734903543517984e-05,3.750684299966055e-05,0.9987125623774386,0.00047510739926933895,3.7464601135506315e-05,5.469815786733533e-05,4.1663847357374904e-05,3.6773011664393804e-05,0.0005305295088578837,3.695934986635996e-05
0,0.9999297190245627,7.369283124810592e-06,7.24828639861475e-06,7.427981145065895e-06,8.253788321708673e-06,1.0793883793685207e-05,7.515362428154846e-06,7.24865866290373e-06,7.119974239406961e-06,7.303757323067341e-06
2,0.0003493930000486657,0.0012891088892185204,0.7803140274016397,0.0011788328955197607,0.0004184849899690947,0.0003920171033402904,0.000590235563191148,0.00042780352878969745,0.21461585570062353,0.0004242409276594064
3,1.739694180343438e-07,3.4013487611677315e-07,4.779088349353266e-07,0.9999935909323906,9.386774874146011e-08,6.093198801754711e-07,3.2367271714530495e-07,1.349937534819942e-07,1.8362522803665425e-06,2.4189481003832293e-06
