target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,8.018188993009176e-23,6.524554744181299e-19,1.0824716304610396e-23,1.7716601947954118e-27,3.566107393481386e-20,1.2229665730749398e-19,6.008713858109329e-15,1.3429778210856554e-20,1.5292156146144486e-16,5.492288180032191e-16,1.8013959853437255e-23,6.4215240789791315e-15,1.1484276296905197e-15,1.0014157367923563e-22,4.135997608318464e-14,0.999999999999311,1.25583911121354e-28,6.318868408606838e-13,8.005112857061031e-19,1.5125825256190343e-15
15,1.5845838467536116e-19,3.1909446317776504e-16,1.3483376029890037e-19,1.478092182504594e-20,1.127325743877617e-23,1.767442003936704e-18,2.2324959473650728e-17,7.839799436024969e-24,1.8486188779103933e-23,4.869435528839016e-26,5.768582136656761e-25,2.9088930637013287e-16,1.1569214388696758e-25,1.8986476916311606e-28,8.288984788858274e-28,0.9999999999999993,1.9069761042731014e-30,3.806327573410485e-17,5.443395558791405e-19,3.462716118503598e-22
15,1.5845838467536116e-19,3.1909446317776504e-16,1.3483376029890037e-19,1.478092182504594e-20,1.127325743877617e-23,1.767442003936704e-18,2.2324959473650728e-17,7.839799436024969e-24,1.8486188779103933e-23,4.869435528839016e-26,5.768582136656761e-25,2.9088930637013287e-16,1.1569214388696758e-25,1.8986476916311606e-28,8.288984788858274e-28,0.9999999999999993,1.9069761042731014e-30,3.806327573410485e-17,5.443395558791405e-19,3.462716118503598e-22
15,1.5845838467536116e-19,3.1909446317776504e-16,1.3483376029890037e-19,1.478092182504594e-20,1.127325743877617e-23,1.767442003936704e-18,2.2324959473650728e-17,7.839799436024969e-24,1.8486188779103933e-23,4.869435528839016e-26,5.768582136656761e-25,2.9088930637013287e-16,1.1569214388696758e-25,1.8986476916311606e-28,8.288984788858274e-28,0.9999999999999993,1.9069761042731014e-30,3.806327573410485e-17,5.443395558791405e-19,3.462716118503598e-22
15,2.0189024455002821e-28,2.4402048368156382e-21,1.0004022068842947e-29,7.144551627678703e-32,9.79523333425952e-27,1.920512954768409e-29,3.6343834482021224e-25,1.4490799063674538e-24,2.2277170504524876e-22,7.489865510671336e-22,4.759380475964296e-21,1.2586558535445667e-17,1.536102005084098e-17,5.023600843295661e-32,7.752633536983315e-15,0.9999999964501924,3.5941788690324605e-31,3.5497996541734812e-09,4.96688183109111e-17,2.6692215445382087e-16
16,8.590489196442167e-17,9.541996474678332e-14,1.0506796467674023e-14,1.007729371510168e-13,1.652386679620391e-20,7.628033329019419e-21,3.535199610700487e-17,1.0068644150109332e-21,4.702269508594763e-19,7.111500310819939e-20,1.071997894528417e-13,9.104653780625415e-22,5.61084617053487e-20,1.0897407585108061e-08,2.280886580803156e-22,1.368347230809235e-19,0.9999833126161608,9.474142257169397e-19,1.667648607890599e-05,3.8637493159185665e-14
16,1.623222764475018e-18,2.1800984074723084e-16,1.0217030690209646e-17,2.3822589162478803e-23,1.0518102344725329e-24,4.34538750545713e-15,4.305502879114106e-21,6.881477980442443e-24,3.5307625629521934e-22,1.7622517211360538e-31,3.2141285741471467e-17,1.2004207292372784e-32,7.936729353675724e-28,5.029368543204678e-24,2.1857555896631057e-27,5.238987141736443e-29,0.9999999999942475,3.809418790600926e-21,5.7093731474586884e-12,3.8350271838943403e-14
16,2.3912776091984466e-30,7.051743056769855e-26,3.170982644471417e-17,4.7585814604575286e-27,5.194335565777249e-15,2.9719259284131744e-17,2.3893658580825973e-21,2.534035186714757e-25,4.110934988764209e-23,8.461715760514054e-41,1.3053000881948478e-32,7.820282071004292e-36,4.800578563252943e-38,9.758770381226938e-24,4.5594959856032467e-42,1.7538940391193768e-51,0.9999999999903799,7.046773157093854e-30,9.613880166717143e-12,7.944530577069237e-16
16,2.7784706503116774e-14,5.533932731157627e-15,1.8303168474660529e-16,9.13965013060283e-13,3.6380068863908277e-09,4.76053253537975e-15,9.30038634770302e-13,1.5938862224728236e-15,1.5541601416104554e-15,2.5719200652951508e-18,4.389887946316518e-13,4.082047736408063e-19,3.1321916689759372e-24,1.466966917186822e-11,1.0696899562225472e-23,3.680390297757137e-33,0.999963448400287,4.36589524591352e-18,3.651077393022398e-05,3.7170781778693736e-08
16,1.623222764475018e-18,2.1800984074723084e-16,1.0217030690209646e-17,2.3822589162478803e-23,1.0518102344725329e-24,4.34538750545713e-15,4.305502879114106e-21,6.881477980442443e-24,3.5307625629521934e-22,1.7622517211360538e-31,3.2141285741471467e-17,1.2004207292372784e-32,7.936729353675724e-28,5.029368543204678e-24,2.1857555896631057e-27,5.238987141736443e-29,0.9999999999942475,3.809418790600926e-21,5.7093731474586884e-12,3.8350271838943403e-14
16,8.590489196442167e-17,9.541996474678332e-14,1.0506796467674023e-14,1.007729371510168e-13,1.652386679620391e-20,7.628033329019419e-21,3.535199610700487e-17,1.0068644150109332e-21,4.702269508594763e-19,7.111500310819939e-20,1.071997894528417e-13,9.104653780625415e-22,5.61084617053487e-20,1.0897407585108061e-08,2.280886580803156e-22,1.368347230809235e-19,0.9999833126161608,9.474142257169397e-19,1.667648607890599e-05,3.8637493159185665e-14
16,2.7784706503116774e-14,5.533932731157627e-15,1.8303168474660529e-16,9.13965013060283e-13,3.6380068863908277e-09,4.76053253537975e-15,9.30038634770302e-13,1.5938862224728236e-15,1.5541601416104554e-15,2.5719200652951508e-18,4.389887946316518e-13,4.082047736408063e-19,3.1321916689759372e-24,1.466966917186822e-11,1.0696899562225472e-23,3.680390297757137e-33,0.999963448400287,4.36589524591352e-18,3.651077393022398e-05,3.7170781778693736e-08
16,8.590489196442167e-17,9.541996474678332e-14,1.0506796467674023e-14,1.007729371510168e-13,1.652386679620391e-20,7.628033329019419e-21,3.535199610700487e-17,1.0068644150109332e-21,4.702269508594763e-19,7.111500310819939e-20,1.071997894528417e-13,9.104653780625415e-22,5.61084617053487e-20,1.0897407585108061e-08,2.280886580803156e-22,1.368347230809235e-19,0.9999833126161608,9.474142257169397e-19,1.667648607890599e-05,3.8637493159185665e-14
16,2.3912776091984466e-30,7.051743056769855e-26,3.170982644471417e-17,4.7585814604575286e-27,5.194335565777249e-15,2.9719259284131744e-17,2.3893658580825973e-21,2.534035186714757e-25,4.110934988764209e-23,8.461715760514054e-41,1.3053000881948478e-32,7.820282071004292e-36,4.800578563252943e-38,9.758770381226938e-24,4.5594959856032467e-42,1.7538940391193768e-51,0.9999999999903799,7.046773157093854e-30,9.613880166717143e-12,7.944530577069237e-16
16,1.623222764475018e-18,2.1800984074723084e-16,1.0217030690209646e-17,2.3822589162478803e-23,1.0518102344725329e-24,4.34538750545713e-15,4.305502879114106e-21,6.881477980442443e-24,3.5307625629521934e-22,1.7622517211360538e-31,3.2141285741471467e-17,1.2004207292372784e-32,7.936729353675724e-28,5.029368543204678e-24,2.1857555896631057e-27,5.238987141736443e-29,0.9999999999942475,3.809418790600926e-21,5.7093731474586884e-12,3.8350271838943403e-14
16,1.623222764475018e-18,2.1800984074723084e-16,1.0217030690209646e-17,2.3822589162478803e-23,1.0518102344725329e-24,4.34538750545713e-15,4.305502879114106e-21,6.881477980442443e-24,3.5307625629521934e-22,1.7622517211360538e-31,3.2141285741471467e-17,1.2004207292372784e-32,7.936729353675724e-28,5.029368543204678e-24,2.1857555896631057e-27,5.238987141736443e-29,0.9999999999942475,3.809418790600926e-21,5.7093731474586884e-12,3.8350271838943403e-14
16,5.983288583635735e-16,3.1455471221837436e-11,2.037151625917753e-11,2.533374775348751e-12,6.889334964450037e-13,4.766271787328992e-15,1.0249229409497231e-17,1.7623102857784984e-15,1.2269219455395598e-09,8.98541005334903e-19,2.4798141251302733e-12,2.4497744137102307e-18,4.941784338866601e-16,2.0030614735358848e-15,1.351467873752211e-15,2.4255522137558487e-18,0.9999684125511988,1.31131763128639e-09,3.080253929152594e-05,7.823137299968643e-07
16,2.3912776091984466e-30,7.051743056769855e-26,3.170982644471417e-17,4.7585814604575286e-27,5.194335565777249e-15,2.9719259284131744e-17,2.3893658580825973e-21,2.534035186714757e-25,4.110934988764209e-23,8.461715760514054e-41,1.3053000881948478e-32,7.820282071004292e-36,4.800578563252943e-38,9.758770381226938e-24,4.5594959856032467e-42,1.7538940391193768e-51,0.9999999999903799,7.046773157093854e-30,9.613880166717143e-12,7.944530577069237e-16
16,8.590489196442167e-17,9.541996474678332e-14,1.0506796467674023e-14,1.007729371510168e-13,1.652386679620391e-20,7.628033329019419e-21,3.535199610700487e-17,1.0068644150109332e-21,4.702269508594763e-19,7.111500310819939e-20,1.071997894528417e-13,9.104653780625415e-22,5.61084617053487e-20,1.0897407585108061e-08,2.280886580803156e-22,1.368347230809235e-19,0.9999833126161608,9.474142257169397e-19,1.667648607890599e-05,3.8637493159185665e-14
16,2.7784706503116774e-14,5.533932731157627e-15,1.8303168474660529e-16,9.13965013060283e-13,3.6380068863908277e-09,4.76053253537975e-15,9.30038634770302e-13,1.5938862224728236e-15,1.5541601416104554e-15,2.5719200652951508e-18,4.389887946316518e-13,4.082047736408063e-19,3.1321916689759372e-24,1.466966917186822e-11,1.0696899562225472e-23,3.680390297757137e-33,0.999963448400287,4.36589524591352e-18,3.651077393022398e-05,3.7170781778693736e-08
16,2.3912776091984466e-30,7.051743056769855e-26,3.170982644471417e-17,4.7585814604575286e-27,5.194335565777249e-15,2.9719259284131744e-17,2.3893658580825973e-21,2.534035186714757e-25,4.110934988764209e-23,8.461715760514054e-41,1.3053000881948478e-32,7.820282071004292e-36,4.800578563252943e-38,9.758770381226938e-24,4.5594959856032467e-42,1.7538940391193768e-51,0.9999999999903799,7.046773157093854e-30,9.613880166717143e-12,7.944530577069237e-16
16,5.983288583635735e-16,3.1455471221837436e-11,2.037151625917753e-11,2.533374775348751e-12,6.889334964450037e-13,4.766271787328992e-15,1.0249229409497231e-17,1.7623102857784984e-15,1.2269219455395598e-09,8.98541005334903e-19,2.4798141251302733e-12,2.4497744137102307e-18,4.941784338866601e-16,2.0030614735358848e-15,1.351467873752211e-15,2.4255522137558487e-18,0.9999684125511988,1.31131763128639e-09,3.080253929152594e-05,7.823137299968643e-07
16,5.983288583635735e-16,3.1455471221837436e-11,2.037151625917753e-11,2.533374775348751e-12,6.889334964450037e-13,4.766271787328992e-15,1.0249229409497231e-17,1.7623102857784984e-15,1.2269219455395598e-09,8.98541005334903e-19,2.4798141251302733e-12,2.4497744137102307e-18,4.941784338866601e-16,2.0030614735358848e-15,1.351467873752211e-15,2.4255522137558487e-18,0.9999684125511988,1.31131763128639e-09,3.080253929152594e-05,7.823137299968643e-07
17,1.0642626083078506e-62,1.9674493874050676e-52,6.380523619118557e-68,3.8647623702797114e-63,1.279990865545228e-67,2.3765850683341675e-60,3.79372307917941e-50,5.480758637389976e-63,2.207133196163363e-52,5.217142496284464e-56,2.5210676882437276e-62,1.0892523769760008e-56,1.826984860375629e-54,7.594393034771109e-58,1.9378483418212823e-22,4.487956452456474e-22,6.254214240850431e-49,0.9999999975987508,1.977892743608035e-20,2.401249170575611e-09
17,1.0642626083078506e-62,1.9674493874050676e-52,6.380523619118557e-68,3.8647623702797114e-63,1.279990865545228e-67,2.3765850683341675e-60,3.79372307917941e-50,5.480758637389976e-63,2.207133196163363e-52,5.217142496284464e-56,2.5210676882437276e-62,1.0892523769760008e-56,1.826984860375629e-54,7.594393034771109e-58,1.9378483418212823e-22,4.487956452456474e-22,6.254214240850431e-49,0.9999999975987508,1.977892743608035e-20,2.401249170575611e-09
17,1.8318733538077851e-44,3.11677279626042e-39,5.375364564572608e-48,3.4058033399745874e-39,2.0559829664864187e-49,1.0531009832589912e-45,7.049156292246896e-50,2.55428235401012e-55,5.826182994647091e-55,4.730081025239836e-11,1.252717426197547e-63,4.290073582698999e-49,3.263064870379133e-45,3.162866578645672e-30,3.68112460070234e-21,1.0225905135458765e-45,4.688782993323088e-59,0.9999999999418256,1.0165246492789093e-17,1.0873614765392642e-11
17,5.100457529374399e-55,2.649553821062494e-45,2.9656684951613015e-56,7.42422085611703e-55,3.26192649898253e-54,7.163186738337973e-57,5.148737743954833e-51,6.940366139590624e-53,1.8671682559280307e-50,4.482216327763669e-59,2.65516452985008e-57,9.525260546407687e-61,4.3027224592437707e-60,2.2281637094366484e-57,5.5712890322235836e-33,6.45986133455554e-20,7.901814157784645e-41,0.999999999968133,6.657078266696934e-23,3.1866899325530864e-11
17,2.4182740664608154e-56,8.001063368578392e-66,1.0741023579221602e-76,3.932884582811184e-69,2.679015296766443e-71,2.927661285207576e-80,3.0473881139129305e-64,1.9592489415185357e-121,1.2688140453966655e-121,2.606054762475871e-58,3.469903472705585e-68,4.9945208482700775e-55,2.1384568102209923e-63,1.1488730264197687e-70,6.786057421700405e-18,3.40286694504771e-44,3.7843529680913316e-95,0.9999983879890846,4.456798328780974e-28,1.6120109153793563e-06
17,2.4182740664608154e-56,8.001063368578392e-66,1.0741023579221602e-76,3.932884582811184e-69,2.679015296766443e-71,2.927661285207576e-80,3.0473881139129305e-64,1.9592489415185357e-121,1.2688140453966655e-121,2.606054762475871e-58,3.469903472705585e-68,4.9945208482700775e-55,2.1384568102209923e-63,1.1488730264197687e-70,6.786057421700405e-18,3.40286694504771e-44,3.7843529680913316e-95,0.9999983879890846,4.456798328780974e-28,1.6120109153793563e-06
17,2.7008898408837827e-89,3.287618580124329e-95,3.7890717475901714e-114,1.5481864233238216e-101,3.489469921693701e-112,1.063724173617337e-119,7.211676686729166e-104,4.804663504111017e-117,1.2610246159706838e-103,1.4078689170906783e-97,1.1828034500543557e-82,2.3438670451661287e-66,7.75630354749152e-50,3.5958608052050094e-70,1.8674104832521932e-08,3.305469529028913e-38,6.440779090882385e-84,0.9999999813258952,1.6793000928379082e-40,1.124031279154222e-23
17,5.100457529374399e-55,2.649553821062494e-45,2.9656684951613015e-56,7.42422085611703e-55,3.26192649898253e-54,7.163186738337973e-57,5.148737743954833e-51,6.940366139590624e-53,1.8671682559280307e-50,4.482216327763669e-59,2.65516452985008e-57,9.525260546407687e-61,4.3027224592437707e-60,2.2281637094366484e-57,5.5712890322235836e-33,6.45986133455554e-20,7.901814157784645e-41,0.999999999968133,6.657078266696934e-23,3.1866899325530864e-11
17,1.0642626083078506e-62,1.9674493874050676e-52,6.380523619118557e-68,3.8647623702797114e-63,1.279990865545228e-67,2.3765850683341675e-60,3.79372307917941e-50,5.480758637389976e-63,2.207133196163363e-52,5.217142496284464e-56,2.5210676882437276e-62,1.0892523769760008e-56,1.826984860375629e-54,7.594393034771109e-58,1.9378483418212823e-22,4.487956452456474e-22,6.254214240850431e-49,0.9999999975987508,1.977892743608035e-20,2.401249170575611e-09
17,2.7008898408837827e-89,3.287618580124329e-95,3.7890717475901714e-114,1.5481864233238216e-101,3.489469921693701e-112,1.063724173617337e-119,7.211676686729166e-104,4.804663504111017e-117,1.2610246159706838e-103,1.4078689170906783e-97,1.1828034500543557e-82,2.3438670451661287e-66,7.75630354749152e-50,3.5958608052050094e-70,1.8674104832521932e-08,3.305469529028913e-38,6.440779090882385e-84,0.9999999813258952,1.6793000928379082e-40,1.124031279154222e-23
17,5.100457529374399e-55,2.649553821062494e-45,2.9656684951613015e-56,7.42422085611703e-55,3.26192649898253e-54,7.163186738337973e-57,5.148737743954833e-51,6.940366139590624e-53,1.8671682559280307e-50,4.482216327763669e-59,2.65516452985008e-57,9.525260546407687e-61,4.3027224592437707e-60,2.2281637094366484e-57,5.5712890322235836e-33,6.45986133455554e-20,7.901814157784645e-41,0.999999999968133,6.657078266696934e-23,3.1866899325530864e-11
17,5.100457529374399e-55,2.649553821062494e-45,2.9656684951613015e-56,7.42422085611703e-55,3.26192649898253e-54,7.163186738337973e-57,5.148737743954833e-51,6.940366139590624e-53,1.8671682559280307e-50,4.482216327763669e-59,2.65516452985008e-57,9.525260546407687e-61,4.3027224592437707e-60,2.2281637094366484e-57,5.5712890322235836e-33,6.45986133455554e-20,7.901814157784645e-41,0.999999999968133,6.657078266696934e-23,3.1866899325530864e-11
17,2.7008898408837827e-89,3.287618580124329e-95,3.7890717475901714e-114,1.5481864233238216e-101,3.489469921693701e-112,1.063724173617337e-119,7.211676686729166e-104,4.804663504111017e-117,1.2610246159706838e-103,1.4078689170906783e-97,1.1828034500543557e-82,2.3438670451661287e-66,7.75630354749152e-50,3.5958608052050094e-70,1.8674104832521932e-08,3.305469529028913e-38,6.440779090882385e-84,0.9999999813258952,1.6793000928379082e-40,1.124031279154222e-23
17,2.4182740664608154e-56,8.001063368578392e-66,1.0741023579221602e-76,3.932884582811184e-69,2.679015296766443e-71,2.927661285207576e-80,3.0473881139129305e-64,1.9592489415185357e-121,1.2688140453966655e-121,2.606054762475871e-58,3.469903472705585e-68,4.9945208482700775e-55,2.1384568102209923e-63,1.1488730264197687e-70,6.786057421700405e-18,3.40286694504771e-44,3.7843529680913316e-95,0.9999983879890846,4.456798328780974e-28,1.6120109153793563e-06
17,1.8318733538077851e-44,3.11677279626042e-39,5.375364564572608e-48,3.4058033399745874e-39,2.0559829664864187e-49,1.0531009832589912e-45,7.049156292246896e-50,2.55428235401012e-55,5.826182994647091e-55,4.730081025239836e-11,1.252717426197547e-63,4.290073582698999e-49,3.263064870379133e-45,3.162866578645672e-30,3.68112460070234e-21,1.0225905135458765e-45,4.688782993323088e-59,0.9999999999418256,1.0165246492789093e-17,1.0873614765392642e-11
17,1.8318733538077851e-44,3.11677279626042e-39,5.375364564572608e-48,3.4058033399745874e-39,2.0559829664864187e-49,1.0531009832589912e-45,7.049156292246896e-50,2.55428235401012e-55,5.826182994647091e-55,4.730081025239836e-11,1.252717426197547e-63,4.290073582698999e-49,3.263064870379133e-45,3.162866578645672e-30,3.68112460070234e-21,1.0225905135458765e-45,4.688782993323088e-59,0.9999999999418256,1.0165246492789093e-17,1.0873614765392642e-11
17,2.4182740664608154e-56,8.001063368578392e-66,1.0741023579221602e-76,3.932884582811184e-69,2.679015296766443e-71,2.927661285207576e-80,3.0473881139129305e-64,1.9592489415185357e-121,1.2688140453966655e-121,2.606054762475871e-58,3.469903472705585e-68,4.9945208482700775e-55,2.1384568102209923e-63,1.1488730264197687e-70,6.786057421700405e-18,3.40286694504771e-44,3.7843529680913316e-95,0.9999983879890846,4.456798328780974e-28,1.6120109153793563e-06
17,1.0642626083078506e-62,1.9674493874050676e-52,6.380523619118557e-68,3.8647623702797114e-63,1.279990865545228e-67,2.3765850683341675e-60,3.79372307917941e-50,5.480758637389976e-63,2.207133196163363e-52,5.217142496284464e-56,2.5210676882437276e-62,1.0892523769760008e-56,1.826984860375629e-54,7.594393034771109e-58,1.9378483418212823e-22,4.487956452456474e-22,6.254214240850431e-49,0.9999999975987508,1.977892743608035e-20,2.401249170575611e-09
17,1.8318733538077851e-44,3.11677279626042e-39,5.375364564572608e-48,3.4058033399745874e-39,2.0559829664864187e-49,1.0531009832589912e-45,7.049156292246896e-50,2.55428235401012e-55,5.826182994647091e-55,4.730081025239836e-11,1.252717426197547e-63,4.290073582698999e-49,3.263064870379133e-45,3.162866578645672e-30,3.68112460070234e-21,1.0225905135458765e-45,4.688782993323088e-59,0.9999999999418256,1.0165246492789093e-17,1.0873614765392642e-11
18,6.59916599204106e-30,4.31094350486065e-25,4.877311009924784e-23,6.491891660405046e-25,4.0982882375705144e-21,5.971110847239228e-22,6.362156662318352e-23,2.6889363838474128e-24,2.6769315067927617e-22,1.0775060154409383e-47,2.0015770633817766e-21,6.503136252745378e-45,9.855647015562772e-35,4.224035976474018e-32,2.5908966279570046e-21,1.5251841362877556e-37,1.6483247309131088e-06,4.288685207862106e-16,0.999741249627351,0.0002571020479176649
18,6.6072044583023384e-21,1.3569473449835927e-17,6.106257729413649e-19,2.772846994732366e-17,1.7268164120750896e-27,4.934093716423565e-25,3.206682978777588e-20,9.99117821783882e-25,8.136169219856481e-26,1.5053590222697088e-17,3.464454549479499e-14,9.139812491792294e-32,1.5478430348356648e-28,7.992383883464682e-19,3.018403225783983e-11,5.792681570859777e-23,5.148706111908489e-07,8.714982023582732e-13,0.9999753974521559,2.4087646142762964e-05
18,3.1688150889202104e-12,3.230342468585758e-11,1.7840022611815647e-13,2.1796677847774392e-15,8.309532993524584e-08,1.296363190674488e-06,4.011575047388547e-11,2.8660542465362437e-12,1.93707705902768e-08,3.543506089473302e-18,0.003812255472442849,8.868341161468548e-24,2.4805840384004993e-17,4.4280742822048216e-17,1.0406592820560367e-14,9.640808417199705e-19,0.0006235708419358642,7.278788820246535e-10,0.9916964512666913,0.0038663227831148054
18,6.6072044583023384e-21,1.3569473449835927e-17,6.106257729413649e-19,2.772846994732366e-17,1.7268164120750896e-27,4.934093716423565e-25,3.206682978777588e-20,9.99117821783882e-25,8.136169219856481e-26,1.5053590222697088e-17,3.464454549479499e-14,9.139812491792294e-32,1.5478430348356648e-28,7.992383883464682e-19,3.018403225783983e-11,5.792681570859777e-23,5.148706111908489e-07,8.714982023582732e-13,0.9999753974521559,2.4087646142762964e-05
18,2.5827653796410074e-20,8.035284797512093e-23,4.808931291136719e-24,1.2251677810759619e-20,4.598481256880029e-16,5.32086946522886e-23,1.16866591783312e-19,2.4188668069037814e-21,1.1809911224559253e-18,6.387634430529755e-22,2.6190211963353834e-07,3.876008862056218e-24,1.4984917122325215e-23,2.4815116190609146e-16,6.506443603954351e-24,3.6961114185836345e-35,7.212633184046155e-08,2.2677891367830734e-12,0.9999950362994333,4.629669846706719e-06
18,3.1688150889202104e-12,3.230342468585758e-11,1.7840022611815647e-13,2.1796677847774392e-15,8.309532993524584e-08,1.296363190674488e-06,4.011575047388547e-11,2.8660542465362437e-12,1.93707705902768e-08,3.543506089473302e-18,0.003812255472442849,8.868341161468548e-24,2.4805840384004993e-17,4.4280742822048216e-17,1.0406592820560367e-14,9.640808417199705e-19,0.0006235708419358642,7.278788820246535e-10,0.9916964512666913,0.0038663227831148054
18,5.241171615797407e-15,1.4622412408811724e-10,1.1833142777262628e-08,1.7451632671889436e-16,1.9260535044033637e-13,5.3955310709662545e-12,6.115941907020383e-16,4.0525438618426175e-14,1.8160003275924124e-09,5.4018602401868385e-25,3.7597699397455295e-06,6.926488505092213e-22,1.7500358910239166e-18,1.9373925212363124e-17,2.2160074454747747e-13,2.633743279097728e-21,6.276858130969179e-10,3.527844159675311e-07,0.9997450430983054,0.00025082991842939606
18,5.241171615797407e-15,1.4622412408811724e-10,1.1833142777262628e-08,1.7451632671889436e-16,1.9260535044033637e-13,5.3955310709662545e-12,6.115941907020383e-16,4.0525438618426175e-14,1.8160003275924124e-09,5.4018602401868385e-25,3.7597699397455295e-06,6.926488505092213e-22,1.7500358910239166e-18,1.9373925212363124e-17,2.2160074454747747e-13,2.633743279097728e-21,6.276858130969179e-10,3.527844159675311e-07,0.9997450430983054,0.00025082991842939606
18,3.1688150889202104e-12,3.230342468585758e-11,1.7840022611815647e-13,2.1796677847774392e-15,8.309532993524584e-08,1.296363190674488e-06,4.011575047388547e-11,2.8660542465362437e-12,1.93707705902768e-08,3.543506089473302e-18,0.003812255472442849,8.868341161468548e-24,2.4805840384004993e-17,4.4280742822048216e-17,1.0406592820560367e-14,9.640808417199705e-19,0.0006235708419358642,7.278788820246535e-10,0.9916964512666913,0.0038663227831148054
18,3.1688150889202104e-12,3.230342468585758e-11,1.7840022611815647e-13,2.1796677847774392e-15,8.309532993524584e-08,1.296363190674488e-06,4.011575047388547e-11,2.8660542465362437e-12,1.93707705902768e-08,3.543506089473302e-18,0.003812255472442849,8.868341161468548e-24,2.4805840384004993e-17,4.4280742822048216e-17,1.0406592820560367e-14,9.640808417199705e-19,0.0006235708419358642,7.278788820246535e-10,0.9916964512666913,0.0038663227831148054
18,2.5827653796410074e-20,8.035284797512093e-23,4.808931291136719e-24,1.2251677810759619e-20,4.598481256880029e-16,5.32086946522886e-23,1.16866591783312e-19,2.4188668069037814e-21,1.1809911224559253e-18,6.387634430529755e-22,2.6190211963353834e-07,3.876008862056218e-24,1.4984917122325215e-23,2.4815116190609146e-16,6.506443603954351e-24,3.6961114185836345e-35,7.212633184046155e-08,2.2677891367830734e-12,0.9999950362994333,4.629669846706719e-06
18,2.5827653796410074e-20,8.035284797512093e-23,4.808931291136719e-24,1.2251677810759619e-20,4.598481256880029e-16,5.32086946522886e-23,1.16866591783312e-19,2.4188668069037814e-21,1.1809911224559253e-18,6.387634430529755e-22,2.6190211963353834e-07,3.876008862056218e-24,1.4984917122325215e-23,2.4815116190609146e-16,6.506443603954351e-24,3.6961114185836345e-35,7.212633184046155e-08,2.2677891367830734e-12,0.9999950362994333,4.629669846706719e-06
18,6.59916599204106e-30,4.31094350486065e-25,4.877311009924784e-23,6.491891660405046e-25,4.0982882375705144e-21,5.971110847239228e-22,6.362156662318352e-23,2.6889363838474128e-24,2.6769315067927617e-22,1.0775060154409383e-47,2.0015770633817766e-21,6.503136252745378e-45,9.855647015562772e-35,4.224035976474018e-32,2.5908966279570046e-21,1.5251841362877556e-37,1.6483247309131088e-06,4.288685207862106e-16,0.999741249627351,0.0002571020479176649
18,6.59916599204106e-30,4.31094350486065e-25,4.877311009924784e-23,6.491891660405046e-25,4.0982882375705144e-21,5.971110847239228e-22,6.362156662318352e-23,2.6889363838474128e-24,2.6769315067927617e-22,1.0775060154409383e-47,2.0015770633817766e-21,6.503136252745378e-45,9.855647015562772e-35,4.224035976474018e-32,2.5908966279570046e-21,1.5251841362877556e-37,1.6483247309131088e-06,4.288685207862106e-16,0.999741249627351,0.0002571020479176649
18,2.5827653796410074e-20,8.035284797512093e-23,4.808931291136719e-24,1.2251677810759619e-20,4.598481256880029e-16,5.32086946522886e-23,1.16866591783312e-19,2.4188668069037814e-21,1.1809911224559253e-18,6.387634430529755e-22,2.6190211963353834e-07,3.876008862056218e-24,1.4984917122325215e-23,2.4815116190609146e-16,6.506443603954351e-24,3.6961114185836345e-35,7.212633184046155e-08,2.2677891367830734e-12,0.9999950362994333,4.629669846706719e-06
18,6.6072044583023384e-21,1.3569473449835927e-17,6.106257729413649e-19,2.772846994732366e-17,1.7268164120750896e-27,4.934093716423565e-25,3.206682978777588e-20,9.99117821783882e-25,8.136169219856481e-26,1.5053590222697088e-17,3.464454549479499e-14,9.139812491792294e-32,1.5478430348356648e-28,7.992383883464682e-19,3.018403225783983e-11,5.792681570859777e-23,5.148706111908489e-07,8.714982023582732e-13,0.9999753974521559,2.4087646142762964e-05
18,5.241171615797407e-15,1.4622412408811724e-10,1.1833142777262628e-08,1.7451632671889436e-16,1.9260535044033637e-13,5.3955310709662545e-12,6.115941907020383e-16,4.0525438618426175e-14,1.8160003275924124e-09,5.4018602401868385e-25,3.7597699397455295e-06,6.926488505092213e-22,1.7500358910239166e-18,1.9373925212363124e-17,2.2160074454747747e-13,2.633743279097728e-21,6.276858130969179e-10,3.527844159675311e-07,0.9997450430983054,0.00025082991842939606
18,6.6072044583023384e-21,1.3569473449835927e-17,6.106257729413649e-19,2.772846994732366e-17,1.7268164120750896e-27,4.934093716423565e-25,3.206682978777588e-20,9.99117821783882e-25,8.136169219856481e-26,1.5053590222697088e-17,3.464454549479499e-14,9.139812491792294e-32,1.5478430348356648e-28,7.992383883464682e-19,3.018403225783983e-11,5.792681570859777e-23,5.148706111908489e-07,8.714982023582732e-13,0.9999753974521559,2.4087646142762964e-05
