target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0,0.0011726736274932136,0.001998863390014733,0.9785285167495027,0.00344644750795334,0.0028405447729907022,0.0,0.0,0.000430416068866571,0.011582537883178846
3,0.0,0.16061218384508452,0.2552308526776687,0.09424530712068467,0.025474243371868956,0.02163030971614296,0.06066176470588235,0.02049349151425276,0.35140656472495946,0.0102452823234557
1,0.0010000000000000002,0.8427370540062434,0.03537489390694395,0.01374948792492652,0.016880426015054184,0.003272727272727273,0.004507282323304478,0.012669354877878528,0.06925321811736601,0.0005555555555555556
4,0.022153667144201476,0.08930562902283333,0.004179434092477571,0.002255892255892256,0.4706832320778874,0.03618875855493002,0.006291508434730941,0.23620140286400526,0.04510026337172922,0.0876402121813126
2,0.0019986449864498644,0.01318590967942225,0.891468015318474,0.029701056883627827,0.002487063633702539,0.0003152343039586154,0.0,0.01860885275519422,0.034726090801496134,0.007509131637674555
6,0.018320964749536178,0.02537593984962406,0.0,0.05612244897959184,0.2394251758428329,0.1930080884028252,0.23210334784734496,0.08721207781358156,0.050380008462715224,0.09805194805194806
9,0.0,0.028011204481792718,0.018631695102283335,0.04343478153724833,0.0,0.028760504201680675,0.0,0.01765873015873016,0.0,0.8635030845182647
7,0.012605042016806723,0.016233766233766232,0.0326585179526356,0.0,0.16162037196519954,0.1042777146225422,0.01948051948051948,0.5307054901375389,0.006493506493506494,0.11592507109748489
0,0.958079268292683,0.0006097560975609756,0.0,0.0003048780487804878,0.00274390243902439,0.0021341463414634144,0.0,0.03094512195121951,0.005182926829268293,0.0
8,0.0029300698129949274,0.0108885552158245,0.03634330707006114,0.012669199345203672,0.00031746031746031746,0.004114272333450416,0.0034055664191002537,0.002666666666666667,0.9084307483369016,0.01823415448233638
2,0.0,0.046322149773046724,0.8578151748121783,0.03487694239696743,0.007011904761904762,0.011438891355558022,0.005791709333636743,0.011288631088005307,0.012766969561601501,0.01268762691710126
2,0.0033699105731687,0.009336151834379748,0.7274252206162788,0.03422945928601171,0.00947431053365353,0.003893650149232423,0.004255455655889869,0.016207795321308362,0.18669863540076875,0.005109410629307934
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00993387074167258,0.07399382047834058,0.3908175490726871,0.09646398261356591,0.014860342069644395,0.0012194701072528406,0.0014915750915750917,0.04054605322819978,0.3657255969926391,0.004947739604422594
3,0.0,0.0037733698130414956,0.0014705882352941176,0.9717906054695078,0.0,0.00326797385620915,0.0,0.0,0.009620098039215687,0.010077364586731549
1,0.0011238641798182688,0.4030227009071866,0.006842511864032667,0.004009331816659387,0.018162661475470864,0.0018181219721656178,0.0,0.05266311809737901,0.01205099308161139,0.5003066966056762
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004119726077204083,0.050933979966709446,0.029645143152317966,0.7638813555137596,0.008004269281443195,0.024707342457476522,0.02286375774279,0.021943256081064427,0.058939751184662346,0.014961418542572392
1,0.012467840034103695,0.7689728202688223,0.02968879725120648,0.013092217188705612,0.02294983907693771,0.008651183046344336,0.03444990543197829,0.053124395097901615,0.05186921632117052,0.004733786282829344
0,0.6791599805400149,0.0004597701149425287,0.005710478094286191,0.029807654860100036,0.004904214559386973,0.05511775138719806,0.002105263157894737,0.013544973544973544,0.011202335340266373,0.19798757840093656
0,0.9838571428571428,0.0009523809523809524,0.001142857142857143,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.00019047619047619048,0.005523809523809525,0.0
5,0.0017491039426523296,0.010992297386580772,0.002839080459770115,0.0489269631653626,0.005748552522746071,0.878901550606613,0.0027460711331679074,0.0035897435897435897,0.006616838114115791,0.037889799079247694
2,0.00012913223140495868,0.00879105901594657,0.9409535343160447,0.017506236292989655,0.0,0.001704545454545455,0.00016960651289009497,0.006045751633986928,0.02434502090582804,0.0003551136363636364
5,0.0005681818181818183,0.12031514795738545,0.04771433246851731,0.08942808463241844,0.017293267981578646,0.6174226404972374,0.0017482517482517483,0.030647732978233352,0.05267811448161286,0.022184245436583015
1,0.000392156862745098,0.5290381518904884,0.039170116925773275,0.0866293480831218,0.010841441441441443,0.006177968726988334,0.0,0.0037960283103140244,0.04920486072931892,0.2747499270298086
8,0.0,0.2246631705437662,0.29393622479283915,0.09485696474888794,0.04974081325848294,0.11059700514423408,0.05020277089971547,0.01721953409516958,0.13349659819581597,0.02528691832108855
7,0.022763772175536878,0.19736302139768927,0.01965329991645781,0.026158850637029007,0.09329395227597427,0.08798576566450225,0.01761379551820728,0.23204400605261477,0.03983892020092441,0.26328461616106397
8,0.0071428571428571435,0.038208889324960756,0.06984089721382007,0.0765117585824487,0.019233922964790314,0.0029154518950437317,0.012987012987012988,0.016140109890109892,0.7203557633356198,0.03666333666333666
0,0.9986471861471862,0.00027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0
9,0.0021695932127005877,0.04673967246942541,0.016482279592247934,0.23077652382983385,0.0007011767575147857,0.004877389086111004,0.0007575757575757576,0.0060925141676415025,0.011155806811105834,0.6802474683158434
3,0.0,0.0345912910618793,0.0106951871657754,0.5353077860994297,0.0,0.03339631491225774,0.0,0.0017857142857142859,0.04563492063492063,0.33858878584002283
0,0.7248668867224746,0.040509136657144236,0.0,0.0196078431372549,0.10451609378005063,0.026178254593814367,0.009003065245949496,0.05636236312706901,0.008857263335441705,0.01009909340080118
9,0.010575498575498577,0.1106166210193462,0.02636925099180751,0.016181845297657246,0.008166995997365355,0.04369854710990899,0.0,0.011367929292929293,0.04273337482486532,0.7302899368906217
4,0.0055350173971286274,0.00238387848994769,0.0003048780487804878,0.0026511134676564154,0.9577550724732006,0.000594883997620464,0.013663586644849587,0.012396473481645671,0.00434554684913365,0.0003695491500369549
8,0.008680555555555556,0.061057486057486066,0.036196022843995236,0.007096895154641981,0.011160714285714286,0.0,0.0,0.0,0.8636099670292479,0.012198359073359073
6,0.0006775067750677507,0.009192003953387326,0.0010370001659200266,0.006319376890457922,0.01864789029636227,0.0027385096969028103,0.9402076794404628,0.001358342821757456,0.019821689959681525,0.0
1,0.0,0.5249894531890513,0.007352941176470588,0.037249139300847084,0.02126670508991678,0.01683155157419863,0.0,0.03103779026118228,0.05204960563324525,0.309222813775088
9,0.0,0.03221288515406163,0.022833375774552245,0.12881293279775255,0.0,0.08523890951729529,0.0,0.01765873015873016,0.014950166112956811,0.6982930004846513
6,0.0,0.08928571428571429,0.021753246753246754,0.027551020408163263,0.0,0.05204081632653061,0.6494485673057101,0.030612244897959183,0.11480622552051124,0.0145021645021645
9,0.01702889702889703,0.1033218528977043,0.037845186717025504,0.23697416863110765,0.011481481481481481,0.02501156628177501,0.0,0.09884838488347263,0.03216405660616187,0.43732440547237456
7,0.003048780487804878,0.09323435606308893,0.13187409815019116,0.08991530954380457,0.030136486779668167,0.16040844434850163,0.013064917205357802,0.4338510320961113,0.03187643142863802,0.01259014389683355
9,0.0016101784394467321,0.009047275573158285,0.004476474881614259,0.0594038815872443,0.0004614164340517702,0.003202660625673046,0.0,0.006558335810166617,0.009948322782861096,0.905291453865784
6,0.0,0.0014005602240896359,0.060224089635854336,0.0,0.004201680672268907,0.009157509157509158,0.924280866192631,0.0,0.0007352941176470588,0.0
4,0.030534158116972788,0.07572098953258372,0.02628205663080603,0.022289243861515654,0.4941103015075986,0.05600655212065489,0.14077222165403255,0.07042578508300391,0.06927335825501635,0.01458533323781551
7,0.0023809523809523807,0.021517302573203192,0.017857142857142856,0.013690476190476189,0.2866006410060276,0.022417214012041598,0.0,0.504611172305004,0.09239130434782608,0.038533794327326135
2,0.014829931972789116,0.0026455026455026454,0.5992439203655769,0.028948737965131404,0.06802721088435373,0.023809523809523808,0.0,0.07142857142857142,0.19106660092855088,0.0
0,0.7762716816195077,0.010095238095238095,0.007851512840071193,0.02775795342291506,0.0565339199968356,0.013063492063492065,0.037471756313861584,0.009841811120583499,0.04926482873851295,0.01184780578898226
9,0.022253787878787876,0.012499999999999999,0.0062499999999999995,0.03733629668876348,0.0,0.0,0.0,0.03080357142857143,0.002857142857142857,0.8879992011467345
9,0.002997442949032385,0.04906816305991299,0.010480290062137477,0.0343146822649053,0.027852234221061426,0.03514192062830363,0.00039184952978056425,0.03211868830455391,0.07993681998438745,0.7276979089959248
7,0.002232142857142857,0.06621324078220629,0.02796281783350749,0.07142857142857142,0.0,0.0,0.0,0.6493047780763297,0.0,0.18285844902224208
1,0.0054259634888438124,0.7141690198149365,0.031981322474543356,0.02236466608324797,0.011713998666822064,0.00879432209355483,0.017251919010231025,0.011797026502908856,0.1429852783484279,0.033516483516483515
2,0.0,0.031235827664399092,0.8076781137468572,0.08892128279883382,0.0014577259475218659,0.03345500423910735,0.007653061224489796,0.0047619047619047615,0.024837079616886276,0.0
8,0.008146257068107014,0.03468732527687696,0.17544176237067546,0.10278745484500801,0.023962678651856556,0.0005656108597285068,0.015177013164892061,0.0022268907563025206,0.6318462768478228,0.0051587301587301595
8,0.05819021684516663,0.16909211418303996,0.05757162807583961,0.061832138822969354,0.02957761968776917,0.02379310031508594,0.0276383484548914,0.06501651281271761,0.4766728962739921,0.03061542452852837
7,0.028845845678528406,0.019551730948789776,0.0026924457664495617,0.0007173601147776184,0.2799986456144787,0.006862471856077993,0.003676470588235294,0.6431948637554027,0.006890831637337529,0.007569334039922276
2,0.0019986449864498644,0.013851419026679204,0.783297998757324,0.05628016037358768,0.003921783863257776,0.005091986229351943,0.0002836074872376631,0.01349794244105148,0.10965453198614042,0.012121924848920058
9,0.001029946395315078,0.001557572722963935,0.0018605351311536682,0.004301151407119163,0.0,0.01046444470332403,0.0,0.0008009259259259259,0.0035396307680689637,0.9764457929461291
5,0.0,0.033610002346404586,0.02497462160447443,0.01042845613755638,0.014629706600351127,0.8323672683475097,0.01122300288369155,0.01011999502296075,0.04920096484929529,0.013445982207756078
7,0.00029036004645760743,0.005375226684597672,0.0009758374894673316,0.005870644986397849,0.003076365549074675,0.0,0.0,0.9633778213860555,0.0071997041508479525,0.013834039707101438
7,0.003401360544217687,0.002232142857142857,0.012262799856784818,0.011904761904761904,0.11678909089623375,0.0,0.011278195488721804,0.8391554579759467,0.002976190476190476,0.0
8,0.0,0.07022746598639455,0.05257566353911869,0.06636674337567196,0.016978780148423005,0.011616954474097331,0.009977324263038548,0.01948051948051948,0.6526186778107459,0.10015787092199051
9,0.0033160322952710494,0.045435372852420906,0.013500492130919636,0.056726576312833225,0.12863962833150852,0.12362184668956212,0.0026737967914438505,0.17973732440465323,0.13030746656940706,0.3160414636219803
4,0.004345521992580816,0.0388437279992979,0.0,0.0,0.8533220562208299,0.04833093555529772,0.049466829193102954,0.004256208809335656,0.0014347202295552368,0.0
6,0.0,0.0014005602240896359,0.0014005602240896359,0.0,0.004201680672268907,0.009157509157509158,0.9831043956043957,0.0,0.0007352941176470588,0.0
2,0.047204968944099375,0.0556159420289855,0.3632742570712496,0.0302765843179377,0.07142857142857142,0.08462732919254658,0.15527950310559005,0.05790816326530612,0.1277076620121733,0.006677018633540373
8,0.010930190658529501,0.04701340127412524,0.12767514055393722,0.03101878856728931,0.03809756622209281,0.0037146778117397544,0.04393399477361566,0.013087630221783568,0.6800100555137218,0.004518554403165132
3,0.004878048780487805,0.019660768969517784,0.015657116092462692,0.8475408170347046,0.0008710801393728223,0.004384168585187904,0.005400696864111498,0.0,0.03424167833138171,0.06736562520277324
2,0.006907623424060328,0.03632408841590068,0.7340053628661649,0.026742108985346135,0.012800585869561105,0.00789454478742053,0.0006775067750677507,0.07796829279591706,0.07628524431441178,0.020394641766149794
1,0.004411764705882353,0.6446799495152152,0.010736399823087129,0.009588472485768499,0.01872106936637575,0.016405690056420077,0.0,0.01081652130114156,0.032220468795594474,0.2524196639505149
0,0.7495382528310252,0.018707201896816083,0.003029370055232124,0.009063852813852814,0.06503515327870822,0.018738944890748253,0.003428083804143126,0.10049049312664432,0.025639369501778118,0.006329277801051994
8,0.020580163101683906,0.07982734168041018,0.022559224465265662,0.03938287200123232,0.07952749694199936,0.01838754782738315,0.03938142539680185,0.1690248495477865,0.47973723775280913,0.05159184128462806
1,0.00272938443670151,0.35240641988202814,0.058866941949749854,0.05982929227542574,0.1206380390195303,0.013293914341496323,0.0028116531165311653,0.24773012215995438,0.08360591574479653,0.05808831707378611
8,0.017276575276575275,0.21281455824988846,0.12227574255094287,0.12768365969960477,0.05068516227683737,0.054102924607434405,0.0701748271097846,0.05263320982982964,0.22737016743798624,0.06498317296111632
5,0.0011764705882352942,0.003255540013251859,0.0,0.009909459886009683,0.0038363171355498722,0.9104798638132391,0.0,0.0,0.002530336834086086,0.06881201172962814
9,0.0003071253071253071,0.01843233408136773,0.016419151871189225,0.022066381433817193,0.15894483627090844,0.021031941898008364,0.001254095004095004,0.2834411199233046,0.12576997560770697,0.35233303860247717
1,0.0008978675645342312,0.5744374885518141,0.08674302539491202,0.05386924760632743,0.03247257626179195,0.09992835634571617,0.09000843239618977,0.0062584223467432734,0.02740840593254686,0.02797617759942418
7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.023809523809523808
8,0.009393539293071233,0.07614166809349256,0.18541387791398697,0.049215560319102514,0.0195628156351144,0.009878266162340768,0.016319197343167065,0.019741312736053188,0.4982494074907368,0.11608435501293446
2,0.0,0.00031625553447185326,0.9532445971322048,0.0015099789915966385,0.0,0.0,0.002028397565922921,0.0021008403361344537,0.040799930439669396,0.0
5,0.0,0.002551020408163265,0.0,0.0,0.0,0.9974489795918368,0.0,0.0,0.0,0.0
5,0.016565040650406503,0.01695251975885282,0.0038109756097560975,0.015249095884271532,0.0035636269771238452,0.8776058177763312,0.00770165789893193,0.028223728196490223,0.014183136934910178,0.01614440031292556
6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9246031746031746,0.003968253968253968,0.0,0.0
3,0.0,0.008046600844584547,0.004738562091503268,0.9607319969948349,0.0,0.0,0.0,0.0,0.007250816993464052,0.019232023075613256
8,0.006696428571428571,0.06037414965986394,0.22727841136454582,0.12063234384662956,0.012436224489795918,0.0,0.030257936507936508,0.02040816326530612,0.4970651518183031,0.024851190476190475
5,0.11175115207373272,0.04745652542089372,0.006493506493506494,0.02040816326530612,0.5059656466345551,0.08733704507436495,0.04907344136727559,0.08431644421716933,0.05633238941509618,0.030865686038099832
2,0.0004640151515151515,0.13735350741989513,0.6374421331164951,0.04539001725958001,0.011521342583316637,0.023913941749307607,0.0009202532239026597,0.04842602471475621,0.09280387670877778,0.0017648880724538618
2,0.007925863816870786,0.04360484979234685,0.36559731383939964,0.08278266603756096,0.00922739581600911,0.0007648601398601399,0.009120647428216725,0.016839237007725976,0.45712078251822663,0.007016383603783141
5,0.0033721359940872132,0.004188523984571083,0.007621708824080198,0.02239990476013671,0.004365413112259201,0.9124502754768644,0.015818023439974658,0.0034209085933223863,0.010415320764159904,0.01594778505054434
