target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.005691092774409612,0.16597792062596814,0.15320743880573545,0.07273919095364755,0.04702284866742264,0.026545844561200804,0.03097655511272918,0.2945692207226883,0.17807932999519008,0.025190557781008285
4,0.008006946801347885,0.039145635281829676,0.007337566690835499,0.0054951223551358555,0.543009202044981,0.05351391599354919,0.014057519462131171,0.20542523133998927,0.03661841269282998,0.0873904473373705
5,0.012349639133921411,0.02036591523359767,0.009765659805756036,0.04893522231132496,0.03977843119783777,0.5560901719682794,0.007407407407407408,0.22240042769313018,0.05391606522320236,0.028991060025542786
1,0.007694974536577046,0.3459794630389232,0.12309072908176062,0.045031529334133034,0.09831830770219528,0.04397936579387829,0.03374654776175904,0.033619466049219934,0.1976387818307536,0.0709008348707999
2,0.0,0.05036269430051813,0.30289004029936667,0.14952216465169832,0.016181229773462782,0.03065211194392743,0.0022222222222222222,0.042071197411003236,0.1588357339682859,0.24726260542951525
6,0.013567179859618481,0.038168109008744726,0.01794575874775509,0.00652272459805747,0.01575504435360841,0.020133994149192244,0.8612636656156171,0.0003840924864284153,0.019467303077859006,0.006792128103118902
5,0.0023708981466231635,0.0697836758878358,0.03591738138601714,0.01959152302902679,0.04582551067234476,0.6142586520039809,0.01603510437639692,0.06989496917756109,0.07575144595675132,0.05057083936346229
5,0.009290269147097041,0.08976381873535666,0.032065264068876984,0.10966627318602025,0.1282460703378441,0.18271426341662508,0.01027901529405618,0.15971634375139024,0.10096914281052317,0.17728953925221033
6,0.006446645571218651,0.04441185564142195,0.046206680712383236,0.011713506843141196,0.0788603338804594,0.02856777698169591,0.7475483086044712,0.014415482558967695,0.020148146400261118,0.0016812628059797786
3,0.003484069230537568,0.06895612976472419,0.06053561602207212,0.5827534471488475,0.021873877590120872,0.027613054998455257,0.006380298183394396,0.008743836299640432,0.07515344710594353,0.14450622365626414
7,0.01044378379146533,0.044946715818018894,0.015567984397411768,0.04061225406305575,0.05565074215082507,0.027971649975944906,0.00830514563903323,0.6642222112808219,0.05831266763236134,0.07396684525106174
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
0,0.9232385888224244,0.0018434576479742322,0.007187848099081757,0.007912122785759621,0.0071347681537627,0.007721874126869134,0.002971849911538294,0.0012114729607918906,0.0018853420333252546,0.03889267545847265
0,0.9575460339404424,0.001223207271911121,0.0008705015329648585,0.000595256613530279,0.03311309971831567,0.002868311585587305,0.002389345675125392,0.00042363371114353043,0.0008373476908514455,0.00013326226012793177
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
6,0.003142970869664905,0.129691025330786,0.06458216144039378,0.0075107025576942816,0.03237474803976499,0.020117945718873615,0.6523163878398588,0.006173155020195665,0.07435682615681127,0.009734077025956727
9,0.04084547282201856,0.13052564247893478,0.1604529538771981,0.07356873795126151,0.07373964833229997,0.032299914022390394,0.1345467782973915,0.036296742349434044,0.20424341862335332,0.11348069124571784
6,0.008109296946050717,0.05411245002248651,0.028278894116607847,0.006135038054253869,0.033376665557758256,0.023840672040948634,0.7930633791159031,0.004995537109721558,0.03694227096085037,0.011145796075419148
2,0.0017547165621195895,0.16351114159301156,0.49184180791006815,0.08285257871424964,0.01136949261505158,0.04473260341355495,0.07013668671542957,0.0288869928582536,0.090240361512663,0.014673618105598208
6,0.010437702317701466,0.0748279116953967,0.0353407690201075,0.008652144198019497,0.0803519291830904,0.06683320022969325,0.69112649314641,0.0022475370327364923,0.02824993398836341,0.0019323791884814367
0,0.8506552595631655,0.0002150023889154324,0.0014739582765253938,0.017533488024500284,0.027540443000367818,0.019722635257769548,0.003010673178058941,0.05306605348445164,0.010656287238474272,0.01612619958777118
9,0.005167549103980639,0.06881459735618768,0.020196501526757487,0.015236731004866019,0.1282212937234081,0.06663275617856562,0.003834916584902627,0.47994324833202623,0.09285808581716787,0.1190943203721376
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
2,0.004042574535184204,0.09998808011448922,0.43675371215659736,0.03565717167457718,0.06030493052236893,0.03377246799390547,0.028346747285940298,0.129280476816867,0.1484052579394121,0.023448580960658372
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
9,0.021573207182537812,0.13282090358603477,0.021473968486487048,0.08125113901670868,0.16252270745499747,0.12825337503275733,0.0214893423573152,0.05420209571720099,0.0884502149376778,0.28796304622828284
8,0.00980868789128761,0.1226923234886211,0.20739793423771682,0.10019968285576973,0.04717529456834354,0.046584958918052095,0.07432141917520882,0.045315182964720244,0.23617404035671255,0.1103304755435673
2,0.0013785042289876656,0.09887278257318234,0.4734721760663102,0.06340072035569363,0.016083914496962896,0.04531217067936946,0.15641442735919475,0.006408113386148253,0.1242530612543665,0.014404129599784472
7,0.008757403367533698,0.08970838593641715,0.03429131841035706,0.032873291373620064,0.08272379690611778,0.03437379220855082,0.029448473580799318,0.5577824863918173,0.08600453283998068,0.044036518984806164
1,0.012541249197485877,0.28866327704039424,0.13664835057196079,0.054301555614015604,0.07237236329771941,0.039773740861366855,0.04918010184933628,0.037278061771960226,0.23673204713904394,0.07250925265671683
0,0.8668925833615022,0.009887729579875097,0.006991954275369717,0.0075048503320240085,0.012625555797864445,0.007051554583682947,0.02305428212289844,0.001472145986807261,0.045225181730395275,0.019294162229580684
4,0.00774858733026633,0.06481493917077119,0.03785593312764574,0.013316499110046657,0.3212645888439795,0.07820336960348942,0.006746898803823039,0.23623320459881356,0.09377187206025024,0.14004410735091438
7,0.005194350916529729,0.02654037006265857,0.019917335102461617,0.018774369153451185,0.033106956254703696,0.016379522587797447,0.0029435493762563383,0.8068749125712537,0.04519633342233839,0.02507230055254931
8,0.0,0.16831964969896007,0.10382229520160553,0.031724137931034485,0.14414705345739828,0.09195402298850575,0.007243203794927933,0.07091954022988506,0.36577814267469444,0.016091954022988506
5,0.000739880823997598,0.07658528285513255,0.04879126178473455,0.04501646710345681,0.014587382126106852,0.5027206820009368,0.010679927081196096,0.20453392210707563,0.06946084997667282,0.026884344140690415
4,0.021326744791262172,0.07811895530784031,0.022098076689932807,0.008098922669377734,0.6576390798695144,0.026611106141603075,0.03250305815322764,0.05902192599986346,0.060012817997257904,0.03456931238012035
1,0.010575807208078448,0.2887295438273833,0.15213775217321002,0.055599029707513375,0.050194576306093044,0.032751183694024986,0.04067777400093374,0.10580753566859041,0.23257539769093363,0.030951399723239095
5,0.0023219893104212026,0.058294794397579515,0.02441587865883462,0.07319490201832199,0.012121145682335716,0.6786295825368699,0.024824250258200814,0.0099785037497368,0.04249131316324406,0.07372764022445558
2,0.012017183432640877,0.19460271922978917,0.2878336509550764,0.05755787469838533,0.059717615183750655,0.038548980139037285,0.04150745597441197,0.05291287443773059,0.22310741327771347,0.03219423267146438
4,0.012654534827820496,0.10257267897546428,0.05193119057833316,0.029099370091894734,0.5815861916454818,0.030264993762150638,0.032285313224211,0.04943490420862899,0.07305738617143138,0.03711343651458346
9,0.011111111111111112,0.036111111111111115,0.00784313725490196,0.013888888888888888,0.02173678532901834,0.07804111936036551,0.0,0.05040453074433657,0.0726267529665588,0.7082365632337076
4,0.03333333333333333,0.09611111111111113,0.049999999999999996,0.033658536585365856,0.5784010840108401,0.002777777777777778,0.015176151761517617,0.14109756097560977,0.041111111111111105,0.008333333333333333
1,0.0056406784298462485,0.35248100195624316,0.16672956366705224,0.05219406371309771,0.04955304027867685,0.02402605127375931,0.03391054894127129,0.07125190461770858,0.21196413948515871,0.03224900763718585
3,0.006857425535369386,0.0554178577863193,0.10058884572620326,0.552922398696799,0.006344341587810748,0.04441748615916695,0.00783166531315605,0.020849057727231873,0.08598191255791376,0.11878900891002973
5,0.12629580781155617,0.03915811270349305,0.02563686037075878,0.08339411769320619,0.0219671550506007,0.2889664251670412,0.04093731499775371,0.008314834610139116,0.05029938951853682,0.3150299820769142
1,0.00256147126601654,0.4043506423823513,0.08537204825086288,0.05976177907210747,0.0739949788423295,0.1293653192146364,0.038067881217485895,0.06616815952027592,0.12685293564892042,0.013504784585013536
0,0.6138999772326702,0.01506839158560011,0.023733932951047188,0.04377705745543013,0.05086959015824816,0.07630026584181424,0.02295792936763655,0.009428719056210637,0.11556631146438825,0.028397824886954807
4,0.04108527131782946,0.021834625322997413,0.00516795865633075,0.012919896640826873,0.552390180878553,0.29928940568475454,0.011111111111111112,0.02383720930232558,0.024031007751937988,0.008333333333333333
0,0.7753009045980878,0.016528524381485384,0.008003900151806421,0.02035188358737546,0.024216410062997785,0.041644236917894956,0.008744142607269427,0.006764964972020134,0.021690732413196672,0.07675430030786597
4,0.013606703073046735,0.05924037569987327,0.012764238674786354,0.00640883142742171,0.4229588295477334,0.06415300828967596,0.01350253028419568,0.2763322613008146,0.05110093385262058,0.0799322878498316
4,0.06757451687341455,0.05826412273045241,0.004570134479500536,0.0011269686404904544,0.6283937420019488,0.059044921702081046,0.10356618600753546,0.05553343061040124,0.01713021820940154,0.004795758744773959
5,0.007751937984496124,0.01666221152989397,0.01666221152989397,0.03131070123852802,0.03275416555288247,0.6940212064510382,0.004597701149425287,0.04309008286554397,0.13705782767530963,0.016091954022988506
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
3,0.0034379383157547056,0.07379802534961737,0.07265466309294469,0.589160509423264,0.017576205595260207,0.02485737481639566,0.006380298183394396,0.009246718001096717,0.08210743118327542,0.1207808360389969
3,0.005032043084387901,0.05830709644018444,0.09879119835372187,0.5518621356950046,0.0064061914772287855,0.05459294192956815,0.006336493912892544,0.022514578185703356,0.06226986188134711,0.13388745903996135
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
4,0.03860053488434741,0.08885741221850535,0.011838567086411263,0.007850495316487011,0.6288389354201355,0.06589801102022204,0.09236916439756045,0.0362351037110984,0.02145794199850177,0.008053833946730971
6,0.006965328325053437,0.10112048500128501,0.060357215981936545,0.007749425972474061,0.03042851248373139,0.027043119498459323,0.668357557993017,0.0032115503889860145,0.08329711889573532,0.01146968545932174
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
4,0.015864242890493055,0.09099679896907277,0.02785243203300719,0.02996380882615214,0.6106950742190214,0.026639888013621226,0.03409408061815234,0.06843237654958874,0.060346233716435806,0.03511506416445528
4,0.016996795074810292,0.09178345192479864,0.016647474570292423,0.008568999973757565,0.6940414088509353,0.023201077426191943,0.036362454963212235,0.04199333829737968,0.03376384567108375,0.036641153247538
3,0.0,0.07889851984568948,0.31663710265931644,0.48382177660994286,0.0,0.03352541442706568,0.0,0.0043859649122807015,0.047003373525091596,0.03572784802061325
0,0.9575469795507551,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.026809355370946118,0.0047779236823817135,0.001984669837142614,0.003719084533038021,0.0011414127539235931,0.0014018854759997989
8,0.011178530051412491,0.2697319532321951,0.21001520683768277,0.07673405351739251,0.03641848740608277,0.030095946481590134,0.043130564232097206,0.0312562397489073,0.2630173750092025,0.028421643483437207
4,0.015408269738493054,0.10732941440704755,0.04403198712179304,0.011639985512438599,0.5298111883442271,0.06586488308682026,0.047705588610407065,0.09664269785707721,0.058927081107179514,0.022638904214516434
2,0.007274660839095025,0.1259831251910371,0.4893661842416465,0.061227361862077355,0.030030457668587453,0.01695000337430807,0.04774463768254649,0.030579926630778402,0.16661187443163908,0.024231768078284453
9,0.009725906277630416,0.01918656056587091,0.07268137186467495,0.4992182046628508,0.016091954022988506,0.020689655172413793,0.0,0.21128251663641864,0.03757736516357206,0.11354646563357997
1,0.006559633499185391,0.23893115408811388,0.026959535150152102,0.019507199027896126,0.19530745723519033,0.08023262720104736,0.016055146831837903,0.20922732386068146,0.12587675642718635,0.08134316667870904
7,0.0,0.09333333333333334,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.0040650406504065045,0.4660975609756097,0.03,0.0
9,0.00526741198833261,0.10230779909719476,0.04311415532207186,0.033020719902115345,0.11270522221993107,0.08800997558146204,0.02232699229003574,0.3708749248532151,0.1414005807211523,0.08097221802448938
5,0.022358175495489692,0.0380781086903816,0.032117800669505474,0.03182487051483187,0.019658629584175906,0.5299008409338076,0.04049660232712836,0.016770533832293644,0.022220614066935693,0.24657382388545016
0,0.915667995309995,0.0022823985468189826,0.0002768549280177187,0.0028928245740065146,0.005727496681506402,0.004962493634393526,0.001984669837142614,0.060723382093094594,0.0024232292710449996,0.0030586551239798476
