target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
14,1.574767733732857e-06,1.1596224734432131e-06,2.8860589567978893e-06,1.0975466599687224e-06,3.868033237512941e-08,2.250144673520746e-06,3.366715950782176e-06,2.284026895944201e-05,6.591553388025297e-06,7.767133276870148e-06,5.896035554470632e-08,4.762449947324299e-07,1.4071030918112567e-05,5.009192091763019e-07,0.9999206076438587,4.096492868200993e-06,1.3404118728380148e-07,5.298195332590091e-06,2.4878452816452637e-06,2.696133588905499e-06
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
15,5.4911383986138e-07,2.887554840861734e-06,1.616604900916593e-05,1.5511799839294041e-06,1.3445618687411813e-08,7.769693600838962e-07,1.16931631927764e-06,6.348229511599843e-07,3.726668190583498e-07,4.890915265227687e-07,2.4613738302282366e-08,8.825089582638222e-08,1.3080700283622316e-07,1.7173297209614033e-07,1.7788800067303782e-06,0.9999705551300547,4.6172298546177056e-08,1.3891397201832334e-06,4.7663561230521533e-07,7.284274297146609e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
16,1.2707109713248664e-07,2.2826026146306505e-07,1.5161862273535375e-06,1.289371206970329e-07,4.301867417342318e-09,2.636691104935401e-07,3.9348199296977435e-07,2.6702172258842884e-06,1.4003819172419775e-06,7.647774475360098e-07,5.5641993614802596e-05,5.6059000861002895e-08,4.804767442295846e-08,5.780409083129169e-08,5.562153652652139e-07,2.423914114599195e-07,0.9999342841083502,1.9357052802240957e-07,1.1125582110031343e-06,3.099674848577182e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
