target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,1.8972154030960704e-06,0.09926827575686414,3.3186109468921052e-06,3.9513446604900535e-05,4.911077352376816e-06,1.0970059961428904e-06,1.0040313795567046e-05,1.0020374447432263e-06,0.9006631639782875,6.780557304597558e-06
4,4.81300038106727e-06,1.429483783363998e-05,7.963342166897475e-06,1.5091310764331692e-06,0.9997431798544018,3.945292889993314e-05,5.398529887833387e-05,0.00011702172461901456,1.434585204072553e-05,3.434029702352496e-06
2,6.175016967256949e-08,7.820327545053214e-07,0.9999908596739318,2.3299351807385e-06,3.04694447369185e-07,1.6659209726661273e-06,7.491250220000835e-07,6.999878293659679e-08,2.88793634141194e-06,2.8893239706806804e-07
9,8.587768340443254e-05,0.00015108893147464293,5.2265210454716535e-05,0.03462108929469783,2.9362533029353414e-05,8.573772696113664e-05,1.4740444210399219e-05,0.0005991690660526017,5.692652675271928e-05,0.9643037425829623
1,6.343849639330899e-06,0.9980274753556705,1.0723071217198697e-05,8.0101686063705e-06,0.00059395195518347,1.6010383592737656e-05,6.051753149728892e-06,0.0008083150019089126,0.0004968756742077285,2.624278682401696e-05
7,1.5783659310523195e-07,1.8327681967301386e-05,8.717329145533473e-07,2.6073980583875508e-06,6.9268877830822e-05,7.883020641727682e-07,4.545255891326919e-07,0.9999065019910328,5.795033100897245e-07,4.421506396206813e-07
9,1.7328386557389404e-05,0.0001654680404205807,1.8658186412983523e-05,8.87834017323938e-05,4.70229889167059e-05,5.072626544949078e-05,2.1648964692647925e-05,0.01039288088897166,0.0006452282884566775,0.9885522545883895
5,1.9127612019597128e-06,5.76749301888085e-07,1.4170700672603628e-06,5.901189974002236e-07,1.5071498095582247e-06,0.9992506485606627,8.232780042895973e-06,8.049966833725625e-07,9.089017955155686e-07,0.0007334009114377259
0,0.9999888335518357,5.967359565331755e-08,5.73364580794674e-08,2.3672978873628201e-07,6.710488263796977e-07,1.4778286722159823e-06,1.5727472759832557e-07,8.185420502543385e-06,2.2136864384955314e-07,9.976694932579236e-08
5,1.2815146491045852e-07,1.4599819446511908e-05,2.575011523986259e-07,2.115273052864139e-05,7.21870481328047e-07,0.9999467965799127,5.391360796194896e-07,1.094685269213564e-06,3.72106443821646e-07,1.4337419220546525e-05
6,1.557388102058665e-06,1.8860310124420213e-06,1.1963045124159802e-06,4.205305328244528e-06,2.8475406666740665e-06,1.1105401374472715e-05,0.9999619884862049,8.996986730104048e-07,1.1113102906515178e-05,3.200741219115294e-06
0,0.9999897768721427,5.104766443540108e-07,4.3377597542849583e-07,1.4147928820954674e-06,1.2121873945933248e-06,1.4081211112275899e-06,1.2478618230857712e-06,4.362804436616661e-07,2.0303723235289854e-06,1.5292592592676502e-06
5,3.2197330930359386e-05,1.8691289382499576e-05,1.710577660562509e-05,1.1919688255246632e-05,0.00014148681767711953,0.9994591164807408,8.831343692176792e-06,0.00012654928247143486,0.00010988037396105265,7.422161628353223e-05
3,2.1386037496663441e-07,0.0003265805229654777,8.505494451898529e-07,0.9996473215874643,5.018213093945347e-07,5.188025147679028e-07,2.458724868429484e-07,8.411336561589322e-07,2.9241329654491593e-06,2.0001716817356385e-05
3,1.420799398561352e-05,5.13152149900616e-05,0.0007155816485235636,0.9764399047331926,2.1005647066594455e-05,0.00010241638209695472,2.6200957683363655e-05,2.5494601238285876e-05,0.020084964842940273,0.0025189079782827516
4,9.021616441811149e-07,2.55405444999327e-06,5.809695858260608e-07,1.4029671172554323e-06,0.9999818874746016,2.478534381832688e-06,9.510069894278555e-07,6.615722222775763e-06,1.8953762853212944e-06,7.317327218683902e-07
8,9.255516410814713e-05,0.0006667600870744108,0.0002450063421247159,0.023587829412746404,3.169641374510446e-05,3.2414474679981775e-05,6.448528747335906e-05,0.0004293189946199678,0.9746023049936341,0.00024762882979366776
0,0.9999146998558518,6.561383679780414e-06,3.63916387685902e-06,3.3037366290232697e-06,2.7822487641806955e-06,5.112529579169785e-06,4.548411825244294e-05,1.5999700594510373e-06,4.6721313443302724e-06,1.2144861962813794e-05
0,0.9999914370790179,9.949519307425717e-07,8.796072867244613e-07,1.2490298899271455e-06,1.8279021864968956e-06,3.5031259200698606e-07,9.60280936603696e-07,4.871427992141478e-07,8.291465534911842e-07,9.84546806956444e-07
8,2.0751898536425974e-05,0.0003737993952583244,0.00031927147199868123,6.58914499107437e-05,0.00019700421259944976,4.067086138660734e-05,0.00017359833106295208,3.262402860376086e-05,0.9987447181427795,3.167020786342974e-05
2,1.0330719262430714e-05,3.63812038605656e-05,0.9985537110581376,0.0009790280150684602,1.4024217547801576e-05,1.724996144035354e-05,9.745751949755247e-06,6.551624954384338e-05,0.0002874963516997324,2.6516471489374986e-05
8,1.2164232019056661e-05,6.436033263483388e-05,3.049780574678302e-05,9.434614997350633e-05,1.9136794633966586e-05,0.00023270094813659324,1.338207236302565e-05,2.1612593124587896e-05,0.998531625624104,0.0009801734472635664
5,3.515927265311471e-07,4.011677956689382e-07,1.2744831436340107e-06,4.15656051568431e-06,3.887707349635187e-07,0.999945533500936,4.255771445929209e-07,8.133325923936611e-07,8.168453307003054e-06,3.848656110338492e-05
9,5.920409433683351e-07,0.00016628148843352773,7.277284145595512e-07,9.819024298310135e-07,8.42235931196095e-05,3.7289508983041086e-05,7.313372933465679e-07,2.6195540857160842e-05,2.478496629870559e-05,0.9996581918932268
0,0.9998476404680882,1.6991886543511615e-06,3.072906455487696e-05,3.191582101228581e-06,1.4618752954952887e-06,3.3349615622973805e-06,6.326624685672099e-05,1.8125712319496897e-06,1.999254967203412e-06,4.486478668751629e-05
8,1.2080002249759072e-06,2.066712659535664e-05,1.2887179889442267e-06,1.6602856219173173e-05,1.848940528863457e-06,8.765468196728545e-07,5.943154340080856e-06,4.906433476950704e-06,0.9999412096358277,5.448587978403284e-06
0,0.9999433677350501,6.660260749302857e-07,3.8112843966262284e-05,9.49216542675753e-06,9.893484828450989e-07,7.304215372075694e-07,2.196568571825543e-06,1.1042045725051084e-06,1.4022394078253381e-06,1.938446909415576e-06
3,1.2068019556152301e-06,2.7302969686329707e-06,1.7009455212385885e-05,0.9992818171696692,1.0270060643907861e-06,3.22184086990278e-06,1.0044824045539924e-06,1.3381348620303274e-06,0.0006841396371619338,6.505174831099453e-06
2,1.0961165918426188e-07,2.509158168637083e-06,0.9999075443923656,8.235196444345698e-05,3.0241616340955566e-07,1.837761162340432e-06,1.1227030026383553e-07,8.593745157172817e-07,7.704481757150556e-07,3.602603045666394e-06
3,1.3837299707005973e-05,3.453302284359038e-05,0.00011093537234693141,0.9989607431317077,1.7210958766175457e-05,0.0003651388057023128,3.6518023915509e-05,2.5877741385792987e-05,5.747106395617318e-05,0.0003777345796686177
4,1.0853849319487312e-07,0.00010916869480533959,9.443871652307134e-08,1.248879634835846e-06,0.9998754262580902,6.201360121140516e-06,4.5873198170097065e-06,2.7449059417994615e-06,3.1347599389628394e-07,1.0612838588959743e-07
0,0.9961365019001384,2.9733386623193944e-05,0.002961974313592004,0.00042035926558597973,1.3232978888757777e-05,2.540036517055299e-05,0.00031763327057282814,1.1368191086515176e-05,3.123431520447569e-05,5.2562013137302e-05
3,9.020893674292704e-08,1.2924364762144754e-07,8.992663991936453e-05,0.9996959405036031,9.270754919222508e-08,2.466197185295183e-06,1.1258821296953819e-07,5.629015825811567e-07,1.192837457634382e-06,0.000209486171905366
3,4.3198399534469256e-07,1.053355507229819e-06,5.038238323424017e-06,0.9999161539380054,4.223358281070258e-07,2.207476132201533e-06,6.438800793234979e-07,5.639870835564986e-07,4.746748678430814e-05,2.6017318261287243e-05
6,4.1004199522228994e-08,6.316172414787556e-06,5.561239621558474e-07,8.990686057731825e-08,1.0225757226070412e-06,1.5094677524782632e-07,0.9999894377076619,1.3813714817378207e-08,2.3441901408047467e-06,2.7558547769329374e-08
4,5.362107637960024e-06,3.105955948826134e-06,5.5064296555376176e-05,6.354871882692955e-06,0.99879548884728,1.6131048521339167e-05,2.6143071527151596e-05,0.0008756607222401262,0.00021440264007847976,2.2864383278876846e-06
8,6.255936159555353e-06,1.2015510815195452e-05,1.5078374097677795e-05,1.1010432084534504e-05,5.142681382946249e-06,1.1324958647449553e-05,1.8707262796498212e-05,3.133753501949544e-06,0.9999063777505474,1.095333996685691e-05
7,2.155268161606042e-05,0.00018556153388371962,3.6545864369441037e-05,0.0004657872600840609,0.0032355711815576847,0.0002002644178052792,1.9940036732304504e-05,0.9940226592030407,0.0002192665048145577,0.0015928513160962292
9,1.1189664664509997e-05,4.1508241997673775e-06,0.00011067802316960014,4.36092395283748e-05,3.992099688601045e-06,0.00025582699225416437,3.817532642570249e-06,6.394907857989024e-05,9.89381684319747e-06,0.9994928927284292
3,9.7821828119041e-07,1.1591258710890164e-06,6.009168087025369e-06,0.9993940568352684,1.1476501413656462e-06,8.873954854913863e-06,1.3435216128737168e-06,1.3853548188821108e-06,3.464486488649112e-05,0.0005504013061777024
3,0.0020150846063978077,0.0010765372146994412,0.0970143577358986,0.8745591340629991,0.0001785698250320466,0.0006106461453139304,0.00033271512496708944,0.0004181386120193744,0.02075442228341822,0.0030403943892543003
1,1.0146629915032798e-06,0.9999586667397772,4.32830556831649e-06,2.1864640870151246e-06,3.311268674297344e-06,1.0849048798272287e-06,2.2369206966655043e-06,2.417393241866704e-06,2.306929955969574e-05,1.6840405235502227e-06
4,5.558288399815592e-06,3.169320255379844e-05,7.216472768657976e-06,3.7263522976367935e-06,0.9952963583866468,5.2828762226165895e-05,7.375169001852783e-06,0.0033632436527033676,0.0001613082006187776,0.0010706915127831305
2,4.530585160233852e-07,1.4512440958116307e-06,0.9999156836361871,3.016417103591026e-05,1.2235804275899367e-06,9.0643894622966e-06,1.343735138996232e-06,2.046384468963067e-06,1.2357841043102292e-05,2.6211959624212396e-05
6,0.013516473638335622,0.0015217814652134162,0.001645055950490587,0.0006652592490490221,0.7106583474678799,0.1606452131822707,0.0322565384234651,0.000381989408397915,0.06384583424228707,0.014863506972610708
9,2.6500421433215996e-05,1.042177293504784e-05,7.020776426438267e-06,0.00012627985731699485,6.779308000887646e-05,5.853321282211297e-05,5.620637674937956e-06,6.338275984790861e-06,7.911403279493183e-06,0.999683580562118
7,4.7984668782423463e-05,5.917002707722172e-05,2.1542976566844458e-05,2.265124280816657e-05,2.3508584596314027e-05,0.0006437783780783606,7.534803061650619e-06,0.9974431038450853,5.7563997132654004e-05,0.0016731614768112444
0,0.9998634053360201,1.092058394025912e-05,6.061220953422361e-06,2.4096749060082842e-05,1.1018837794249862e-05,3.292312346901774e-06,4.858523339007736e-06,5.0194658112524947e-05,8.854702100728979e-06,1.729707633251795e-05
8,3.7588360765502366e-07,9.534008681520575e-08,8.747338568667779e-07,6.749220164811973e-07,1.0209494008639462e-07,1.7782721849146823e-07,2.503070014185922e-06,7.285612609669716e-07,0.9999902872460447,4.180320953765519e-06
2,9.463397625934524e-08,1.3409663527306204e-06,0.9999503583195329,2.3383974950180243e-06,1.2962049793714886e-07,1.3475891589434053e-06,1.5335828280722616e-07,1.5854216467510032e-07,3.748446336615782e-05,6.594109172915097e-06
2,4.180496464698605e-06,4.106498622713911e-06,0.9974926490100317,0.000946744289662651,5.094799811139927e-06,2.0343985499478225e-05,8.580316442562379e-06,7.043996358166763e-06,0.0015047717301283564,6.484876978671013e-06
0,0.9999936367957957,4.3729936671690905e-07,1.0165237433739417e-06,5.292494808083967e-07,7.078752985964189e-07,1.7929378971583096e-06,4.6051350863349346e-07,2.3566409662772713e-07,3.692826502819244e-07,8.138581620172252e-07
2,7.340335381703225e-05,0.0014222243990651094,0.7852807434087223,0.0008734475983389617,7.275872506563486e-05,9.247415391723953e-05,0.00015048801922821768,0.00012184508613887157,0.21173937002186285,0.00017324523384369355
3,2.1595067038633024e-07,1.241576637357126e-06,1.6215889671557621e-06,0.999952256734631,2.364475290609402e-07,5.184432060830104e-06,4.4973902209128236e-07,4.262311638619223e-07,1.0416136358323867e-05,2.795116296003842e-05
1,8.423906215194195e-05,0.8157268901816292,9.450342844130049e-05,5.3932100834325825e-05,5.946931458716871e-05,8.235947330767876e-05,1.9312063386795752e-05,0.0012567264772816382,7.322530246583739e-05,0.18254934259591354
0,0.9999512278730872,1.8100646686700695e-06,6.450319060627285e-06,4.2606455512552975e-06,9.453832708598612e-06,2.7795601145656816e-06,3.4340567569951766e-06,1.7173509639604462e-06,5.403532475261778e-06,1.3462764612526979e-05
3,1.3319527035958946e-06,6.0443727863436254e-06,3.4718366054570474e-05,0.9994345387724306,2.0654202408756465e-06,3.360477558201606e-06,6.337911133463008e-06,1.5003206482175858e-06,0.00048448764266780095,2.561476377637552e-05
1,5.315888451561634e-07,0.9998649464893824,1.6257761088241577e-06,2.383260515240399e-06,3.075374733554021e-06,1.2017504679939712e-06,3.680288855270897e-06,3.121174385540957e-06,0.00011710631634581571,2.3279803606277445e-06
0,0.9999857835159854,2.4158400350664118e-08,1.1969557974404152e-07,1.949077633097418e-07,2.7121509584943896e-07,6.599970884828474e-08,1.909336194119455e-08,1.1951685738430029e-07,1.1080278631131719e-07,1.3291094461108456e-05
0,0.9999958013374708,3.473318972315801e-07,1.0919191143760748e-06,4.054723243975731e-07,2.753875971902695e-07,4.775893515039377e-07,1.1096879297753463e-06,6.484626365329842e-08,1.161402381914569e-07,3.1028781299895123e-07
5,2.9047030341520807e-08,1.7910609660205653e-07,5.5705256529951726e-08,1.604629984599973e-06,7.39348755635613e-08,0.9999963803485954,2.9578313891160277e-07,5.1026148963996866e-08,1.0234629394017407e-07,1.2280725791079326e-06
2,1.8456445395951486e-07,9.152553411804055e-07,0.9998392770787689,9.299940349338678e-05,2.1547098894074988e-07,5.427412489550818e-07,1.8887897752220278e-07,2.073788572488899e-07,6.422535792561943e-05,1.243869944439783e-06
5,3.4812160344735327e-06,4.5189186427154615e-05,3.645174292804278e-05,0.020200097768606356,5.36252831728845e-06,0.9793187050403076,6.8660317626364316e-06,3.7850612394204715e-05,2.346105511434335e-05,0.000322534818108036
1,8.812571737584928e-07,0.9993305604307079,1.0450310805429694e-05,6.810371878729708e-06,5.550661989091092e-06,7.386525499408408e-06,1.1925517964382528e-06,8.148012116031977e-06,3.1044613149485364e-05,0.0005979752648838003
8,0.010235919719854823,0.035904724259994296,0.15992379501644852,0.03480235758707814,0.04896907863503605,0.10100517512263425,0.19983939897794847,0.010421114687961,0.3213608925432604,0.0775375434497842
7,0.0034370978245710534,0.02946034855814554,0.01154448624901011,0.04680879116177504,0.5485299253598916,0.009969068392218977,0.006008046933820738,0.007277302399417086,0.013556591289027638,0.3234083418321222
8,1.2377855947583074e-05,2.282305983436054e-05,3.294872631477449e-05,0.00011977226351944522,2.7527796631435513e-05,2.9029634124742966e-05,1.1335498877560494e-05,7.6036085492151505e-06,0.9996293044681761,0.00010727708802477047
0,0.9999978183372084,4.102083113510446e-08,2.2294603130732306e-07,1.222140750918763e-07,6.527737546468803e-08,3.761720898197778e-07,3.2321850270446557e-07,3.072382241126529e-08,8.948839201138246e-08,9.106016716238789e-07
9,2.968162379485709e-06,2.294810321674267e-06,1.1197823625494023e-06,0.00011933438258194531,4.3068181761038583e-07,1.2473381906788202e-06,7.439791880525055e-07,8.177082892431561e-07,3.67294493292378e-06,0.9998673702099359
3,5.707844806593576e-06,3.3537271860880895e-05,2.1428767771981932e-05,0.9708241081663154,6.190818866900933e-06,7.073007107583941e-05,5.859411321732953e-06,6.651382436077324e-06,5.3053750386377406e-05,0.02897273251515796
0,0.9999880603820164,2.812790323803829e-07,2.3696428212743393e-07,3.50610946915386e-07,1.772105137467035e-06,6.737342571385948e-07,5.6623143414061695e-06,4.0147817788401194e-07,2.6947217708952873e-07,2.2916596313109375e-06
9,9.756983401211496e-07,1.2722487841357334e-05,2.535308416823864e-06,1.6750143842236387e-06,7.545357103869787e-06,2.8440337428096873e-05,1.003619287336236e-06,1.4850284108571615e-06,3.524616471341546e-06,0.9999400925323159
4,8.905722317242276e-07,2.4247519839377104e-06,1.193463660655524e-06,1.2774443916314936e-06,0.9997985399176762,1.8347777922510433e-06,0.00018271588976482664,8.222806503185789e-06,2.053976640595735e-06,8.463993548737069e-07
8,1.5696346904389996e-06,8.325847884855443e-06,1.1281945623751543e-05,8.612986747996559e-05,4.850989916048534e-06,8.142185671874615e-06,1.532707276660929e-06,3.405578078805479e-06,0.999869340425708,5.420817669569752e-06
6,2.9888972530879758e-06,3.3292163817861524e-05,2.102436256655753e-06,3.293170430394087e-06,8.437906550418793e-06,4.297571983223599e-06,0.99989620617048,1.017402845360713e-06,4.6394184130553954e-05,1.97009625227878e-06
1,1.0067908822152666e-06,0.9995966132651785,0.00014841750424059126,5.606102929335798e-05,6.457720237088213e-06,3.383142639225061e-06,1.1743259606207448e-06,8.845820523512436e-06,1.3935039599122575e-05,0.00016410536144572752
9,0.00010147057704735372,6.217327758887568e-05,2.061296986963012e-05,0.0006735060564551164,0.00010972051540538935,0.00010701310968244048,2.0740991158602507e-05,4.6845179748576385e-05,0.0017058492820765288,0.9971520680409676
6,2.2237540942628508e-05,0.00020165229103126522,0.00014383172388263715,2.6124235776461258e-05,0.0001374655773217455,2.7955273416734155e-05,0.9989192835871054,1.9781359593868583e-05,0.00048666705562516586,1.5001355304287254e-05
