target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
18,0.013258577603773015,0.02508906992727201,0.025537700028481092,0.012378258262800841,0.004459632158810752,0.00496898015242899,0.02484968145554608,0.014177281144204672,0.03005190748658573,0.0695386901784394,0.021288316256250852,0.019282040887654162,0.047997015709368214,0.033225505765058665,0.052160914139353136,0.05572218696118774,0.094290087813039,0.08024040484947657,0.23461082635477715,0.13687292286549188
18,0.011998920412969336,0.0178321326659017,0.022100633107692332,0.014782862584665178,0.004295906677318635,0.0076672479915070564,0.02394162878936135,0.015102725273681575,0.020435266371573862,0.048162536601254864,0.009795595591434753,0.013924222196630422,0.05042943025693242,0.015904216486509096,0.052454536790465744,0.05388092688054852,0.11244782975461508,0.08850847725260724,0.26948578703641657,0.14684911727791422
18,0.012743506352347077,0.022362256608914288,0.021375298521416328,0.008167710574099533,0.004861362002838162,0.0015508247568024813,0.021767883593135275,0.012627135325063385,0.025146006504898885,0.045544570942465744,0.01074387532454463,0.018791975377515084,0.03704871557034444,0.01275346491465639,0.055404727567184196,0.04049816938892771,0.06657221975565875,0.10068185840170565,0.31376003843271244,0.16759840008476953
18,0.011998920412969336,0.0178321326659017,0.022100633107692332,0.014782862584665178,0.004295906677318635,0.0076672479915070564,0.02394162878936135,0.015102725273681575,0.020435266371573862,0.048162536601254864,0.009795595591434753,0.013924222196630422,0.05042943025693242,0.015904216486509096,0.052454536790465744,0.05388092688054852,0.11244782975461508,0.08850847725260724,0.26948578703641657,0.14684911727791422
18,0.012743506352347077,0.022362256608914288,0.021375298521416328,0.008167710574099533,0.004861362002838162,0.0015508247568024813,0.021767883593135275,0.012627135325063385,0.025146006504898885,0.045544570942465744,0.01074387532454463,0.018791975377515084,0.03704871557034444,0.01275346491465639,0.055404727567184196,0.04049816938892771,0.06657221975565875,0.10068185840170565,0.31376003843271244,0.16759840008476953
19,0.011472533699478026,0.018010995237939566,0.015796158071374775,0.011661828737300437,0.0,0.006538461538461539,0.009288824383164005,0.005384615384615385,0.015933720367682633,0.02413469325821281,0.014800576955273089,0.021078316941887332,0.0369221822528721,0.0047169811320754715,0.04395638630481344,0.05741653478388598,0.07128858944662135,0.08370483212190707,0.22341707122709295,0.32447669815534197
19,0.004794855523010099,0.009794324236788493,0.014499356015897991,0.010856948444659793,0.003064496238747071,0.002740018124633509,0.015687550582308966,0.00813030652895813,0.009985383929057356,0.027541529887955028,0.006749216718491868,0.006510228210227311,0.031219980019249523,0.004620533608203574,0.05222214807339719,0.028413132733434078,0.061366059123277486,0.11326593449512808,0.2000870543131088,0.3884509431934656
19,0.011472533699478026,0.018010995237939566,0.015796158071374775,0.011661828737300437,0.0,0.006538461538461539,0.009288824383164005,0.005384615384615385,0.015933720367682633,0.02413469325821281,0.014800576955273089,0.021078316941887332,0.0369221822528721,0.0047169811320754715,0.04395638630481344,0.05741653478388598,0.07128858944662135,0.08370483212190707,0.22341707122709295,0.32447669815534197
19,0.007957976200564452,0.012590363158807249,0.023141585509863862,0.01070937392216885,0.002548336407733825,0.0013901175281182865,0.01190932854135892,0.00878096966756898,0.013253685702578157,0.024525168209870173,0.007518656425657092,0.006108421244014066,0.04010210857708761,0.003482498690533124,0.049735908257027686,0.026360178719204496,0.04408323583232851,0.14017342892299586,0.19180749637937392,0.37382116210314487
19,0.005510176098411393,0.009965998883010444,0.013523969413088,0.006939545822457747,0.0009391435011269722,0.002066115702479339,0.012641654367687978,0.009725334866886525,0.015085077206986004,0.03829326970608326,0.014775722034805733,0.011052451519183482,0.03275077777043786,0.0065478376866928865,0.0888259208226096,0.04085093584130831,0.060801493497320204,0.1344174693780272,0.1730840389481943,0.3222030669332028
19,0.011472533699478026,0.018010995237939566,0.015796158071374775,0.011661828737300437,0.0,0.006538461538461539,0.009288824383164005,0.005384615384615385,0.015933720367682633,0.02413469325821281,0.014800576955273089,0.021078316941887332,0.0369221822528721,0.0047169811320754715,0.04395638630481344,0.05741653478388598,0.07128858944662135,0.08370483212190707,0.22341707122709295,0.32447669815534197
19,0.005510176098411393,0.009965998883010444,0.013523969413088,0.006939545822457747,0.0009391435011269722,0.002066115702479339,0.012641654367687978,0.009725334866886525,0.015085077206986004,0.03829326970608326,0.014775722034805733,0.011052451519183482,0.03275077777043786,0.0065478376866928865,0.0888259208226096,0.04085093584130831,0.060801493497320204,0.1344174693780272,0.1730840389481943,0.3222030669332028
19,0.005250009679440716,0.010455321192202046,0.009770974284996396,0.0031632736976131533,0.0026558612244261233,0.0015508247568024813,0.012488308923497875,0.010940575906277707,0.014577898055174489,0.032179444454727486,0.0035060488116873487,0.008568212307268685,0.020734510994209813,0.005366092981118675,0.039352245905739665,0.025308078544229937,0.032263588229130266,0.1322911246142212,0.21240620542078634,0.4171714000164496
19,0.004794855523010099,0.009794324236788493,0.014499356015897991,0.010856948444659793,0.003064496238747071,0.002740018124633509,0.015687550582308966,0.00813030652895813,0.009985383929057356,0.027541529887955028,0.006749216718491868,0.006510228210227311,0.031219980019249523,0.004620533608203574,0.05222214807339719,0.028413132733434078,0.061366059123277486,0.11326593449512808,0.2000870543131088,0.3884509431934656
19,0.005510176098411393,0.009965998883010444,0.013523969413088,0.006939545822457747,0.0009391435011269722,0.002066115702479339,0.012641654367687978,0.009725334866886525,0.015085077206986004,0.03829326970608326,0.014775722034805733,0.011052451519183482,0.03275077777043786,0.0065478376866928865,0.0888259208226096,0.04085093584130831,0.060801493497320204,0.1344174693780272,0.1730840389481943,0.3222030669332028
19,0.005250009679440716,0.010455321192202046,0.009770974284996396,0.0031632736976131533,0.0026558612244261233,0.0015508247568024813,0.012488308923497875,0.010940575906277707,0.014577898055174489,0.032179444454727486,0.0035060488116873487,0.008568212307268685,0.020734510994209813,0.005366092981118675,0.039352245905739665,0.025308078544229937,0.032263588229130266,0.1322911246142212,0.21240620542078634,0.4171714000164496
19,0.004794855523010099,0.009794324236788493,0.014499356015897991,0.010856948444659793,0.003064496238747071,0.002740018124633509,0.015687550582308966,0.00813030652895813,0.009985383929057356,0.027541529887955028,0.006749216718491868,0.006510228210227311,0.031219980019249523,0.004620533608203574,0.05222214807339719,0.028413132733434078,0.061366059123277486,0.11326593449512808,0.2000870543131088,0.3884509431934656
19,0.005250009679440716,0.010455321192202046,0.009770974284996396,0.0031632736976131533,0.0026558612244261233,0.0015508247568024813,0.012488308923497875,0.010940575906277707,0.014577898055174489,0.032179444454727486,0.0035060488116873487,0.008568212307268685,0.020734510994209813,0.005366092981118675,0.039352245905739665,0.025308078544229937,0.032263588229130266,0.1322911246142212,0.21240620542078634,0.4171714000164496
19,0.007957976200564452,0.012590363158807249,0.023141585509863862,0.01070937392216885,0.002548336407733825,0.0013901175281182865,0.01190932854135892,0.00878096966756898,0.013253685702578157,0.024525168209870173,0.007518656425657092,0.006108421244014066,0.04010210857708761,0.003482498690533124,0.049735908257027686,0.026360178719204496,0.04408323583232851,0.14017342892299586,0.19180749637937392,0.37382116210314487
19,0.007957976200564452,0.012590363158807249,0.023141585509863862,0.01070937392216885,0.002548336407733825,0.0013901175281182865,0.01190932854135892,0.00878096966756898,0.013253685702578157,0.024525168209870173,0.007518656425657092,0.006108421244014066,0.04010210857708761,0.003482498690533124,0.049735908257027686,0.026360178719204496,0.04408323583232851,0.14017342892299586,0.19180749637937392,0.37382116210314487
19,0.005510176098411393,0.009965998883010444,0.013523969413088,0.006939545822457747,0.0009391435011269722,0.002066115702479339,0.012641654367687978,0.009725334866886525,0.015085077206986004,0.03829326970608326,0.014775722034805733,0.011052451519183482,0.03275077777043786,0.0065478376866928865,0.0888259208226096,0.04085093584130831,0.060801493497320204,0.1344174693780272,0.1730840389481943,0.3222030669332028
19,0.004794855523010099,0.009794324236788493,0.014499356015897991,0.010856948444659793,0.003064496238747071,0.002740018124633509,0.015687550582308966,0.00813030652895813,0.009985383929057356,0.027541529887955028,0.006749216718491868,0.006510228210227311,0.031219980019249523,0.004620533608203574,0.05222214807339719,0.028413132733434078,0.061366059123277486,0.11326593449512808,0.2000870543131088,0.3884509431934656
19,0.007957976200564452,0.012590363158807249,0.023141585509863862,0.01070937392216885,0.002548336407733825,0.0013901175281182865,0.01190932854135892,0.00878096966756898,0.013253685702578157,0.024525168209870173,0.007518656425657092,0.006108421244014066,0.04010210857708761,0.003482498690533124,0.049735908257027686,0.026360178719204496,0.04408323583232851,0.14017342892299586,0.19180749637937392,0.37382116210314487
19,0.011472533699478026,0.018010995237939566,0.015796158071374775,0.011661828737300437,0.0,0.006538461538461539,0.009288824383164005,0.005384615384615385,0.015933720367682633,0.02413469325821281,0.014800576955273089,0.021078316941887332,0.0369221822528721,0.0047169811320754715,0.04395638630481344,0.05741653478388598,0.07128858944662135,0.08370483212190707,0.22341707122709295,0.32447669815534197
