target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,8.960903255325976e-07,0.00032721687869478893,0.9988162277666305,0.00010512110798067533,7.658451790033483e-06,0.0004171325638853446,8.811410403373333e-06,3.462923095099923e-07,0.00031626773964079985,3.2169833943425355e-07
6,2.543697311989654e-07,1.6904358975064553e-09,2.1446059430904392e-09,1.1367137333490945e-14,5.266576458620014e-06,5.860773442286563e-09,0.9999944688923399,2.3619185857449918e-14,4.6233850588734987e-10,3.2814703938529405e-12
5,5.714846559275182e-12,1.6236692094707414e-07,5.015565858553624e-10,3.68010565346271e-12,7.028408823034983e-10,0.9999994071689506,3.6421497780405764e-09,1.915126046890749e-12,4.250497301918314e-07,5.565408487774644e-10
5,7.544354620185523e-05,0.0027192774354321526,2.780493793447597e-06,0.0021329288881693363,0.00397694190297426,0.36022279120417194,3.6457178016754505e-06,0.004687456688284757,0.0012616979326925465,0.6249170361904781
6,1.2354139366853436e-05,5.9796779941180774e-05,6.0577130184321215e-06,8.680930624129963e-09,0.0007505237596983319,0.0005934168349637645,0.9984023075925585,4.058815983382538e-09,0.00017546385688925803,6.658381699498258e-08
3,1.1971441171849933e-10,1.5591687022745529e-10,1.2613127557955935e-05,0.9999588920836741,1.3207148161417733e-08,2.1773422706113376e-09,4.5486055262815695e-12,9.53425787802009e-08,1.534412998052654e-06,2.6849368520753125e-05
7,1.1304153026783735e-07,4.670598087086725e-10,1.8780997487353146e-10,7.559975067287347e-07,2.187450971445446e-06,1.129748400792178e-12,5.4773446008328236e-17,0.9997334019395631,3.1606545472445855e-06,0.00026038025988162446
7,0.0003497070493059904,0.00017486667061329656,0.002466037685129179,0.026145518088887338,0.0005655833304497322,2.109735228962468e-05,6.545293851710455e-07,0.9382759338910067,0.02389669549770764,0.008103905905225289
0,0.9999991148966336,4.515217683679817e-12,1.9052671737153404e-10,4.301482172005404e-13,9.947514831948106e-09,5.401580522118884e-09,1.735904715315477e-08,1.260188280244414e-08,7.890897458223804e-07,5.050812297803976e-08
0,0.9999901690854551,1.9614839085632977e-09,5.270499243694436e-09,6.174657139396866e-11,7.513202226684437e-06,2.489284111377038e-07,2.9964391753170484e-07,1.7019888958432234e-07,9.25866708569691e-07,6.657806617904739e-07
1,0.00010942682977048714,0.7782130561597967,0.0001203281317269899,7.789775953463753e-06,0.0005704984755056269,0.011083725919956816,5.338328042351689e-05,1.6504798925903637e-05,0.2097894660848128,3.582054312762425e-05
6,2.2701786772676773e-09,2.2614692595437406e-05,1.0085318521675555e-06,1.5205188958168422e-10,1.296410566812578e-07,3.5421514187393135e-05,0.9999397764414056,1.5231343098539977e-12,1.0466346590420572e-06,1.2048985554334715e-10
9,4.8723599976932896e-05,0.0017735477512778048,1.5819830517946023e-07,9.2919607573546e-05,0.0001231283215217244,0.018050445392728705,2.2277063888745435e-06,6.089622830028801e-05,0.0006103527823412426,0.9792376004115857
6,6.020743545889205e-07,5.333115826788052e-07,5.96724040111786e-08,6.299052861247228e-12,3.8030131982853545e-08,4.885879709576982e-07,0.9999971591720197,6.474755271419039e-12,1.11895441496183e-06,1.843470983086353e-10
2,1.1435426057531617e-09,3.4598059391242816e-09,0.9998513842527412,0.00014555266706297912,1.2545617410672424e-08,1.3541249364681559e-06,1.688972315314267e-08,9.640405512410349e-08,1.5709810695884756e-06,7.531445279598245e-09
6,5.091105319813259e-06,7.14748246134167e-07,6.190192210942644e-06,6.121572858381718e-10,4.995882775874579e-05,0.00017982018465178675,0.9997560791271519,1.082624171088789e-10,2.1263123921940433e-06,1.878184871153397e-08
0,0.9995398517604808,7.582040543164262e-08,8.78757907271118e-09,6.753207113783207e-10,6.89364235654547e-06,0.00023601279947547068,5.972198217024777e-06,5.825559175246059e-06,0.00018570908137053793,1.9649675619420552e-05
9,1.0439286748770444e-05,0.00028998776254794554,1.7110118027761882e-07,2.8832480048119848e-05,0.0024864291847380613,2.4955196615203803e-06,3.427473030447895e-11,0.13187343251267838,0.06472936444457209,0.8005788476735501
1,0.008137100527361864,0.5923136573755401,0.00040530277029557935,3.653614484479866e-05,0.016598980508403683,0.024467689818930553,0.0037824752231346175,0.00012236701670190515,0.35401658037003675,0.00011931024475021136
2,4.352455417746997e-10,6.826190232318056e-11,0.9998868111822901,0.00010869904205337707,1.6032623442839001e-07,8.536148385260322e-07,2.942570053446015e-10,2.5429218684613674e-08,3.2875661030145953e-06,1.6204149755898371e-07
6,1.784029105569981e-06,1.0456870107926012e-05,0.00016846113261933203,1.2448980462069372e-08,2.769733140890347e-06,5.4304888866637446e-05,0.9997611355859685,6.025462943805476e-09,6.383611637544419e-07,4.3092458433812036e-07
9,5.865564504380555e-07,2.3207469093113894e-05,7.804409798961508e-12,7.099154942600552e-09,0.004759688803665771,0.00013557774115911968,1.9943615339205968e-09,4.940873629559518e-05,0.0001055069088101371,0.9949260146832051
8,1.3734912951829707e-05,0.00020994043346950675,0.00037609895683397913,0.5180243962072382,0.0007035876154366629,1.059221372697424e-06,9.363423893629844e-09,0.017133958420046294,0.2227642519438891,0.24077296292533787
2,1.625151482891414e-13,1.349445793390346e-14,0.9999993750625966,1.1309067937379587e-07,7.860351814044684e-14,4.8605625149795846e-08,3.3744040246780217e-12,2.4034209324279773e-12,4.632349078564167e-07,1.5852289479980425e-13
7,1.6251469891926849e-07,2.6029112826825852e-05,6.46117735434486e-08,2.701361198131523e-06,4.530244926297293e-07,3.593995527204205e-07,6.810452367805199e-13,0.9999634551277301,6.4547390988185866e-06,3.2010794755274764e-07
1,4.5707782827886153e-07,0.9984254610404982,2.712897827428469e-08,8.16893136605878e-07,0.00011274327080705717,2.8755850747226943e-05,1.4682499182628087e-06,4.717415795487266e-08,0.0014299901157134225,2.3319821479485403e-07
0,0.9999867588349692,1.4946594720076275e-08,2.416997824390916e-10,8.04025091873726e-13,1.728527697193342e-07,8.457056996334868e-08,1.1005081468814607e-05,1.737445284600854e-08,1.1153144421219755e-06,8.307822287297478e-07
4,7.423108498259064e-08,1.0398388021784201e-07,1.902363982954085e-12,1.4370550051873572e-10,0.0035871978173232003,1.3728520923728807e-07,9.353612383651215e-13,9.16919942375079e-05,0.00019773963358192623,0.9961230549081397
7,1.649545965263385e-08,1.2006230647250296e-07,7.995520305271486e-07,1.7472319311685516e-07,5.556507591363841e-08,1.8271952892338233e-12,5.749058084937811e-15,0.9999971750830609,6.443678253416365e-07,1.014149215164197e-06
8,0.0008244119774905639,0.05808246853704788,0.0006077008853660848,0.00030507759137695056,0.0011246529154728417,0.09339406970821137,0.00027438086719967797,0.00044520712779110233,0.843448920452965,0.0014931099370785544
5,1.359166513555583e-06,0.0007881642111429675,0.007938956327179874,0.0008412421965230173,0.009840253380966887,0.9698337824254332,3.8758876640049205e-05,5.490933184037123e-05,0.006183231462222592,0.004479342621537677
4,3.85541256153846e-08,3.39759226460312e-14,2.881212417907495e-13,1.4620619303389375e-20,0.9999999170475438,3.160478263733168e-14,4.438648833303676e-08,1.0695477381789324e-11,7.929489695196451e-13,1.6376922652398178e-16
1,2.5376159033849746e-06,0.9910926337722895,2.1441438547970106e-06,1.2856185006593239e-06,0.0004367218204535913,3.6968016099466334e-07,1.9337053761688674e-08,0.0010759721584719835,0.007383318778401221,4.997074910263724e-06
5,2.2735425639521958e-10,4.789385679567431e-05,4.802054111154905e-09,7.419458224960654e-08,2.12103663174721e-06,0.9999449218941141,2.9139534288916084e-07,3.4309432785101596e-11,2.640972495257388e-06,2.0515863203350205e-06
2,9.849256320784129e-08,4.293925356333809e-07,0.9997608520974263,2.3392934269059115e-05,0.0001183873612877454,6.138316876917418e-06,2.840432309122709e-08,6.517661546505835e-05,2.5181482905400124e-05,3.149023473667059e-07
4,2.109814260405474e-11,1.2482781601045133e-09,3.745447686288447e-12,5.496521928127006e-14,0.9999998363406944,1.7325914860959815e-10,6.52083947797125e-10,1.5840867293423015e-07,3.041412647067579e-09,1.1070018985330656e-10
9,0.002611867750096934,0.0005575700302161801,3.679276306404268e-07,0.0023969316385078006,1.5034628267567532e-05,0.0006148157827882539,1.3921989379335659e-06,0.0013259457591686989,0.003892446642656862,0.9885836276417291
4,0.00028520876925692645,1.1567284521026466e-05,7.053904107770678e-06,1.455479068038022e-08,0.9980862691303853,8.12902502697341e-05,0.0015078486024345632,9.073111089533452e-06,1.0050305290386865e-05,1.624087853840962e-06
1,2.8801664899996965e-08,0.999406183858099,2.1030700170498224e-05,1.646238423624049e-06,2.117657705596485e-05,2.0745933822568113e-05,4.3564719538608344e-07,1.5758617890556433e-07,0.0005285709033083563,2.3754080835156782e-08
3,3.29745949992399e-09,8.965403439895339e-07,1.3853285838985539e-05,0.9981202199699178,1.2904398379168727e-06,1.1361715065855417e-08,9.385297887517251e-11,1.3138072152548088e-05,0.00037666165223234754,0.0014739252866489882
5,2.343217489183203e-06,0.00010870175153382066,1.784062648795656e-09,6.38252092448612e-06,3.514495558451124e-07,0.9260887686093487,5.8022489573709536e-06,2.832619458479124e-07,3.4705565392630633e-07,0.0737870181005282
1,2.448956640708197e-10,0.9999751721995186,6.385817374543894e-08,1.95915799831824e-11,8.353959303039305e-07,1.9016771595503574e-05,9.320652782724788e-07,4.240558835529687e-11,3.97939415170129e-06,8.459037014497816e-12
0,0.9962537684523393,2.671409395811492e-06,5.163503775467068e-07,1.9799203815519988e-07,3.815518249776442e-05,1.5747360291203207e-05,2.7333457035277274e-06,1.5058355746999018e-05,0.0032051066613326164,0.0004660448902771599
4,0.0042623775704595905,0.00011636598932174146,4.183159680123381e-05,5.94269681463181e-07,0.9927322330582915,0.0013590156680541021,0.0006269493241380981,0.0006352288343823122,0.00014960990111016986,7.579378775961168e-05
0,0.9999984305410957,1.913191195872214e-12,2.8130000480147733e-13,7.472279444660948e-14,1.9708550364661485e-09,9.2792768057376e-10,4.426984860481004e-10,6.356293063559765e-09,5.450197655652639e-07,1.0147390956358838e-06
4,4.149445572955494e-06,4.5134735282844376e-07,2.0838478347182115e-07,2.1130736358821835e-11,0.999944167791344,1.0716572987627565e-07,3.0444572163963935e-05,1.908579507921638e-05,1.3711008090964302e-06,1.4376033797936502e-08
4,0.006536223097458781,2.5510439940786857e-07,3.646852989750507e-07,3.098150503842187e-11,0.9652308233934538,1.0889403437826925e-06,0.028216686245717403,8.389341851368629e-07,1.3648850207751528e-05,7.071795348692056e-08
5,6.890025613785558e-07,0.0009340271746786405,0.0008758933674156241,8.841463113463684e-06,7.93068427423408e-05,0.9886552715787985,6.0836679248182804e-05,1.0929000209304134e-06,0.00935405569606178,2.9985295359009946e-05
3,4.232093450020014e-05,7.328787795958877e-05,0.00011321401930233312,0.9641441347364136,6.929517186202811e-05,0.00010519922668901169,1.8798166223984705e-06,0.0007530477958333907,0.002262192732387408,0.03243542768843003
3,6.126373419151859e-13,1.4421796300009402e-13,0.0003164040055132942,0.9996835069290624,6.636824471473716e-10,8.502901610179696e-11,2.5124052482434685e-15,3.928053042258881e-09,7.102052315645735e-08,1.3367377407739209e-08
3,7.173764189256488e-09,3.6395981569632414e-07,1.9647152783523788e-05,0.9981292515032713,2.2603667847154522e-07,1.0753061081065254e-07,1.0846482051682464e-09,2.450277325658377e-06,1.5764047145676587e-05,0.0018321812339563645
2,9.247015713548702e-06,1.0497460245671504e-05,0.9951108204997432,0.0033611950327589553,1.116113260432297e-05,5.597531314388015e-05,5.81235393428062e-06,4.3820950576104156e-05,0.0013661324378956765,2.533780338420938e-05
4,2.6546035103755045e-07,8.30842681040807e-14,1.2243196693944844e-12,1.6238090612617132e-17,0.9999363809806971,1.2015256044297709e-14,6.335355360450684e-05,2.1552581391081215e-12,1.8718086875296637e-12,8.546852166665606e-16
6,1.8377892139292927e-07,7.840971664505328e-07,3.853507499577281e-09,2.8340477421846574e-12,1.7543631785160287e-07,6.109161166517321e-08,0.9999982912466352,1.5323515801008302e-13,5.004408483374201e-07,5.2004540653048216e-11
6,7.349490240145575e-06,3.267856856844991e-05,0.0003923721295150168,1.1782107631782706e-07,7.2850952351991126e-06,0.00013499449783332533,0.9994196036704822,4.5165922227391094e-08,3.901935934420661e-06,1.6516251928471967e-06
4,5.124224054654953e-06,2.114618041354589e-06,1.2671838848279881e-08,1.4137598313161864e-11,0.9998211733237513,2.544986022169343e-08,0.00016913717428322279,4.863847698445655e-07,1.9231628231064094e-06,2.9764399784747505e-09
4,1.691419354848799e-07,9.948725416055591e-08,1.31337455175015e-09,9.082992248179128e-15,0.9999494553984003,4.619341369459633e-08,5.017069374682877e-05,1.0223951919574447e-09,5.670273537388189e-08,4.6735415435062565e-11
3,0.00026441320386632775,0.00012121976935679077,0.019326028487437936,0.9436852236958175,7.143711661026145e-05,0.00016314346041041783,1.2091857617373839e-05,0.002570872992391553,0.03329266014221482,0.0004929092742768411
0,0.9998745013066357,6.437681859480551e-07,7.929002222667268e-08,6.069120890711388e-09,5.287516764134246e-06,1.3592705661394767e-06,1.1603301912550497e-05,6.259790527247895e-06,6.31774821222236e-05,3.708220414282074e-05
8,2.5544889217974335e-06,0.002482187861462583,7.685404951365679e-07,6.0527711333490475e-05,1.071541137915273e-06,1.4617883125168456e-07,5.371483340111159e-08,3.641157335486905e-07,0.9974521262170271,1.9963022360874319e-07
4,4.3953944130584424e-07,2.987122037398326e-07,5.1922979161205025e-08,4.306276680403603e-12,0.9994328318532012,3.5652294066057437e-06,0.0005624578229665638,9.485781849372708e-09,3.44782710879113e-07,6.470022866098232e-10
2,2.976754529707476e-11,7.812994587218644e-12,0.9999900304522061,9.952755009134657e-06,1.7977879880295928e-10,3.224618742236158e-09,1.4043663073602787e-11,5.436481460292498e-10,1.2650140864899629e-08,1.429739520150995e-10
9,0.012924672451337093,0.0008095921535842008,2.7200363562965165e-06,0.005814175999789208,4.414871776712647e-05,0.0008034520921457074,3.5946314395314688e-06,0.0036893420043663167,0.006127875604002608,0.969780426309212
1,7.2988263293267355e-09,0.9968131679498619,9.176108915314671e-12,2.8486619553927655e-14,0.0010358803770890094,6.360418233822227e-08,1.2917558232828365e-08,4.3344017333813557e-08,0.002150823882248308,6.170120174768377e-10
7,0.0013854862247171006,0.11900371347756632,0.007546346323501592,0.016929789929663822,0.052175361540964076,0.005954038979860506,0.00012385354510919844,0.6187017620240226,0.1444657100132385,0.03371393794135618
9,1.2569263159289576e-06,0.0018529638686848226,8.176373229853887e-12,1.5278285222952427e-07,0.00158697304065762,0.00019990663748912924,2.363105575059242e-11,0.0006611725723519093,0.0010208743525759085,0.994676699787265
5,3.7367722998397323e-06,0.0003327121972580457,4.0149456145865874e-08,8.81735815909039e-07,1.6652365531355492e-05,0.9980848122006577,9.175790849720114e-06,3.341634832222387e-08,8.16628064540748e-06,0.0015437890911377255
0,0.999930832597307,4.854320442219347e-08,2.010469911878724e-08,2.010202370299034e-10,1.3323255315911107e-05,7.923382400638962e-07,4.932542091747775e-05,6.268065864366345e-07,2.7480200465140718e-06,2.282712662726126e-06
5,6.096262685468555e-10,0.00013569556998773214,1.1666541571379588e-09,4.50916364276531e-08,6.587205674640757e-06,0.9998351937973401,8.96468279795195e-07,1.8142646810909666e-10,2.8338407147371664e-06,1.8746068659774626e-05
6,4.2290780455109465e-05,2.3025935482971016e-06,1.0577097189865272e-05,1.0521388565582575e-08,8.122601934723827e-05,0.0006192427876746729,0.999239132572285,9.412768952136333e-10,4.8898092153128205e-06,3.2687761928777814e-07
0,0.9999999743841159,3.5914059429672154e-14,8.175140675227992e-13,1.1921620127576162e-15,2.1032870836099116e-09,1.1812054335181975e-10,8.038456762456263e-09,1.7625137869972944e-10,1.4056218653736803e-08,1.1226949856407876e-09
5,7.172395028030396e-10,1.4424949011403171e-06,1.4433757110898354e-06,2.137147518386982e-09,1.2323489278269157e-07,0.9999931883686346,3.4180366852528814e-06,4.699982304111012e-10,3.7958406681843224e-07,1.5807229394734205e-09
3,6.556905524208292e-05,0.00014127272537407869,0.0014352656244081838,0.9910579316346557,2.5739928309009864e-05,2.2331768569817947e-05,4.35981446078737e-06,0.00021164068388486375,0.006748103428676049,0.0002877853364194334
3,1.5582082854976973e-06,5.142520867644281e-07,0.010556143674180247,0.046878466188190936,1.5622465967250224e-06,7.358231246640173e-09,1.8730122273085886e-07,5.047357285015215e-06,0.9425534793563083,3.0340576125857384e-06
4,2.497541953471457e-08,3.42497046004426e-10,1.2570292633901885e-10,3.361971804399837e-15,0.9999973943517424,3.3212785505659657e-11,2.5793221578179855e-06,2.0793086311754912e-10,6.411969971042897e-10,1.3636161554262307e-13
8,1.4665225685427705e-08,8.099183356654538e-08,1.4812997244516125e-06,0.003433708082311611,6.655941136120556e-08,1.516743090925707e-08,9.961498584571961e-12,4.682417746751556e-06,0.9965599410663759,9.739978219729455e-09
0,0.9998535635447446,9.361365138078281e-10,1.2443026211155726e-10,2.31125813584011e-13,8.9392807683533e-08,5.348303243249254e-09,0.00014319689020801505,2.0500513461529995e-10,3.133757981010439e-06,9.80015212639238e-09
0,0.999999950865341,7.971397704568872e-14,1.1400712014158723e-13,7.934376728366835e-16,2.5909730553977517e-09,4.949242146281677e-11,1.0166435867656181e-09,2.0701774846348837e-10,2.0337139779180404e-08,2.4933197877714402e-08
