target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.5501372965338945,0.042694901534034,0.0013245208897382811,0.047009651273217164,0.03985513428595476,0.043413690035627936,0.01282170988053341,0.05295378406469657,0.11716023860567183,0.09262907289663143
8,0.012501968013225052,0.02548991222421678,0.06460261227344428,0.03510900460189735,0.013386197396516347,0.008415142549757936,0.020293363269951903,0.007561787012194041,0.7792934285925803,0.03334658406621597
2,0.0,0.03959767022576125,0.8698017457875035,0.03149511119349729,0.002564102564102564,0.024151369937597623,0.0021607605877268796,0.006915306915306915,0.015392327443574362,0.007921605344929786
2,0.004177718832891247,0.006480777553075509,0.6960725004205406,0.044922933163399424,0.0030445153214942408,0.00030165912518853697,0.0017232430187895775,0.0309443591294771,0.20453521175783707,0.007797081677306823
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0012406947890818859,0.14563102327561897,0.29742266351471974,0.08750353664101664,0.02645905315260154,0.04177350427350427,0.0,0.054967561080574774,0.3406938557259081,0.004308107546973944
3,0.003093660397031184,0.01990319628280401,0.005546646334078432,0.9018840650392029,0.005185825410544511,0.012775830596863037,0.0005762028233938346,0.0002568302161483099,0.019071751370530802,0.03170599152940285
1,0.026007326007326005,0.3916180547751239,0.021089271089271087,0.036574740729666474,0.03271191570315947,0.004516075556799538,0.006237006237006237,0.01390486372643391,0.018271784134687524,0.4490689620405258
0,0.9444444444444445,0.0032299741602067186,0.0010570824524312897,0.0023071244001476557,0.037341857109298965,0.0,0.0006459948320413436,0.009035538105305546,0.001937984496124031,0.0
3,0.0016789511106881933,0.02466360169394155,0.027231737831745872,0.8856979457452546,0.0031176051971088738,0.006081760945087313,0.0009020969498910675,0.0019094568952253965,0.029745489669348285,0.018971353961709136
1,0.015904645949813126,0.7048137307190269,0.030082767874594216,0.008321685583850979,0.029826026167526932,0.017197056877482155,0.0805460899971435,0.022379899253069945,0.08627663682351296,0.0046514607539793335
0,0.935897435897436,0.0,0.0,0.01282051282051282,0.0,0.010489510489510488,0.0,0.0,0.023310023310023305,0.01748251748251748
0,0.9637108262108262,0.0014245014245014244,0.0,0.0014245014245014244,0.01346153846153846,0.0,0.0,0.0,0.014743589743589743,0.005235042735042735
5,0.0,0.030090497737556562,0.006954036675398905,0.012896178754601268,0.0,0.8913638967707715,0.0006203473945409429,0.0,0.011300459585688786,0.046774583081441855
2,0.0003765060240963855,0.019514831653205025,0.9016230656830938,0.01547171183372363,0.0033488461411902153,0.0,0.0005782944365865158,0.014578069231403168,0.04093853353036068,0.003570141466340797
5,0.002221066002086676,0.08080966337168884,0.09808567074664572,0.028314123473940262,0.014019644224198607,0.691429377063169,0.018670229849781363,0.008519331111399903,0.04796610682606939,0.009964787331020374
1,0.01586095064355934,0.6293886564790333,0.040377226794389716,0.02586879082815325,0.0075396886264284075,0.017251426734185355,0.0,0.0,0.046574435920387944,0.2171388239738628
8,0.0031960227272727275,0.17752224034333133,0.3605126052264467,0.10403015069648441,0.03913445199636787,0.09133628328661154,0.07946516196587426,0.016145079920698333,0.10191677342460588,0.026741230412306916
7,0.06239082121279371,0.2139555613648202,0.01861089023655536,0.030943102868180247,0.1470148915370513,0.09523079062553148,0.009618945216517452,0.1380516297910767,0.04140793120486953,0.24277543594260398
8,0.024534421467342016,0.02457799262047536,0.08930011425445449,0.042175463615492285,0.014138508986116809,0.015040725766402491,0.012433250419358811,0.037362500933809446,0.6933448439850036,0.04709217795154432
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005354640337677526,0.04531091561776988,0.012428170500744644,0.2250167146299676,0.0004935286421829736,0.015099891703432728,0.0003714510821062026,0.004499539508376946,0.020572471986745753,0.6708526759909956
3,0.014018385881240101,0.06800539782861718,0.011185413514891695,0.4840833956878913,0.004105892473572629,0.0611850304922995,0.0,0.006479457065134687,0.06743277790766186,0.283504249148691
0,0.8023458013079277,0.018554969174239842,0.0021590658735404274,0.020590453836752034,0.04927862159701852,0.033516123989685696,0.024280259720784663,0.024653150758710354,0.016892898889507988,0.007728654851832922
9,0.006433768933768934,0.09099217965408296,0.03240806286357134,0.043065739709172074,0.06790217268940674,0.019859839839054202,0.0,0.017752164997927707,0.06201484936973946,0.6595712219432766
4,0.0009071603818320517,0.005096669508425326,0.0,0.0,0.9857874779242244,0.0011081962301474496,0.0026578232920695935,0.00187343520676854,0.0025692374565325386,0.0
8,0.006343668428862367,0.07671651700701361,0.06238606200803543,0.03639545442614419,0.011538225726979356,0.02569158644266619,0.009739861552820426,0.020616681596140354,0.7193850367884701,0.031186906022867767
6,0.012996992719214942,0.022642869005018617,0.0144894070351173,0.0009861932938856016,0.014013118664281454,0.012338467377018398,0.8489955095886581,0.0015171757885917437,0.06540064916909438,0.006619617359119403
1,0.020285602827209575,0.36185678841908564,0.03237561022838961,0.0857160288609258,0.01866606079399659,0.03542535680117761,0.0,0.011263818446285616,0.0781273331639327,0.3562834004589969
9,0.020312867420859353,0.061627779271801256,0.03754236996641409,0.06667574451231217,0.012381516823169575,0.03146367842635255,0.0015548545824399364,0.02780422185763705,0.03617611704966825,0.7044608500893457
6,0.019718205153397058,0.1279984276799521,0.049980000081549,0.012255334946266225,0.032764716930705595,0.03613550712511159,0.5733652703180718,0.014165752438650602,0.11178790748137431,0.02182887784492176
9,0.056116080715623046,0.07799054492418335,0.029256178321777102,0.2778474254123435,0.0,0.002634399029612144,0.0,0.009333853083853084,0.003507310301258932,0.5433142082113488
7,0.0,0.08849599257595993,0.10981914985120206,0.09481462436129254,0.10513096258883234,0.13935406710672466,0.03314861393196766,0.40784725464236476,0.02109795965028066,0.0002913752913752914
9,0.011200438567198736,0.007286355390495755,0.005161846993466384,0.05441035552780639,0.002407913424034577,0.012886977343075375,0.0002442002442002442,0.005327885860154486,0.020372799841892025,0.880701226807676
6,0.0009630818619582664,0.0017856035981963477,0.0026095135800271933,0.0010179944242629045,0.002659144559103275,0.00840298211796369,0.9784156757526501,0.0,0.0029045114565464107,0.0012414926492917242
4,0.043563586351257996,0.14909747782586624,0.078819592091622,0.012094333903590566,0.3166965260988764,0.1332807085881652,0.16978833651940178,0.047048180314309344,0.04851235720800938,0.001098901098901099
7,0.006651177132858607,0.08155554679532336,0.008917370170408544,0.035368839705382106,0.14733714394466613,0.06097991292774378,0.00601626901887212,0.40122442034153694,0.14297763115076545,0.10897168881244283
2,0.011304341044599271,0.05281318710542068,0.727449191300748,0.022382987605010243,0.010303868800576687,0.01083330722068957,0.006051558143737268,0.02742787810965767,0.12454844080540874,0.006885239864151966
0,0.6613636363636364,0.01952214452214452,0.011312217194570135,0.02451208921797157,0.05139451192082771,0.06665638283285343,0.10779352226720647,0.004524886877828054,0.02741670094611271,0.025503907856849032
9,0.005156345284453845,0.009003867747809898,0.010901447516840905,0.035249377836438986,0.001424551633362639,0.006831680559043855,0.00024224806201550387,0.02768498356136667,0.020385089698688144,0.8831204080999792
9,0.004666698816349443,0.0462117796625623,0.011834933771431024,0.08371614662188441,0.00618876198843496,0.04532818438880854,0.002565381205673759,0.008160137417944325,0.048525545554195276,0.7428024305727158
7,0.0037251567165295595,0.042379559053390276,0.005309448659375308,0.01765141634684043,0.003459943945703827,0.005010869761669112,0.0005813953488372093,0.7562012670007588,0.06524774207519284,0.100433201091703
1,0.006241046617994789,0.6434759207769388,0.06653438614737926,0.044260606228211305,0.027745253113412815,0.0058354674260272296,0.010934543543543743,0.022769245331121887,0.15615243626061595,0.016051094554754043
2,0.0010064490912644127,0.0404288296255584,0.7510776580426652,0.04496444678238926,0.011797973115108664,0.033455280305707144,0.023322004816476668,0.010545252382787064,0.0769297046689664,0.006472401169076627
8,0.005223612660902382,0.05884653179581901,0.06744034476787869,0.07164391265770781,0.025361949527059183,0.0031427341340384968,0.024263052569958886,0.013998195791672982,0.7080361471063064,0.02204351898865618
8,0.11194775235718812,0.13903428744236127,0.023281589247130377,0.11447748537046522,0.0123599685549103,0.053143934205497866,0.021132777478931327,0.03850205196580475,0.363430202429076,0.12268995094863466
7,0.008156150965139728,0.00916605834403454,0.0070191793225501085,0.007518966040399243,0.0726614394467458,0.005718298555377207,0.001767777119490839,0.8102728096593297,0.040358218025322114,0.03736110252161085
2,0.004177718832891247,0.0039052559087279534,0.8311081926793812,0.011689845794064504,0.0033773988122724687,0.00030165912518853697,0.002398006851448147,0.0064688135014813785,0.12931823975764084,0.007254868736903837
9,0.0005494505494505495,0.00939772047341689,0.0020581048820344093,0.009506985855509447,0.000818330605564648,0.014604710085813915,0.0,0.0032659328392817583,0.00887459078623323,0.950924173922695
5,0.005258544124940885,0.08218486241163055,0.07304466698932055,0.006799947498450707,0.022111461356312614,0.6416830692293165,0.027106214676203475,0.00736105999263894,0.12123887877277936,0.013211294948406267
7,0.0,0.003290442629192979,0.00030892801977139327,0.007227779052436332,0.00524156406708266,0.001125871675413195,0.0,0.9495983444361139,0.0137290869487846,0.01947798317120486
7,0.0012919896640826872,0.006786070118465718,0.007209021312323271,0.0015995102496987308,0.039894326748744054,0.0014998485133412732,0.0,0.925971706170064,0.006208577122931018,0.009538950100349435
8,0.0031812182144854506,0.03293368742969876,0.07172914711339688,0.0647473257127614,0.020681599448662744,0.010078401687075564,0.016802770713189655,0.009971390122629303,0.6698268601790758,0.10004759937902433
9,0.00590172896930429,0.08577247069744932,0.022723092303039417,0.05089473761451593,0.13366288565793977,0.074628293161026,0.0032771535580524342,0.2991007759380229,0.13655047668981266,0.1874883854108371
4,0.0180282830917112,0.07711367214930831,0.011914709302349752,0.01120579794737098,0.7563984962945741,0.07693841439158361,0.03276169704833387,0.01486690326456557,0.0007720265102026273,0.0
6,0.0009630818619582664,0.0009830353798977924,0.00140566125257936,0.0006167103151136267,0.005252057264375532,0.007384337840892446,0.9787860918534033,0.000864304235090752,0.0025032273473971334,0.0012414926492917242
2,0.06797312294850869,0.09654203992575919,0.1947906774728983,0.016011381632364534,0.08871853625889617,0.05506212832617574,0.1895933433087049,0.08184747181856739,0.1726931565404736,0.03676814176765146
8,0.002752945801953427,0.03559764202111626,0.09946504802904929,0.02695593836030675,0.02716433243094484,0.002623122827726408,0.06608855488148148,0.037987865465780646,0.6816708657161314,0.019693684465509335
3,0.0002981514609421586,0.0760749975236834,0.02905588110272963,0.7188690246986128,0.0011926058437686344,0.0007148635175047501,0.0,0.023764425269213227,0.04581603796720076,0.10421401261634464
2,0.0,0.09729638822135885,0.5937806566449731,0.014790558074704462,0.11296770797121429,0.0039875565610859726,0.0,0.011074808589289763,0.14765581318317056,0.01844651075420306
1,0.004603213180547813,0.4680601342330497,0.02082514580847055,0.028869611634224513,0.023365221602764503,0.02142829493193321,0.0,0.03388689229821,0.05429247483452614,0.3446690114762737
0,0.8554334335494539,0.020024589803281576,0.0005630630630630631,0.010964912280701754,0.04532417521083429,0.013571748568868593,0.0037593984962406013,0.04399172960961966,0.005544580996883628,0.0008223684210526315
8,0.03321460023878046,0.13267388066110714,0.025536056593047467,0.10020378228959803,0.0952571342876448,0.042331327541451545,0.04555254569025964,0.1951991305515041,0.27683752308885967,0.0531940190577472
1,0.00592948717948718,0.5506145364883486,0.05999119925037599,0.0680758065984191,0.059463398738122154,0.011620397146712936,0.019823313940961,0.14747714747714746,0.07121902920325238,0.005785683977173339
8,0.0016025641025641025,0.1773278684397043,0.23684655830841408,0.09708850052376967,0.042275403188715886,0.1125453795619166,0.01653145202230388,0.027421538132385372,0.26596133286416684,0.022399402856059198
5,0.002199631413114559,0.003972808814720113,0.00013376136971642589,0.0214319548606936,0.011565680743681929,0.9029827475895997,0.005412810928156325,0.019477547005636895,0.012581959902862231,0.020241097371818118
9,0.004563894523326572,0.01782783326318139,0.013740428336217142,0.03415436713954347,0.06768094683897326,0.019835907000918244,0.0014001834271797976,0.5094669918494498,0.06295491723909191,0.26837453038211845
1,0.0006203473945409429,0.6669701797487512,0.08713292011583475,0.05017421091920892,0.018558647042350395,0.03622537593125829,0.07942062447656927,0.003978779840848806,0.03742073124906119,0.019498183281576317
7,0.0,0.01749651463763367,0.0066477217337280944,0.0031173136895642018,0.010434614860645777,0.009152288072018004,0.0,0.9073453500172965,0.01089216704308295,0.03491402994603101
8,0.010378231144630073,0.06713679268831635,0.17108803287643148,0.017786853664049893,0.02052017594186269,0.0038169925548927775,0.05209485503603151,0.008013705844107294,0.5148463340162177,0.13431802623346029
2,0.0,0.011713792075767624,0.9270030644915656,0.014830773431952729,0.0,0.0,0.0026634063623202334,0.0013507483586222078,0.041572609381676257,0.0008656058980954066
5,0.0007118798771002867,0.02413622096522725,0.003107457898957498,0.010117467248606573,0.0012832600041902367,0.9405416601577165,0.0009391771019677997,0.005865167493074469,0.005195697195035999,0.008102012058123399
5,0.006688963210702341,0.006717763468004549,0.014733081126523752,0.008000734728649702,0.00492081447963801,0.8350469768925405,0.0011148272017837235,0.047995479200644196,0.00954186593695496,0.06523949375455833
6,0.018097932569621143,0.018676253888605,0.0,0.003875968992248062,0.021931027236259792,0.11158180322028291,0.7899835048792021,0.019425811837747543,0.012000367294633635,0.004427330081399849
3,0.0,0.00025107504508253576,0.00394150989748132,0.983322987320363,0.0,0.0005656378721818424,0.0,0.0002568302161483099,0.004191711819438622,0.007470247829304251
8,0.003226873811964348,0.18489122361062013,0.10018796377155942,0.06933384580525687,0.0242207401713675,0.001839689171304684,0.05537189124247277,0.010799622278951737,0.483322617029369,0.06680553310713355
5,0.05289172110503664,0.07780974498955301,0.0024541849748151326,0.006019346717021135,0.39209295186403936,0.16784384636373917,0.13727475801876424,0.11869407874938594,0.02482712343591286,0.02009224378173258
