target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,4.290015308839769e-12,3.1133352390415206e-13,1.5759170544796093e-07,0.00344573474490161,1.3380031639385995e-05,7.24329295587726e-10,3.562344406543152e-08,0.03601646859566318,0.3274910104398205,0.6330332122438952
8,2.1118951879656188e-15,8.809446178536096e-10,0.00015438218337725,1.1211241735180599e-05,9.23900599377456e-10,2.3780098285209624e-13,3.54502176759805e-15,9.319008036166996e-05,0.9561749861196277,0.04356622856980955
2,2.6136081815069756e-14,1.3680535507393252e-12,0.9996493063516444,4.25301378697588e-05,5.436748359599967e-10,3.738908219496699e-09,0.00010437589669228561,6.944012799372543e-06,0.0001968389288248528,3.881921128732811e-10
7,2.658019601198589e-16,9.395882029287175e-22,2.947436319468072e-22,3.907189787635414e-16,2.6646122479304694e-06,1.5007481783666036e-16,8.4979874191506e-12,0.9999973353744444,4.632225927086933e-12,1.7651886894945563e-13
1,4.799491361944464e-14,0.9998798907058941,3.385558800859518e-16,4.5985721074309254e-18,4.933017405501786e-06,9.903025273408764e-22,8.884300936734521e-10,1.4378999818583674e-07,0.00011503134211786627,2.561058941421349e-10
0,0.999992910955102,1.9266467679394633e-24,2.9133955363040153e-32,2.1068468115219078e-17,1.8704904416554225e-06,4.967542368606882e-07,4.115578752927162e-11,1.544165466227801e-10,1.1959535777748966e-22,4.7216046471328345e-06
4,2.667836620076812e-08,1.76953960240215e-09,4.6359154298853335e-17,4.969212267057664e-11,0.3018863846603838,1.7672940429210147e-12,9.059471038056601e-18,0.2614691962112293,8.691198004857837e-11,0.43664439054210963
7,4.090779407138858e-30,1.774118851273321e-18,1.83803380285268e-33,8.77372294486187e-19,1.8209919663380587e-07,7.265307837239477e-28,3.669138066108402e-11,0.999999817857605,5.859593152404025e-12,6.477331400143902e-13
8,8.141537561097309e-07,9.237011652993753e-05,0.029629064166898342,0.0069712865758273694,2.5977830479815416e-05,1.2462500208591412e-05,0.0008141518921757574,0.002297807816603894,0.9474630464608029,0.012693018486717075
5,1.9597463962873586e-19,5.958375406857702e-36,8.632402884414816e-10,0.09696514468212099,4.6592535095414654e-15,0.903034842520856,7.066831680469127e-09,4.866946317070421e-09,3.2325128649603017e-24,9.692808103149037e-17
4,1.5498474221664583e-09,1.2408416744452509e-09,1.8163103892762763e-25,2.701730818126135e-15,0.9997149906575731,1.4663332793707298e-09,7.551598052036646e-17,0.00028500502403178726,2.218034506206602e-21,6.13698275320733e-11
1,9.818091480034758e-20,0.9999924442840682,5.9166621864940735e-27,5.48837139954537e-26,2.6128434977589355e-06,2.5111592780957636e-31,1.229712812428925e-12,5.945296233649812e-08,4.883417553124223e-06,6.890492892932298e-13
5,2.897535693885668e-17,1.2906188707620399e-36,3.807620587729879e-31,6.097364446635539e-09,2.2332565672164955e-19,0.9999999939025155,1.1981781794002243e-13,1.1242310360259199e-17,2.800570159634837e-34,1.774018415943393e-21
2,1.266460416912501e-08,1.2709756772578148e-06,0.6296597357021518,4.483547130235502e-05,0.003389056496795405,8.253537090823531e-05,0.3663474961711494,0.00047489589798948065,1.6109845249187744e-07,1.509693307412612e-10
4,2.4922616661724273e-07,0.006511621349187536,2.303746714071234e-28,3.345906794366534e-25,0.9934877232841975,1.517494768630767e-21,1.298902024290807e-07,2.75779738117975e-07,7.326925563195871e-11,3.97238423895395e-10
9,2.9700686669167564e-11,3.439467561265653e-24,2.2565911360116721e-13,0.0001864975445519493,3.4037537335301864e-14,4.636049057495709e-13,7.29276953690899e-18,5.137971615013383e-07,1.9335863019061064e-09,0.9998129866942763
4,9.312158072354056e-17,1.2765667442087202e-13,1.3579766683921685e-13,3.483533458537412e-12,0.9999845417775165,1.7548931161700526e-06,1.191033027465751e-06,1.251229259275582e-05,1.9978274214776342e-19,1.386697874099533e-20
1,1.783513064201656e-14,0.9991596146917487,2.1638012571369346e-11,1.3051241651221715e-16,0.0006369739506188386,2.491086440318278e-14,8.955646626088768e-09,0.00020098288198938056,2.418738710822628e-06,7.596050024655981e-10
3,1.6043563683361623e-14,4.35360406018212e-15,1.093721803931254e-05,0.9959098036232569,1.3402815976327724e-10,4.147077054276957e-06,2.940161413142894e-11,0.0003741260602072947,0.00016527754766509797,0.0035357083103268704
5,0.02055211435669425,2.171361221975559e-30,2.407508485357491e-21,0.0007628098316083915,2.0205271759595182e-11,0.9786839632734358,2.6787133439178475e-13,1.9786157802848205e-10,1.4073751607582197e-18,1.1123199268611689e-06
1,4.059805551229782e-13,0.9999848343802219,6.693834574550049e-18,3.0530210811120605e-23,1.5153307537861648e-05,5.238791121202776e-21,1.8176769024036834e-14,1.2310451606981494e-08,1.3397909124510917e-12,2.4581577350643988e-14
0,0.12003099676839477,8.87715536840766e-12,5.907091874741852e-12,0.008657141911064186,0.0005858591318769397,0.0019484854034220447,1.1859548265226355e-11,4.667727311771486e-06,2.013152459591719e-09,0.868772847018134
4,6.717821997488562e-15,1.0074341763955335e-19,5.707223598672135e-17,1.4369592978010026e-10,0.9997656420694419,0.00023130252179052297,8.541625344216815e-08,2.969848811540085e-06,2.6715021453596725e-24,2.544681816403734e-21
0,0.999881862187648,1.6210771437727505e-22,8.342361839153532e-19,7.769769463814556e-06,1.8822470447044787e-09,2.887809477151667e-06,1.9106548049195645e-19,1.1056218337588328e-10,7.01696043501903e-17,0.00010747824060168317
4,1.2566887543351548e-10,2.309216133021128e-08,1.1310818172928283e-27,5.368038585260566e-25,0.9999798484263777,6.940038545138192e-20,1.98484976139319e-05,2.798581760009183e-07,4.336298353739482e-16,1.8101793071533795e-15
4,1.387098588782029e-06,1.2538207908720537e-14,1.0013661870834521e-23,8.054515654426627e-18,0.9980573926589734,1.4361750062963364e-10,0.0019328130062417773,8.407090659994695e-06,3.575590228483571e-18,1.906118599993573e-12
5,2.912997329615868e-08,7.322467180397258e-24,2.3284809864489784e-14,0.07656773290822307,6.496573194826822e-07,0.9233156784909533,0.00011580981784553407,9.99944874382099e-08,6.394041655467313e-17,1.174460467328888e-12
3,1.0790089128721168e-09,4.754238636469057e-21,3.224856200493768e-10,0.983933295802161,2.0745529554822099e-10,1.1746061097192432e-06,7.1709312858060875e-09,9.373235170562411e-05,1.096178544268974e-06,0.015970692281598194
3,4.701134854347344e-27,1.6151352245955476e-29,0.0003135030262053971,0.9996842934913825,8.078695111872059e-16,1.719235464640763e-06,8.946324616419681e-09,4.7530062192647776e-07,8.656190402578533e-18,1.770815103410364e-18
3,5.572918413149878e-16,5.0971885494887014e-23,6.711971851044017e-13,0.999684839274436,4.4923068837881073e-13,0.0002747580493418885,3.4685673634634e-14,2.3851837969043556e-06,3.4333536384498996e-11,3.801745693596224e-05
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
4,6.416106115575442e-13,1.744990810419956e-28,3.6488722578886137e-40,5.411115860715607e-29,0.9999690915932051,1.9398623228534202e-10,1.147148274635159e-07,3.079349733953811e-05,1.2025567397932806e-38,1.2173612410967566e-35
6,9.068473010932229e-19,1.6931214178498215e-19,7.98284991873626e-06,4.2756304341926456e-11,6.961637900710134e-10,6.941999893579335e-08,0.9999918989268473,4.8064314963464124e-08,1.0673225237691746e-16,4.119385088947658e-25
6,5.362266692068007e-24,7.864713351761855e-23,7.624538142393207e-15,2.7584805695094397e-08,2.2402690494726042e-11,5.729519905543262e-07,0.9999993978827091,1.5546129031076032e-09,3.471550307982705e-12,8.806141420321239e-22
4,1.2787202608068596e-05,5.549106795215921e-06,8.851096750272024e-22,1.6776344219768044e-18,0.9999391819010601,1.9230991063416303e-14,3.262493971508519e-05,9.848319458178475e-06,5.001400078327428e-11,8.480329960029213e-09
4,2.2032949713084718e-07,2.797634046983945e-07,2.388814270563007e-35,6.457664357372777e-29,0.9999994629101003,8.397509941247059e-23,1.4518941727489216e-08,2.246693656304511e-08,1.5314470146974395e-15,1.1118066245120227e-11
3,0.00011487911452085208,1.9254927821489703e-12,2.6067058708893163e-06,0.991431516935352,1.2671272946417005e-05,0.0027884947110744553,2.090561061553553e-05,0.0005122506922793124,3.017272560365791e-06,0.005113657682854466
0,0.9995113934917202,2.92788354973247e-18,2.399414474334147e-21,1.849607752335479e-11,2.4165505749134544e-05,0.0002691938257576661,3.55915090701806e-08,5.5667313004062345e-08,3.056647092585881e-16,0.00019515589945430533
8,1.163538437153375e-19,0.0018832493204550436,7.122326252511928e-13,3.0448368818664545e-12,4.616653293297894e-11,3.2109476560576817e-22,1.3754565376772605e-13,1.0211845894808436e-06,0.9981154371986717,2.9224622270260535e-07
4,4.903477897397897e-10,9.026900094511372e-06,1.1490485943280797e-20,6.62748644294573e-15,0.9979031601907963,1.6066140806867317e-05,1.7072504826907564e-05,0.0020546737278659207,3.80151009816209e-15,4.5251336871478804e-11
2,1.3181380674085487e-13,1.9991412339855424e-14,0.99931469221034,1.8403180722992445e-05,3.254399013283675e-08,6.654847102070345e-05,0.0006002668572826184,5.673631379648135e-08,1.775171072895641e-13,3.8875185589560573e-16
9,2.2037007642240176e-05,1.9400511014143287e-25,5.928977587406765e-14,0.08327860887852441,9.89485130481002e-13,1.4196908325262639e-08,2.0356656821377323e-16,5.065477372240925e-08,7.102404889240396e-13,0.916699289260392
1,5.505960320184954e-13,0.9979841290934929,1.481564833367794e-11,1.504883381438903e-16,0.00200341000146208,1.1825952451677132e-14,4.123203825593934e-13,1.2458115693491124e-05,1.8594500866837458e-11,2.7549665450774293e-09
7,6.087419390079861e-21,4.271169423308544e-09,4.377000093801818e-09,7.505140869444326e-13,0.01736390878913316,5.0440455133633136e-14,1.4610504615475033e-11,0.9826360707318742,1.1757868272981771e-08,5.754337531709625e-11
9,4.2990089357209006e-10,6.841178364100378e-12,4.5069426321776816e-21,2.431356300947521e-14,1.2293105462373568e-06,5.789339911426272e-19,1.732083220755206e-18,0.016626068093450602,0.00017910586592788578,0.9831935962933088
5,1.1591202182367766e-05,7.647467947428693e-24,3.349165725248052e-22,0.0016406175486897848,6.65540658308498e-09,0.9983444550482291,1.7543163663753938e-14,5.720522157256554e-10,3.2031978640453097e-20,3.328973422153429e-06
0,0.9999671116997206,4.311174392877023e-23,4.2263559823313353e-35,7.186527590562968e-20,3.046598032716863e-05,3.801386969253963e-09,6.617747127611853e-11,3.2326240076775846e-10,1.0997058773595898e-22,2.418129125541998e-06
5,1.1751056336420107e-16,1.66381537536565e-48,1.225056033971332e-21,3.893646897202071e-10,5.0212248268511054e-20,0.9999999996106244,1.091379715406267e-14,3.3894252083742396e-18,2.850291782822643e-38,2.344731859173882e-22
6,2.6934971626566668e-20,1.6530198252637905e-11,1.2507583055323619e-08,3.1766208366016753e-12,5.529518924367192e-14,2.439308070519731e-07,0.9999997432986607,2.4317676592073137e-10,1.0339951866383517e-14,1.330682318696427e-21
0,0.9998579128759314,4.1971387514397543e-22,1.991518734859833e-18,9.869284692742323e-06,2.8006092517373966e-09,3.651581047950164e-06,4.2736757401260315e-19,1.66496382070649e-10,1.4306519742297276e-16,0.00012856329122205143
5,6.127529032807888e-10,7.072961097230971e-28,1.5380220387575718e-24,0.0011747619326235674,1.3679093071360058e-10,0.9988252203266825,1.6978187414034894e-08,1.2962809008187111e-11,5.585057990914102e-21,1.0335007630423454e-16
3,0.14458256711786507,0.006100585699854904,0.23393720250582453,0.41667203837714195,0.0353312306756833,0.04628202004816491,0.012212325405752579,0.010592831684874873,0.011155408420920644,0.0831337900639173
3,8.064786034727923e-09,2.9892015348032718e-15,0.0026744065762396175,0.9419532154887323,2.5052118752759682e-08,1.2354338227327163e-05,5.539283934973379e-06,0.0038128848785111257,0.043336349935450796,0.008205216381996089
4,2.1808497975980305e-05,1.3320391715704652e-10,1.4018021238456097e-31,4.7695898802807887e-20,0.9999705738808433,1.1977672359262628e-13,2.6380518980414313e-21,7.997517117738417e-09,3.5413818461251125e-19,7.609490339893553e-06
8,3.3438296492574883e-23,7.148423590056197e-20,1.2041419371793955e-09,5.276632971128283e-06,6.534444502378079e-12,2.413462676389065e-16,5.245065312373131e-09,9.902280506784338e-06,0.999976365134049,8.449496731045058e-06
0,0.9545735556455794,1.2520099371613443e-09,5.101283158656385e-07,0.013059764898628255,0.0004430750333758667,0.004214062492882554,1.528174293197835e-08,3.7893288242126976e-05,3.105545499308734e-07,0.027670811424672943
0,0.9999597182091458,6.163615749807029e-25,5.1028840706984345e-21,1.9139878681784985e-06,1.8357810585473807e-10,7.304827738813607e-07,1.71131561294666e-21,1.0049912947354725e-11,1.081338391975012e-18,3.763712658426251e-05
8,4.827818668259111e-11,0.003709535856464185,0.009027155729935303,5.69222802330488e-07,1.3955285463357668e-05,2.123299802412207e-10,1.2158050986460965e-07,0.005340757864824927,0.9793824272653165,0.0025254769340751983
2,0.005355661912313404,0.013599780247036916,0.8924548197156248,0.021536717578167965,0.0227703308229757,0.006932567345276411,0.010182263061373023,0.00256371713897717,0.016753822702248483,0.007850319476006224
8,1.2629464070039353e-32,7.691281615464545e-20,6.1679444065024e-05,1.3724786576172914e-10,3.3548214376861935e-23,2.7875114610424165e-26,5.560900093733856e-27,4.304116166037408e-11,0.9999381842779637,1.360976822009573e-07
5,1.3438831944859114e-17,1.6853112689315985e-32,9.009518760757601e-26,1.8298359244507433e-07,3.066962911260038e-18,0.9999998169600692,5.633525355949244e-11,2.915227110363915e-15,1.8539346762756494e-29,5.448219344833094e-20
9,6.859634114220572e-05,9.105415109961781e-07,0.000175123995594444,0.0004707863298383075,0.0007178850858729483,3.1753419586466085e-07,1.1271666651680995e-09,0.014465310617344553,4.331950735297613e-05,0.984057748919981
0,0.004021251401984838,3.570908960478567e-13,3.7377654663839577e-13,0.0005649625512914648,1.4784644981523962e-05,0.995397365286499,7.100169749421988e-07,9.356512243140665e-08,4.7518485946336093e-14,8.325323674200318e-07
8,1.077737968691247e-13,9.16730764822234e-10,2.077168503079344e-05,5.938121064253735e-06,3.0667939538407347e-10,1.9677352015732226e-11,3.4586890527674e-08,5.1815531132924315e-05,0.9989148483281136,0.0010065905045725742
0,0.9998954984642173,8.608640164730095e-23,4.676000334450412e-19,6.626702714899557e-06,1.444977285435724e-09,2.4703887223770064e-06,1.1183552124332977e-19,8.420087630772284e-11,4.368320099693461e-17,9.54029151670708e-05
3,1.606781261481411e-20,2.6232797456781166e-33,3.3438229233077146e-22,0.9999957537645033,8.111350352616182e-12,4.932636341324179e-08,2.0285633118360403e-08,4.173800708552355e-06,1.4315133694549546e-09,1.3831671040478786e-09
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
3,1.1148641236103246e-12,1.1268499297975174e-23,2.5480863539563223e-16,0.999809007764875,3.3155766734005394e-08,0.0001705389293042413,1.4541849824050365e-06,1.8872653532129473e-05,5.4636630668400195e-09,8.784676148101435e-08
4,5.3069119512369566e-21,2.286229307905669e-07,4.921686875177075e-10,1.6646639290863816e-14,0.9993158360807437,4.4351575435511996e-10,5.610830600400895e-06,0.0006783235297114929,3.1241955543136543e-13,1.4335044149908974e-19
0,0.0016010596620039156,2.795809356371358e-08,2.7922308806478022e-06,0.19345870216854352,0.0006022806194687746,0.8026021584378769,0.00022247929172030618,0.00036194794530827745,3.4423040890969915e-07,0.0011482074556953543
3,3.7893311816905535e-27,8.755369043336437e-38,8.377968081511289e-16,0.9999999452053646,4.3772934086898154e-21,2.8926436685317004e-08,7.232570468556648e-17,2.5831856615583057e-08,9.946152602657337e-19,3.634125372319199e-11
3,4.687359229873312e-31,1.0322745691398954e-38,1.3221680117523799e-15,0.9999999833517921,8.635828608561751e-23,2.0038696936143692e-10,4.7844272332161876e-18,1.6446561085951173e-08,1.5510593380395647e-18,1.258648122306381e-12
6,4.265146384963263e-18,3.5130954011584827e-15,3.001573999619905e-08,0.00014021768907598615,7.185776957228168e-09,1.863039792572817e-06,0.9992343504884035,5.3461048890317e-05,0.000570070522977219,9.339883082055403e-12
4,1.0052838709362443e-09,1.4779962640902184e-05,5.556106856720017e-05,1.9246100644902973e-05,0.5071386304754917,0.003776342620781275,0.4847763421024512,0.004218744255930468,3.523162297664961e-07,9.197869708340704e-11
8,2.7282267676145146e-30,4.197682507972582e-19,5.127450253826362e-05,1.7126381733136271e-09,1.4458226810592026e-21,2.0043551250963237e-24,7.28966675742304e-26,3.101504154503856e-10,0.9999467798211181,1.9436535551884994e-06
7,1.2005271407957226e-20,2.2979771587453306e-20,8.178866478984872e-40,7.825969873269225e-21,0.0010601621018819709,3.0342320222717436e-23,1.5583031606736256e-09,0.9989398341996799,1.1409510600983585e-15,2.1401337780179983e-09
9,5.358945338220876e-13,9.412998673840522e-29,2.22908349933049e-24,1.5982510670965932e-06,4.7561248871678556e-14,3.049429485379272e-13,1.1045116159127174e-30,3.9496805737620205e-12,1.1992555722347864e-15,0.9999984017440935
3,8.397689622309047e-25,2.4649051446422425e-42,1.2092102993890357e-28,0.9999997447635173,8.729606118907877e-15,5.112100474808387e-10,1.917877094918654e-11,2.546537629367572e-07,4.2921648677668045e-12,4.8030181362334126e-11
3,1.1243359867404849e-15,2.9427168668319313e-25,0.0011216566037949632,0.9982565280089829,8.285696537931192e-13,3.578715347259384e-07,6.935022577588574e-06,0.0003987523451194271,0.00021573478579822104,3.536136251745607e-08
