target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.1607609885554231e-06,2.2225901498795233e-06,2.1970951898962463e-06,1.0865981044805885e-06,9.486332282814097e-07,9.56364882336321e-07,1.9183334182912013e-06,9.972334285532725e-07,3.7649282175690362e-06,2.055623514972672e-05,1.2391784177657725e-06,1.777820586555255e-06,2.1704390500195938e-05,2.3552469282677915e-06,0.9998358491864701,1.6529808936082115e-05,1.809208249842455e-05,3.152908936663832e-05,2.0452106017124655e-05,1.4662317521049353e-05
14,1.1393246789215727e-06,2.18301118885074e-06,1.9370781224592554e-06,1.2284537117684752e-06,1.0116735551761107e-06,1.019447132120753e-06,1.8931349847601473e-06,1.1970716459619676e-06,3.4182079090006666e-06,1.8429062703844574e-05,1.441530754414278e-06,2.4568754529438285e-06,2.267281357293911e-05,2.562133147222358e-06,0.9998341665754645,1.9636768292766846e-05,1.6543881722641152e-05,2.9900524284214155e-05,2.1922506003664765e-05,1.5239925671755526e-05
14,1.1707647981364183e-06,2.082303126309939e-06,1.6749842985339618e-06,9.800119615383458e-07,1.035782851856283e-06,1.0288486534752812e-06,1.5109312916534896e-06,1.0581169721375332e-06,2.9550654212077095e-06,1.6853678761058772e-05,1.1708881737628377e-06,1.9202016658911463e-06,1.9271572266336067e-05,2.4896483242917497e-06,0.999836752721666,1.5050313916987135e-05,1.6410431067811638e-05,3.564293492594952e-05,2.3852402412718858e-05,1.7088397444188315e-05
14,1.1707647981364183e-06,2.082303126309939e-06,1.6749842985339618e-06,9.800119615383458e-07,1.035782851856283e-06,1.0288486534752812e-06,1.5109312916534896e-06,1.0581169721375332e-06,2.9550654212077095e-06,1.6853678761058772e-05,1.1708881737628377e-06,1.9202016658911463e-06,1.9271572266336067e-05,2.4896483242917497e-06,0.999836752721666,1.5050313916987135e-05,1.6410431067811638e-05,3.564293492594952e-05,2.3852402412718858e-05,1.7088397444188315e-05
14,1.1393246789215727e-06,2.18301118885074e-06,1.9370781224592554e-06,1.2284537117684752e-06,1.0116735551761107e-06,1.019447132120753e-06,1.8931349847601473e-06,1.1970716459619676e-06,3.4182079090006666e-06,1.8429062703844574e-05,1.441530754414278e-06,2.4568754529438285e-06,2.267281357293911e-05,2.562133147222358e-06,0.9998341665754645,1.9636768292766846e-05,1.6543881722641152e-05,2.9900524284214155e-05,2.1922506003664765e-05,1.5239925671755526e-05
14,1.1607609885554231e-06,2.2225901498795233e-06,2.1970951898962463e-06,1.0865981044805885e-06,9.486332282814097e-07,9.56364882336321e-07,1.9183334182912013e-06,9.972334285532725e-07,3.7649282175690362e-06,2.055623514972672e-05,1.2391784177657725e-06,1.777820586555255e-06,2.1704390500195938e-05,2.3552469282677915e-06,0.9998358491864701,1.6529808936082115e-05,1.809208249842455e-05,3.152908936663832e-05,2.0452106017124655e-05,1.4662317521049353e-05
14,1.1359958686000786e-06,2.2018591317198075e-06,2.2403167278622175e-06,9.724381343372536e-07,9.815809293980174e-07,9.601695815158221e-07,1.708249358933816e-06,9.108543434650903e-07,3.288014328564003e-06,2.0567341843745085e-05,1.2620883794483888e-06,1.8376766231213684e-06,2.4700606603262677e-05,2.1735968189027524e-06,0.9998340302938722,1.6102997564786583e-05,1.4232313881479055e-05,3.070848026208446e-05,2.3225564133786453e-05,1.67595616126918e-05
15,3.272005261186689e-06,7.705580794858401e-06,8.790397432359077e-06,2.8731126768411477e-06,2.501400426493615e-06,1.9269763433107766e-06,7.240310832802957e-06,2.884766260638073e-06,8.09194375800484e-06,2.1149972693932914e-05,5.105572143149586e-06,5.798951126176799e-06,1.3563655246477552e-05,5.62185272449984e-06,1.6816875551322995e-05,0.999850351164855,1.5881498237675373e-05,7.323891002135634e-06,7.829827085712798e-06,5.270245547621093e-06
15,2.850132844267839e-06,7.399414415222837e-06,7.888245523759304e-06,2.595100125638076e-06,2.2844792814965667e-06,2.3408774900314514e-06,7.41616979579175e-06,2.8257017762201693e-06,6.929165037727451e-06,2.0651611499638434e-05,5.098745110715011e-06,6.526415828447982e-06,1.381815717813502e-05,6.608083380813242e-06,1.3301605537335234e-05,0.9998500012041951,1.8969630465961113e-05,7.490497635656377e-06,8.75783223638368e-06,6.246930641342586e-06
15,2.838949739730401e-06,7.234575718817125e-06,7.794192236725889e-06,3.2634466240925118e-06,2.5972139843204544e-06,2.2437931484060457e-06,8.284887712408597e-06,3.26110562695646e-06,9.019246917129102e-06,2.2641607806707517e-05,4.5020327901000405e-06,6.571704316518467e-06,1.6441369691122642e-05,4.590229992428415e-06,1.2010708932147323e-05,0.9998503931167302,1.444298085548519e-05,6.8102620264813594e-06,8.572902431594967e-06,6.485672718568762e-06
15,3.272005261186689e-06,7.705580794858401e-06,8.790397432359077e-06,2.8731126768411477e-06,2.501400426493615e-06,1.9269763433107766e-06,7.240310832802957e-06,2.884766260638073e-06,8.09194375800484e-06,2.1149972693932914e-05,5.105572143149586e-06,5.798951126176799e-06,1.3563655246477552e-05,5.62185272449984e-06,1.6816875551322995e-05,0.999850351164855,1.5881498237675373e-05,7.323891002135634e-06,7.829827085712798e-06,5.270245547621093e-06
15,2.6698392911579045e-06,6.381807551842088e-06,9.147156117608418e-06,2.1949432026896997e-06,2.020718870680466e-06,1.9359556741043156e-06,7.50005955385048e-06,2.46448624687414e-06,7.334202402003313e-06,2.322510776067081e-05,6.050436314425669e-06,5.995916973592909e-06,1.0575143426775198e-05,6.204292363751095e-06,1.2698832128524929e-05,0.9998511321256911,1.929950064187079e-05,7.302392329685029e-06,8.546333150025051e-06,7.320750308861189e-06
15,3.272005261186689e-06,7.705580794858401e-06,8.790397432359077e-06,2.8731126768411477e-06,2.501400426493615e-06,1.9269763433107766e-06,7.240310832802957e-06,2.884766260638073e-06,8.09194375800484e-06,2.1149972693932914e-05,5.105572143149586e-06,5.798951126176799e-06,1.3563655246477552e-05,5.62185272449984e-06,1.6816875551322995e-05,0.999850351164855,1.5881498237675373e-05,7.323891002135634e-06,7.829827085712798e-06,5.270245547621093e-06
15,3.272005261186689e-06,7.705580794858401e-06,8.790397432359077e-06,2.8731126768411477e-06,2.501400426493615e-06,1.9269763433107766e-06,7.240310832802957e-06,2.884766260638073e-06,8.09194375800484e-06,2.1149972693932914e-05,5.105572143149586e-06,5.798951126176799e-06,1.3563655246477552e-05,5.62185272449984e-06,1.6816875551322995e-05,0.999850351164855,1.5881498237675373e-05,7.323891002135634e-06,7.829827085712798e-06,5.270245547621093e-06
15,2.850132844267839e-06,7.399414415222837e-06,7.888245523759304e-06,2.595100125638076e-06,2.2844792814965667e-06,2.3408774900314514e-06,7.41616979579175e-06,2.8257017762201693e-06,6.929165037727451e-06,2.0651611499638434e-05,5.098745110715011e-06,6.526415828447982e-06,1.381815717813502e-05,6.608083380813242e-06,1.3301605537335234e-05,0.9998500012041951,1.8969630465961113e-05,7.490497635656377e-06,8.75783223638368e-06,6.246930641342586e-06
15,2.6698392911579045e-06,6.381807551842088e-06,9.147156117608418e-06,2.1949432026896997e-06,2.020718870680466e-06,1.9359556741043156e-06,7.50005955385048e-06,2.46448624687414e-06,7.334202402003313e-06,2.322510776067081e-05,6.050436314425669e-06,5.995916973592909e-06,1.0575143426775198e-05,6.204292363751095e-06,1.2698832128524929e-05,0.9998511321256911,1.929950064187079e-05,7.302392329685029e-06,8.546333150025051e-06,7.320750308861189e-06
15,2.838949739730401e-06,7.234575718817125e-06,7.794192236725889e-06,3.2634466240925118e-06,2.5972139843204544e-06,2.2437931484060457e-06,8.284887712408597e-06,3.26110562695646e-06,9.019246917129102e-06,2.2641607806707517e-05,4.5020327901000405e-06,6.571704316518467e-06,1.6441369691122642e-05,4.590229992428415e-06,1.2010708932147323e-05,0.9998503931167302,1.444298085548519e-05,6.8102620264813594e-06,8.572902431594967e-06,6.485672718568762e-06
15,2.850132844267839e-06,7.399414415222837e-06,7.888245523759304e-06,2.595100125638076e-06,2.2844792814965667e-06,2.3408774900314514e-06,7.41616979579175e-06,2.8257017762201693e-06,6.929165037727451e-06,2.0651611499638434e-05,5.098745110715011e-06,6.526415828447982e-06,1.381815717813502e-05,6.608083380813242e-06,1.3301605537335234e-05,0.9998500012041951,1.8969630465961113e-05,7.490497635656377e-06,8.75783223638368e-06,6.246930641342586e-06
15,2.838949739730401e-06,7.234575718817125e-06,7.794192236725889e-06,3.2634466240925118e-06,2.5972139843204544e-06,2.2437931484060457e-06,8.284887712408597e-06,3.26110562695646e-06,9.019246917129102e-06,2.2641607806707517e-05,4.5020327901000405e-06,6.571704316518467e-06,1.6441369691122642e-05,4.590229992428415e-06,1.2010708932147323e-05,0.9998503931167302,1.444298085548519e-05,6.8102620264813594e-06,8.572902431594967e-06,6.485672718568762e-06
15,2.9207601537990403e-06,7.4574360855906914e-06,9.173640071005822e-06,2.296821457947438e-06,2.009500498191889e-06,2.200174078339245e-06,7.650167196186283e-06,2.497036458096297e-06,7.724002548617082e-06,2.3147718798059235e-05,5.403939871793621e-06,5.969135009420372e-06,1.458785856487273e-05,7.253146678665364e-06,1.3166163280968869e-05,0.9998513704868923,1.4579279222987072e-05,6.799928182555429e-06,8.239656991186476e-06,5.553147959342974e-06
15,2.6698392911579045e-06,6.381807551842088e-06,9.147156117608418e-06,2.1949432026896997e-06,2.020718870680466e-06,1.9359556741043156e-06,7.50005955385048e-06,2.46448624687414e-06,7.334202402003313e-06,2.322510776067081e-05,6.050436314425669e-06,5.995916973592909e-06,1.0575143426775198e-05,6.204292363751095e-06,1.2698832128524929e-05,0.9998511321256911,1.929950064187079e-05,7.302392329685029e-06,8.546333150025051e-06,7.320750308861189e-06
15,2.6698392911579045e-06,6.381807551842088e-06,9.147156117608418e-06,2.1949432026896997e-06,2.020718870680466e-06,1.9359556741043156e-06,7.50005955385048e-06,2.46448624687414e-06,7.334202402003313e-06,2.322510776067081e-05,6.050436314425669e-06,5.995916973592909e-06,1.0575143426775198e-05,6.204292363751095e-06,1.2698832128524929e-05,0.9998511321256911,1.929950064187079e-05,7.302392329685029e-06,8.546333150025051e-06,7.320750308861189e-06
15,2.9207601537990403e-06,7.4574360855906914e-06,9.173640071005822e-06,2.296821457947438e-06,2.009500498191889e-06,2.200174078339245e-06,7.650167196186283e-06,2.497036458096297e-06,7.724002548617082e-06,2.3147718798059235e-05,5.403939871793621e-06,5.969135009420372e-06,1.458785856487273e-05,7.253146678665364e-06,1.3166163280968869e-05,0.9998513704868923,1.4579279222987072e-05,6.799928182555429e-06,8.239656991186476e-06,5.553147959342974e-06
15,2.9207601537990403e-06,7.4574360855906914e-06,9.173640071005822e-06,2.296821457947438e-06,2.009500498191889e-06,2.200174078339245e-06,7.650167196186283e-06,2.497036458096297e-06,7.724002548617082e-06,2.3147718798059235e-05,5.403939871793621e-06,5.969135009420372e-06,1.458785856487273e-05,7.253146678665364e-06,1.3166163280968869e-05,0.9998513704868923,1.4579279222987072e-05,6.799928182555429e-06,8.239656991186476e-06,5.553147959342974e-06
15,2.9207601537990403e-06,7.4574360855906914e-06,9.173640071005822e-06,2.296821457947438e-06,2.009500498191889e-06,2.200174078339245e-06,7.650167196186283e-06,2.497036458096297e-06,7.724002548617082e-06,2.3147718798059235e-05,5.403939871793621e-06,5.969135009420372e-06,1.458785856487273e-05,7.253146678665364e-06,1.3166163280968869e-05,0.9998513704868923,1.4579279222987072e-05,6.799928182555429e-06,8.239656991186476e-06,5.553147959342974e-06
15,2.850132844267839e-06,7.399414415222837e-06,7.888245523759304e-06,2.595100125638076e-06,2.2844792814965667e-06,2.3408774900314514e-06,7.41616979579175e-06,2.8257017762201693e-06,6.929165037727451e-06,2.0651611499638434e-05,5.098745110715011e-06,6.526415828447982e-06,1.381815717813502e-05,6.608083380813242e-06,1.3301605537335234e-05,0.9998500012041951,1.8969630465961113e-05,7.490497635656377e-06,8.75783223638368e-06,6.246930641342586e-06
16,1.8517000321592084e-06,6.0653236724722764e-06,3.2397081634308693e-06,1.5743796124035922e-06,1.435193394512238e-06,1.4869751888795903e-06,3.637673682327157e-06,1.8968467493527732e-06,7.868060250171399e-06,1.6478262810619933e-05,2.730629960127588e-06,2.859604918350126e-06,1.6255909480832214e-05,3.1908263581726636e-06,1.883367897437315e-05,1.561500451339124e-05,0.9998550329027025,1.3192745995450572e-05,1.671236486663529e-05,1.004220867382861e-05
16,1.661638103154661e-06,5.43214745985527e-06,3.4711978099095447e-06,1.4788124036505464e-06,1.6546263111196064e-06,1.4177956090132085e-06,3.6670408469220305e-06,1.9280902663877665e-06,8.873887944080822e-06,1.7508863040548853e-05,2.9065773291202152e-06,2.6686911578632854e-06,1.213218800804327e-05,2.751837856311184e-06,1.5942113563696767e-05,1.848332929403081e-05,0.9998538186981254,1.6229970342029356e-05,1.7857199228487652e-05,1.011529530055693e-05
16,1.4993587776809383e-06,6.256442631957513e-06,3.23990955278522e-06,1.3311284514892014e-06,1.4672049757759117e-06,1.3017651966657964e-06,3.6992829038518918e-06,2.1068006701169473e-06,1.0270574152928968e-05,1.6822139320437273e-05,2.636165944985911e-06,2.551025837548279e-06,1.4341451966266257e-05,3.0283469626753417e-06,1.685274724578066e-05,1.8880632535331464e-05,0.9998547552789223,1.3260754232116912e-05,1.6681604177094458e-05,9.017385542236449e-06
16,1.701144364691745e-06,5.694498678009541e-06,2.993814745164035e-06,1.6489021177113223e-06,1.6021160058247333e-06,1.3123730709508327e-06,2.8570246115432297e-06,2.130959342704231e-06,6.77642852290299e-06,1.580493570670127e-05,2.4843885423681244e-06,2.3854525394882194e-06,1.4123565637867503e-05,2.893543419691518e-06,1.8895079351909654e-05,1.6161375652615514e-05,0.9998562497286522,1.5734418509880128e-05,1.831614081119569e-05,1.0234109716693754e-05
16,1.661638103154661e-06,5.43214745985527e-06,3.4711978099095447e-06,1.4788124036505464e-06,1.6546263111196064e-06,1.4177956090132085e-06,3.6670408469220305e-06,1.9280902663877665e-06,8.873887944080822e-06,1.7508863040548853e-05,2.9065773291202152e-06,2.6686911578632854e-06,1.213218800804327e-05,2.751837856311184e-06,1.5942113563696767e-05,1.848332929403081e-05,0.9998538186981254,1.6229970342029356e-05,1.7857199228487652e-05,1.011529530055693e-05
16,1.8517000321592084e-06,6.0653236724722764e-06,3.2397081634308693e-06,1.5743796124035922e-06,1.435193394512238e-06,1.4869751888795903e-06,3.637673682327157e-06,1.8968467493527732e-06,7.868060250171399e-06,1.6478262810619933e-05,2.730629960127588e-06,2.859604918350126e-06,1.6255909480832214e-05,3.1908263581726636e-06,1.883367897437315e-05,1.561500451339124e-05,0.9998550329027025,1.3192745995450572e-05,1.671236486663529e-05,1.004220867382861e-05
16,1.701144364691745e-06,5.694498678009541e-06,2.993814745164035e-06,1.6489021177113223e-06,1.6021160058247333e-06,1.3123730709508327e-06,2.8570246115432297e-06,2.130959342704231e-06,6.77642852290299e-06,1.580493570670127e-05,2.4843885423681244e-06,2.3854525394882194e-06,1.4123565637867503e-05,2.893543419691518e-06,1.8895079351909654e-05,1.6161375652615514e-05,0.9998562497286522,1.5734418509880128e-05,1.831614081119569e-05,1.0234109716693754e-05
16,1.8517000321592084e-06,6.0653236724722764e-06,3.2397081634308693e-06,1.5743796124035922e-06,1.435193394512238e-06,1.4869751888795903e-06,3.637673682327157e-06,1.8968467493527732e-06,7.868060250171399e-06,1.6478262810619933e-05,2.730629960127588e-06,2.859604918350126e-06,1.6255909480832214e-05,3.1908263581726636e-06,1.883367897437315e-05,1.561500451339124e-05,0.9998550329027025,1.3192745995450572e-05,1.671236486663529e-05,1.004220867382861e-05
16,1.4993587776809383e-06,6.256442631957513e-06,3.23990955278522e-06,1.3311284514892014e-06,1.4672049757759117e-06,1.3017651966657964e-06,3.6992829038518918e-06,2.1068006701169473e-06,1.0270574152928968e-05,1.6822139320437273e-05,2.636165944985911e-06,2.551025837548279e-06,1.4341451966266257e-05,3.0283469626753417e-06,1.685274724578066e-05,1.8880632535331464e-05,0.9998547552789223,1.3260754232116912e-05,1.6681604177094458e-05,9.017385542236449e-06
16,1.661638103154661e-06,5.43214745985527e-06,3.4711978099095447e-06,1.4788124036505464e-06,1.6546263111196064e-06,1.4177956090132085e-06,3.6670408469220305e-06,1.9280902663877665e-06,8.873887944080822e-06,1.7508863040548853e-05,2.9065773291202152e-06,2.6686911578632854e-06,1.213218800804327e-05,2.751837856311184e-06,1.5942113563696767e-05,1.848332929403081e-05,0.9998538186981254,1.6229970342029356e-05,1.7857199228487652e-05,1.011529530055693e-05
16,1.661638103154661e-06,5.43214745985527e-06,3.4711978099095447e-06,1.4788124036505464e-06,1.6546263111196064e-06,1.4177956090132085e-06,3.6670408469220305e-06,1.9280902663877665e-06,8.873887944080822e-06,1.7508863040548853e-05,2.9065773291202152e-06,2.6686911578632854e-06,1.213218800804327e-05,2.751837856311184e-06,1.5942113563696767e-05,1.848332929403081e-05,0.9998538186981254,1.6229970342029356e-05,1.7857199228487652e-05,1.011529530055693e-05
16,1.9873404538367103e-06,5.756632709530373e-06,3.2630480408950306e-06,1.6128884809864215e-06,1.7251220325913564e-06,1.4277693631078216e-06,3.808608039965864e-06,2.213136197387571e-06,7.984253235357148e-06,1.4014921532645486e-05,3.0397692522510986e-06,2.335520804933822e-06,1.4786264816908879e-05,3.021813443914147e-06,1.706866815236773e-05,1.683701299471171e-05,0.9998543597121614,1.572838961837802e-05,1.87117216657964e-05,1.031740700313139e-05
16,1.4993587776809383e-06,6.256442631957513e-06,3.23990955278522e-06,1.3311284514892014e-06,1.4672049757759117e-06,1.3017651966657964e-06,3.6992829038518918e-06,2.1068006701169473e-06,1.0270574152928968e-05,1.6822139320437273e-05,2.636165944985911e-06,2.551025837548279e-06,1.4341451966266257e-05,3.0283469626753417e-06,1.685274724578066e-05,1.8880632535331464e-05,0.9998547552789223,1.3260754232116912e-05,1.6681604177094458e-05,9.017385542236449e-06
16,1.8517000321592084e-06,6.0653236724722764e-06,3.2397081634308693e-06,1.5743796124035922e-06,1.435193394512238e-06,1.4869751888795903e-06,3.637673682327157e-06,1.8968467493527732e-06,7.868060250171399e-06,1.6478262810619933e-05,2.730629960127588e-06,2.859604918350126e-06,1.6255909480832214e-05,3.1908263581726636e-06,1.883367897437315e-05,1.561500451339124e-05,0.9998550329027025,1.3192745995450572e-05,1.671236486663529e-05,1.004220867382861e-05
16,1.701144364691745e-06,5.694498678009541e-06,2.993814745164035e-06,1.6489021177113223e-06,1.6021160058247333e-06,1.3123730709508327e-06,2.8570246115432297e-06,2.130959342704231e-06,6.77642852290299e-06,1.580493570670127e-05,2.4843885423681244e-06,2.3854525394882194e-06,1.4123565637867503e-05,2.893543419691518e-06,1.8895079351909654e-05,1.6161375652615514e-05,0.9998562497286522,1.5734418509880128e-05,1.831614081119569e-05,1.0234109716693754e-05
16,1.4993587776809383e-06,6.256442631957513e-06,3.23990955278522e-06,1.3311284514892014e-06,1.4672049757759117e-06,1.3017651966657964e-06,3.6992829038518918e-06,2.1068006701169473e-06,1.0270574152928968e-05,1.6822139320437273e-05,2.636165944985911e-06,2.551025837548279e-06,1.4341451966266257e-05,3.0283469626753417e-06,1.685274724578066e-05,1.8880632535331464e-05,0.9998547552789223,1.3260754232116912e-05,1.6681604177094458e-05,9.017385542236449e-06
16,1.9873404538367103e-06,5.756632709530373e-06,3.2630480408950306e-06,1.6128884809864215e-06,1.7251220325913564e-06,1.4277693631078216e-06,3.808608039965864e-06,2.213136197387571e-06,7.984253235357148e-06,1.4014921532645486e-05,3.0397692522510986e-06,2.335520804933822e-06,1.4786264816908879e-05,3.021813443914147e-06,1.706866815236773e-05,1.683701299471171e-05,0.9998543597121614,1.572838961837802e-05,1.87117216657964e-05,1.031740700313139e-05
16,1.9873404538367103e-06,5.756632709530373e-06,3.2630480408950306e-06,1.6128884809864215e-06,1.7251220325913564e-06,1.4277693631078216e-06,3.808608039965864e-06,2.213136197387571e-06,7.984253235357148e-06,1.4014921532645486e-05,3.0397692522510986e-06,2.335520804933822e-06,1.4786264816908879e-05,3.021813443914147e-06,1.706866815236773e-05,1.683701299471171e-05,0.9998543597121614,1.572838961837802e-05,1.87117216657964e-05,1.031740700313139e-05
17,1.0381896609133673e-06,1.8077274006634031e-06,1.4726491267400802e-06,9.394439684859266e-07,1.005166236532371e-06,1.0007716000086864e-06,1.4575960415277686e-06,8.820261546694971e-07,2.4668323731145636e-06,9.919836188923978e-06,1.1937356559170141e-06,1.4571870982069069e-06,1.1708183598384385e-05,1.8191028177501635e-06,3.3991121115960225e-05,1.071632822138499e-05,1.3492437955335475e-05,0.9998477520670619,2.9611009175556777e-05,2.6268588548225783e-05
17,1.0381896609133673e-06,1.8077274006634031e-06,1.4726491267400802e-06,9.394439684859266e-07,1.005166236532371e-06,1.0007716000086864e-06,1.4575960415277686e-06,8.820261546694971e-07,2.4668323731145636e-06,9.919836188923978e-06,1.1937356559170141e-06,1.4571870982069069e-06,1.1708183598384385e-05,1.8191028177501635e-06,3.3991121115960225e-05,1.071632822138499e-05,1.3492437955335475e-05,0.9998477520670619,2.9611009175556777e-05,2.6268588548225783e-05
17,1.0569885804790436e-06,1.7862700400464658e-06,1.626228238917031e-06,8.759055156752436e-07,9.749160389759064e-07,9.510721658275824e-07,1.3109220109359585e-06,8.908292287935423e-07,2.4197419433516166e-06,9.300140639072146e-06,1.1324950652170092e-06,1.33047246972462e-06,1.0937108608671741e-05,1.7010840555169944e-06,3.5364746715745344e-05,1.0686372056862016e-05,1.3107025555986586e-05,0.9998475105764555,3.054883253563996e-05,2.6488272078813602e-05
17,1.132612155462082e-06,1.7595556721340925e-06,1.7709639775751825e-06,9.108009009521792e-07,1.0660139376026357e-06,1.0131873569998688e-06,1.3775589702152577e-06,9.252183344469707e-07,2.1819106563228012e-06,8.304873106770316e-06,1.1085649905739441e-06,1.418050459863002e-06,9.476362051181158e-06,1.7528466801842065e-06,3.397528156967059e-05,1.10296187247514e-05,1.6312995707390226e-05,0.9998470845216432,3.012257275419181e-05,2.7276490350493863e-05
17,1.0073038514134626e-06,1.7066475290710021e-06,1.4841163341489684e-06,8.901150422662373e-07,9.491219966679599e-07,9.73643924433719e-07,1.3824867969229418e-06,9.77343750660792e-07,1.9912650318284903e-06,9.855946526845261e-06,1.1170632264095367e-06,1.364693656488965e-06,1.0309203715505108e-05,1.5666382922292833e-06,3.4421362680759416e-05,1.104232327929338e-05,1.526966765958408e-05,0.999846276152153,2.989608707672474e-05,2.7518817475633945e-05
17,1.0073038514134626e-06,1.7066475290710021e-06,1.4841163341489684e-06,8.901150422662373e-07,9.491219966679599e-07,9.73643924433719e-07,1.3824867969229418e-06,9.77343750660792e-07,1.9912650318284903e-06,9.855946526845261e-06,1.1170632264095367e-06,1.364693656488965e-06,1.0309203715505108e-05,1.5666382922292833e-06,3.4421362680759416e-05,1.104232327929338e-05,1.526966765958408e-05,0.999846276152153,2.989608707672474e-05,2.7518817475633945e-05
17,1.109122424449064e-06,1.6448116119614044e-06,1.448068023950091e-06,9.538214143041423e-07,1.0452191455412162e-06,1.0175538602297705e-06,1.1688265860682745e-06,9.362865887578002e-07,2.026040839526734e-06,1.0091636681136613e-05,1.0777210445503082e-06,1.4415501288693442e-06,1.0117902497114552e-05,1.699437987054794e-06,3.696716278111687e-05,1.1253088730619266e-05,1.5243377001092014e-05,0.9998472654724374,2.7763765796837034e-05,2.572913441943705e-05
17,1.132612155462082e-06,1.7595556721340925e-06,1.7709639775751825e-06,9.108009009521792e-07,1.0660139376026357e-06,1.0131873569998688e-06,1.3775589702152577e-06,9.252183344469707e-07,2.1819106563228012e-06,8.304873106770316e-06,1.1085649905739441e-06,1.418050459863002e-06,9.476362051181158e-06,1.7528466801842065e-06,3.397528156967059e-05,1.10296187247514e-05,1.6312995707390226e-05,0.9998470845216432,3.012257275419181e-05,2.7276490350493863e-05
17,1.0381896609133673e-06,1.8077274006634031e-06,1.4726491267400802e-06,9.394439684859266e-07,1.005166236532371e-06,1.0007716000086864e-06,1.4575960415277686e-06,8.820261546694971e-07,2.4668323731145636e-06,9.919836188923978e-06,1.1937356559170141e-06,1.4571870982069069e-06,1.1708183598384385e-05,1.8191028177501635e-06,3.3991121115960225e-05,1.071632822138499e-05,1.3492437955335475e-05,0.9998477520670619,2.9611009175556777e-05,2.6268588548225783e-05
17,1.109122424449064e-06,1.6448116119614044e-06,1.448068023950091e-06,9.538214143041423e-07,1.0452191455412162e-06,1.0175538602297705e-06,1.1688265860682745e-06,9.362865887578002e-07,2.026040839526734e-06,1.0091636681136613e-05,1.0777210445503082e-06,1.4415501288693442e-06,1.0117902497114552e-05,1.699437987054794e-06,3.696716278111687e-05,1.1253088730619266e-05,1.5243377001092014e-05,0.9998472654724374,2.7763765796837034e-05,2.572913441943705e-05
17,1.132612155462082e-06,1.7595556721340925e-06,1.7709639775751825e-06,9.108009009521792e-07,1.0660139376026357e-06,1.0131873569998688e-06,1.3775589702152577e-06,9.252183344469707e-07,2.1819106563228012e-06,8.304873106770316e-06,1.1085649905739441e-06,1.418050459863002e-06,9.476362051181158e-06,1.7528466801842065e-06,3.397528156967059e-05,1.10296187247514e-05,1.6312995707390226e-05,0.9998470845216432,3.012257275419181e-05,2.7276490350493863e-05
17,1.132612155462082e-06,1.7595556721340925e-06,1.7709639775751825e-06,9.108009009521792e-07,1.0660139376026357e-06,1.0131873569998688e-06,1.3775589702152577e-06,9.252183344469707e-07,2.1819106563228012e-06,8.304873106770316e-06,1.1085649905739441e-06,1.418050459863002e-06,9.476362051181158e-06,1.7528466801842065e-06,3.397528156967059e-05,1.10296187247514e-05,1.6312995707390226e-05,0.9998470845216432,3.012257275419181e-05,2.7276490350493863e-05
17,1.109122424449064e-06,1.6448116119614044e-06,1.448068023950091e-06,9.538214143041423e-07,1.0452191455412162e-06,1.0175538602297705e-06,1.1688265860682745e-06,9.362865887578002e-07,2.026040839526734e-06,1.0091636681136613e-05,1.0777210445503082e-06,1.4415501288693442e-06,1.0117902497114552e-05,1.699437987054794e-06,3.696716278111687e-05,1.1253088730619266e-05,1.5243377001092014e-05,0.9998472654724374,2.7763765796837034e-05,2.572913441943705e-05
17,1.0073038514134626e-06,1.7066475290710021e-06,1.4841163341489684e-06,8.901150422662373e-07,9.491219966679599e-07,9.73643924433719e-07,1.3824867969229418e-06,9.77343750660792e-07,1.9912650318284903e-06,9.855946526845261e-06,1.1170632264095367e-06,1.364693656488965e-06,1.0309203715505108e-05,1.5666382922292833e-06,3.4421362680759416e-05,1.104232327929338e-05,1.526966765958408e-05,0.999846276152153,2.989608707672474e-05,2.7518817475633945e-05
17,1.0569885804790436e-06,1.7862700400464658e-06,1.626228238917031e-06,8.759055156752436e-07,9.749160389759064e-07,9.510721658275824e-07,1.3109220109359585e-06,8.908292287935423e-07,2.4197419433516166e-06,9.300140639072146e-06,1.1324950652170092e-06,1.33047246972462e-06,1.0937108608671741e-05,1.7010840555169944e-06,3.5364746715745344e-05,1.0686372056862016e-05,1.3107025555986586e-05,0.9998475105764555,3.054883253563996e-05,2.6488272078813602e-05
17,1.0569885804790436e-06,1.7862700400464658e-06,1.626228238917031e-06,8.759055156752436e-07,9.749160389759064e-07,9.510721658275824e-07,1.3109220109359585e-06,8.908292287935423e-07,2.4197419433516166e-06,9.300140639072146e-06,1.1324950652170092e-06,1.33047246972462e-06,1.0937108608671741e-05,1.7010840555169944e-06,3.5364746715745344e-05,1.0686372056862016e-05,1.3107025555986586e-05,0.9998475105764555,3.054883253563996e-05,2.6488272078813602e-05
