target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
14,3.854026487405198e-07,6.243082677904972e-06,9.965264864810555e-07,4.0837978906313796e-06,4.364575436648501e-09,4.148773669248182e-07,9.120539387480824e-07,1.1102473889958866e-05,2.0625713977019085e-06,6.419299591381752e-06,5.711448947266488e-09,8.715703683687588e-06,2.6636166996195406e-05,6.024337372216181e-08,0.9999294401052132,3.124739170577454e-07,5.079568697915185e-08,1.0625868232139033e-06,1.1416274655199834e-07,9.775996464646873e-07
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
15,8.696277721615533e-07,9.598790825095432e-06,2.238311653394937e-06,5.401318943172506e-07,9.836697000148818e-09,9.404422181348052e-07,2.0602691424547026e-06,8.103969111307821e-07,7.997983087589921e-07,1.1024062460326777e-06,1.3793694254501832e-08,9.114163452260585e-07,2.365912308364376e-07,1.3672875612402412e-07,8.949647011084706e-07,0.9999731965260199,4.087224132904711e-07,1.8451294925048183e-06,2.072335203859495e-06,1.3137804745025895e-06
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
16,2.1477610122521898e-07,8.604247379991198e-06,9.41402328945178e-07,1.4010229683089012e-06,4.0686716082349605e-09,3.9584136750601644e-07,8.651453035822875e-07,1.0544730765464731e-05,4.078226866690681e-06,3.1384756705654374e-06,2.9234757020300008e-05,4.0502837543911205e-07,1.4575540503201823e-07,5.727059814601292e-08,5.156301633147568e-07,3.7975118631700013e-07,0.9999365361756694,2.1139874083864733e-07,1.4293401157872171e-06,8.969553016552348e-07
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
17,1.8525333782552895e-07,2.995766194255159e-06,4.782523452870331e-07,1.9719272459848805e-06,2.0691584243063365e-09,2.0057084040539588e-07,4.3806007004858426e-07,5.345583046663738e-06,9.870565213081692e-07,3.0717290055031124e-06,1.4962496661886184e-05,4.1897220494921496e-06,1.2761069108907973e-05,1.717946294068523e-05,2.3303821916383905e-05,1.13767863684593e-05,3.1200464223549965e-08,0.9998993679400897,9.324769260453335e-08,1.057984942105672e-06
