target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.001050378953857317,0.00015785616930110428,0.0007021035109939382,8.059363731178953e-05,0.00010660244517691055,0.0001428606615142736,0.0011841641499167215,0.000641656065900283,6.9918739033708e-05,9.213741634379412e-05,0.0004122477856623065,0.0009326712619456265,0.002736990195893206,0.00047724690988126887,0.00026510403942014684,2.434450158878214e-05,0.9835883554562518,0.000305578405948353,0.0005830812220357148,0.006446108472023018
16,3.5468909662208406e-05,1.8148827408331222e-06,1.1587034318904792e-05,1.3294626874561874e-06,3.7487354114635693e-06,3.1743909029537314e-06,7.985368038999326e-05,1.5313405308754628e-05,5.377849631010539e-07,6.094454294836585e-06,3.697771092271243e-05,3.677479394229756e-05,7.911380116555179e-05,1.4718204656412341e-05,1.9294380785586516e-06,8.27635591897671e-06,0.9987490877575935,2.0887925332749594e-05,0.00042085903610812955,0.00047245223560067454
16,3.5468909662208406e-05,1.8148827408331222e-06,1.1587034318904792e-05,1.3294626874561874e-06,3.7487354114635693e-06,3.1743909029537314e-06,7.985368038999326e-05,1.5313405308754628e-05,5.377849631010539e-07,6.094454294836585e-06,3.697771092271243e-05,3.677479394229756e-05,7.911380116555179e-05,1.4718204656412341e-05,1.9294380785586516e-06,8.27635591897671e-06,0.9987490877575935,2.0887925332749594e-05,0.00042085903610812955,0.00047245223560067454
16,5.6672275912339365e-06,1.5870018564521302e-07,4.494254491465152e-06,1.2698025805873586e-07,4.535378796473308e-07,4.27614917413906e-07,9.154536774287859e-06,1.0686813413917337e-05,1.4847407938415274e-07,1.209750888347425e-07,5.614379256335594e-06,1.113018677236492e-05,7.939562573188954e-06,3.5201786002425586e-07,4.6794423918839184e-07,1.5267566860761503e-07,0.9998888235962984,1.6093686151912526e-06,2.0266142189955874e-05,3.220501184691183e-05
16,0.001050378953857317,0.00015785616930110428,0.0007021035109939382,8.059363731178953e-05,0.00010660244517691055,0.0001428606615142736,0.0011841641499167215,0.000641656065900283,6.9918739033708e-05,9.213741634379412e-05,0.0004122477856623065,0.0009326712619456265,0.002736990195893206,0.00047724690988126887,0.00026510403942014684,2.434450158878214e-05,0.9835883554562518,0.000305578405948353,0.0005830812220357148,0.006446108472023018
16,0.02883467858295031,0.00683984961029265,0.025925679806128758,0.003747936451584738,0.0048801906940764955,0.00659897105793559,0.02800300625149098,0.01841726495592711,0.00473176873081305,0.003307287138362653,0.01500732241412573,0.02537352249589857,0.049180931881265356,0.015797165172974997,0.007464333805557135,0.0009077301209346513,0.6515151153541004,0.010986693783138574,0.0060151808179892486,0.086465370874453
16,5.376361453075665e-05,4.679529901212678e-06,2.5400580731584485e-05,2.4086251331993197e-06,4.21153285368987e-06,4.753542237186637e-06,8.181898395080187e-05,3.18678955783839e-05,1.7386952667907548e-06,5.017540735212579e-06,2.3741288692239566e-05,4.580015600700778e-05,0.0001478933257279062,2.167598835613732e-05,7.269257443231325e-06,9.580175813199012e-07,0.9980608591014783,9.324016860424982e-06,0.00028889684511199603,0.0011779214618227252
16,0.001050378953857317,0.00015785616930110428,0.0007021035109939382,8.059363731178953e-05,0.00010660244517691055,0.0001428606615142736,0.0011841641499167215,0.000641656065900283,6.9918739033708e-05,9.213741634379412e-05,0.0004122477856623065,0.0009326712619456265,0.002736990195893206,0.00047724690988126887,0.00026510403942014684,2.434450158878214e-05,0.9835883554562518,0.000305578405948353,0.0005830812220357148,0.006446108472023018
16,5.6672275912339365e-06,1.5870018564521302e-07,4.494254491465152e-06,1.2698025805873586e-07,4.535378796473308e-07,4.27614917413906e-07,9.154536774287859e-06,1.0686813413917337e-05,1.4847407938415274e-07,1.209750888347425e-07,5.614379256335594e-06,1.113018677236492e-05,7.939562573188954e-06,3.5201786002425586e-07,4.6794423918839184e-07,1.5267566860761503e-07,0.9998888235962984,1.6093686151912526e-06,2.0266142189955874e-05,3.220501184691183e-05
16,5.6672275912339365e-06,1.5870018564521302e-07,4.494254491465152e-06,1.2698025805873586e-07,4.535378796473308e-07,4.27614917413906e-07,9.154536774287859e-06,1.0686813413917337e-05,1.4847407938415274e-07,1.209750888347425e-07,5.614379256335594e-06,1.113018677236492e-05,7.939562573188954e-06,3.5201786002425586e-07,4.6794423918839184e-07,1.5267566860761503e-07,0.9998888235962984,1.6093686151912526e-06,2.0266142189955874e-05,3.220501184691183e-05
17,1.5542370469917596e-12,2.552465513231843e-12,4.0900325774175734e-12,2.461327963938265e-10,5.4116542592113035e-09,1.9617037199973913e-14,6.932250147930046e-09,4.867523237641377e-10,2.4187570916011906e-13,1.753414834527243e-06,6.967790979600983e-07,8.242840801876011e-05,8.2963053702961e-06,1.2214485585632902e-05,0.0022848403271791586,2.3128761053033642e-07,3.4912648317955654e-10,0.9894704488093884,8.718962923234751e-05,0.008051887119308139
17,1.5542370469917596e-12,2.552465513231843e-12,4.0900325774175734e-12,2.461327963938265e-10,5.4116542592113035e-09,1.9617037199973913e-14,6.932250147930046e-09,4.867523237641377e-10,2.4187570916011906e-13,1.753414834527243e-06,6.967790979600983e-07,8.242840801876011e-05,8.2963053702961e-06,1.2214485585632902e-05,0.0022848403271791586,2.3128761053033642e-07,3.4912648317955654e-10,0.9894704488093884,8.718962923234751e-05,0.008051887119308139
17,2.266210271148792e-08,2.9484720157914287e-08,1.4514700813283512e-07,3.603887638623858e-07,6.280670302428992e-06,5.588007872298269e-10,1.1201422534803595e-05,7.566731846420711e-07,4.429022371238474e-09,4.257661825494372e-06,3.0046861688538228e-06,0.00036360055152041566,6.717266930486349e-05,0.00010886784528756023,0.00047807603121970393,1.382035452865651e-05,1.1486290911853175e-07,0.9808985085152894,0.0029687842317730464,0.015074991153733175
17,1.1674280995461891e-20,3.0597301754723523e-22,1.0001947984389407e-21,1.2189636563155955e-18,1.5922802680045132e-16,7.688348488083162e-24,4.820474639538884e-16,5.385365750135582e-19,5.655049522770927e-23,1.6485381594508206e-06,3.6783641550302465e-12,2.9247188942014565e-07,1.056714224117598e-06,5.44839097901982e-08,0.00030633769123593747,9.811327231580074e-11,1.680397893642127e-15,0.9975468430449999,7.06268591737581e-10,0.002143766247518897
17,7.574707273341208e-30,6.184965700290913e-37,5.037889417720541e-32,3.659808503423584e-28,1.4609704775539857e-25,1.977631529747425e-35,2.2570203525036473e-12,2.815111824958442e-28,2.3642581329324527e-31,1.5755088926258073e-13,4.8731394255715895e-12,1.3588618700471323e-07,1.6192500046923214e-09,8.638157519053308e-07,3.583243936084139e-06,5.006449738891967e-10,1.36611423701971e-18,0.9985558092653577,2.2923961317660166e-11,0.0014396056386607
17,7.574707273341208e-30,6.184965700290913e-37,5.037889417720541e-32,3.659808503423584e-28,1.4609704775539857e-25,1.977631529747425e-35,2.2570203525036473e-12,2.815111824958442e-28,2.3642581329324527e-31,1.5755088926258073e-13,4.8731394255715895e-12,1.3588618700471323e-07,1.6192500046923214e-09,8.638157519053308e-07,3.583243936084139e-06,5.006449738891967e-10,1.36611423701971e-18,0.9985558092653577,2.2923961317660166e-11,0.0014396056386607
17,7.478564245885585e-17,2.3017192735567902e-17,5.3891259321031764e-17,3.3355204403905017e-15,3.7163166619589836e-13,1.8729313687001026e-19,9.93100751535454e-13,7.420788940045137e-15,4.5138764959696944e-18,3.457061055487886e-06,1.269629001710488e-09,2.59951553876723e-06,5.19895919635606e-06,9.370906829853564e-07,0.0025309008030408135,1.0403008257627256e-08,1.459917380268165e-12,0.9965712825871343,1.4127189964272362e-07,0.0008854710359788288
17,1.1674280995461891e-20,3.0597301754723523e-22,1.0001947984389407e-21,1.2189636563155955e-18,1.5922802680045132e-16,7.688348488083162e-24,4.820474639538884e-16,5.385365750135582e-19,5.655049522770927e-23,1.6485381594508206e-06,3.6783641550302465e-12,2.9247188942014565e-07,1.056714224117598e-06,5.44839097901982e-08,0.00030633769123593747,9.811327231580074e-11,1.680397893642127e-15,0.9975468430449999,7.06268591737581e-10,0.002143766247518897
17,1.5542370469917596e-12,2.552465513231843e-12,4.0900325774175734e-12,2.461327963938265e-10,5.4116542592113035e-09,1.9617037199973913e-14,6.932250147930046e-09,4.867523237641377e-10,2.4187570916011906e-13,1.753414834527243e-06,6.967790979600983e-07,8.242840801876011e-05,8.2963053702961e-06,1.2214485585632902e-05,0.0022848403271791586,2.3128761053033642e-07,3.4912648317955654e-10,0.9894704488093884,8.718962923234751e-05,0.008051887119308139
17,7.478564245885585e-17,2.3017192735567902e-17,5.3891259321031764e-17,3.3355204403905017e-15,3.7163166619589836e-13,1.8729313687001026e-19,9.93100751535454e-13,7.420788940045137e-15,4.5138764959696944e-18,3.457061055487886e-06,1.269629001710488e-09,2.59951553876723e-06,5.19895919635606e-06,9.370906829853564e-07,0.0025309008030408135,1.0403008257627256e-08,1.459917380268165e-12,0.9965712825871343,1.4127189964272362e-07,0.0008854710359788288
17,1.1674280995461891e-20,3.0597301754723523e-22,1.0001947984389407e-21,1.2189636563155955e-18,1.5922802680045132e-16,7.688348488083162e-24,4.820474639538884e-16,5.385365750135582e-19,5.655049522770927e-23,1.6485381594508206e-06,3.6783641550302465e-12,2.9247188942014565e-07,1.056714224117598e-06,5.44839097901982e-08,0.00030633769123593747,9.811327231580074e-11,1.680397893642127e-15,0.9975468430449999,7.06268591737581e-10,0.002143766247518897
17,1.1674280995461891e-20,3.0597301754723523e-22,1.0001947984389407e-21,1.2189636563155955e-18,1.5922802680045132e-16,7.688348488083162e-24,4.820474639538884e-16,5.385365750135582e-19,5.655049522770927e-23,1.6485381594508206e-06,3.6783641550302465e-12,2.9247188942014565e-07,1.056714224117598e-06,5.44839097901982e-08,0.00030633769123593747,9.811327231580074e-11,1.680397893642127e-15,0.9975468430449999,7.06268591737581e-10,0.002143766247518897
17,7.478564245885585e-17,2.3017192735567902e-17,5.3891259321031764e-17,3.3355204403905017e-15,3.7163166619589836e-13,1.8729313687001026e-19,9.93100751535454e-13,7.420788940045137e-15,4.5138764959696944e-18,3.457061055487886e-06,1.269629001710488e-09,2.59951553876723e-06,5.19895919635606e-06,9.370906829853564e-07,0.0025309008030408135,1.0403008257627256e-08,1.459917380268165e-12,0.9965712825871343,1.4127189964272362e-07,0.0008854710359788288
17,7.574707273341208e-30,6.184965700290913e-37,5.037889417720541e-32,3.659808503423584e-28,1.4609704775539857e-25,1.977631529747425e-35,2.2570203525036473e-12,2.815111824958442e-28,2.3642581329324527e-31,1.5755088926258073e-13,4.8731394255715895e-12,1.3588618700471323e-07,1.6192500046923214e-09,8.638157519053308e-07,3.583243936084139e-06,5.006449738891967e-10,1.36611423701971e-18,0.9985558092653577,2.2923961317660166e-11,0.0014396056386607
17,2.266210271148792e-08,2.9484720157914287e-08,1.4514700813283512e-07,3.603887638623858e-07,6.280670302428992e-06,5.588007872298269e-10,1.1201422534803595e-05,7.566731846420711e-07,4.429022371238474e-09,4.257661825494372e-06,3.0046861688538228e-06,0.00036360055152041566,6.717266930486349e-05,0.00010886784528756023,0.00047807603121970393,1.382035452865651e-05,1.1486290911853175e-07,0.9808985085152894,0.0029687842317730464,0.015074991153733175
17,2.266210271148792e-08,2.9484720157914287e-08,1.4514700813283512e-07,3.603887638623858e-07,6.280670302428992e-06,5.588007872298269e-10,1.1201422534803595e-05,7.566731846420711e-07,4.429022371238474e-09,4.257661825494372e-06,3.0046861688538228e-06,0.00036360055152041566,6.717266930486349e-05,0.00010886784528756023,0.00047807603121970393,1.382035452865651e-05,1.1486290911853175e-07,0.9808985085152894,0.0029687842317730464,0.015074991153733175
17,7.574707273341208e-30,6.184965700290913e-37,5.037889417720541e-32,3.659808503423584e-28,1.4609704775539857e-25,1.977631529747425e-35,2.2570203525036473e-12,2.815111824958442e-28,2.3642581329324527e-31,1.5755088926258073e-13,4.8731394255715895e-12,1.3588618700471323e-07,1.6192500046923214e-09,8.638157519053308e-07,3.583243936084139e-06,5.006449738891967e-10,1.36611423701971e-18,0.9985558092653577,2.2923961317660166e-11,0.0014396056386607
17,1.5542370469917596e-12,2.552465513231843e-12,4.0900325774175734e-12,2.461327963938265e-10,5.4116542592113035e-09,1.9617037199973913e-14,6.932250147930046e-09,4.867523237641377e-10,2.4187570916011906e-13,1.753414834527243e-06,6.967790979600983e-07,8.242840801876011e-05,8.2963053702961e-06,1.2214485585632902e-05,0.0022848403271791586,2.3128761053033642e-07,3.4912648317955654e-10,0.9894704488093884,8.718962923234751e-05,0.008051887119308139
17,2.266210271148792e-08,2.9484720157914287e-08,1.4514700813283512e-07,3.603887638623858e-07,6.280670302428992e-06,5.588007872298269e-10,1.1201422534803595e-05,7.566731846420711e-07,4.429022371238474e-09,4.257661825494372e-06,3.0046861688538228e-06,0.00036360055152041566,6.717266930486349e-05,0.00010886784528756023,0.00047807603121970393,1.382035452865651e-05,1.1486290911853175e-07,0.9808985085152894,0.0029687842317730464,0.015074991153733175
18,1.4342679425611248e-10,2.682561755526345e-11,3.513904178004004e-09,1.3250019775557368e-08,7.094335422825164e-08,2.9431846876950435e-10,1.8158837155418805e-07,3.828881191906941e-09,2.2349742006186567e-11,9.378064954435278e-05,6.17349367308314e-08,1.845045414605832e-05,8.55206906296096e-06,0.00024081127348166446,4.4121138894727676e-05,0.0016351160245791762,5.446270257732951e-07,0.0033902224791649625,0.8915633059613349,0.10300475997637706
18,3.682439610369411e-07,8.49841945041932e-08,4.417628442576829e-06,3.0796932655571617e-06,1.8171373739638605e-05,3.9090876675603077e-07,3.402289873746813e-05,1.2593135953306533e-06,6.973991346019864e-08,0.0003432145005840858,3.078260479050519e-06,0.0019009866054264715,0.00111693736214434,0.0007207555893049167,0.0023138324178864937,0.004746470634676893,2.4475378871368264e-05,0.020374528378576996,0.6047339919974687,0.3636598640899644
18,2.914907891238588e-14,6.342643611582554e-16,1.2863245231077042e-13,1.5505647137418674e-12,2.2153842252323834e-11,3.2919122073476796e-14,7.639401044832387e-10,2.1682201899656953e-13,2.171712340631171e-16,0.00016970544317502942,3.781428303226572e-08,1.899807427018254e-08,5.51038821200561e-08,6.01354818706952e-05,1.4383114801710522e-07,0.000390147777514448,1.2975414725630546e-08,7.206581178280991e-05,0.9949624340704897,0.00434524190431225
18,3.682439610369411e-07,8.49841945041932e-08,4.417628442576829e-06,3.0796932655571617e-06,1.8171373739638605e-05,3.9090876675603077e-07,3.402289873746813e-05,1.2593135953306533e-06,6.973991346019864e-08,0.0003432145005840858,3.078260479050519e-06,0.0019009866054264715,0.00111693736214434,0.0007207555893049167,0.0023138324178864937,0.004746470634676893,2.4475378871368264e-05,0.020374528378576996,0.6047339919974687,0.3636598640899644
18,4.395563441683002e-11,8.140529964991519e-13,2.677223639212974e-10,1.7353370961862233e-10,2.363380042861762e-09,9.164904141462773e-12,9.393592468182823e-08,3.8960825392206837e-10,3.909940737494417e-13,0.0001837769659093765,1.92342659856987e-08,1.3488682174597501e-06,2.4191665561831923e-06,0.00012100645052521783,1.4703451590551742e-06,0.00018330919934955346,0.00018628410745105003,0.0008165007901165326,0.9379831514790027,0.06052061620895234
18,2.914907891238588e-14,6.342643611582554e-16,1.2863245231077042e-13,1.5505647137418674e-12,2.2153842252323834e-11,3.2919122073476796e-14,7.639401044832387e-10,2.1682201899656953e-13,2.171712340631171e-16,0.00016970544317502942,3.781428303226572e-08,1.899807427018254e-08,5.51038821200561e-08,6.01354818706952e-05,1.4383114801710522e-07,0.000390147777514448,1.2975414725630546e-08,7.206581178280991e-05,0.9949624340704897,0.00434524190431225
18,3.332347265212466e-17,1.1991745122425683e-22,2.1989646907152373e-16,6.285716639368494e-16,2.940059504528011e-14,2.1731393799904425e-19,4.190679047400822e-10,2.9716989002730042e-24,8.488289429417969e-27,2.944751369491729e-05,2.5466431825375435e-10,3.400545436504055e-08,2.7615346264476793e-12,1.3746938979699323e-06,2.0393007250901375e-09,8.60739715766867e-05,6.133484781418427e-11,7.664120872833981e-08,0.9993199901702579,0.0005630002267498501
18,3.332347265212466e-17,1.1991745122425683e-22,2.1989646907152373e-16,6.285716639368494e-16,2.940059504528011e-14,2.1731393799904425e-19,4.190679047400822e-10,2.9716989002730042e-24,8.488289429417969e-27,2.944751369491729e-05,2.5466431825375435e-10,3.400545436504055e-08,2.7615346264476793e-12,1.3746938979699323e-06,2.0393007250901375e-09,8.60739715766867e-05,6.133484781418427e-11,7.664120872833981e-08,0.9993199901702579,0.0005630002267498501
18,2.914907891238588e-14,6.342643611582554e-16,1.2863245231077042e-13,1.5505647137418674e-12,2.2153842252323834e-11,3.2919122073476796e-14,7.639401044832387e-10,2.1682201899656953e-13,2.171712340631171e-16,0.00016970544317502942,3.781428303226572e-08,1.899807427018254e-08,5.51038821200561e-08,6.01354818706952e-05,1.4383114801710522e-07,0.000390147777514448,1.2975414725630546e-08,7.206581178280991e-05,0.9949624340704897,0.00434524190431225
18,2.914907891238588e-14,6.342643611582554e-16,1.2863245231077042e-13,1.5505647137418674e-12,2.2153842252323834e-11,3.2919122073476796e-14,7.639401044832387e-10,2.1682201899656953e-13,2.171712340631171e-16,0.00016970544317502942,3.781428303226572e-08,1.899807427018254e-08,5.51038821200561e-08,6.01354818706952e-05,1.4383114801710522e-07,0.000390147777514448,1.2975414725630546e-08,7.206581178280991e-05,0.9949624340704897,0.00434524190431225
18,4.395563441683002e-11,8.140529964991519e-13,2.677223639212974e-10,1.7353370961862233e-10,2.363380042861762e-09,9.164904141462773e-12,9.393592468182823e-08,3.8960825392206837e-10,3.909940737494417e-13,0.0001837769659093765,1.92342659856987e-08,1.3488682174597501e-06,2.4191665561831923e-06,0.00012100645052521783,1.4703451590551742e-06,0.00018330919934955346,0.00018628410745105003,0.0008165007901165326,0.9379831514790027,0.06052061620895234
18,4.395563441683002e-11,8.140529964991519e-13,2.677223639212974e-10,1.7353370961862233e-10,2.363380042861762e-09,9.164904141462773e-12,9.393592468182823e-08,3.8960825392206837e-10,3.909940737494417e-13,0.0001837769659093765,1.92342659856987e-08,1.3488682174597501e-06,2.4191665561831923e-06,0.00012100645052521783,1.4703451590551742e-06,0.00018330919934955346,0.00018628410745105003,0.0008165007901165326,0.9379831514790027,0.06052061620895234
18,1.4342679425611248e-10,2.682561755526345e-11,3.513904178004004e-09,1.3250019775557368e-08,7.094335422825164e-08,2.9431846876950435e-10,1.8158837155418805e-07,3.828881191906941e-09,2.2349742006186567e-11,9.378064954435278e-05,6.17349367308314e-08,1.845045414605832e-05,8.55206906296096e-06,0.00024081127348166446,4.4121138894727676e-05,0.0016351160245791762,5.446270257732951e-07,0.0033902224791649625,0.8915633059613349,0.10300475997637706
18,1.4342679425611248e-10,2.682561755526345e-11,3.513904178004004e-09,1.3250019775557368e-08,7.094335422825164e-08,2.9431846876950435e-10,1.8158837155418805e-07,3.828881191906941e-09,2.2349742006186567e-11,9.378064954435278e-05,6.17349367308314e-08,1.845045414605832e-05,8.55206906296096e-06,0.00024081127348166446,4.4121138894727676e-05,0.0016351160245791762,5.446270257732951e-07,0.0033902224791649625,0.8915633059613349,0.10300475997637706
18,4.395563441683002e-11,8.140529964991519e-13,2.677223639212974e-10,1.7353370961862233e-10,2.363380042861762e-09,9.164904141462773e-12,9.393592468182823e-08,3.8960825392206837e-10,3.909940737494417e-13,0.0001837769659093765,1.92342659856987e-08,1.3488682174597501e-06,2.4191665561831923e-06,0.00012100645052521783,1.4703451590551742e-06,0.00018330919934955346,0.00018628410745105003,0.0008165007901165326,0.9379831514790027,0.06052061620895234
18,3.682439610369411e-07,8.49841945041932e-08,4.417628442576829e-06,3.0796932655571617e-06,1.8171373739638605e-05,3.9090876675603077e-07,3.402289873746813e-05,1.2593135953306533e-06,6.973991346019864e-08,0.0003432145005840858,3.078260479050519e-06,0.0019009866054264715,0.00111693736214434,0.0007207555893049167,0.0023138324178864937,0.004746470634676893,2.4475378871368264e-05,0.020374528378576996,0.6047339919974687,0.3636598640899644
18,3.332347265212466e-17,1.1991745122425683e-22,2.1989646907152373e-16,6.285716639368494e-16,2.940059504528011e-14,2.1731393799904425e-19,4.190679047400822e-10,2.9716989002730042e-24,8.488289429417969e-27,2.944751369491729e-05,2.5466431825375435e-10,3.400545436504055e-08,2.7615346264476793e-12,1.3746938979699323e-06,2.0393007250901375e-09,8.60739715766867e-05,6.133484781418427e-11,7.664120872833981e-08,0.9993199901702579,0.0005630002267498501
18,3.682439610369411e-07,8.49841945041932e-08,4.417628442576829e-06,3.0796932655571617e-06,1.8171373739638605e-05,3.9090876675603077e-07,3.402289873746813e-05,1.2593135953306533e-06,6.973991346019864e-08,0.0003432145005840858,3.078260479050519e-06,0.0019009866054264715,0.00111693736214434,0.0007207555893049167,0.0023138324178864937,0.004746470634676893,2.4475378871368264e-05,0.020374528378576996,0.6047339919974687,0.3636598640899644
18,3.332347265212466e-17,1.1991745122425683e-22,2.1989646907152373e-16,6.285716639368494e-16,2.940059504528011e-14,2.1731393799904425e-19,4.190679047400822e-10,2.9716989002730042e-24,8.488289429417969e-27,2.944751369491729e-05,2.5466431825375435e-10,3.400545436504055e-08,2.7615346264476793e-12,1.3746938979699323e-06,2.0393007250901375e-09,8.60739715766867e-05,6.133484781418427e-11,7.664120872833981e-08,0.9993199901702579,0.0005630002267498501
19,4.634858678584281e-13,2.8493327817410975e-14,7.869694933258324e-12,4.070818085215887e-11,8.260243721199199e-10,3.1318175210194e-13,1.9066288985162916e-09,6.338442657773124e-12,1.0666556621809172e-14,2.675317316098951e-05,7.683740075825666e-10,0.00011745233705422253,4.9615930995698725e-05,1.787658056851268e-05,0.0006654751152456849,5.26352522910705e-05,5.669425814429641e-09,0.008875518435752468,0.07614271712013114,0.9140519468286149
19,2.034267877561241e-08,3.2177941152215435e-09,2.392630086900238e-07,1.6262607543330844e-07,2.15126340040198e-06,1.0225992497290672e-08,3.949575998254486e-06,4.610495623002924e-08,1.1582131498472163e-09,4.9102767379737904e-05,2.046198894349565e-07,0.001800504564871275,0.001234307502538604,0.00012539468465052619,0.004042889530469919,0.000886101954880754,1.5096372353858006e-06,0.029794790016280888,0.23031942786153578,0.7317391830821501
19,4.634858678584281e-13,2.8493327817410975e-14,7.869694933258324e-12,4.070818085215887e-11,8.260243721199199e-10,3.1318175210194e-13,1.9066288985162916e-09,6.338442657773124e-12,1.0666556621809172e-14,2.675317316098951e-05,7.683740075825666e-10,0.00011745233705422253,4.9615930995698725e-05,1.787658056851268e-05,0.0006654751152456849,5.26352522910705e-05,5.669425814429641e-09,0.008875518435752468,0.07614271712013114,0.9140519468286149
19,8.222240946238008e-19,1.2142690007261124e-21,4.851927584229759e-19,3.978358697201029e-17,2.7902121757811526e-15,7.176970428993286e-20,1.4236825299288782e-13,3.382706271857869e-18,5.445586864534801e-22,0.0015076679618699605,5.069937736733434e-12,3.3551242619200286e-06,2.3295123052022046e-05,4.364833676875314e-06,5.935349047313263e-05,9.063557205670247e-06,2.209808140031805e-11,0.003903974286901614,0.0024453205364375974,0.9920436050588081
19,2.1016637916693162e-14,8.353757240998673e-17,1.8394236029693444e-13,8.336044368392537e-14,6.387585181015828e-12,1.9700993800822414e-15,1.3172565782139264e-10,1.090796967965231e-13,8.252635492073885e-17,0.00033919151555263517,4.3673376079618473e-11,2.4335520563411942e-06,1.5248521984150907e-05,1.040697843253369e-05,0.000137198543935579,2.5329578629330357e-07,3.802899163644948e-06,0.0007025127207923059,0.008124572713463804,0.9906643790766465
19,4.634858678584281e-13,2.8493327817410975e-14,7.869694933258324e-12,4.070818085215887e-11,8.260243721199199e-10,3.1318175210194e-13,1.9066288985162916e-09,6.338442657773124e-12,1.0666556621809172e-14,2.675317316098951e-05,7.683740075825666e-10,0.00011745233705422253,4.9615930995698725e-05,1.787658056851268e-05,0.0006654751152456849,5.26352522910705e-05,5.669425814429641e-09,0.008875518435752468,0.07614271712013114,0.9140519468286149
19,2.1016637916693162e-14,8.353757240998673e-17,1.8394236029693444e-13,8.336044368392537e-14,6.387585181015828e-12,1.9700993800822414e-15,1.3172565782139264e-10,1.090796967965231e-13,8.252635492073885e-17,0.00033919151555263517,4.3673376079618473e-11,2.4335520563411942e-06,1.5248521984150907e-05,1.040697843253369e-05,0.000137198543935579,2.5329578629330357e-07,3.802899163644948e-06,0.0007025127207923059,0.008124572713463804,0.9906643790766465
19,1.1063778118595286e-25,4.302836373349098e-35,4.5989520675670145e-28,2.1270248462181894e-25,7.488975413938681e-22,3.0216201472117615e-30,2.131596640090281e-10,1.3786014322079456e-27,4.114935178653577e-30,0.000296477119362073,1.075445366101895e-12,0.0002538516957746428,6.731120273750249e-08,3.2591095110879616e-06,1.233460950871082e-05,1.1912413132694725e-05,4.015537644501842e-14,0.0017443674959026136,0.0001506797311412175,0.9975270503001888
19,2.034267877561241e-08,3.2177941152215435e-09,2.392630086900238e-07,1.6262607543330844e-07,2.15126340040198e-06,1.0225992497290672e-08,3.949575998254486e-06,4.610495623002924e-08,1.1582131498472163e-09,4.9102767379737904e-05,2.046198894349565e-07,0.001800504564871275,0.001234307502538604,0.00012539468465052619,0.004042889530469919,0.000886101954880754,1.5096372353858006e-06,0.029794790016280888,0.23031942786153578,0.7317391830821501
19,2.1016637916693162e-14,8.353757240998673e-17,1.8394236029693444e-13,8.336044368392537e-14,6.387585181015828e-12,1.9700993800822414e-15,1.3172565782139264e-10,1.090796967965231e-13,8.252635492073885e-17,0.00033919151555263517,4.3673376079618473e-11,2.4335520563411942e-06,1.5248521984150907e-05,1.040697843253369e-05,0.000137198543935579,2.5329578629330357e-07,3.802899163644948e-06,0.0007025127207923059,0.008124572713463804,0.9906643790766465
19,1.1063778118595286e-25,4.302836373349098e-35,4.5989520675670145e-28,2.1270248462181894e-25,7.488975413938681e-22,3.0216201472117615e-30,2.131596640090281e-10,1.3786014322079456e-27,4.114935178653577e-30,0.000296477119362073,1.075445366101895e-12,0.0002538516957746428,6.731120273750249e-08,3.2591095110879616e-06,1.233460950871082e-05,1.1912413132694725e-05,4.015537644501842e-14,0.0017443674959026136,0.0001506797311412175,0.9975270503001888
19,2.034267877561241e-08,3.2177941152215435e-09,2.392630086900238e-07,1.6262607543330844e-07,2.15126340040198e-06,1.0225992497290672e-08,3.949575998254486e-06,4.610495623002924e-08,1.1582131498472163e-09,4.9102767379737904e-05,2.046198894349565e-07,0.001800504564871275,0.001234307502538604,0.00012539468465052619,0.004042889530469919,0.000886101954880754,1.5096372353858006e-06,0.029794790016280888,0.23031942786153578,0.7317391830821501
19,1.1063778118595286e-25,4.302836373349098e-35,4.5989520675670145e-28,2.1270248462181894e-25,7.488975413938681e-22,3.0216201472117615e-30,2.131596640090281e-10,1.3786014322079456e-27,4.114935178653577e-30,0.000296477119362073,1.075445366101895e-12,0.0002538516957746428,6.731120273750249e-08,3.2591095110879616e-06,1.233460950871082e-05,1.1912413132694725e-05,4.015537644501842e-14,0.0017443674959026136,0.0001506797311412175,0.9975270503001888
19,8.222240946238008e-19,1.2142690007261124e-21,4.851927584229759e-19,3.978358697201029e-17,2.7902121757811526e-15,7.176970428993286e-20,1.4236825299288782e-13,3.382706271857869e-18,5.445586864534801e-22,0.0015076679618699605,5.069937736733434e-12,3.3551242619200286e-06,2.3295123052022046e-05,4.364833676875314e-06,5.935349047313263e-05,9.063557205670247e-06,2.209808140031805e-11,0.003903974286901614,0.0024453205364375974,0.9920436050588081
