target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0028934922105223007,0.01057944259789664,0.04377623010468382,0.02386923748831027,0.0033583953009349078,0.0008506750205116732,0.005957729756585707,0.0035022100729561407,0.8792532348584681,0.02595935258913039
2,0.00034620045006058506,0.048760587883188995,0.8472306565787958,0.03380673964534563,0.006734151239277903,0.01894923896111615,0.0025962760231513604,0.013386889810462873,0.016214199053367136,0.011975060355233545
2,0.0038610038610038607,0.005662189872716188,0.7471579696211574,0.05425521409948552,0.010073710073710072,0.0,0.0,0.017336442037604972,0.15693327875760843,0.0047201916767134165
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0022008067517889814,0.09163948861842772,0.4106230474724241,0.0636512990103442,0.01737655722431391,0.008872258771295922,0.010650234136823129,0.057231133823064,0.3311184225557457,0.0066367516357724796
3,0.0002040816326530612,0.008277719633300889,0.030771452781810125,0.9051994874360801,0.0009605911330049261,0.007900378343185488,0.0,0.000587557603686636,0.012643573244861771,0.033455158191417034
1,0.025945945945945945,0.2845783798254628,0.012792497898880878,0.05295762795762796,0.014323513139573536,0.009696664749856239,0.0,0.053144175536076706,0.03180494377677476,0.514756251169801
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00045955882352941176,0.07872177792969667,0.05001059679140059,0.7201513724399353,0.021466332852171487,0.03286545432327465,0.008337602112280148,0.016434827424134296,0.059204366810375976,0.012348110493201347
1,0.0012558328619909503,0.8104642527962124,0.033200394111772114,0.007460371646030488,0.041428786575477806,0.009596619860639085,0.010118325658551329,0.017383992785361034,0.06375031103942101,0.005341112664543865
0,0.7138603642766159,0.015421439018367615,0.022529364404376306,0.02653445976136685,0.010146352118829183,0.0343279826251923,0.0,0.010699495980365284,0.009946933465161376,0.1565336083497251
0,0.9868015777648806,0.00037193156459211507,0.0030190398080306344,0.00035921595554623076,0.00011761938367442955,0.000254841997961264,0.0005166851497126726,0.0002352387673488591,0.005798953505375523,0.0025248961028777545
5,0.00037134119702927036,0.010448755924124357,0.008490890013944445,0.028897241158028872,0.004076736597258085,0.9009950220009184,0.006223722966842232,0.0018121086355031308,0.0065323190844379635,0.03215186242191304
2,0.0006622023809523809,0.004627813957196732,0.9258645377617406,0.012270473709833734,0.003189460279304029,0.0056640625,0.0012658599624060152,0.013410083953875072,0.03231385866929486,0.0007316468253968254
5,0.0008223684210526315,0.15940681224503286,0.03683976901521238,0.10081884863566073,0.01988775880551391,0.5775045351401928,0.0016055764411027568,0.027251284815031165,0.0509728057267704,0.02489024075443028
1,0.006078067657644842,0.5030415377134866,0.046667493717425484,0.10444679496674288,0.016013653818582267,0.01434190064043646,0.0,0.010848910967022346,0.05369441691919977,0.24486722359945912
8,0.0,0.20451521684345844,0.21131575395131644,0.09564967811856002,0.02485016715174197,0.1582730299078352,0.06269862115379,0.01593971532973707,0.19461989867815901,0.032137918865401766
7,0.021178841723512015,0.19242824846883824,0.014597684386568595,0.04261164440343668,0.10165921752712406,0.07752427403436885,0.014334809572219156,0.18935226539487815,0.04413458560531344,0.30217842888374064
8,0.014285714285714285,0.013320814651210483,0.0640760087081719,0.02559384437883878,0.014285714285714285,0.0,0.0,0.00573671497584541,0.8428427190108341,0.01985846970367094
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008221040883458645,0.024328880955958684,0.015034540743030069,0.15664820981275568,0.0027991791474654376,0.003249901609330229,0.00011160714285714285,0.0024166433015349346,0.014352990951756687,0.7728370054518524
3,0.0,0.17418009487092934,0.03607843137254902,0.37383244206773614,0.002325581395348837,0.06338935574229691,0.0,0.0,0.02438129585872404,0.32581279869241564
0,0.8382358148840809,0.018878832720098115,0.0035714285714285713,0.002576530612244898,0.06015452475766825,0.01879850407196032,0.013230706075533663,0.015690872097826984,0.008677208472041297,0.020185577737116954
9,0.0012184637385286238,0.08810969538544242,0.021524738056157282,0.0347606557809622,0.021154472540641688,0.04552325472772058,0.00028669724770642203,0.0301799996099084,0.06309565852031336,0.6941463643926192
4,0.008282808701876277,0.002079002079002079,0.00693000693000693,0.002079002079002079,0.9542311986548693,0.0024008050603795284,0.0025264394829612223,0.011538640123283971,0.006782093738615477,0.00315000315000315
8,0.004166666666666667,0.06920026129152669,0.049312430011198206,0.0017543859649122805,0.05066666666666667,0.0,0.0,0.0013888888888888887,0.817937945092184,0.005572755417956656
6,0.002201064701064701,0.007303996732681781,0.006951822830201209,0.005154192654192654,0.020976312785984337,0.0008445945945945946,0.9243417715185149,0.000819000819000819,0.023756930006930008,0.007650313356835096
1,0.007125850340136054,0.4782123951378529,0.01567344871613511,0.04913747854116773,0.023570808550908866,0.012909431938235988,0.0004983388704318936,0.016250566329906336,0.049821847836794185,0.3467998337384309
9,0.0022727272727272726,0.020695187165775404,0.03622994652406417,0.07673796791443852,0.0,0.0018181818181818182,0.0,0.029411764705882353,0.0058823529411764705,0.826951871657754
6,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.9307692307692308,0.0,0.0,0.0
9,0.08786325643413197,0.051406143564687354,0.08830855349821036,0.16684734912904237,0.002969889437779346,0.015121610749931574,0.0,0.06641700922840756,0.009249381258454098,0.5118168066993553
7,0.0,0.09254255783772142,0.05489543842485019,0.1069322834564108,0.06141965870520513,0.17710991445979643,0.023844812554489975,0.4286394037060738,0.03046188207606742,0.024154048779384842
9,0.0007207207207207207,0.003988025731937751,0.004429458099637839,0.0010577378998431629,0.0,0.007143257371966073,0.0,0.006369092724232911,0.00038066235249333843,0.9759110450991678
6,0.004365079365079365,0.0,0.007330827067669174,0.0003759398496240601,0.0,0.015445665445665448,0.9722945183471499,0.0,0.00018796992481203006,0.0
4,0.05449502753350365,0.1104004314554597,0.06121852521746545,0.004667205882802214,0.4509030896603149,0.06495576708713735,0.17840876290444543,0.0321465858627338,0.03415420790170437,0.008650396494433193
7,0.0,0.015977443609022556,0.018518518518518517,0.007407407407407407,0.16955165692007795,0.042499999999999996,0.0,0.4885588972431078,0.13637566137566137,0.12111041492620438
2,0.0,0.011538461538461539,0.518679296808329,0.039695248598474404,0.04131054131054131,0.007142857142857143,0.0,0.15491772027255898,0.1805839011645463,0.04613197316423123
0,0.868689356526999,0.007584268834872408,0.0024865069550295744,0.004525021908087873,0.014959651307982361,0.010299254985632009,0.01590098230006487,0.005899125378602965,0.04876980972013728,0.020886022082591854
9,0.0,0.06735294117647059,0.01,0.024821746880570407,0.0,0.004545454545454545,0.0,0.01,0.0058823529411764705,0.8773975044563279
9,0.010117976273946646,0.03191721559346013,0.009039818567257591,0.05648109113467857,0.01164180005925483,0.024503047865363038,0.00020559210526315788,0.019685510870006306,0.06663972497433077,0.769768222556439
7,0.0,0.013039867109634552,0.0,0.10232558139534884,0.0,0.0,0.0,0.7358803986710963,0.020182724252491697,0.12857142857142856
1,0.0019325489118322261,0.6900736237416036,0.05537449744080039,0.027556903564450955,0.01817852593614814,0.005285595654226822,0.014901886514734472,0.02547413265123197,0.15745079469776693,0.0037714908872039862
2,0.01388888888888889,0.046411318150448584,0.6728651943869336,0.010846560846560846,0.03968253968253969,0.046825396825396826,0.09206349206349207,0.012347826086956521,0.06506878306878307,0.0
8,0.007405229194842401,0.051828759814824814,0.09278434801122036,0.07008669057803141,0.014415803970030765,0.0015548945136009847,0.020040159649204452,0.004918680434821038,0.7151766210303518,0.021788812803071763
8,0.030051113436206603,0.3084453560841645,0.04369695903744006,0.027987232157209045,0.07218429577764618,0.016052839965883445,0.03969750974514926,0.028324451813124946,0.39051694893988287,0.043043293043293046
7,0.024362830130958888,0.011794337638211116,0.0024481187286065336,0.006691336825206443,0.17574838053414407,0.010862954025646871,0.006764995984031425,0.6812224723391622,0.03575723891991818,0.04434733487411433
2,0.0,0.027457497387837943,0.8669895971927231,0.02600825570546829,0.0,0.005247005247005246,0.0,0.011518836219999154,0.05700429198651639,0.005774516260449764
9,0.0007432026817603385,0.0035590372699993832,0.0018681241040953997,0.003126905511480486,0.0007515711316497686,0.00902650495696351,0.0006156037355075282,0.0007199495329289283,0.00581764718953005,0.9737714538860843
5,0.004158004158004158,0.05107486306227423,0.014206514206514207,0.004201274445176885,0.013497493105414921,0.8442276647690463,0.005604266473831691,0.003191457772868452,0.04433251723957064,0.01550594476729855
7,0.0,0.0012548262548262548,0.0007722007722007722,0.0,0.003088803088803089,0.0030673530673530672,0.0,0.9870707791940668,0.0009009009009009009,0.0038451367218490505
7,0.006896551724137931,0.002857142857142857,0.0,0.03896865493961683,0.2714321100981718,0.0,0.017495894909688014,0.6372007215927361,0.02514892387850646,0.0
8,0.0,0.25556150784057763,0.0432566918325326,0.056986179463873354,0.04313639220615965,0.0,0.0,0.05602150537634408,0.3534891474671206,0.19154857581339202
9,0.00812128799184912,0.061524060126317066,0.010910166336152676,0.07604487587506796,0.09942829505263867,0.06263538158316155,0.0013138024765931742,0.23431239214360156,0.12039630252448147,0.32531343589013667
4,0.003341467510722169,0.03443698743672757,0.0027891156462585033,0.0,0.8733704844026006,0.05386810093322689,0.027152262007376193,0.0043471376186435895,0.0006944444444444446,0.0
6,0.003529213103681189,0.0,0.00018796992481203006,0.0005743525480367585,0.01463564149063881,0.006517342343374885,0.9732557712302923,0.0,0.0012997093591640323,0.0
2,0.025,0.25541941150636804,0.30195422418119267,0.1,0.04306556614740757,0.0029411764705882353,0.0,0.02347128574750058,0.21957690737551433,0.02857142857142857
8,0.015962837837837838,0.026975772798621574,0.22117850866722227,0.027909016961126933,0.03250088323617736,0.0,0.01685386453003583,0.021221679705452526,0.6301279741103426,0.007269462153183083
3,0.0,0.02632282527659916,0.011305863296441355,0.8600433572814534,0.019157392686804452,0.002079002079002079,0.00643879173290938,0.006542741836859485,0.04253520176441069,0.025574824045520007
2,0.010299488677867057,0.040220932382186575,0.6472578956630634,0.010716184400394927,0.024968771292300705,0.010075557443978495,0.0,0.1137984202690085,0.08041660949184934,0.06224614037935098
1,0.000808913308913309,0.6079892997549128,0.008957861747522354,0.013812452050427528,0.03195010221845582,0.012712129640317742,0.001080827067669173,0.02697394730066498,0.03131506241620429,0.2643994044949123
0,0.8942236430575945,0.0001816860465116279,0.0009084302325581395,0.0012847799003322259,0.05876092197539287,0.0039632769055359075,0.0052627998213027275,0.020571897890446278,0.012745702698464326,0.002096861471861472
8,0.01721567905778432,0.07598074127739288,0.04749345864203035,0.03463249576864377,0.06937353711753802,0.0026155187445510027,0.01983407643094108,0.17255921792617424,0.549436909337869,0.010858365697075375
1,0.03213213213213213,0.3590334928889916,0.058073850912725586,0.04755908505908506,0.06490484738566579,0.011179361179361177,0.0,0.3454101744899839,0.04601037542214013,0.0356966805299146
8,0.001645528943438823,0.1988069346370377,0.23808168244493913,0.12384498038672521,0.06433204586357157,0.05943873063582379,0.04574649865411053,0.04311112136459298,0.19426588361430694,0.030726593455453435
5,0.002184447496947497,0.0021134808149826925,0.0,0.010060006621463525,0.0058072748330101264,0.936684592391312,0.003316449386772253,0.011227622459240107,0.005564712437942339,0.02304141355832932
9,0.003682337471399971,0.022565024358381473,0.01149386834313193,0.038987644676313916,0.12361508178964409,0.029688675239300584,0.0028761771052067103,0.3014742846088987,0.1322664257349575,0.33335048067276507
1,0.000776038210730624,0.6308783038092572,0.10666406969826106,0.04495705612174782,0.04553905843172907,0.06147470567901735,0.04470294879611077,0.008103949701740273,0.03734267269569764,0.01956119685570819
7,0.0,0.013039867109634552,0.0,0.002325581395348837,0.03,0.0,0.0,0.872547065337763,0.053516057585825026,0.02857142857142857
8,0.00888378726216564,0.12076467817314573,0.175056408629961,0.049378750695897845,0.03114586529129258,0.007030385648806701,0.020621816608478716,0.04769087454543075,0.35677190832257655,0.1826555248222445
2,0.0,0.012000991518662832,0.9415135140191309,0.004218333456417474,0.0,0.0,0.0011982065553494126,0.0,0.039912598491127764,0.0011563559593116245
5,0.0030303030303030303,0.0696969696969697,0.0,0.0,0.0,0.9020594292438953,0.01818181818181818,0.006060606060606061,0.000970873786407767,0.0
5,0.005791505791505791,0.005113221329437546,0.0043057763645998936,0.029106029106029104,0.0007304601899196494,0.9143549199193077,0.013513513513513514,0.00652196598142544,0.013531928476284597,0.007030679327976626
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0008404042813855979,0.006755541713365835,0.9728051362070926,0.0012244897959183673,0.0,0.0,0.00035714285714285714,0.004326661571900126,0.013690623573194729
8,0.025,0.19432700880238973,0.05680549199084668,0.0,0.036702702702702705,0.0,0.005405405405405406,0.004347826086956522,0.6718388095937422,0.005572755417956656
5,0.0,0.08524844720496894,0.0,0.0,0.7858695652173913,0.01845238095238095,0.06340579710144928,0.03273809523809524,0.0,0.014285714285714285
2,0.0009497055754323196,0.09285351053214243,0.6455231807032881,0.052741741849891326,0.005806080426356589,0.009033332252045927,0.0020152010658914727,0.07116887571294593,0.10746931389178209,0.012439057990223608
2,0.06195046063849943,0.007122243419494299,0.34421939430904913,0.13267146926085108,0.0023144673564558437,0.03514146443833943,0.011872940179340182,0.006530760059842464,0.3404663259316723,0.05771047440645568
5,0.0,0.0,0.0033783783783783786,0.017619542619542617,0.0,0.9600831600831602,0.0,0.006756756756756757,0.012162162162162163,0.0
2,0.0022727272727272726,0.4226699770817418,0.10343773873185638,0.19928698752228163,0.0,0.05672268907563025,0.0,0.0,0.028609625668449195,0.18700025464731346
4,0.007614700745236883,0.05147884554602702,0.002252883808598565,0.0029783076700238063,0.7515989312811093,0.00717595441380885,0.005598120013741868,0.1131843513246024,0.03290418660234773,0.02521371859450373
1,0.0,0.7629480571098217,0.010795454545454546,0.002702702702702703,0.10467530660913013,0.0,0.0,0.0029411764705882353,0.09600429975429976,0.01993300280800281
5,0.0,0.0,0.0,0.0,0.010869565217391304,0.9715446541639029,0.0,0.005745341614906832,0.00966652596032081,0.002173913043478261
5,0.0,0.07096774193548387,0.0,0.0032258064516129032,0.0,0.9248355778264955,0.0,0.0,0.000970873786407767,0.0
1,0.007848757848757848,0.19172668346196614,0.05056026008524076,0.3475505685702321,0.04697330058981031,0.012781193029654392,0.0,0.011569390527215546,0.09646566301618567,0.23452418287093735
4,0.01705324457507362,0.08147208155920041,0.012550292536006384,0.013614473847923072,0.5049409560612781,0.03857464232154438,0.0007385149572649572,0.09863845058021775,0.029597254986441463,0.2028200885750496
3,0.0023173426385724315,0.0927617221463907,0.2742537025354214,0.12655482333177534,0.045290000144839755,0.019490148428576264,0.004218116748463209,0.24657166279952727,0.16019254518192538,0.02834993604450814
4,0.010795187301211397,0.07935291429536953,0.0741752295323724,0.01718956718956719,0.48113693760679943,0.032723593158375766,0.038778110824146624,0.008580161794447509,0.2521085931380049,0.00515970515970516
8,0.002869754857137908,0.011224333078715084,0.06456038052014376,0.025159871162421625,0.005638965298588457,0.0014453125,0.005253462605537376,0.009865102674736583,0.8522384658695292,0.021744351433189993
4,0.0,0.045089255000245715,0.009027777777777777,0.0,0.7288594234413825,0.07608695652173914,0.0,0.0316434201445643,0.04582800511508951,0.0634651619992009
