target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008564967728030011,0.0639680119113907,0.4889235461825358,0.07083222275402504,0.0076212267938977115,0.001288518538005542,0.005460715754833402,0.06754065947154328,0.2794133918350489,0.00638673903068932
3,0.00425531914893617,0.004290096162866296,0.01815806224434988,0.9330711407780264,0.0,0.021500559910414333,0.0,0.0002312673450508788,0.003893446821730021,0.014600107588625844
1,0.0,0.5487478687127024,0.0,0.0,0.0,0.020833333333333332,0.0,0.004166666666666667,0.03200483091787439,0.3942473003694231
0,0.9803921568627451,0.0,0.00980392156862745,0.00784313725490196,0.00196078431372549,0.0,0.0,0.0,0.0,0.0
3,0.004181085400597596,0.0438776534184575,0.013939780450936636,0.7573442351704335,0.011078547642015133,0.0362972850258712,0.01925045402466135,0.017113139583727822,0.08267402099738842,0.01424379828591092
1,0.011666666666666667,0.8553794332324051,0.010069444444444443,0.008202614379084967,0.013959659077306136,0.005656961774608834,0.003812915479582146,0.027330895321091397,0.05576898198708877,0.008152427637721756
0,0.7461777354693035,0.0001719986240110079,0.0021376971841368126,0.0420623996352567,0.012675777381659736,0.04915271776726884,0.0,0.007754010695187167,0.011798658857482386,0.12806900438569385
0,0.9807656395891688,0.0,0.0,0.0009337068160597572,0.000980392156862745,0.0,0.010893246187363835,0.0,0.003890445066915655,0.0025365701836290067
5,0.00040849673202614375,0.016392899282769227,0.000980392156862745,0.021641140910884038,0.00065359477124183,0.9225602762133707,0.0022875816993464053,0.00166950838306337,0.006772623470005747,0.026633486380429873
2,0.0002849002849002849,0.007598978288633461,0.9292927434941992,0.008137446011543018,0.0020955165692007794,0.008714596949891067,0.0,0.00535650996177312,0.03721924902215261,0.0013000594177064765
5,0.0,0.09383464155077961,0.05297209235727205,0.11891842576527129,0.009856079592921698,0.5958225099342537,0.0017094017094017094,0.020664372607097064,0.07453304724792892,0.03168942923507398
1,0.0036669071195925417,0.5780137442588374,0.030964188502436797,0.07676589630129713,0.01868282774102549,0.006414199666794822,0.0,0.006681676524942779,0.029885906335016733,0.24892465355005627
8,0.001058201058201058,0.2215950009357698,0.23381675750857597,0.10578675040389637,0.025954942602452184,0.1822061550973689,0.04444408968355329,0.01949428773079483,0.13410784564878603,0.03153596933060154
7,0.023556231003039513,0.09981784820445419,0.027020912951328017,0.03206726084665614,0.09116181159671591,0.12539728272094156,0.013525835866261398,0.2479411450461901,0.060032486802054995,0.2794791849623581
8,0.10201023391812863,0.015190995932533058,0.12333102342216205,0.012280701754385963,0.0677396953405018,0.0368734335839599,0.03130381695599087,0.05931571565660294,0.5260264707686917,0.025927912667043102
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.001075268817204301,0.03525374960705795,0.009538620550468994,0.22903544196020814,0.0,0.0023360029987637286,0.0007407407407407407,0.0013325494806976288,0.014845043306930622,0.7058425825379281
3,0.0,0.05427770350564468,0.006225792284698315,0.6339468920320875,0.0,0.013916522290391751,0.0,0.0016666666666666668,0.02480392156862745,0.2651625016518835
0,0.8937235978224715,0.001519756838905775,0.0,0.03288909671888395,0.04175531914893617,0.01290303355384707,0.010067529466778528,0.001842001576044129,0.004481334268568311,0.0008183306055646482
9,0.003829656862745098,0.08147957767168638,0.01932383289361479,0.015045927974822189,0.01792755991285403,0.034806225341074415,0.00065359477124183,0.014107929876876625,0.04467134056366173,0.7681543541314233
4,0.007301587301587302,0.0,0.0,0.0,0.9725763125763125,0.0,0.013711843711843712,0.0,0.006410256410256411,0.0
8,0.012972959464187535,0.04133269970417186,0.020619264341907934,0.009078849179033363,0.028799451625538583,0.0011904761904761904,0.003270355375618533,0.0022904483430799217,0.8723333180985908,0.008112177677395069
6,0.0,0.029411764705882356,0.0,0.0036231884057971015,0.0,0.004901960784313725,0.9486359761295823,0.0,0.013427109974424553,0.0
1,0.0038314176245210726,0.5970181189576192,0.024244077435566794,0.022568028858105608,0.012150712890768394,0.010137776646445605,0.0,0.0046390178770796976,0.046808806057557786,0.27860204365233565
9,0.0,0.03945868945868946,0.04154686412750929,0.14087393490619296,0.0,0.034973807554452715,0.0,0.004062126642771804,0.0018518518518518517,0.7372327254585318
6,0.0474264705882353,0.016666666666666666,0.015954106280193236,0.004615384615384616,0.029657835356364768,0.0638095238095238,0.7268361495471469,0.00925925925925926,0.0734902698537609,0.012284334023464457
9,0.04442439368909957,0.10594791936851669,0.050886781991165954,0.24487575801878647,0.008986928104575164,0.019901988328225394,0.0,0.09226845088558196,0.008989616048439578,0.4237181635656091
7,0.06376262626262626,0.16146723646723646,0.10913299663299664,0.10320512820512821,0.10886644219977552,0.006944444444444444,0.011728395061728394,0.42347297763964425,0.011419753086419753,0.0
9,0.0,0.012095055413469736,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0024752475247524753,0.0047623183370968675,0.97984229621643
6,0.0,0.0,0.0016366612111292963,0.0032733224222585926,0.00037993920972644377,0.009819967266775777,0.9816167874678514,0.0,0.0032733224222585926,0.0
4,0.05420930745076631,0.06668399571777037,0.004549227098246706,0.004645503686424403,0.5934049136221831,0.01628552737790137,0.1413176902687519,0.025689851049266164,0.05508857972093267,0.03812540400775695
7,0.008449074074074074,0.015834179609717242,0.010951812027080843,0.013580246913580247,0.22317702450979188,0.11009815009447155,0.0,0.4007889470016664,0.10350152446643675,0.11361904130318108
2,0.004166666666666667,0.003908045977011495,0.7071495959956334,0.08251055234116335,0.01947530864197531,0.05185185185185185,0.0,0.03730574980574981,0.06704028589993503,0.026591942820012995
0,0.6844304388422034,0.00326797385620915,0.02663568950777932,0.032637726633032736,0.03940112175406293,0.010795985060690941,0.1108168519933226,0.021024496095653596,0.0513942310041205,0.019595485252924698
9,0.0010416666666666667,0.010492530345471521,0.016275089605734767,0.06638276259381322,0.0022222222222222222,0.01146953405017921,0.0,0.0097334229390681,0.015137254901960783,0.8672455166748834
9,0.003037285369660848,0.03381461743900611,0.0033779149519890263,0.05237376013577873,0.029896135062301977,0.039946694174282496,0.0003831417624521073,0.019694631016088343,0.0809485727266179,0.7365272473618225
7,0.018766534391534393,0.03135560675883257,0.015839947089947088,0.04259259259259259,0.0,0.03333333333333333,0.0,0.6881117724867726,0.014814814814814814,0.15518539853217275
1,0.0031914893617021275,0.8044635169359579,0.012595410467750891,0.01629387161302055,0.006055033659582449,0.007161129547808548,0.003677635962557332,0.03720676486633934,0.09787513823293119,0.011480009352349777
2,0.0,0.008385093167701863,0.8457525859737911,0.029370941443786602,0.008465608465608464,0.04111760883690708,0.03571428571428571,0.009082892416225749,0.022110983981693366,0.0
8,0.0031914893617021275,0.026628906929916832,0.1020790112845813,0.030695634376865677,0.00383152814763757,0.0,0.0005455537370430987,0.003268578476719087,0.8008873028768503,0.028871994808683965
8,0.006944444444444444,0.3318960511033682,0.06799242424242424,0.13406120023767085,0.006944444444444444,0.025694444444444447,0.0,0.047784391534391533,0.356419527653387,0.022263071895424837
7,0.009397163120567376,0.024224002947407206,0.0006447453255963894,0.008304319793681497,0.25138880820721166,0.001551418439716312,0.0,0.6670218845442409,0.010843416568500554,0.02662424105307807
2,0.0,0.0019157088122605363,0.805233376835811,0.12051319201420622,0.0,0.0,0.0,0.0,0.06272233772233772,0.009615384615384616
9,0.00015318627450980392,0.0017080731677185815,0.0011277844963764384,0.0019536607649079216,0.0,0.006289236663989971,0.0,0.0016075310940844077,0.003273324311632368,0.9838872032267808
5,0.0,0.0,0.016666666666666666,0.0,0.0,0.9724637681159422,0.0,0.0,0.010869565217391304,0.0
7,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.9980392156862745,0.000980392156862745,0.0
7,0.008333333333333333,0.02450980392156863,0.015735930735930735,0.03837121212121212,0.13158585858585858,0.0031746031746031746,0.010146103896103896,0.7536912825736356,0.01249108734402852,0.00196078431372549
8,0.0013157894736842105,0.1191087439043759,0.057031027261161424,0.05408939014202172,0.010562354312354312,0.004691358024691357,0.0015151515151515152,0.029668803418803416,0.5704958456472344,0.15152153630052181
9,0.006067769897557132,0.03239106145054938,0.003653116445233641,0.06505182026510037,0.1463726083761537,0.08175732114518303,0.0019342359767891683,0.2628801753809219,0.08326782333993316,0.3166240677225785
4,0.004481031183158843,0.02345785699594896,0.000851063829787234,0.0,0.9103181231998673,0.03874546208391811,0.020056797053824182,0.0020896656534954406,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0037394016957286833,0.0,0.9749840025595905,0.0,0.02127659574468085,0.0
2,0.03534301346801347,0.07339693083352503,0.4226809975274888,0.05933748049601708,0.017234848484848485,0.016666666666666666,0.043922924901185774,0.08586209315375982,0.21484166063011106,0.03071338383838384
8,0.0,0.026036981509245372,0.15104166666666666,0.018446572313333128,0.01832907075873828,0.0,0.029174447556800497,0.040008998768589564,0.7133390740208294,0.0036231884057971015
3,0.0,0.011174968071519796,0.005002128565346956,0.8140698169433801,0.0,0.0,0.0,0.0,0.041666666666666664,0.1280864197530864
2,0.03888888888888889,0.005555555555555556,0.8171921921921923,0.0,0.0,0.013888888888888888,0.0,0.10555555555555556,0.018918918918918916,0.0
1,0.0031914893617021275,0.6849980110515822,0.01514690982776089,0.007511332548981698,0.020665794922087827,0.010236571938699599,0.0,0.02641779414244245,0.028355182994724927,0.2034769132120182
0,0.7822902893940757,0.026457061457061455,0.0071320242656449555,0.004481792717086834,0.06389578794480756,0.005432050189083437,0.019224752703013572,0.04136226840672412,0.040305983504512914,0.009417989417989417
8,0.020057598695109206,0.10614230540701129,0.059543841047390744,0.02276834153540776,0.05814611633577151,0.05178293691438109,0.024242424242424242,0.2133032859737587,0.34879929378571983,0.09521385606302567
1,0.010416666666666666,0.22013888888888888,0.0,0.007936507936507936,0.1513447971781305,0.019444444444444445,0.01867283950617284,0.42669753086419754,0.05665784832451498,0.0886904761904762
8,0.007799939899331381,0.22304096918802585,0.13253555656788377,0.10469130403999784,0.0950083710915384,0.05793770901143569,0.04684957950874733,0.04583572449389109,0.2336829583848422,0.052617887814306416
5,0.0,0.0,0.0,0.006347578764907655,0.005319148936170213,0.9849441472597505,0.0,0.0,0.002077001013171226,0.0013121240260002421
9,0.0008230452674897119,0.012155017594985591,0.004704450083760429,0.030872826335693083,0.10738124928454368,0.012869940726818739,0.0,0.28744945392513505,0.14252439219721583,0.4012196245843576
1,0.0,0.676386891748972,0.09706019870606,0.044910029359382944,0.02273432058061802,0.07940333548518402,0.03277707716550362,0.005269344696322384,0.025373291891505084,0.01608551036645164
7,0.0016666666666666668,0.028253968253968257,0.0,0.0,0.05583040935672514,0.003508771929824561,0.0,0.850911702332755,0.030921277552856497,0.02890720390720391
8,0.0,0.07755595029691414,0.13819470414270665,0.00470344387755102,0.013354700854700854,0.0,0.019230769230769232,0.0,0.6279008599775454,0.11905957161981257
2,0.00036683785766691124,0.0,0.9565944606291961,0.007011165016048169,0.0,0.0,0.0009671179883945841,0.00036683785766691124,0.034268048736133844,0.000425531914893617
5,0.0,0.0011904761904761904,0.0,0.0,0.006666666666666667,0.9788095238095238,0.0,0.013333333333333334,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0.006837606837606838,0.0,0.0,0.0,0.0038461538461538464,0.08931623931623932,0.9,0.0,0.0,0.0
3,0.0,0.0010167737406077037,0.00890646277998446,0.9742489805728876,0.0,0.00022396416573348263,0.0,0.0002312673450508788,0.007012834621968885,0.008359716773766946
8,0.0046533713200379865,0.1294677758464944,0.10638290485258448,0.05502867202054194,0.051424501424501425,0.0,0.03796296296296296,0.009836589802264862,0.5917646478753714,0.013478573895240563
5,0.14333333333333334,0.014444444444444446,0.0,0.0047619047619047615,0.5985249517507581,0.08273504273504274,0.0561904761904762,0.07921146953405017,0.012007168458781362,0.008791208791208791
2,0.0002849002849002849,0.1496435030258864,0.6694011925913276,0.02508785556007778,0.01551747820480475,0.009803599035903936,0.0,0.02306272836974591,0.10575862748723798,0.0014401154401154402
2,0.00538084094367,0.019312903149840615,0.36086611878290814,0.08584930249362595,0.0047879360322663055,0.0013573232323232324,0.0057389534062962065,0.025942126563483985,0.48199444241790007,0.00877005297768533
5,0.0,0.0,0.0,0.026803118908382065,0.0,0.8917326720457966,0.0,0.018518518518518517,0.031189083820662766,0.03175660670664002
2,0.014814814814814814,0.39137945706911226,0.1169161314419935,0.28513402044618014,0.007692307692307693,0.017122325949912157,0.0,0.01111111111111111,0.007037037037037037,0.14879279443753127
4,0.011294024316470136,0.03403022687116355,0.002640684756874886,0.00065359477124183,0.8378885189555233,0.004040355177158583,0.004786252619069956,0.08331162016617664,0.015337611574635797,0.006017110791685095
1,0.033989898989898994,0.6692515088909273,0.007027649769585253,0.006283068783068782,0.19070158115852004,0.008482676224611707,0.0018518518518518517,0.029067119608786274,0.027476422045387562,0.02586822267736246
5,0.0,0.021527777777777774,0.004166666666666667,0.0,0.0,0.9680555555555556,0.0,0.0,0.00625,0.0
5,0.0,0.016575091575091575,0.0,0.01684981684981685,0.0,0.9378815628815629,0.0,0.0,0.0,0.028693528693528696
1,0.05935504469987229,0.2889902971016826,0.1070242656449553,0.2878352490421456,0.005747126436781609,0.03290229885057471,0.0,0.029034391534391534,0.04972513743128435,0.13938618925831203
4,0.0276996151996152,0.06344952436206074,0.007876071884692575,0.008348318348318349,0.5151859335137072,0.03610810815408516,0.0014995421245421249,0.08630691182738685,0.015955151053973597,0.23757082353161824
3,0.0,0.14567186351218947,0.36020683675865367,0.08253948773417828,0.08687248665260588,0.015942077415761625,0.0,0.16584737080602457,0.12078942688404219,0.02213045023654425
4,0.0340491452991453,0.022727272727272724,0.05048076923076924,0.014853033145716073,0.6067037592037592,0.009259259259259259,0.057001887001887,0.027777777777777776,0.17714709635441342,0.0
8,0.00538713982630088,0.003643700750525897,0.048043306819876085,0.010095748694847693,0.0046678856618037655,0.0,0.001355382984593331,0.004196462646098953,0.9134879963967486,0.00912237621920456
4,0.0,0.028637630788168424,0.001075268817204301,0.0013888888888888887,0.803644873741671,0.020248528764458054,0.006666666666666667,0.05779503323569371,0.03255103668261563,0.04799207241463342
6,0.0,0.0,0.007575757575757576,0.0339262187088274,0.0,0.0,0.9094202898550724,0.0,0.04907773386034255,0.0
2,0.005996131528046423,0.06413167302571976,0.1976368813090242,0.3721200275325613,0.0220949263502455,0.024018946628317894,0.0008183306055646482,0.06777693346842283,0.04260174222940181,0.20280440732269564
7,0.0,0.000980392156862745,0.0,0.00015812776723592663,0.0006880694736482213,0.00196078431372549,0.0,0.9925340189982643,0.0007497349222174745,0.002928872368045887
2,0.00303030303030303,0.1868548086798812,0.7049412689780781,0.014302054802610977,0.003117484367484368,0.06169250708139597,0.008414382552313587,0.0035602802215705443,0.010701353261336394,0.0033855570250257154
1,0.0,0.6282267099406896,0.003456221198156682,0.005092592592592592,0.2593483911386633,0.0047789725209080045,0.0,0.04297286039172003,0.01425240045294492,0.041871851764324876
6,0.0,0.0,0.0031746031746031746,0.0,0.06666666666666667,0.0,0.9301587301587302,0.0,0.0,0.0
9,0.009026434558349452,0.13755440309053119,0.041271171385212725,0.05313185632334569,0.02127659574468085,0.03511479764394568,0.0,0.03748612740590417,0.019286564499330458,0.6458520493486997
5,0.014585537918871253,0.11530281129442076,0.01810498678403735,0.06482283029708659,0.08974165741530918,0.5582935535391346,0.021278140885984023,0.04064114157920905,0.02547170488222121,0.05175763540372592
4,0.006666666666666667,0.11665404040404038,0.007196969696969697,0.011868686868686867,0.7223140556761245,0.06403457653457653,0.0016666666666666668,0.01825951825951826,0.032007575757575756,0.0193312434691745
