target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,7.721130820406714e-11,1.3005141776244418e-15,2.7509593161327586e-11,8.664903558755276e-16,4.055875496284273e-15,6.066765237090699e-13,0.9999999998946529,1.3191618951743778e-14,2.6681066704878534e-16,1.7267904411803553e-17
9,3.195879946568991e-07,0.08811643032017993,5.4673645728350046e-05,0.0017979325164638367,0.005483796529007407,2.3140208643493647e-06,2.6577875126631677e-06,6.585195570023815e-05,0.12900091490716223,0.7754751087293863
8,1.614889172033269e-11,6.529261426101111e-09,0.00025940958519043696,0.020112291475129822,1.0075012458567882e-09,4.088632107058677e-07,2.616213917053304e-08,9.883819767706426e-07,0.9765519698801955,0.0030748980992460744
2,4.909651403017792e-24,3.289623119349785e-13,0.9999997943946771,6.993361935183274e-08,2.3817972760676784e-18,1.2638415845000087e-16,1.0125504253143931e-18,8.394183617584076e-10,1.3023047575941035e-07,4.601480071566933e-09
7,1.6837222450203048e-09,2.6958421431670823e-11,4.527583157623593e-08,4.768024999524231e-10,3.6461965199209756e-06,4.282323229695269e-09,2.335751425715186e-12,0.9999961625768826,4.3653832534296115e-08,9.58247913213721e-08
1,6.858252977728175e-18,0.9998887247731988,9.731488465242906e-13,1.2487818240975365e-08,3.742292049788489e-08,6.591497551745642e-13,5.745310399287314e-08,3.8167587897754673e-14,8.266010261400812e-05,2.85077586737531e-05
0,0.9999999493584862,3.209832725605918e-10,7.409823429215816e-12,1.6988783877649e-13,1.9321737653890654e-11,8.288605631056346e-14,5.025087638677804e-08,4.1426935032009965e-11,5.039083469395716e-13,7.389192032397447e-13
4,1.7527870847539661e-09,0.00024831392443544096,0.00013764197366530594,9.21431428144224e-07,0.46377406980527763,1.4753732389052988e-09,1.0872277983090478e-08,0.0001448394179433575,0.0004514653014857373,0.535242734045326
7,2.9077710981359336e-15,3.3915098726151666e-11,6.006512622801092e-10,7.80961648779597e-14,3.6044168609192085e-07,2.026453552706381e-13,2.188259066608959e-12,0.9999996388591311,5.579257229533966e-11,6.35206019791767e-12
8,1.800614376428813e-08,0.0033099415040781966,4.4757776134145504e-05,0.0005904697870259677,4.014023451155067e-05,8.886187496439949e-05,8.964376029092812e-07,1.6556327026460652e-05,0.9843070401551158,0.01160131789739683
5,2.9622708032633932e-12,4.2978405690181474e-10,9.59654231397944e-13,0.0007721031678425429,5.539777041817323e-13,0.9990989969821394,3.937578782951337e-10,3.7345235122206724e-10,4.556324118527925e-05,8.33354073625042e-05
4,2.4341118106724084e-07,2.800474229627254e-23,2.008190068205695e-12,1.0920879376399312e-19,0.9999997565867997,7.438085488564137e-18,1.009272190939872e-14,9.115423871271668e-16,1.3896753271727868e-26,7.222294635582807e-19
1,1.480555083243838e-19,0.9893126372798663,3.098633912082814e-09,1.0439904985759756e-08,0.00017726572556860532,1.5215517313813932e-14,5.499318590943575e-09,3.5479749501595153e-07,0.010391505842441957,0.00011821731675530758
5,8.954289388406629e-27,3.1404828013039656e-26,3.870593389310478e-41,2.724995630892393e-13,1.3993803359967416e-31,0.9999999999997273,8.626074765660764e-32,1.949864575395376e-28,4.033647854636106e-20,2.2983201703192954e-16
2,2.6134590874587867e-14,0.0003116261757135622,0.9977383818399139,0.00014747492044429964,3.9650510414295145e-11,1.1251162906601263e-10,3.269631514431501e-07,8.905527479961512e-08,0.0018007102552857375,1.3906380277866252e-06
4,1.4836220350659624e-14,2.13334689028149e-16,9.391344343701675e-13,7.236487182814342e-11,0.9999975236188245,3.4956834434026296e-10,2.475365680570901e-06,2.3887001531294066e-10,1.5978427817160953e-13,3.5357771343001315e-10
9,3.7677590856195e-12,8.124409450043338e-17,1.5368787511778023e-25,9.16013843306865e-09,2.3695421615809818e-17,1.0591374337703758e-05,2.267272668775613e-18,7.491006417103078e-14,2.0452529367936948e-08,0.9999893790091516
4,2.509629867764215e-19,1.3511019058862637e-13,3.691498621023896e-11,3.348566496531245e-13,0.9999999941213529,8.122974166721292e-13,5.572150080900345e-09,2.632276092460274e-10,5.067839305107045e-12,4.176707286692447e-15
1,6.419004682788174e-21,0.9999460860612795,3.874791333851886e-12,3.953906331698984e-11,3.936083571495874e-06,1.1642320481313207e-15,5.6180945568799925e-12,3.173526686374369e-12,4.997623533432815e-05,1.5676080049061028e-09
3,4.376401108771919e-25,4.926769083585521e-13,3.413404634410264e-07,0.9999913999194058,3.306292182477344e-18,1.4352368270384545e-10,8.083996452182036e-14,2.6790782291921524e-18,1.893406286103492e-11,8.258577099520313e-06
5,4.327054064185843e-08,8.40897511560109e-16,2.00804730992759e-11,8.17004394336058e-06,2.5906481030044095e-14,0.7582607063631185,9.593799780410525e-12,2.90560620255438e-07,8.551552770688477e-07,0.24172993457679917
1,3.149720800290853e-14,0.9997247022323477,1.0655253248437265e-07,1.9973274860150802e-08,0.00018657451751209533,3.8166285446265185e-10,1.2606162815700166e-05,1.5086516761427212e-07,7.194614887403734e-05,3.893165780872287e-06
0,0.11337237560106306,7.552945251670716e-09,5.424222120611308e-07,0.00021591824210788748,1.8444236358984038e-10,6.751902868096233e-09,2.045643360283204e-12,8.45094439320058e-07,0.7260035733243467,0.160406730824495
4,8.967008548118445e-12,1.9441509812834303e-10,1.216712215548704e-07,7.924881699593052e-09,0.9999657052078966,4.6967713584710085e-08,3.1790619294452276e-07,3.379684322747641e-05,3.2154587504380165e-09,6.002518047402002e-11
0,0.9999999997162308,1.2423705596595966e-27,1.685605216027259e-16,1.5360782517867142e-16,3.2690036865466456e-17,2.0337573875224837e-19,1.3086611458015546e-18,1.3921941479787175e-21,6.697141854478121e-19,2.8376899924860116e-10
4,2.7403539504081695e-16,1.812901179111725e-10,2.2022805554623783e-09,6.690703760853781e-12,0.9999981680538035,5.237654838711542e-11,3.177243478660928e-07,1.5117403697013495e-06,2.655285358315649e-11,1.2288001554666315e-11
4,0.0001073007776096717,1.1607454311058491e-12,3.897523086805121e-09,4.0577876068314744e-08,0.5065215426249748,2.204993634655854e-06,0.4933688696787446,3.573623751661935e-08,7.659236759807396e-12,1.7045796531410228e-09
5,1.5159404143811696e-12,1.1969802791847387e-14,1.8751288075924212e-07,7.645158404174939e-05,1.5411063806536505e-19,0.999922923415983,7.1052813953528515e-09,6.856290963493721e-10,1.7561525130058465e-09,4.2793850365841886e-07
3,7.190280346230951e-18,5.986611004964196e-14,8.436845827267141e-13,0.9999960559325833,2.4953466248987258e-21,2.7380798738993743e-07,4.492935005863956e-16,2.052121423639822e-18,7.19565662723493e-07,2.9506928622587725e-06
3,2.220066407164481e-25,8.86643182069061e-11,9.871347825494876e-10,0.9999306660240656,1.7912515359500306e-19,6.807873345676634e-08,1.6452406945777039e-13,7.661284359856546e-18,6.925440586129815e-05,1.0415376306486507e-08
3,2.0952869394456324e-27,1.22245527195289e-19,7.801624114904539e-13,0.9999970049371025,7.84555609908011e-24,8.248255505576984e-08,3.4794962815844404e-21,9.887408103349054e-21,8.464743672977922e-16,2.912579561210982e-06
2,3.262547573825358e-24,1.5620567006236552e-12,0.9999999931379233,6.683003712537318e-09,1.4318456101391925e-20,5.11481610573185e-16,1.0148819150046026e-16,6.393758414934592e-19,1.7750401268611837e-10,6.311679674181174e-15
4,1.9818224438716216e-08,3.0283305782827648e-27,1.0442079812838944e-15,6.8326321044035284e-15,0.999999980177477,7.16183113700831e-20,4.290848801314382e-12,1.0287744634823089e-20,1.1048116123931713e-18,9.506287896129192e-23
6,1.5577516612476026e-06,6.290074222926188e-12,1.7976691870646218e-07,2.5408448696910058e-08,4.239178954819183e-07,4.939221412814609e-08,0.9999977585234896,2.3572028651628334e-10,3.458267502301991e-09,1.5390943587731291e-09
6,1.664082149311245e-11,7.570329621813788e-18,3.4318274299895794e-12,3.615360922986673e-17,3.370930941351497e-17,7.48822724890766e-14,0.9999999999798517,8.488432101372571e-16,5.3261097383294184e-18,8.301031567750019e-20
4,1.2162462425846238e-14,4.085187956106041e-12,5.256053039365757e-10,7.778540143873941e-12,0.9999848192337972,1.1617024885518658e-11,1.5178947167723645e-05,2.724485463534879e-10,1.759824260791669e-12,9.957284393236406e-10
4,2.873654303063666e-14,7.571848617678003e-14,2.7346188783742027e-15,2.1032818119419267e-12,0.9999806864734969,1.050875948003723e-09,1.9311144572456656e-05,3.60358474977225e-11,5.757281175501428e-13,1.2922326139313171e-09
3,1.7376886133773094e-18,6.655937419733535e-13,9.579563796172529e-05,0.9998975180497139,9.846248359783403e-20,9.055942059222794e-10,5.4311831099520263e-17,1.4955272434787498e-16,6.6156605216933976e-06,6.974554226217758e-08
0,0.9999990667325208,5.788141969070163e-09,3.365761249825534e-08,2.082328169951391e-09,3.837186827221898e-09,1.6256521094156697e-10,4.360647709952191e-08,8.135091499856156e-07,2.9850175174658576e-08,7.738421608985052e-10
8,2.3735597384453912e-17,0.059122181858118926,6.532474833893111e-06,2.4070502079405532e-05,8.072286093247205e-09,6.954456176502575e-12,1.7144793263653908e-06,5.577605621856491e-09,0.940843765258155,1.7217706400632731e-06
4,6.901668623509021e-14,6.469142127092854e-25,1.559900860255651e-22,1.5884502902571582e-17,0.9999999999926914,1.4044045440342694e-19,3.8277540544068124e-12,3.4117190429238537e-12,9.238019751125436e-19,2.1650367016431645e-18
2,1.5209471318755233e-24,7.631371703531443e-08,0.9999947481099892,1.0308335846638424e-06,4.115180679726974e-17,4.3921022644062114e-16,3.338935795233657e-11,1.2167007080222074e-11,4.14405831421271e-06,6.388378087972333e-10
9,0.0005235905280707172,2.3668889445658527e-14,4.321669982141075e-16,3.7702579452713045e-05,6.678163775959215e-14,2.383614897553669e-07,1.893897188456606e-12,2.7965880894245768e-11,6.658475958417324e-08,0.9994384019162766
1,1.7606638212614106e-11,0.9380619933059603,6.524662750767405e-08,3.4738241971797528e-06,0.06121072301029587,4.1780062935123746e-08,1.4917241303882684e-06,5.904366938710549e-06,0.00017508514404353834,0.0005412215801369842
7,2.2801341120651797e-17,7.693197782283487e-11,1.1619376051536902e-09,8.093285268057363e-12,8.817694595657937e-06,1.1867191946501316e-11,1.2211567816214272e-17,0.9999911810399768,9.547056941148135e-13,5.642861884734897e-12
9,3.179844156829384e-11,0.0008254033338459835,0.00045188645524943307,3.4344914661593027e-07,0.0021020361417152912,1.915895719852344e-10,3.948997028109568e-07,0.00011703642599375838,2.9132111103797903e-05,0.9964737669598543
5,1.3111379450998807e-13,7.22755587951258e-19,9.188655542215425e-38,3.137782280658965e-15,2.7663943782747557e-22,0.999999870338674,4.4735739832224416e-26,2.002716689650824e-20,2.3661076764588338e-12,1.29658825509559e-07
0,0.9999999267330624,1.2051421603255203e-09,1.1437240707508014e-09,3.6985640878892283e-10,8.337614525516531e-10,3.390544014767525e-11,3.471448359696352e-09,6.143476908429761e-08,4.639863524459985e-09,1.3446714822675364e-10
5,7.800568992697943e-17,2.1479478553681869e-13,2.2178437907129918e-21,5.034636919916427e-07,7.850349659543501e-17,0.9999994178987217,2.6392421265457025e-12,8.640193469570231e-17,5.514622961810036e-10,7.808326995211537e-08
6,5.56124280300623e-19,1.9590441747614907e-28,8.032462270598783e-35,3.740137853139605e-22,1.8919642358881614e-16,8.143275268962432e-14,0.9999999999999183,3.968572386016678e-19,7.695224046356948e-20,3.0521944997165557e-22
0,0.9999999999976701,6.881185163490959e-22,5.814724256209891e-14,2.502487937945299e-15,3.054726899322078e-13,3.454548312062529e-19,4.871286142300971e-15,1.0808916914583294e-19,3.0755875044141513e-18,1.9589807851931454e-12
5,4.645452516149637e-09,1.8284065372253257e-08,1.311191574177084e-06,0.013616330177450318,2.052984749755123e-08,0.9849193802707259,2.0176171258328145e-05,1.9035467797117989e-06,0.0013169163020485969,0.00012393888079762392
3,5.745959227953579e-19,3.54658645484882e-06,1.0547248451840114e-06,0.9947499825871403,1.2330771258409545e-13,2.1177044182472812e-10,1.2529459691367392e-13,3.3190775155634136e-14,0.0052435851778355694,1.8307116717239127e-06
3,1.5137378393622845e-13,6.236355353342982e-08,0.0022160187837218645,0.9757513892208111,5.12327293979127e-13,8.391641398708164e-09,2.25320315417765e-10,2.569192281423668e-07,0.021878001547348255,0.00015426254771181642
4,8.143137893109729e-25,8.240730262779046e-38,1.965235200290819e-27,8.354394875701542e-27,1.0,2.042590755643928e-31,9.96333498544198e-29,1.1850788858312572e-22,1.3921490454977045e-35,3.5814649414433325e-26
8,1.3521721137193311e-15,2.2281949354419852e-06,9.525973235823774e-05,0.004743537042045518,4.7798975820576295e-12,1.3254135293297073e-11,9.121403109378995e-13,3.07552047567643e-10,0.9951588222488266,1.5245533462025448e-07
0,0.9993248029116827,3.760221361779315e-12,1.3747431820030545e-13,1.2975487205117056e-11,4.419085604190771e-07,1.0050079642441098e-10,0.0006732532746386459,3.6017903790883194e-15,4.778059578102353e-10,1.5013099346020907e-06
0,0.9999999999951741,1.0856880393100363e-25,2.731034718551961e-16,6.936744095187711e-17,6.438067087033951e-16,1.0694602016244352e-20,8.375123679675704e-17,4.63628612332182e-23,3.6325171384978515e-20,4.8248303343416325e-12
8,3.0721269143242454e-11,0.21436513334204227,0.000722384757711674,0.00010321028488022658,0.0007065494381738308,3.127680761607584e-08,4.221668754381387e-08,1.2576942684234743e-07,0.7839483471412312,0.0001541757423175636
2,6.13160523611871e-18,1.768223689006379e-16,0.995499373218279,0.004499072286306666,8.305876953899577e-19,8.683613416629378e-13,2.7535107737066113e-20,2.449943474703613e-13,1.4887840809875228e-06,6.5710219876077e-08
8,3.6550776481562e-12,6.953020760685408e-09,1.2507553829248085e-10,1.5948509144388918e-06,4.85787112233237e-11,1.165522624994695e-07,1.608678297251144e-13,9.206121890250711e-10,0.9999896559297288,8.624615990957646e-06
5,4.139352984944169e-23,2.784963110029424e-26,8.851826398400096e-38,2.835911691743891e-14,9.843377964128098e-30,0.9999999999999329,1.9578849192693067e-31,4.420195513812907e-24,9.046514353000608e-16,3.7698498792665877e-14
9,3.206874443325317e-08,0.00048535897119149015,3.1348797235270773e-07,4.608950131004145e-07,4.515482110129822e-05,3.4363980361565015e-06,2.0505371772418196e-06,8.849116417969868e-06,0.0021121895992289746,0.9973421541051171
0,0.9999411857382772,7.767348367282721e-11,2.7954398104468294e-10,6.627055046987971e-10,8.024053381872271e-12,5.241673091745552e-11,2.0768079856618505e-05,3.8820275029585274e-07,3.7555130461706104e-05,1.0176829044554195e-07
8,3.795382528353826e-15,3.2635627822835736e-10,6.676249745180454e-10,4.25434853419946e-08,3.93202341441041e-11,1.207135894286566e-11,8.52239332684273e-19,4.856474577405251e-10,0.9999946268412164,5.329084274145609e-06
0,0.9999999999967093,2.230176341008341e-27,5.049162641592598e-16,1.859781023836898e-17,2.7513601376259247e-17,4.464977305484012e-21,3.507598362102353e-18,1.3571125559669813e-22,2.2828004001462287e-20,3.2902867185130855e-12
3,3.7613859539747273e-22,5.74423282875787e-13,9.681940124632508e-06,0.9999777416007806,7.215203651297296e-20,7.439664314003474e-12,6.18033714927595e-17,1.1007545903558361e-18,1.2576261782066733e-05,1.8929866278730068e-10
2,9.889623521529479e-27,1.2376050414218627e-10,0.999999998755605,6.289360683630128e-10,6.954873965295101e-19,6.172884817367253e-18,9.386777225832811e-19,8.212839233568393e-20,4.916463695607702e-10,5.2090109796372705e-14
3,1.5642991287105941e-16,2.463504692867969e-13,8.841269702735985e-06,0.9999875358176407,4.21948533894172e-16,1.3756956449161312e-07,6.791387776207913e-14,2.2175908139145736e-15,8.307008184291316e-07,2.654641956541129e-06
4,2.2251860194766998e-20,1.2018807753138917e-06,1.6811097252226296e-13,5.033817453769457e-13,0.9999928959296208,1.6473871108484124e-11,5.888790435796426e-06,1.4953560465332422e-11,1.3316181259592101e-08,5.0887973518688596e-11
0,4.859372027053265e-15,7.561573551009034e-09,0.9986533458974893,0.00018930325817803384,1.5111802447815688e-09,1.7222803390581052e-10,2.2429751995015333e-10,1.4986866479184196e-05,0.00114138548953532,9.690190337682045e-07
3,3.163160801975268e-14,4.4847355735578144e-11,1.9962063789902634e-07,0.9977130122603741,2.2820549232951808e-14,3.488783929997467e-05,1.7280191265868465e-09,7.616298154299983e-12,5.893477563275183e-05,0.002192963723518262
3,1.1510404540023438e-19,2.4206216939694226e-10,7.212037732085188e-08,0.9999220984957442,3.336199595556172e-16,4.447325149283605e-06,4.9422847758920765e-12,2.310324137992206e-14,7.276055825926754e-05,6.212534420452166e-07
6,5.940902417774781e-16,1.1472754050711973e-15,1.6524243798408729e-15,1.6964906482680864e-18,3.230539660402848e-16,4.431387749351654e-14,0.999999999999952,1.933224954259352e-17,7.52647184111818e-17,1.2738363460339428e-19
4,4.621648290182284e-15,1.7423530166245697e-13,5.339098785741753e-09,1.1149141328396073e-08,0.9999889416833685,4.0493560929889276e-10,1.1040461201856137e-05,9.590989415590021e-10,2.972313188377498e-12,3.787902252254988e-15
8,3.879437381641509e-20,5.6111998549140585e-15,2.6148430208964874e-11,1.9105756278873743e-10,6.603885160424073e-17,1.2866984427085252e-14,1.5307449529056727e-21,3.75696664108453e-13,0.999999999398516,3.838837378359225e-10
7,2.3601421065855072e-15,4.155735741991805e-06,3.828161786588411e-10,4.333993216106145e-12,0.01018008541019298,1.2037209203851992e-11,1.9312784452242573e-09,0.9898157494011073,7.567285969152495e-11,7.04681666855323e-09
9,2.306647112450635e-20,3.164378241301822e-22,9.59237276557844e-19,2.5941516770064253e-09,2.0142847003165087e-23,2.668914990908905e-10,2.4462739704475655e-21,2.7972644401973377e-19,1.4744428823079243e-17,0.9999999971389568
3,5.478778526326341e-16,9.335440764014996e-11,5.656821320458421e-08,0.9999737817752942,1.1055705343171108e-14,6.21905704152103e-06,9.798162389484664e-12,5.5087340582872386e-15,1.7007648509506e-05,2.9348477719860057e-06
3,4.077850351894521e-16,7.99013565799239e-08,0.9541423680102828,0.04401746033999153,4.527381602112318e-12,2.2116323420214007e-10,2.9107138483053457e-11,2.4116445182090933e-06,0.001837427904603248,2.519444492667866e-07
1,1.3856757940112511e-08,0.9717765496540088,2.7005532683627712e-08,2.5096658507420147e-06,0.0016490942257034505,3.447166082877376e-05,0.022230681435228945,6.811190020347489e-07,0.0035364747348901127,0.0007694966421964521
