target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,2.849047784983999e-06,5.638143908930582e-06,5.132175183545765e-06,2.6575948190611377e-06,2.39389981199143e-06,2.5770442664009574e-06,4.953722223506226e-06,2.6902840640578444e-06,7.92496351782901e-06,4.4461356792542736e-05,3.133152051986963e-06,4.932699501460461e-06,4.844133427712377e-05,5.2365227441141115e-06,0.9996293963374775,3.953106260710333e-05,3.59765873471367e-05,6.745141244054548e-05,4.9152040515471525e-05,3.5470618664793444e-05
14,1.5281975591408954e-06,2.8430803386470395e-06,2.649548787930111e-06,1.425898488942882e-06,1.3129578013319671e-06,1.4164167388079276e-06,2.1988177284237972e-06,1.4284508587083802e-06,4.699167334240684e-06,2.6722686755395515e-05,1.8537225947683306e-06,2.4870007266581158e-06,2.875428374881199e-05,2.944129966714758e-06,0.9997796255516004,2.39279222079298e-05,2.1282025515987734e-05,4.3099803754427044e-05,2.8962653991316202e-05,2.083768350171069e-05
14,1.5763598061703978e-06,3.2615879624984336e-06,2.768621019563101e-06,1.4933399380507868e-06,1.3682744652419032e-06,1.3405896578413995e-06,2.6234100442216954e-06,1.3872164593491575e-06,5.016482921399476e-06,2.4566600806486435e-05,1.7779407151062407e-06,2.747160853659799e-06,2.8317492137315712e-05,3.393841121767442e-06,0.9997821900943479,2.376892965056687e-05,2.2221783784417915e-05,4.198939470494057e-05,2.7673544075263837e-05,2.051733552835666e-05
14,1.5763598061703978e-06,3.2615879624984336e-06,2.768621019563101e-06,1.4933399380507868e-06,1.3682744652419032e-06,1.3405896578413995e-06,2.6234100442216954e-06,1.3872164593491575e-06,5.016482921399476e-06,2.4566600806486435e-05,1.7779407151062407e-06,2.747160853659799e-06,2.8317492137315712e-05,3.393841121767442e-06,0.9997821900943479,2.376892965056687e-05,2.2221783784417915e-05,4.198939470494057e-05,2.7673544075263837e-05,2.051733552835666e-05
14,1.5281975591408954e-06,2.8430803386470395e-06,2.649548787930111e-06,1.425898488942882e-06,1.3129578013319671e-06,1.4164167388079276e-06,2.1988177284237972e-06,1.4284508587083802e-06,4.699167334240684e-06,2.6722686755395515e-05,1.8537225947683306e-06,2.4870007266581158e-06,2.875428374881199e-05,2.944129966714758e-06,0.9997796255516004,2.39279222079298e-05,2.1282025515987734e-05,4.3099803754427044e-05,2.8962653991316202e-05,2.083768350171069e-05
14,2.849047784983999e-06,5.638143908930582e-06,5.132175183545765e-06,2.6575948190611377e-06,2.39389981199143e-06,2.5770442664009574e-06,4.953722223506226e-06,2.6902840640578444e-06,7.92496351782901e-06,4.4461356792542736e-05,3.133152051986963e-06,4.932699501460461e-06,4.844133427712377e-05,5.2365227441141115e-06,0.9996293963374775,3.953106260710333e-05,3.59765873471367e-05,6.745141244054548e-05,4.9152040515471525e-05,3.5470618664793444e-05
14,1.4745343224332085e-06,3.2492130133024003e-06,2.8004939074887873e-06,1.6284728840322585e-06,1.324572320949063e-06,1.430094348306218e-06,2.5260653321522125e-06,1.5211081868621965e-06,4.738705332869883e-06,2.703916241376923e-05,1.6977987120451054e-06,2.588971786403443e-06,2.860533060674678e-05,3.207638595437407e-06,0.9997778698869955,2.3008484526891598e-05,2.2722611548235938e-05,4.131241135218528e-05,3.0072914994129637e-05,2.1181528820072658e-05
15,3.0651825651199666e-06,9.848490494531333e-06,1.0513116620004241e-05,3.041960361288751e-06,2.304392125117598e-06,2.4720683416014233e-06,1.2078255743039191e-05,2.852038455600939e-06,1.0643137741210349e-05,2.7179882308050387e-05,4.839096148813328e-06,6.940506730800094e-06,2.0973943373393906e-05,5.241872976722927e-06,2.16476329205596e-05,0.9998013635692901,2.1002325045564317e-05,1.4537414293557488e-05,1.1868740946477703e-05,7.5863735184721995e-06
15,3.7735885667909212e-06,9.464204346809276e-06,1.0369683083141327e-05,3.052285451982606e-06,2.70889951757629e-06,2.453599864252917e-06,1.225042905385361e-05,3.2885851047796374e-06,7.52001824162745e-06,2.8608753090516947e-05,4.997564839321254e-06,7.609835393694457e-06,2.1653137660574496e-05,6.2540457232964434e-06,2.0505249057597297e-05,0.9997981471576636,2.3808043510181318e-05,1.3573736536365616e-05,1.2359534855134794e-05,7.6016484388406945e-06
15,2.9643356352919468e-06,9.04112172591381e-06,9.22036749431953e-06,2.971931147026673e-06,2.2099908895992295e-06,2.0237774104125694e-06,1.328598563523393e-05,2.596767837331476e-06,1.054339309855877e-05,2.8330277522777953e-05,4.276544245004749e-06,7.2737563430602235e-06,1.9038882568145803e-05,5.471329750217888e-06,2.170525622723006e-05,0.9998012941544964,2.2991214298564094e-05,1.3786956993609324e-05,1.2764403678202092e-05,8.20955300318662e-06
15,3.0651825651199666e-06,9.848490494531333e-06,1.0513116620004241e-05,3.041960361288751e-06,2.304392125117598e-06,2.4720683416014233e-06,1.2078255743039191e-05,2.852038455600939e-06,1.0643137741210349e-05,2.7179882308050387e-05,4.839096148813328e-06,6.940506730800094e-06,2.0973943373393906e-05,5.241872976722927e-06,2.16476329205596e-05,0.9998013635692901,2.1002325045564317e-05,1.4537414293557488e-05,1.1868740946477703e-05,7.5863735184721995e-06
15,2.8818492227827543e-06,1.0163029473791401e-05,1.0732924961856384e-05,3.4057063677702424e-06,2.6658449218769533e-06,2.223780169136331e-06,1.4040244315581813e-05,2.5205900564175555e-06,9.45037718066626e-06,2.5750854732904665e-05,4.303412594490475e-06,8.528470271075315e-06,1.7774812872951645e-05,5.642603370307908e-06,2.1653665362458076e-05,0.9998000875852278,2.5696380183001775e-05,1.4256357241830651e-05,1.0938575677434358e-05,7.282935796105008e-06
15,3.0651825651199666e-06,9.848490494531333e-06,1.0513116620004241e-05,3.041960361288751e-06,2.304392125117598e-06,2.4720683416014233e-06,1.2078255743039191e-05,2.852038455600939e-06,1.0643137741210349e-05,2.7179882308050387e-05,4.839096148813328e-06,6.940506730800094e-06,2.0973943373393906e-05,5.241872976722927e-06,2.16476329205596e-05,0.9998013635692901,2.1002325045564317e-05,1.4537414293557488e-05,1.1868740946477703e-05,7.5863735184721995e-06
15,3.0651825651199666e-06,9.848490494531333e-06,1.0513116620004241e-05,3.041960361288751e-06,2.304392125117598e-06,2.4720683416014233e-06,1.2078255743039191e-05,2.852038455600939e-06,1.0643137741210349e-05,2.7179882308050387e-05,4.839096148813328e-06,6.940506730800094e-06,2.0973943373393906e-05,5.241872976722927e-06,2.16476329205596e-05,0.9998013635692901,2.1002325045564317e-05,1.4537414293557488e-05,1.1868740946477703e-05,7.5863735184721995e-06
15,3.7735885667909212e-06,9.464204346809276e-06,1.0369683083141327e-05,3.052285451982606e-06,2.70889951757629e-06,2.453599864252917e-06,1.225042905385361e-05,3.2885851047796374e-06,7.52001824162745e-06,2.8608753090516947e-05,4.997564839321254e-06,7.609835393694457e-06,2.1653137660574496e-05,6.2540457232964434e-06,2.0505249057597297e-05,0.9997981471576636,2.3808043510181318e-05,1.3573736536365616e-05,1.2359534855134794e-05,7.6016484388406945e-06
15,2.8818492227827543e-06,1.0163029473791401e-05,1.0732924961856384e-05,3.4057063677702424e-06,2.6658449218769533e-06,2.223780169136331e-06,1.4040244315581813e-05,2.5205900564175555e-06,9.45037718066626e-06,2.5750854732904665e-05,4.303412594490475e-06,8.528470271075315e-06,1.7774812872951645e-05,5.642603370307908e-06,2.1653665362458076e-05,0.9998000875852278,2.5696380183001775e-05,1.4256357241830651e-05,1.0938575677434358e-05,7.282935796105008e-06
15,2.9643356352919468e-06,9.04112172591381e-06,9.22036749431953e-06,2.971931147026673e-06,2.2099908895992295e-06,2.0237774104125694e-06,1.328598563523393e-05,2.596767837331476e-06,1.054339309855877e-05,2.8330277522777953e-05,4.276544245004749e-06,7.2737563430602235e-06,1.9038882568145803e-05,5.471329750217888e-06,2.170525622723006e-05,0.9998012941544964,2.2991214298564094e-05,1.3786956993609324e-05,1.2764403678202092e-05,8.20955300318662e-06
15,3.7735885667909212e-06,9.464204346809276e-06,1.0369683083141327e-05,3.052285451982606e-06,2.70889951757629e-06,2.453599864252917e-06,1.225042905385361e-05,3.2885851047796374e-06,7.52001824162745e-06,2.8608753090516947e-05,4.997564839321254e-06,7.609835393694457e-06,2.1653137660574496e-05,6.2540457232964434e-06,2.0505249057597297e-05,0.9997981471576636,2.3808043510181318e-05,1.3573736536365616e-05,1.2359534855134794e-05,7.6016484388406945e-06
15,2.9643356352919468e-06,9.04112172591381e-06,9.22036749431953e-06,2.971931147026673e-06,2.2099908895992295e-06,2.0237774104125694e-06,1.328598563523393e-05,2.596767837331476e-06,1.054339309855877e-05,2.8330277522777953e-05,4.276544245004749e-06,7.2737563430602235e-06,1.9038882568145803e-05,5.471329750217888e-06,2.170525622723006e-05,0.9998012941544964,2.2991214298564094e-05,1.3786956993609324e-05,1.2764403678202092e-05,8.20955300318662e-06
15,5.4697048199289285e-06,1.3934942034631555e-05,1.3628419285990753e-05,5.460729233903806e-06,4.477885685561414e-06,4.574327864436119e-06,1.5122723072996831e-05,5.323845870333634e-06,1.4496294558437832e-05,5.458589838189501e-05,7.5656209077934765e-06,1.2617341663820115e-05,3.40914170894978e-05,1.0061529957005858e-05,3.819688557415398e-05,0.9996670807002528,3.7707644633194084e-05,2.281164238758358e-05,1.9766914787860148e-05,1.3025531938089032e-05
15,2.8818492227827543e-06,1.0163029473791401e-05,1.0732924961856384e-05,3.4057063677702424e-06,2.6658449218769533e-06,2.223780169136331e-06,1.4040244315581813e-05,2.5205900564175555e-06,9.45037718066626e-06,2.5750854732904665e-05,4.303412594490475e-06,8.528470271075315e-06,1.7774812872951645e-05,5.642603370307908e-06,2.1653665362458076e-05,0.9998000875852278,2.5696380183001775e-05,1.4256357241830651e-05,1.0938575677434358e-05,7.282935796105008e-06
15,2.8818492227827543e-06,1.0163029473791401e-05,1.0732924961856384e-05,3.4057063677702424e-06,2.6658449218769533e-06,2.223780169136331e-06,1.4040244315581813e-05,2.5205900564175555e-06,9.45037718066626e-06,2.5750854732904665e-05,4.303412594490475e-06,8.528470271075315e-06,1.7774812872951645e-05,5.642603370307908e-06,2.1653665362458076e-05,0.9998000875852278,2.5696380183001775e-05,1.4256357241830651e-05,1.0938575677434358e-05,7.282935796105008e-06
15,5.4697048199289285e-06,1.3934942034631555e-05,1.3628419285990753e-05,5.460729233903806e-06,4.477885685561414e-06,4.574327864436119e-06,1.5122723072996831e-05,5.323845870333634e-06,1.4496294558437832e-05,5.458589838189501e-05,7.5656209077934765e-06,1.2617341663820115e-05,3.40914170894978e-05,1.0061529957005858e-05,3.819688557415398e-05,0.9996670807002528,3.7707644633194084e-05,2.281164238758358e-05,1.9766914787860148e-05,1.3025531938089032e-05
15,5.4697048199289285e-06,1.3934942034631555e-05,1.3628419285990753e-05,5.460729233903806e-06,4.477885685561414e-06,4.574327864436119e-06,1.5122723072996831e-05,5.323845870333634e-06,1.4496294558437832e-05,5.458589838189501e-05,7.5656209077934765e-06,1.2617341663820115e-05,3.40914170894978e-05,1.0061529957005858e-05,3.819688557415398e-05,0.9996670807002528,3.7707644633194084e-05,2.281164238758358e-05,1.9766914787860148e-05,1.3025531938089032e-05
15,5.4697048199289285e-06,1.3934942034631555e-05,1.3628419285990753e-05,5.460729233903806e-06,4.477885685561414e-06,4.574327864436119e-06,1.5122723072996831e-05,5.323845870333634e-06,1.4496294558437832e-05,5.458589838189501e-05,7.5656209077934765e-06,1.2617341663820115e-05,3.40914170894978e-05,1.0061529957005858e-05,3.819688557415398e-05,0.9996670807002528,3.7707644633194084e-05,2.281164238758358e-05,1.9766914787860148e-05,1.3025531938089032e-05
15,3.7735885667909212e-06,9.464204346809276e-06,1.0369683083141327e-05,3.052285451982606e-06,2.70889951757629e-06,2.453599864252917e-06,1.225042905385361e-05,3.2885851047796374e-06,7.52001824162745e-06,2.8608753090516947e-05,4.997564839321254e-06,7.609835393694457e-06,2.1653137660574496e-05,6.2540457232964434e-06,2.0505249057597297e-05,0.9997981471576636,2.3808043510181318e-05,1.3573736536365616e-05,1.2359534855134794e-05,7.6016484388406945e-06
16,4.5424686829006855e-06,1.3713301551684138e-05,8.266668580272352e-06,4.429761093803081e-06,4.22239397684342e-06,3.70562259753532e-06,9.810448571574065e-06,4.943697236476445e-06,2.154488346617051e-05,3.1015951663763907e-05,8.457353406810434e-06,7.143292450548158e-06,3.404221518934888e-05,7.26433338967417e-06,3.601786001168907e-05,3.742081150176779e-05,0.9996710588247799,2.941901446001289e-05,3.942278805034573e-05,2.355830933866769e-05
16,2.596837717973643e-06,8.449861194875147e-06,4.884273249052767e-06,2.540002665369124e-06,2.6203145893072934e-06,2.1561121233292612e-06,5.222906272768771e-06,3.2008700981304675e-06,1.2082741401091443e-05,2.0374682943438894e-05,4.520881907530927e-06,4.188472500642723e-06,2.0733507560531903e-05,5.0541980480028235e-06,2.2778548627820577e-05,2.4090949486170045e-05,0.9998006049672018,1.744938322648098e-05,2.310074815367722e-05,1.334974103199471e-05
16,1.9562810625777183e-06,8.18743220662416e-06,4.723149599312098e-06,2.236722734032696e-06,2.0757043940949883e-06,1.7126047333181818e-06,5.720989414622562e-06,2.818354140626828e-06,1.3428104351591798e-05,2.0305783205560966e-05,3.5589596220153656e-06,4.2368697209444615e-06,1.964387829471631e-05,4.382944190430539e-06,2.2659329590841216e-05,2.5994233878311085e-05,0.9998046147580699,1.8595254434612157e-05,2.208999605398605e-05,1.1058650301660716e-05
16,2.1311228280228958e-06,7.954908116607962e-06,4.626412056177945e-06,2.3116639282782883e-06,2.010293070755939e-06,1.7595360275066468e-06,5.617588325805722e-06,2.6854578047983758e-06,1.4874179587125817e-05,2.0682250779422855e-05,3.830841073649604e-06,3.6615451315486655e-06,1.884201948458867e-05,4.491246588025394e-06,2.263542913704837e-05,2.28881222571498e-05,0.999804533005472,2.04563612684352e-05,2.116830995241265e-05,1.2839707110621684e-05
16,2.596837717973643e-06,8.449861194875147e-06,4.884273249052767e-06,2.540002665369124e-06,2.6203145893072934e-06,2.1561121233292612e-06,5.222906272768771e-06,3.2008700981304675e-06,1.2082741401091443e-05,2.0374682943438894e-05,4.520881907530927e-06,4.188472500642723e-06,2.0733507560531903e-05,5.0541980480028235e-06,2.2778548627820577e-05,2.4090949486170045e-05,0.9998006049672018,1.744938322648098e-05,2.310074815367722e-05,1.334974103199471e-05
16,4.5424686829006855e-06,1.3713301551684138e-05,8.266668580272352e-06,4.429761093803081e-06,4.22239397684342e-06,3.70562259753532e-06,9.810448571574065e-06,4.943697236476445e-06,2.154488346617051e-05,3.1015951663763907e-05,8.457353406810434e-06,7.143292450548158e-06,3.404221518934888e-05,7.26433338967417e-06,3.601786001168907e-05,3.742081150176779e-05,0.9996710588247799,2.941901446001289e-05,3.942278805034573e-05,2.355830933866769e-05
16,2.1311228280228958e-06,7.954908116607962e-06,4.626412056177945e-06,2.3116639282782883e-06,2.010293070755939e-06,1.7595360275066468e-06,5.617588325805722e-06,2.6854578047983758e-06,1.4874179587125817e-05,2.0682250779422855e-05,3.830841073649604e-06,3.6615451315486655e-06,1.884201948458867e-05,4.491246588025394e-06,2.263542913704837e-05,2.28881222571498e-05,0.999804533005472,2.04563612684352e-05,2.116830995241265e-05,1.2839707110621684e-05
16,4.5424686829006855e-06,1.3713301551684138e-05,8.266668580272352e-06,4.429761093803081e-06,4.22239397684342e-06,3.70562259753532e-06,9.810448571574065e-06,4.943697236476445e-06,2.154488346617051e-05,3.1015951663763907e-05,8.457353406810434e-06,7.143292450548158e-06,3.404221518934888e-05,7.26433338967417e-06,3.601786001168907e-05,3.742081150176779e-05,0.9996710588247799,2.941901446001289e-05,3.942278805034573e-05,2.355830933866769e-05
16,1.9562810625777183e-06,8.18743220662416e-06,4.723149599312098e-06,2.236722734032696e-06,2.0757043940949883e-06,1.7126047333181818e-06,5.720989414622562e-06,2.818354140626828e-06,1.3428104351591798e-05,2.0305783205560966e-05,3.5589596220153656e-06,4.2368697209444615e-06,1.964387829471631e-05,4.382944190430539e-06,2.2659329590841216e-05,2.5994233878311085e-05,0.9998046147580699,1.8595254434612157e-05,2.208999605398605e-05,1.1058650301660716e-05
16,2.596837717973643e-06,8.449861194875147e-06,4.884273249052767e-06,2.540002665369124e-06,2.6203145893072934e-06,2.1561121233292612e-06,5.222906272768771e-06,3.2008700981304675e-06,1.2082741401091443e-05,2.0374682943438894e-05,4.520881907530927e-06,4.188472500642723e-06,2.0733507560531903e-05,5.0541980480028235e-06,2.2778548627820577e-05,2.4090949486170045e-05,0.9998006049672018,1.744938322648098e-05,2.310074815367722e-05,1.334974103199471e-05
16,2.596837717973643e-06,8.449861194875147e-06,4.884273249052767e-06,2.540002665369124e-06,2.6203145893072934e-06,2.1561121233292612e-06,5.222906272768771e-06,3.2008700981304675e-06,1.2082741401091443e-05,2.0374682943438894e-05,4.520881907530927e-06,4.188472500642723e-06,2.0733507560531903e-05,5.0541980480028235e-06,2.2778548627820577e-05,2.4090949486170045e-05,0.9998006049672018,1.744938322648098e-05,2.310074815367722e-05,1.334974103199471e-05
16,2.4369721465562716e-06,7.684389832602486e-06,4.845410009388463e-06,2.977170399704522e-06,2.5520161737770053e-06,2.4558412515595314e-06,4.9906784167686205e-06,3.8021567792414995e-06,1.4885691942157347e-05,2.1059764908101173e-05,4.702689694354932e-06,4.431450213654565e-06,2.0583933150707546e-05,4.664121268496474e-06,2.0531828937686278e-05,2.109035434902038e-05,0.9998042564813703,1.742769841905027e-05,2.0939728559876644e-05,1.3681622177187386e-05
16,1.9562810625777183e-06,8.18743220662416e-06,4.723149599312098e-06,2.236722734032696e-06,2.0757043940949883e-06,1.7126047333181818e-06,5.720989414622562e-06,2.818354140626828e-06,1.3428104351591798e-05,2.0305783205560966e-05,3.5589596220153656e-06,4.2368697209444615e-06,1.964387829471631e-05,4.382944190430539e-06,2.2659329590841216e-05,2.5994233878311085e-05,0.9998046147580699,1.8595254434612157e-05,2.208999605398605e-05,1.1058650301660716e-05
16,4.5424686829006855e-06,1.3713301551684138e-05,8.266668580272352e-06,4.429761093803081e-06,4.22239397684342e-06,3.70562259753532e-06,9.810448571574065e-06,4.943697236476445e-06,2.154488346617051e-05,3.1015951663763907e-05,8.457353406810434e-06,7.143292450548158e-06,3.404221518934888e-05,7.26433338967417e-06,3.601786001168907e-05,3.742081150176779e-05,0.9996710588247799,2.941901446001289e-05,3.942278805034573e-05,2.355830933866769e-05
16,2.1311228280228958e-06,7.954908116607962e-06,4.626412056177945e-06,2.3116639282782883e-06,2.010293070755939e-06,1.7595360275066468e-06,5.617588325805722e-06,2.6854578047983758e-06,1.4874179587125817e-05,2.0682250779422855e-05,3.830841073649604e-06,3.6615451315486655e-06,1.884201948458867e-05,4.491246588025394e-06,2.263542913704837e-05,2.28881222571498e-05,0.999804533005472,2.04563612684352e-05,2.116830995241265e-05,1.2839707110621684e-05
16,1.9562810625777183e-06,8.18743220662416e-06,4.723149599312098e-06,2.236722734032696e-06,2.0757043940949883e-06,1.7126047333181818e-06,5.720989414622562e-06,2.818354140626828e-06,1.3428104351591798e-05,2.0305783205560966e-05,3.5589596220153656e-06,4.2368697209444615e-06,1.964387829471631e-05,4.382944190430539e-06,2.2659329590841216e-05,2.5994233878311085e-05,0.9998046147580699,1.8595254434612157e-05,2.208999605398605e-05,1.1058650301660716e-05
16,2.4369721465562716e-06,7.684389832602486e-06,4.845410009388463e-06,2.977170399704522e-06,2.5520161737770053e-06,2.4558412515595314e-06,4.9906784167686205e-06,3.8021567792414995e-06,1.4885691942157347e-05,2.1059764908101173e-05,4.702689694354932e-06,4.431450213654565e-06,2.0583933150707546e-05,4.664121268496474e-06,2.0531828937686278e-05,2.109035434902038e-05,0.9998042564813703,1.742769841905027e-05,2.0939728559876644e-05,1.3681622177187386e-05
16,2.4369721465562716e-06,7.684389832602486e-06,4.845410009388463e-06,2.977170399704522e-06,2.5520161737770053e-06,2.4558412515595314e-06,4.9906784167686205e-06,3.8021567792414995e-06,1.4885691942157347e-05,2.1059764908101173e-05,4.702689694354932e-06,4.431450213654565e-06,2.0583933150707546e-05,4.664121268496474e-06,2.0531828937686278e-05,2.109035434902038e-05,0.9998042564813703,1.742769841905027e-05,2.0939728559876644e-05,1.3681622177187386e-05
17,1.4803894649232273e-06,2.693466361211121e-06,2.2097935938555884e-06,1.2988552300252234e-06,1.3920386342777422e-06,1.3811628963513583e-06,1.941269777292277e-06,1.3189934075013087e-06,3.303110816634488e-06,1.3020212369059855e-05,1.41950337372047e-06,2.353561104863759e-06,1.2860510214082882e-05,2.53541203777819e-06,4.8038490062072414e-05,1.805112819113405e-05,1.963077376250379e-05,0.9997959090142159,3.927881168588585e-05,2.988350280101041e-05
17,1.4803894649232273e-06,2.693466361211121e-06,2.2097935938555884e-06,1.2988552300252234e-06,1.3920386342777422e-06,1.3811628963513583e-06,1.941269777292277e-06,1.3189934075013087e-06,3.303110816634488e-06,1.3020212369059855e-05,1.41950337372047e-06,2.353561104863759e-06,1.2860510214082882e-05,2.53541203777819e-06,4.8038490062072414e-05,1.805112819113405e-05,1.963077376250379e-05,0.9997959090142159,3.927881168588585e-05,2.988350280101041e-05
17,2.6140775742304724e-06,3.969310933142901e-06,3.4849855319322324e-06,2.111993974930426e-06,2.5219976772170324e-06,2.3866526620101373e-06,3.5275307640014953e-06,2.238698102682119e-06,5.5413614446914765e-06,2.2259608690690128e-05,2.947554834460716e-06,4.078808657605127e-06,2.366040689060634e-05,4.174863591360977e-06,7.569844302325734e-05,2.6513050817545327e-05,3.102888021020855e-05,0.9996533882485094,6.883312523844705e-05,5.902040087163341e-05
17,1.4512776772518381e-06,2.209100664235987e-06,1.9048796227067945e-06,1.1734079648029613e-06,1.375036275677703e-06,1.2933844687036626e-06,1.7057083822899605e-06,1.2154429571031111e-06,3.143016875014331e-06,1.4215281273416774e-05,1.6116584812364385e-06,2.0520299193143485e-06,1.3965528822892988e-05,2.5502742364081124e-06,4.6526408056804195e-05,1.6993078572977858e-05,1.8502162109846634e-05,0.9997920809729288,4.065431363167172e-05,3.537703707909019e-05
17,1.4766596998791232e-06,2.1776154591688827e-06,2.0321247477106057e-06,1.3202861695928053e-06,1.5195752091368625e-06,1.4741435376779049e-06,1.856529790600194e-06,1.3682421380528164e-06,3.513614369224353e-06,1.1943427557510005e-05,1.7808900700829937e-06,2.229524038059421e-06,1.08612733552875e-05,2.559853412771619e-06,4.825103220912736e-05,1.7659742640366647e-05,1.8476467477294343e-05,0.9997963121563109,4.08743811110655e-05,3.231246069647618e-05
17,1.4766596998791232e-06,2.1776154591688827e-06,2.0321247477106057e-06,1.3202861695928053e-06,1.5195752091368625e-06,1.4741435376779049e-06,1.856529790600194e-06,1.3682421380528164e-06,3.513614369224353e-06,1.1943427557510005e-05,1.7808900700829937e-06,2.229524038059421e-06,1.08612733552875e-05,2.559853412771619e-06,4.825103220912736e-05,1.7659742640366647e-05,1.8476467477294343e-05,0.9997963121563109,4.08743811110655e-05,3.231246069647618e-05
17,1.5389587075627022e-06,2.7163706668218113e-06,2.3385008085541676e-06,1.3115099145952355e-06,1.4135102762144248e-06,1.3820795219508468e-06,2.104645500917834e-06,1.3216614319979928e-06,3.7653442959831685e-06,1.1686554184768249e-05,1.66472775355435e-06,2.2231416764491578e-06,1.2540221867980966e-05,2.5265455516944154e-06,4.647835700559298e-05,1.6965655113954666e-05,2.084779535885899e-05,0.9997964030465238,3.9423373758727146e-05,3.1348000079978896e-05
17,1.4512776772518381e-06,2.209100664235987e-06,1.9048796227067945e-06,1.1734079648029613e-06,1.375036275677703e-06,1.2933844687036626e-06,1.7057083822899605e-06,1.2154429571031111e-06,3.143016875014331e-06,1.4215281273416774e-05,1.6116584812364385e-06,2.0520299193143485e-06,1.3965528822892988e-05,2.5502742364081124e-06,4.6526408056804195e-05,1.6993078572977858e-05,1.8502162109846634e-05,0.9997920809729288,4.065431363167172e-05,3.537703707909019e-05
17,1.4803894649232273e-06,2.693466361211121e-06,2.2097935938555884e-06,1.2988552300252234e-06,1.3920386342777422e-06,1.3811628963513583e-06,1.941269777292277e-06,1.3189934075013087e-06,3.303110816634488e-06,1.3020212369059855e-05,1.41950337372047e-06,2.353561104863759e-06,1.2860510214082882e-05,2.53541203777819e-06,4.8038490062072414e-05,1.805112819113405e-05,1.963077376250379e-05,0.9997959090142159,3.927881168588585e-05,2.988350280101041e-05
17,1.5389587075627022e-06,2.7163706668218113e-06,2.3385008085541676e-06,1.3115099145952355e-06,1.4135102762144248e-06,1.3820795219508468e-06,2.104645500917834e-06,1.3216614319979928e-06,3.7653442959831685e-06,1.1686554184768249e-05,1.66472775355435e-06,2.2231416764491578e-06,1.2540221867980966e-05,2.5265455516944154e-06,4.647835700559298e-05,1.6965655113954666e-05,2.084779535885899e-05,0.9997964030465238,3.9423373758727146e-05,3.1348000079978896e-05
17,1.4512776772518381e-06,2.209100664235987e-06,1.9048796227067945e-06,1.1734079648029613e-06,1.375036275677703e-06,1.2933844687036626e-06,1.7057083822899605e-06,1.2154429571031111e-06,3.143016875014331e-06,1.4215281273416774e-05,1.6116584812364385e-06,2.0520299193143485e-06,1.3965528822892988e-05,2.5502742364081124e-06,4.6526408056804195e-05,1.6993078572977858e-05,1.8502162109846634e-05,0.9997920809729288,4.065431363167172e-05,3.537703707909019e-05
17,1.4512776772518381e-06,2.209100664235987e-06,1.9048796227067945e-06,1.1734079648029613e-06,1.375036275677703e-06,1.2933844687036626e-06,1.7057083822899605e-06,1.2154429571031111e-06,3.143016875014331e-06,1.4215281273416774e-05,1.6116584812364385e-06,2.0520299193143485e-06,1.3965528822892988e-05,2.5502742364081124e-06,4.6526408056804195e-05,1.6993078572977858e-05,1.8502162109846634e-05,0.9997920809729288,4.065431363167172e-05,3.537703707909019e-05
17,1.5389587075627022e-06,2.7163706668218113e-06,2.3385008085541676e-06,1.3115099145952355e-06,1.4135102762144248e-06,1.3820795219508468e-06,2.104645500917834e-06,1.3216614319979928e-06,3.7653442959831685e-06,1.1686554184768249e-05,1.66472775355435e-06,2.2231416764491578e-06,1.2540221867980966e-05,2.5265455516944154e-06,4.647835700559298e-05,1.6965655113954666e-05,2.084779535885899e-05,0.9997964030465238,3.9423373758727146e-05,3.1348000079978896e-05
17,1.4766596998791232e-06,2.1776154591688827e-06,2.0321247477106057e-06,1.3202861695928053e-06,1.5195752091368625e-06,1.4741435376779049e-06,1.856529790600194e-06,1.3682421380528164e-06,3.513614369224353e-06,1.1943427557510005e-05,1.7808900700829937e-06,2.229524038059421e-06,1.08612733552875e-05,2.559853412771619e-06,4.825103220912736e-05,1.7659742640366647e-05,1.8476467477294343e-05,0.9997963121563109,4.08743811110655e-05,3.231246069647618e-05
17,2.6140775742304724e-06,3.969310933142901e-06,3.4849855319322324e-06,2.111993974930426e-06,2.5219976772170324e-06,2.3866526620101373e-06,3.5275307640014953e-06,2.238698102682119e-06,5.5413614446914765e-06,2.2259608690690128e-05,2.947554834460716e-06,4.078808657605127e-06,2.366040689060634e-05,4.174863591360977e-06,7.569844302325734e-05,2.6513050817545327e-05,3.102888021020855e-05,0.9996533882485094,6.883312523844705e-05,5.902040087163341e-05
17,2.6140775742304724e-06,3.969310933142901e-06,3.4849855319322324e-06,2.111993974930426e-06,2.5219976772170324e-06,2.3866526620101373e-06,3.5275307640014953e-06,2.238698102682119e-06,5.5413614446914765e-06,2.2259608690690128e-05,2.947554834460716e-06,4.078808657605127e-06,2.366040689060634e-05,4.174863591360977e-06,7.569844302325734e-05,2.6513050817545327e-05,3.102888021020855e-05,0.9996533882485094,6.883312523844705e-05,5.902040087163341e-05
