target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.00010497621,3.1484964e-05,8.529339e-05,0.00031755623,5.0138955e-05,0.00020483586,4.8668047e-05,7.0692564e-05,0.00026654833,0.99881977
5,0.00026043245,0.0008176681,0.00015693456,0.000949878,0.0008151521,0.99045193,0.0004280948,0.00051813404,0.00028449472,0.005317307
7,4.523182e-05,2.8785527e-05,0.0001663823,0.000969444,0.00016210423,0.00015624105,3.3428278e-05,0.9982716,7.6235694e-05,9.053911e-05
7,3.1787924e-05,2.2278402e-05,0.00036350254,0.00022098486,4.1607844e-05,1.6779917e-05,6.29566e-05,0.99917465,3.653973e-05,2.8867205e-05
1,0.00011007807,0.99526775,0.00044416243,0.00021668558,0.0023426618,0.00016267771,0.0004060171,0.0008948708,9.2114205e-05,6.306511e-05
5,5.931197e-05,1.29275195e-05,1.530363e-05,9.6789554e-05,6.9347276e-05,0.9994165,3.4718225e-05,2.4781491e-05,0.00018200646,8.840947e-05
0,0.99795413,4.672403e-05,0.0005839591,0.00013468288,0.00015485179,0.00013160412,0.0006626324,9.947329e-05,8.41299e-05,0.00014774835
1,2.7359974e-05,0.9988908,3.844685e-05,1.7331618e-05,2.7063512e-05,1.1509859e-05,2.5468104e-05,2.3775337e-05,0.00091978075,1.8412342e-05
3,7.555613e-06,2.907134e-06,9.048203e-05,0.99960214,2.7249564e-06,1.3738846e-05,1.3750801e-05,1.1786612e-05,8.012331e-06,0.00024688555
6,0.0003534665,9.478175e-05,0.0001329822,0.00010580266,0.0011662348,0.00024630866,0.99735475,3.316967e-05,0.00048271782,2.9814137e-05
9,0.00629106,0.00019933785,0.0013209882,0.0035768326,0.0036681101,0.0010703321,0.00072475633,0.0013215187,0.0034347696,0.97839224
7,3.4106528e-05,4.5111603e-05,0.00028273728,0.00017998408,6.246102e-05,1.3463039e-05,2.818783e-05,0.9992644,5.093901e-05,3.860002e-05
1,0.00016088443,0.99617636,0.00026478173,9.057495e-05,0.0005412319,0.00012920846,0.0010516767,0.0013059584,0.00024111019,3.8171696e-05
2,5.2110277e-05,0.00022832055,0.99913436,8.03832e-05,4.3396416e-05,0.00016944316,0.00013072492,3.2701464e-05,9.350644e-05,3.5023273e-05
1,1.3778332e-05,0.9987276,3.3338492e-05,1.730735e-05,6.318666e-05,3.095463e-05,2.5843368e-05,1.8587229e-05,5.623374e-05,0.0010131248
1,0.00021381861,0.9767462,0.00012996091,5.8967686e-05,0.0009768235,8.333036e-05,0.0004081607,7.1549875e-05,0.021168133,0.00014310241
8,0.00013182737,7.228877e-05,7.109457e-05,6.897968e-05,0.00012299222,0.00013269416,0.0001471384,0.00010916997,0.9977422,0.0014017067
5,0.010611897,0.0004953283,0.0011370152,0.0016183795,0.022486543,0.018274473,0.0012474171,0.010111352,0.00040172107,0.9336159
6,5.7352343e-05,0.0001069793,5.7801284e-05,5.1223946e-05,8.0555226e-05,0.00019590207,0.9991473,3.5265144e-05,0.00022660394,4.0953448e-05
8,0.0002922792,0.00016751433,0.0007700461,0.00021928687,0.00019915977,0.00011825646,0.0003684296,0.00019428444,0.9974275,0.00024321226
7,4.7074427e-05,3.374939e-05,9.072769e-05,0.0003283704,7.362854e-05,6.7533845e-05,3.8593593e-05,0.99915326,5.803516e-05,0.00010907755
2,0.00024346623,0.0549454,0.9202462,0.000649662,0.0036499903,9.167563e-05,0.0012181199,0.0003254833,0.0185146,0.00011542604
7,7.41659e-05,9.220382e-05,0.00012973628,7.29839e-05,0.005624666,5.7118952e-05,9.145959e-05,0.9937243,8.223655e-05,5.119304e-05
1,0.0029801899,0.9537513,0.0022845387,0.0004194053,0.004070379,0.0025464518,0.02880968,0.0030164584,0.00137613,0.00074544013
7,7.3048635e-05,0.00011759678,0.00013679102,0.00017045785,0.00013421447,0.0001719467,5.422599e-05,0.9950905,0.0034274678,0.00062368903
5,0.000100411075,0.0001017084,0.00012033482,8.984693e-05,0.00022161705,0.9979353,7.424821e-05,0.00044091136,0.00015199783,0.00076360354
5,2.3755681e-05,2.7393597e-05,1.6382222e-05,0.00018765884,3.3947734e-05,0.99944323,2.3547873e-05,6.81838e-05,9.4991374e-05,8.084518e-05
4,0.00011300486,0.0062830704,4.4554723e-05,6.303996e-05,0.99294657,3.5855835e-05,0.00026854643,8.9900066e-05,0.00013191739,2.355173e-05
0,0.99793637,5.201048e-05,5.916299e-05,0.00011619066,0.00052581454,0.0005139383,0.00022696152,0.0003205968,0.0001474241,0.00010153359
2,0.0039716205,0.009880118,0.9629521,0.0010379431,0.004096351,0.0017309606,0.004657018,0.0028210357,0.006741351,0.0021115267
1,0.00014249746,0.9875935,0.0014969773,0.008474942,0.00016973648,0.00083282316,0.00040312659,0.000176907,0.0005710138,0.00013850819
4,0.00074958015,0.0005932306,6.683943e-05,0.00016600269,0.99713445,8.5270716e-05,0.00059363357,0.0001947855,0.00019137484,0.00022484853
4,6.620258e-05,6.640948e-05,2.0485868e-05,4.5214724e-06,0.9993061,2.904147e-05,0.0004072693,6.440999e-05,1.3432948e-05,2.2118988e-05
7,4.0237046e-05,0.00011617354,0.00012119891,0.0002683085,3.4962653e-05,5.2474497e-05,2.8816983e-05,0.9990766,7.7639896e-05,0.0001836171
6,0.00032209963,2.1760548e-05,0.00015019262,0.00012331601,0.0002956581,0.00023407204,0.9987245,4.1192434e-05,8.479993e-05,2.3684e-06
2,2.8201692e-05,0.0001307212,0.9986858,0.00032752514,2.670215e-05,3.3239983e-05,0.00017730943,3.5736128e-05,0.0005217192,3.308006e-05
1,1.7736025e-05,0.9997036,2.0231086e-05,3.0606523e-05,3.3313994e-05,1.7761162e-05,3.2345586e-05,1.8297633e-05,0.000101882804,2.4205841e-05
0,0.9982016,9.579832e-06,0.0001560931,9.267775e-05,0.00020943515,0.0007281697,0.0001829941,9.033217e-05,5.4864107e-05,0.00027416807
1,1.1094273e-05,0.99970144,5.626732e-05,1.48329e-05,7.77786e-05,2.0371679e-05,6.708932e-05,1.7658065e-05,2.4110754e-05,9.375696e-06
6,5.3776726e-05,1.4182414e-05,0.00037215237,0.00018758183,0.00013545576,7.5925556e-05,0.9990464,5.66107e-05,5.655318e-05,1.3944218e-06
7,6.130167e-05,0.0001582598,0.00014740128,9.907953e-05,4.2937354e-05,6.398953e-05,3.9720446e-05,0.9988187,0.00018933705,0.00037921872
3,6.731815e-05,1.8952207e-05,0.00039425143,0.98162043,2.3783321e-05,0.00019255573,3.639325e-05,0.00012788123,1.4734973e-05,0.017503772
6,0.00031692153,6.3937456e-05,0.000116951516,0.000108723514,0.0002554763,0.00028262415,0.9985323,5.5710305e-05,0.0001903626,7.698433e-05
8,0.00042875585,0.00032293418,0.0010578057,0.0006255343,0.00033266068,0.00023798483,0.00049556326,0.00032639047,0.9931874,0.0029849787
8,0.03365748,0.4042208,0.036793943,0.1641896,0.023570176,0.07141384,0.109439254,0.021409895,0.05680591,0.07849913
3,5.793369e-05,0.00014545026,0.0009409563,0.99727696,2.0313339e-05,0.0001980481,0.00046164854,6.24841e-05,4.6803427e-05,0.00078939676
3,3.6136214e-05,5.004186e-05,0.00046023875,0.9992004,1.724685e-05,6.9359994e-05,2.1700005e-05,4.2780182e-05,7.285445e-05,2.926132e-05
4,9.596845e-05,0.0056851106,4.2134543e-05,5.5216788e-05,0.9935488,5.1306717e-05,0.00018520291,0.0001314828,6.484194e-05,0.00013993922
7,3.090404e-05,2.0997508e-05,6.8908084e-05,0.00035227966,9.835221e-05,4.5567576e-05,3.4295357e-05,0.9991372,4.5148936e-05,0.00016639673
2,0.0012554056,0.0008606822,0.8898819,0.01662324,0.00073706673,0.0010903263,0.0010459259,0.0013660745,0.08157082,0.005568563
3,3.0084062e-05,1.8501176e-05,0.000256105,0.99907553,1.5325555e-05,6.66068e-05,4.1944375e-05,3.5483776e-05,0.00038880357,7.161825e-05
2,0.0008425353,0.009328529,0.9758977,0.0004806251,0.00039099727,0.0014358707,0.007920527,0.00021261195,0.0028414857,0.0006491051
6,0.00014533328,2.0922493e-05,0.00015270342,2.6452999e-05,0.00038322512,0.0001174254,0.99905735,1.9216815e-05,7.434346e-05,3.012355e-06
0,0.998852,2.8653005e-05,9.8292076e-05,5.515395e-05,6.305456e-05,6.3832886e-05,0.00055255456,4.1359526e-05,9.688399e-05,0.00014823089
8,9.541111e-05,0.002183299,0.009168048,0.0013382806,0.0013799703,0.00011589576,0.00029309368,0.00023261852,0.9849163,0.00027703517
2,0.00028175188,0.0049841986,0.9918949,0.00062951364,0.00046056072,6.478396e-05,0.0004181158,0.00025887156,0.000874918,0.00013235542
4,0.0039310353,0.00235033,0.0056382045,0.00085111085,0.9050732,0.002377453,0.0039819065,0.06854302,0.0038749003,0.003378778
2,2.5084473e-05,2.5761676e-05,0.99972266,0.00011146756,2.2589022e-05,3.8538325e-05,1.5138386e-05,1.901341e-05,1.6410042e-05,3.3265342e-06
2,3.430028e-05,0.00014214861,0.99934155,0.00017508406,6.6733344e-05,5.0947896e-05,3.1244374e-05,3.27206e-05,0.00010020517,2.5090698e-05
5,5.6627476e-05,0.00021514992,0.00019991603,0.00016388595,8.580718e-05,0.99741817,5.41111e-05,0.0003116844,0.00016392878,0.0013307523
7,0.00011457823,0.00013271891,0.0007919111,0.0005594137,0.0006553591,0.000113186776,0.00011339659,0.9972927,0.000121579076,0.0001051441
5,0.0025045138,0.0002900059,0.00046287666,0.00091918657,0.0021322696,0.983658,0.0011671684,0.0029647537,0.0009172286,0.0049839565
2,1.4973387e-05,2.558101e-05,0.99957913,6.4666434e-05,9.825154e-06,9.065904e-06,1.2849012e-05,1.4010581e-05,0.00025510104,1.4847147e-05
7,0.00425475,0.0040575597,0.0037933134,0.0026270077,0.0066190194,0.005109926,0.0027618902,0.9397302,0.0043583014,0.02668799
0,0.9993462,1.581984e-05,7.268325e-05,3.772717e-05,7.8472716e-05,0.00020780701,7.9513135e-05,5.967601e-05,1.3066544e-05,8.908667e-05
4,0.0046705343,7.185594e-05,3.685742e-05,6.250792e-05,0.99430424,0.00022421354,0.0004912657,5.4295655e-05,3.9308336e-05,4.4855624e-05
9,1.8799197e-05,5.9461822e-06,3.0930092e-05,2.4157831e-05,2.0962363e-05,2.530476e-05,1.8420353e-05,1.8599718e-05,2.629816e-05,0.99981064
9,0.005464989,0.0018815503,0.005029339,0.020248435,0.002954675,0.0086510675,0.0038881626,0.0037396054,0.62656236,0.32157984
9,8.632023e-05,0.00014335832,5.3979868e-05,0.00011206179,2.3830382e-05,0.00015425302,4.40958e-05,3.2655036e-05,0.00010239907,0.9992471
0,0.9977223,2.3799264e-05,0.000105297986,0.00015054455,0.0002318712,0.0001944377,0.00066076824,7.7047946e-05,0.00010040889,0.0007334976
2,4.426006e-05,8.244458e-05,0.9979964,0.00033735676,2.8275319e-05,0.00012380411,4.1538133e-05,3.7554928e-05,0.00017511773,0.0011332408
3,0.00013396374,0.00018083009,0.0018597799,0.9959757,7.566021e-05,0.00040929776,0.0002937041,0.00019098408,0.0008534827,2.663444e-05
7,5.7193844e-05,3.842707e-05,0.0002531861,0.00059174915,0.0002605347,7.1833136e-05,0.00013582196,0.9973596,0.0011883769,4.325823e-05
2,1.8932697e-05,6.969398e-05,0.9995035,0.00016380438,3.8291375e-05,5.094711e-05,2.0463513e-05,4.370298e-05,6.0293893e-05,3.0313771e-05
8,9.245507e-05,0.00024941712,0.0004759354,9.797607e-05,0.00035166813,4.6030735e-05,0.00039762343,5.528484e-05,0.99808025,0.00015339935
1,0.0006718254,0.9821739,0.0008429669,0.0002010997,0.0100450795,0.0008986246,0.002048222,0.0006831181,0.0019858934,0.00044925296
1,0.00010819798,0.9952118,0.001238493,0.001061761,0.0005137998,0.0006446032,0.000542763,0.00011106529,0.00036153707,0.00020604397
8,0.0008611793,0.0009396153,0.001526945,0.00070209027,0.0022161666,0.001024812,0.00078061,0.0005369812,0.9841287,0.0072828513
9,0.00019411786,2.2386284e-05,3.065044e-05,0.0003255578,2.3392997e-05,0.00013558514,2.7728152e-05,7.998265e-05,0.00018463157,0.998976
7,0.0001188088,4.3206062e-05,0.00026559667,0.00028713766,0.00060245674,7.772857e-05,0.00021254583,0.99437225,0.0038727522,0.00014744552
0,0.9978923,5.028006e-05,0.00013158066,0.00018607591,0.000114884075,0.00015229873,0.0011228676,0.00011163484,0.00014729647,9.07346e-05
1,0.06923443,0.28925076,0.033472613,0.007306785,0.22443259,0.05545425,0.08122836,0.016631918,0.2005891,0.02239922
2,4.150673e-05,0.0001205386,0.9992125,0.0001968543,3.9919298e-05,0.00013491201,8.925417e-05,3.6050875e-05,0.00010884325,1.961986e-05
7,9.649057e-05,5.5273755e-05,0.0006945254,0.00032936686,0.00017059907,5.7879683e-05,0.00011249101,0.9979487,0.00030256875,0.00023210235
0,0.9985505,2.6151942e-05,9.067814e-05,5.2395368e-05,0.00010369101,0.000691995,0.0002667742,6.871954e-05,0.00010059944,4.8488673e-05
8,1.865936e-05,1.328722e-05,1.8257631e-05,2.0680814e-05,1.24773205e-05,9.316104e-05,3.7794704e-05,1.640385e-05,0.9994141,0.000355234
3,6.108134e-05,0.00016488737,0.0006460794,0.99737996,2.8618173e-05,0.00021592708,8.9825546e-05,7.723393e-05,0.0011290009,0.00020731491
8,7.783198e-05,1.8718265e-05,0.00010001756,1.9139416e-05,0.000106532745,5.9232174e-05,9.610087e-05,5.705861e-05,0.99939775,6.763423e-05
5,0.000108014545,2.9464496e-05,0.000110717854,0.00018955352,3.3746823e-05,0.9980781,7.7072036e-05,2.55706e-05,7.1386035e-05,0.0012763055
7,4.099267e-05,3.5477082e-05,0.000306832,0.0002776544,0.00037582408,0.00013006366,5.4254804e-05,0.9987594,5.596484e-06,1.3905564e-05
5,0.0121370265,2.5927371e-05,0.00058835605,7.242492e-05,0.00023490482,0.98556244,0.000717747,0.0005322184,6.9122114e-05,5.976957e-05
6,0.00018826322,3.5731784e-05,4.9553204e-05,3.2901688e-05,9.724612e-05,0.00010881487,0.9993685,2.4570207e-05,7.930687e-05,1.51564345e-05
7,0.0001764338,5.611497e-05,0.0003945885,0.0038806868,0.00052108814,0.00029779068,8.393038e-05,0.9940951,0.00028416686,0.00021009656
7,3.646955e-05,6.113672e-05,0.0002486864,0.00010212525,0.00028375295,0.00010445489,5.5260614e-05,0.99895096,4.9217302e-05,0.000107964144
2,0.00010582824,8.8766086e-05,0.99670583,0.0016349464,4.7001053e-05,7.8656274e-05,0.0001048027,9.204756e-05,0.001078634,6.353126e-05
4,0.002348398,0.0010950543,0.0028045569,0.00036859474,0.9135075,0.0012931849,0.00420106,0.01159486,0.05941939,0.0033674235
3,5.058713e-05,3.298599e-05,0.00015325296,0.99949074,1.9500287e-05,6.180805e-05,4.42204e-05,4.3281554e-05,2.0843643e-05,8.27416e-05
2,0.0004635639,0.013497603,0.9797546,0.0012629499,0.0005467288,0.0005427289,0.0007968816,0.0002933793,0.0023006883,0.00054085255
7,0.00017991792,0.0002363326,0.0002186839,0.00039566564,0.0017676961,0.0005175623,0.00017880402,0.9947855,0.000863994,0.0008558959
7,0.0016140651,0.0007645448,0.00056243833,0.00014290982,0.0008687065,0.003955784,0.00066521356,0.9874523,0.0007461636,0.0032277964
6,0.0027593153,0.1590232,0.0016529671,0.0016115647,0.00683267,0.005962094,0.80990803,0.0012250378,0.0101688495,0.00085630297
9,0.00050879293,0.00084283744,0.0007368155,0.0008193982,0.0093382085,0.0022520744,0.0007418222,0.002539461,0.009717153,0.97250336
7,0.00024744924,0.00013925978,0.0014550294,0.004094578,0.00033715705,0.00012013578,0.00016571103,0.97952354,0.00369243,0.010224726
8,0.0012269942,0.00023704776,0.0011353259,0.0037190346,0.0011304285,0.011200398,0.0012644295,0.0016865885,0.9779154,0.00048431885
5,3.236792e-05,3.113238e-05,4.7660003e-05,0.00045633808,2.1614016e-05,0.9989114,5.951691e-05,2.5808342e-05,0.00020315888,0.00021097237
8,0.0002454023,0.0071711834,0.0015041389,0.0021678777,0.0006256735,8.269925e-05,0.00021731862,0.0007385874,0.9852431,0.0020039862
6,0.00045382848,6.562788e-05,0.00021823222,5.8014688e-05,0.00026038196,0.00021218465,0.99847704,5.080217e-05,0.00017639577,2.7485677e-05
3,3.7498077e-05,1.5089626e-05,0.00010700367,0.9961188,1.9102454e-05,3.9922663e-05,3.7130056e-05,5.7657027e-05,2.359036e-05,0.0035442049
9,0.00094684557,0.00063491135,0.0016699841,0.000578946,0.00011940615,0.007259786,0.00025547514,0.00023832986,0.00013406757,0.9881622
7,2.9440298e-05,2.1960846e-05,9.7642354e-05,0.00013260098,4.1138363e-05,0.00011466896,2.1118212e-05,0.99935395,6.201112e-05,0.00012547191
5,0.0027253777,0.19290692,0.0025830735,0.060211267,0.0112182945,0.010647271,0.0043642004,0.0022681544,0.0049463036,0.7081291
9,0.002349878,0.0046471776,0.0030608373,0.028726874,0.0018535224,0.04393593,0.0030244375,0.0063172835,0.055591542,0.85049254
3,2.8847904e-05,2.751618e-05,7.306198e-05,0.9986809,1.2241362e-05,8.8635556e-05,2.3791341e-05,2.650959e-05,2.3244427e-05,0.0010152585
9,1.7304998e-05,1.071518e-05,3.5346726e-05,0.00013210633,7.929124e-06,2.7285065e-05,2.5563082e-05,2.4493023e-05,3.9190723e-05,0.99968004
4,0.16056956,0.0013293979,0.0012047351,0.00058000954,0.7329104,0.0013677134,0.09916534,0.0011043452,0.001422292,0.0003462573
6,4.810875e-05,0.000118440395,9.435789e-05,2.5274236e-05,0.0002653388,0.00015804957,0.9991609,3.2137472e-05,6.007891e-05,3.7341535e-05
8,0.004154745,0.0038718504,0.002776754,0.013907306,0.0023918473,0.0035977245,0.0039826618,0.0037653379,0.9369786,0.024573151
7,0.00087878056,0.0009703264,0.0013173773,0.00053009967,0.001422488,0.0008835091,0.0007781946,0.9913455,0.0011925377,0.0006811338
4,3.7365528e-05,3.270715e-05,1.5795269e-05,2.5039088e-05,0.9996799,1.618683e-05,0.00010596542,4.0531093e-05,2.2138915e-05,2.4359542e-05
9,0.00043508128,0.0002326101,0.00040928682,0.00022852776,7.215834e-05,0.00022375207,0.00023310464,0.00023070528,0.0054640137,0.99247074
6,0.0033074056,0.028193442,0.023910983,0.009112787,0.00613097,0.006291599,0.8942733,0.0042536026,0.022544742,0.0019812041
5,7.245457e-05,0.00013807515,7.858879e-05,0.00038778497,9.441894e-05,0.9973314,7.557846e-05,0.0010179853,0.00037591267,0.00042784843
3,2.6152762e-05,1.4749167e-05,6.384733e-05,0.99917334,1.5472451e-05,9.529215e-05,2.519117e-05,2.5516449e-05,8.0483e-05,0.0004799248
6,0.00010255296,7.448608e-05,0.00020308275,3.0078456e-05,0.00014832948,8.510944e-05,0.99925905,2.4643407e-05,5.4201304e-05,1.845931e-05
9,0.011725355,0.0044336207,0.0034902554,0.029662985,0.003330576,0.04079528,0.0047873515,0.004897486,0.028494583,0.8683825
1,0.008488496,0.65473706,0.11421775,0.030447919,0.010421401,0.0128147835,0.0123568475,0.04324139,0.030484166,0.08279016
9,5.5199733e-05,4.545276e-05,5.5468437e-05,8.322583e-05,4.7636266e-05,0.0001585187,5.0411712e-05,5.9045225e-05,2.7996093e-05,0.99941707
0,0.99451447,5.08836e-05,0.00018918373,0.00010298638,0.00022357567,0.0001068566,0.0042875567,0.00035168108,8.4653795e-05,8.8124805e-05
5,7.730377e-05,2.2822247e-05,4.7053203e-05,3.6238114e-05,2.9456744e-05,0.99947745,4.3942855e-05,0.00012795597,4.5315446e-05,9.253885e-05
7,3.6773607e-05,1.4091904e-05,0.00010368896,0.00024744813,3.801854e-05,4.983874e-05,2.4373972e-05,0.9994406,1.6760023e-05,2.8352391e-05
4,0.00013729648,0.07631436,6.0949755e-05,0.00016742006,0.9219558,7.729094e-05,0.00089609233,0.00024873822,5.804773e-05,8.398106e-05
3,7.3474844e-06,2.5793943e-06,2.8529448e-05,0.9997255,3.5874305e-06,1.479727e-05,6.651086e-06,1.2167933e-05,6.0411014e-05,0.00013843658
0,0.99343675,0.00015590515,0.00032342368,0.00023434912,0.0006463334,0.00046023502,0.0032371453,0.00041731377,0.00035795523,0.0007305564
7,4.1232728e-05,3.4075492e-05,0.00012401126,0.00031140054,7.966795e-05,2.5078773e-05,3.0086463e-05,0.9992716,1.2265505e-05,7.063974e-05
5,1.947634e-05,9.684006e-06,1.7795754e-05,0.00021003997,1.6967164e-05,0.9996257,2.0519328e-05,2.290942e-05,1.5458801e-05,4.1418254e-05
6,0.0011627432,0.00016546548,0.0003365966,0.00030311264,0.0021648721,0.0009232506,0.9941341,0.00013737404,0.00057162053,0.00010091174
7,0.0022669914,0.0012919639,0.003270998,0.0043437555,0.004396237,0.0041884026,0.0019801431,0.9697402,0.0055932966,0.0029279192
0,0.9978398,6.660866e-05,0.00082860177,0.00019044877,0.00011546268,0.00018357196,0.00032754618,8.6495784e-05,0.00010605652,0.00025531373
2,2.6811429e-05,0.00037300013,0.99923694,8.439508e-05,2.3070459e-05,9.688709e-06,6.419067e-05,3.1186093e-05,0.00013761222,1.3086176e-05
0,0.99913836,3.1528212e-05,6.726769e-05,6.0258015e-05,0.00014758352,0.00013021853,0.00017191567,5.0005983e-05,8.68762e-05,0.00011592064
7,0.0033372794,0.0007075273,0.00044041104,0.00035864578,0.0034188458,0.013428602,0.0006217215,0.9761079,0.00048349026,0.0010956139
0,0.94109654,0.0016661808,0.0029265054,0.002593697,0.012582074,0.0024574716,0.031014118,0.0025086335,0.0009873523,0.0021674354
2,5.6826735e-05,0.00020548304,0.99879104,9.372594e-05,4.7255282e-05,7.7656354e-05,0.00034374933,3.6352914e-05,0.00031233582,3.5622226e-05
8,3.960833e-05,2.0339508e-05,4.0254756e-05,6.04428e-05,2.652572e-05,3.0387275e-05,7.549019e-05,4.1665164e-05,0.99951255,0.00015274764
8,0.000864101,0.0024475541,0.0032062945,0.008340943,0.0026272964,0.00064750615,0.0014642057,0.19877917,0.77935517,0.0022677435
8,7.994155e-05,0.0007107692,0.0004196335,0.0053442,0.00015550462,4.5104007e-05,0.00046692044,0.00018516519,0.9924137,0.00017907964
4,0.0008922047,0.0009044534,0.00013422656,0.00011082794,0.9896002,0.0005093104,0.00736577,0.0002540094,0.0001860316,4.3061413e-05
5,3.433103e-05,1.5479256e-05,3.817953e-05,4.691462e-05,0.00016614192,0.99892104,4.2741878e-05,0.0004529065,5.0807703e-05,0.00023151877
5,3.7582144e-05,5.1445768e-05,4.399953e-05,0.00042946072,3.720024e-05,0.9990339,7.7132754e-05,5.1141942e-05,9.645143e-05,0.00014169942
1,0.00017849753,0.99641293,0.00034347273,0.00014235925,0.0007843136,0.00021454683,0.00018674279,0.00025768465,0.0013907132,8.8715125e-05
4,0.000127592,7.826014e-05,4.5562665e-05,2.8100047e-05,0.99844474,0.00011783405,0.00014265755,0.00036988122,0.00015291337,0.0004924731
2,0.0018429997,0.03693417,0.9249902,0.0047044046,0.0016629184,0.00618618,0.0038787697,0.0015124909,0.010834122,0.007453785
8,3.7407863e-05,1.2661598e-05,6.6560286e-05,6.821322e-05,2.5260688e-05,5.6056542e-05,7.2232244e-05,2.4162215e-05,0.9995658,7.168435e-05
8,2.9994437e-05,0.00019129379,0.0005961333,0.00016366095,7.383843e-05,1.1974449e-05,0.0002679465,3.529513e-05,0.99859494,3.492004e-05
0,0.9915433,0.00047034246,0.000263993,0.0001305582,0.0030416301,0.0004953831,0.0013100391,0.00024287077,0.002209792,0.00029206678
9,0.00013873915,0.00010822052,7.7620076e-05,0.00012142892,0.000113646165,0.00031521238,0.00018289202,0.00017861616,0.001211043,0.9975526
8,0.0002468218,0.00019056747,0.00015122659,0.00030753168,0.0001385464,0.0001361767,0.00022877257,0.00026398318,0.99817514,0.00016128982
9,0.00046307046,0.0010475718,0.0003851468,0.0019859779,0.0003858935,0.0016795045,0.0005805236,0.00033507383,0.008037839,0.9850994
1,5.0010753e-05,0.9990202,8.383839e-05,2.3762004e-05,0.0001281388,0.0001226446,0.00034196084,0.00013535896,8.296658e-05,1.11249055e-05
3,0.0017004189,0.0029779654,0.023718389,0.8169542,0.0014662177,0.008269862,0.0014153809,0.128742,0.0063177324,0.008437891
1,4.1599837e-05,0.99617404,2.1580909e-05,7.405231e-05,0.0026521895,4.4643606e-05,5.3073363e-05,5.79387e-05,0.0001272137,0.00075364514
6,7.52712e-05,3.663506e-05,0.0001645544,3.9102768e-05,0.000104964165,0.00013039054,0.99925584,2.4677993e-05,0.00016452442,4.0511563e-06
5,0.0016229737,0.0012774756,0.0009404937,0.0027356136,0.0011621291,0.97030526,0.0068937745,0.0021520378,0.001415755,0.011494534
8,0.01391868,0.0064635626,0.050837625,0.024384066,0.008450311,0.029308593,0.016820183,0.012995492,0.7177053,0.11911618
4,0.00035392534,0.0010124921,0.00018915058,0.00018354149,0.9944047,0.00014583023,0.0004840311,0.0026079402,0.0002873511,0.00033103602
4,0.00014472708,0.08887392,6.073312e-05,0.00013134265,0.9088822,9.673569e-05,0.0013348839,0.00015698803,0.00019551138,0.00012294805
9,0.00029902213,0.00020454681,0.0004584138,0.000952486,3.4949408e-05,0.00021505306,6.0261464e-05,8.729827e-05,6.440785e-05,0.9976235
3,0.00014958653,0.00021392366,0.0010336862,0.99665797,0.000120432174,0.00020388457,0.00019668536,0.0001617902,0.0006500544,0.0006120147
4,3.2059314e-05,7.17656e-05,1.548963e-05,1.6185688e-05,0.9996457,1.50021e-05,0.00010139372,5.8689293e-05,1.5450945e-05,2.8245497e-05
0,0.9992685,2.6772823e-05,0.00011280544,7.675742e-05,9.5916854e-05,5.4676388e-05,0.00012069316,8.015866e-05,6.564702e-05,9.812051e-05
3,5.6340312e-05,6.0641218e-05,9.477233e-05,0.9979158,2.8938184e-05,7.210318e-05,4.9313658e-05,7.996714e-05,0.0013643033,0.00027780485
4,3.281358e-05,5.790745e-05,1.6157072e-05,2.5446703e-05,0.99960417,1.6720633e-05,4.6935736e-05,0.00016675812,1.3782601e-05,1.9337076e-05
6,0.00029101496,0.00016303254,0.000130612,0.00021915905,0.00031467,0.0012516972,0.9946943,4.997269e-05,0.0028291228,5.6422068e-05
6,0.00033303298,0.006839199,0.0002875516,0.00038525808,0.0006308156,0.00015302483,0.99076545,5.450163e-05,0.0005192427,3.1908312e-05
4,4.9677732e-05,0.0005776683,1.6726539e-05,6.758513e-06,0.9991385,3.2392236e-05,9.3298666e-05,5.7939407e-05,1.7199267e-05,9.864e-06
0,0.9987123,0.000102995684,6.0456066e-05,4.2798856e-05,0.0002516537,8.9923495e-05,0.00016914059,7.352133e-05,8.6141015e-05,0.0004111034
3,0.0030028503,0.009747629,0.021216664,0.8279853,0.0021893047,0.0039480873,0.0020741266,0.008683303,0.08899897,0.032153744
3,0.00047688573,0.00013640951,0.0012317286,0.92969644,0.00021703029,0.00062990416,0.00045935146,0.00056248053,0.06631228,0.00027753858
1,0.00016793679,0.954135,0.0012073831,0.00359452,0.0003758925,0.00017647188,0.0002561949,0.00031412207,0.00014972533,0.03962273
3,0.024929436,0.022912836,0.08470669,0.5477462,0.027220177,0.017657638,0.040367443,0.018428596,0.11863803,0.097393
5,0.0009430932,2.0441532e-05,0.00019811507,3.1649353e-05,5.449526e-05,0.998408,3.2243188e-05,0.00028820158,1.1244532e-05,1.2486568e-05
6,5.9637423e-05,3.2090804e-05,3.788158e-05,2.9457755e-05,0.0001027905,0.00010831731,0.99946505,2.203607e-05,0.00010330389,3.9433493e-05
4,0.0008297645,0.07893457,0.00029241687,0.0011092474,0.9097699,0.00066784694,0.0051249964,0.0009898894,0.0013713717,0.00091000716
2,0.00013029447,6.937688e-05,0.99648947,0.0017663786,0.00010356061,0.0002022921,0.0005914616,0.00014233652,0.00048446478,2.030272e-05
