target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.7764647528847764e-08,1.9996041675684957e-08,1.9396609078821213e-08,2.1020347180893455e-08,2.1402335072972467e-08,2.0087452821709513e-08,8.603236089953231e-08,6.507714438648598e-08,9.201542162649272e-08,0.0005571868021031932,0.001838435014224986,6.320100391813697e-05,8.562881206656779e-05,0.002013009090382998,0.025043245764453242,0.013171379837163728,4.24907881172372e-06,0.9480293108589105,0.0017460763771198439,0.007447914568484933
17,1.776464956467394e-08,1.9996044549171393e-08,1.939660976031279e-08,2.1020347683024804e-08,2.1402336183084004e-08,2.008745316622853e-08,8.603237999979996e-08,6.507713538489477e-08,9.201539424338205e-08,0.0005571868446334034,0.0018384346464001952,6.320103494293324e-05,8.562882001040852e-05,0.00201300884365017,0.02504324672403595,0.013171379702592629,4.2490789380181665e-06,0.9480293067658045,0.0017460767918235625,0.007447917954817589
17,1.7764647640700384e-08,1.9996041832396528e-08,1.9396609116443978e-08,2.1020347208765614e-08,2.1402335133956966e-08,2.0087452841012513e-08,8.60323619464512e-08,6.507714388409453e-08,9.201542011249915e-08,0.0005571868045321203,0.0018384349939554788,6.320100562931817e-05,8.562881250812298e-05,0.002013009076704922,0.02504324582140819,0.013171379829770022,4.249078818715825e-06,0.9480293106297596,0.0017460763999827913,0.00744791475457103
17,1.7764647528847764e-08,1.9996041675684957e-08,1.9396609078821213e-08,2.1020347180893455e-08,2.1402335072972467e-08,2.0087452821709513e-08,8.603236089953231e-08,6.507714438648598e-08,9.201542162649272e-08,0.0005571868021031932,0.001838435014224986,6.320100391813697e-05,8.562881206656779e-05,0.002013009090382998,0.025043245764453242,0.013171379837163728,4.24907881172372e-06,0.9480293108589105,0.0017460763771198439,0.007447914568484933
18,3.204984644791552e-11,1.2409071754083772e-10,4.056864729247e-11,4.814083162082147e-11,5.694177405416163e-11,5.271272576033742e-11,6.783895127316986e-10,3.5517175651674284e-09,6.044995267652695e-09,0.00012041147467093984,0.0033877483071592246,5.9016685333888835e-12,2.866041617694085e-10,2.631405080524169e-05,0.0008271113932957077,0.001315826492851738,0.009056464087310256,0.004029673239423378,0.9065275867419396,0.07470885329043131
18,3.2049846375729684e-11,1.2409071679547877e-10,4.056864760114892e-11,4.8140832051337656e-11,5.694177436573329e-11,5.2712726303251716e-11,6.78389503061155e-10,3.5517176892626703e-09,6.044995592539935e-09,0.00012041147366238257,0.0033877483947595106,5.901668233632312e-12,2.8660415452851783e-10,2.6314051319070537e-05,0.000827111393338473,0.0013158265099755292,0.009056464157178215,0.004029673263581658,0.9065275876840333,0.07470885215003868
18,3.2049850128311946e-11,1.240907561142774e-10,4.056863175914045e-11,4.8140809929845006e-11,5.69417584408098e-11,5.271269839058212e-11,6.783900026069388e-10,3.551711365336066e-09,6.04497896667374e-09,0.00012041152393617928,0.003387743924812217,5.9016835688403765e-12,2.866045254468157e-10,2.6314025240935565e-05,0.0008271113905190963,0.0013158256392776413,0.009056460549676558,0.0040296720272889625,0.9065275392780244,0.07470891071913302
18,3.2049846375729684e-11,1.2409071679547877e-10,4.056864760114892e-11,4.8140832051337656e-11,5.694177436573329e-11,5.2712726303251716e-11,6.78389503061155e-10,3.5517176892626703e-09,6.044995592539935e-09,0.00012041147366238257,0.0033877483947595106,5.901668233632312e-12,2.8660415452851783e-10,2.6314051319070537e-05,0.000827111393338473,0.0013158265099755292,0.009056464157178215,0.004029673263581658,0.9065275876840333,0.07470885215003868
18,3.2049845935871695e-11,1.240907121876579e-10,4.0568649452993996e-11,4.814083463802828e-11,5.694177622741899e-11,5.271272956636781e-11,6.783894445384324e-10,3.551718426043448e-09,6.04499753048779e-09,0.00012041146783825885,0.00338774891688557,5.9016664445735564e-12,2.866041112758483e-10,2.631405435416731e-05,0.0008271113937433516,0.0013158266116510588,0.009056464578396687,0.004029673408471123,0.9065275933433026,0.07470884530324137
18,3.2049850128311946e-11,1.240907561142774e-10,4.056863175914045e-11,4.8140809929845006e-11,5.69417584408098e-11,5.271269839058212e-11,6.783900026069388e-10,3.551711365336066e-09,6.04497896667374e-09,0.00012041152393617928,0.003387743924812217,5.9016835688403765e-12,2.866045254468157e-10,2.6314025240935565e-05,0.0008271113905190963,0.0013158256392776413,0.009056460549676558,0.0040296720272889625,0.9065275392780244,0.07470891071913302
18,3.204984770769949e-11,1.240907307206675e-10,4.0568641988850536e-11,4.814082421324607e-11,5.6941768722264893e-11,5.271271641389983e-11,6.783896801126712e-10,3.5517154499619662e-09,6.044989706057303e-09,0.00012041149144528193,0.0033877468105771354,5.901673663937912e-12,2.8660428583789155e-10,2.631404208484562e-05,0.0008271113922297902,0.001315826201332512,0.009056462880062609,0.004029672824882914,0.9065275705302024,0.0747088729050771
18,3.204984770769949e-11,1.240907307206675e-10,4.0568641988850536e-11,4.814082421324607e-11,5.6941768722264893e-11,5.271271641389983e-11,6.783896801126712e-10,3.5517154499619662e-09,6.044989706057303e-09,0.00012041149144528193,0.0033877468105771354,5.901673663937912e-12,2.8660428583789155e-10,2.631404208484562e-05,0.0008271113922297902,0.001315826201332512,0.009056462880062609,0.004029672824882914,0.9065275705302024,0.0747088729050771
18,3.2049850128311946e-11,1.240907561142774e-10,4.056863175914045e-11,4.8140809929845006e-11,5.69417584408098e-11,5.271269839058212e-11,6.783900026069388e-10,3.551711365336066e-09,6.04497896667374e-09,0.00012041152393617928,0.003387743924812217,5.9016835688403765e-12,2.866045254468157e-10,2.6314025240935565e-05,0.0008271113905190963,0.0013158256392776413,0.009056460549676558,0.0040296720272889625,0.9065275392780244,0.07470891071913302
18,3.2049850128311946e-11,1.240907561142774e-10,4.056863175914045e-11,4.8140809929845006e-11,5.69417584408098e-11,5.271269839058212e-11,6.783900026069388e-10,3.551711365336066e-09,6.04497896667374e-09,0.00012041152393617928,0.003387743924812217,5.9016835688403765e-12,2.866045254468157e-10,2.6314025240935565e-05,0.0008271113905190963,0.0013158256392776413,0.009056460549676558,0.0040296720272889625,0.9065275392780244,0.07470891071913302
18,3.2049845935871695e-11,1.240907121876579e-10,4.0568649452993996e-11,4.814083463802828e-11,5.694177622741899e-11,5.271272956636781e-11,6.783894445384324e-10,3.551718426043448e-09,6.04499753048779e-09,0.00012041146783825885,0.00338774891688557,5.9016664445735564e-12,2.866041112758483e-10,2.631405435416731e-05,0.0008271113937433516,0.0013158266116510588,0.009056464578396687,0.004029673408471123,0.9065275933433026,0.07470884530324137
18,3.2049845935871695e-11,1.240907121876579e-10,4.0568649452993996e-11,4.814083463802828e-11,5.694177622741899e-11,5.271272956636781e-11,6.783894445384324e-10,3.551718426043448e-09,6.04499753048779e-09,0.00012041146783825885,0.00338774891688557,5.9016664445735564e-12,2.866041112758483e-10,2.631405435416731e-05,0.0008271113937433516,0.0013158266116510588,0.009056464578396687,0.004029673408471123,0.9065275933433026,0.07470884530324137
18,3.204984644791552e-11,1.2409071754083772e-10,4.056864729247e-11,4.814083162082147e-11,5.694177405416163e-11,5.271272576033742e-11,6.783895127316986e-10,3.5517175651674284e-09,6.044995267652695e-09,0.00012041147467093984,0.0033877483071592246,5.9016685333888835e-12,2.866041617694085e-10,2.631405080524169e-05,0.0008271113932957077,0.001315826492851738,0.009056464087310256,0.004029673239423378,0.9065275867419396,0.07470885329043131
18,3.204984644791552e-11,1.2409071754083772e-10,4.056864729247e-11,4.814083162082147e-11,5.694177405416163e-11,5.271272576033742e-11,6.783895127316986e-10,3.5517175651674284e-09,6.044995267652695e-09,0.00012041147467093984,0.0033877483071592246,5.9016685333888835e-12,2.866041617694085e-10,2.631405080524169e-05,0.0008271113932957077,0.001315826492851738,0.009056464087310256,0.004029673239423378,0.9065275867419396,0.07470885329043131
18,3.2049845935871695e-11,1.240907121876579e-10,4.0568649452993996e-11,4.814083463802828e-11,5.694177622741899e-11,5.271272956636781e-11,6.783894445384324e-10,3.551718426043448e-09,6.04499753048779e-09,0.00012041146783825885,0.00338774891688557,5.9016664445735564e-12,2.866041112758483e-10,2.631405435416731e-05,0.0008271113937433516,0.0013158266116510588,0.009056464578396687,0.004029673408471123,0.9065275933433026,0.07470884530324137
18,3.2049846375729684e-11,1.2409071679547877e-10,4.056864760114892e-11,4.8140832051337656e-11,5.694177436573329e-11,5.2712726303251716e-11,6.78389503061155e-10,3.5517176892626703e-09,6.044995592539935e-09,0.00012041147366238257,0.0033877483947595106,5.901668233632312e-12,2.8660415452851783e-10,2.6314051319070537e-05,0.000827111393338473,0.0013158265099755292,0.009056464157178215,0.004029673263581658,0.9065275876840333,0.07470885215003868
18,3.204984770769949e-11,1.240907307206675e-10,4.0568641988850536e-11,4.814082421324607e-11,5.6941768722264893e-11,5.271271641389983e-11,6.783896801126712e-10,3.5517154499619662e-09,6.044989706057303e-09,0.00012041149144528193,0.0033877468105771354,5.901673663937912e-12,2.8660428583789155e-10,2.631404208484562e-05,0.0008271113922297902,0.001315826201332512,0.009056462880062609,0.004029672824882914,0.9065275705302024,0.0747088729050771
18,3.2049846375729684e-11,1.2409071679547877e-10,4.056864760114892e-11,4.8140832051337656e-11,5.694177436573329e-11,5.2712726303251716e-11,6.78389503061155e-10,3.5517176892626703e-09,6.044995592539935e-09,0.00012041147366238257,0.0033877483947595106,5.901668233632312e-12,2.8660415452851783e-10,2.6314051319070537e-05,0.000827111393338473,0.0013158265099755292,0.009056464157178215,0.004029673263581658,0.9065275876840333,0.07470885215003868
18,3.204984770769949e-11,1.240907307206675e-10,4.0568641988850536e-11,4.814082421324607e-11,5.6941768722264893e-11,5.271271641389983e-11,6.783896801126712e-10,3.5517154499619662e-09,6.044989706057303e-09,0.00012041149144528193,0.0033877468105771354,5.901673663937912e-12,2.8660428583789155e-10,2.631404208484562e-05,0.0008271113922297902,0.001315826201332512,0.009056462880062609,0.004029672824882914,0.9065275705302024,0.0747088729050771
19,3.940655162398505e-13,1.4903266514548314e-12,5.076766150993164e-13,6.058741592899443e-13,7.242499087697833e-13,7.050355568841486e-13,1.1305621307752385e-11,1.0263775320144445e-10,1.8091905679242755e-10,1.6592511872475917e-05,0.00013629355169230255,8.376196745056036e-12,3.842901405499614e-09,1.713073836612032e-06,0.012900218864347793,0.0007185174296922973,0.001287168316692759,0.008500157795095881,0.06216305304502453,0.9142762812611781
19,3.9406552262286063e-13,1.4903266699347065e-12,5.07676629177208e-13,6.058741770912673e-13,7.242499271821296e-13,7.050355786459015e-13,1.130562134400555e-11,1.0263775903063375e-10,1.8091907077661752e-10,1.6592512051145205e-05,0.0001362935580352175,8.376196472161317e-12,3.8429014026341054e-09,1.7130739033541536e-06,0.0129002190570013,0.0007185174527069663,0.0012871683535005912,0.008500158015461577,0.0621630545795569,0.9142762792472157
19,3.940655162398505e-13,1.4903266514548314e-12,5.076766150993164e-13,6.058741592899443e-13,7.242499087697833e-13,7.050355568841486e-13,1.1305621307752385e-11,1.0263775320144445e-10,1.8091905679242755e-10,1.6592511872475917e-05,0.00013629355169230255,8.376196745056036e-12,3.842901405499614e-09,1.713073836612032e-06,0.012900218864347793,0.0007185174296922973,0.001287168316692759,0.008500157795095881,0.06216305304502453,0.9142762812611781
19,3.9406519412667465e-13,1.4903257298239109e-12,5.076759046009102e-13,6.058732606141899e-13,7.242489801993534e-13,7.050344580644856e-13,1.1305619490994587e-11,1.0263746080852615e-10,1.8091835372084466e-10,1.6592502599092688e-05,0.00013629323279145262,8.376210372111836e-12,3.842901521893024e-09,1.713070489935004e-06,0.012900209047485931,0.0007185162722318468,0.0012871664562035085,0.008500146671207904,0.062162975638142735,0.9142763829582812
19,3.940655610078849e-13,1.4903267796879855e-12,5.076767138803599e-13,6.058742842395888e-13,7.242500378886497e-13,7.050357096467588e-13,1.1305621558492798e-11,1.0263779381805811e-10,1.8091915442472736e-10,1.6592513163629455e-05,0.00013629359603989716,8.376194852462573e-12,3.842901389952311e-09,1.7130743015145926e-06,0.012900220229027062,0.0007185175906521209,0.0012871685751954568,0.008500159342925799,0.06216306380776621,0.914276267120361
19,3.940655162398505e-13,1.4903266514548314e-12,5.076766150993164e-13,6.058741592899443e-13,7.242499087697833e-13,7.050355568841486e-13,1.1305621307752385e-11,1.0263775320144445e-10,1.8091905679242755e-10,1.6592511872475917e-05,0.00013629355169230255,8.376196745056036e-12,3.842901405499614e-09,1.713073836612032e-06,0.012900218864347793,0.0007185174296922973,0.001287168316692759,0.008500157795095881,0.06216305304502453,0.9142762812611781
19,3.940655610078849e-13,1.4903267796879855e-12,5.076767138803599e-13,6.058742842395888e-13,7.242500378886497e-13,7.050357096467588e-13,1.1305621558492798e-11,1.0263779381805811e-10,1.8091915442472736e-10,1.6592513163629455e-05,0.00013629359603989716,8.376194852462573e-12,3.842901389952311e-09,1.7130743015145926e-06,0.012900220229027062,0.0007185175906521209,0.0012871685751954568,0.008500159342925799,0.06216306380776621,0.914276267120361
19,3.9406540627725897e-13,1.4903263368009068e-12,5.076763724751747e-13,6.058738523861966e-13,7.242495916580767e-13,7.050351816375784e-13,1.1305620688797517e-11,1.0263765340939596e-10,1.809188168547957e-10,1.6592508698420792e-05,0.0001362934427884383,8.376201392863102e-12,3.842901443785881e-09,1.7130726943321716e-06,0.012900215509664158,0.0007185170344012447,0.0012871676814827744,0.008500153994437983,0.062163026609266724,0.914276315995999
19,3.9406552262286063e-13,1.4903266699347065e-12,5.07676629177208e-13,6.058741770912673e-13,7.242499271821296e-13,7.050355786459015e-13,1.130562134400555e-11,1.0263775903063375e-10,1.8091907077661752e-10,1.6592512051145205e-05,0.0001362935580352175,8.376196472161317e-12,3.8429014026341054e-09,1.7130739033541536e-06,0.0129002190570013,0.0007185174527069663,0.0012871683535005912,0.008500158015461577,0.0621630545795569,0.9142762792472157
19,3.940655610078849e-13,1.4903267796879855e-12,5.076767138803599e-13,6.058742842395888e-13,7.242500378886497e-13,7.050357096467588e-13,1.1305621558492798e-11,1.0263779381805811e-10,1.8091915442472736e-10,1.6592513163629455e-05,0.00013629359603989716,8.376194852462573e-12,3.842901389952311e-09,1.7130743015145926e-06,0.012900220229027062,0.0007185175906521209,0.0012871685751954568,0.008500159342925799,0.06216306380776621,0.914276267120361
19,3.9406540627725897e-13,1.4903263368009068e-12,5.076763724751747e-13,6.058738523861966e-13,7.242495916580767e-13,7.050351816375784e-13,1.1305620688797517e-11,1.0263765340939596e-10,1.809188168547957e-10,1.6592508698420792e-05,0.0001362934427884383,8.376201392863102e-12,3.842901443785881e-09,1.7130726943321716e-06,0.012900215509664158,0.0007185170344012447,0.0012871676814827744,0.008500153994437983,0.062163026609266724,0.914276315995999
19,3.9406552262286063e-13,1.4903266699347065e-12,5.07676629177208e-13,6.058741770912673e-13,7.242499271821296e-13,7.050355786459015e-13,1.130562134400555e-11,1.0263775903063375e-10,1.8091907077661752e-10,1.6592512051145205e-05,0.0001362935580352175,8.376196472161317e-12,3.8429014026341054e-09,1.7130739033541536e-06,0.0129002190570013,0.0007185174527069663,0.0012871683535005912,0.008500158015461577,0.0621630545795569,0.9142762792472157
19,3.9406540627725897e-13,1.4903263368009068e-12,5.076763724751747e-13,6.058738523861966e-13,7.242495916580767e-13,7.050351816375784e-13,1.1305620688797517e-11,1.0263765340939596e-10,1.809188168547957e-10,1.6592508698420792e-05,0.0001362934427884383,8.376201392863102e-12,3.842901443785881e-09,1.7130726943321716e-06,0.012900215509664158,0.0007185170344012447,0.0012871676814827744,0.008500153994437983,0.062163026609266724,0.914276315995999
19,3.9406519412667465e-13,1.4903257298239109e-12,5.076759046009102e-13,6.058732606141899e-13,7.242489801993534e-13,7.050344580644856e-13,1.1305619490994587e-11,1.0263746080852615e-10,1.8091835372084466e-10,1.6592502599092688e-05,0.00013629323279145262,8.376210372111836e-12,3.842901521893024e-09,1.713070489935004e-06,0.012900209047485931,0.0007185162722318468,0.0012871664562035085,0.008500146671207904,0.062162975638142735,0.9142763829582812
19,3.9406519412667465e-13,1.4903257298239109e-12,5.076759046009102e-13,6.058732606141899e-13,7.242489801993534e-13,7.050344580644856e-13,1.1305619490994587e-11,1.0263746080852615e-10,1.8091835372084466e-10,1.6592502599092688e-05,0.00013629323279145262,8.376210372111836e-12,3.842901521893024e-09,1.713070489935004e-06,0.012900209047485931,0.0007185162722318468,0.0012871664562035085,0.008500146671207904,0.062162975638142735,0.9142763829582812
19,3.940655610078849e-13,1.4903267796879855e-12,5.076767138803599e-13,6.058742842395888e-13,7.242500378886497e-13,7.050357096467588e-13,1.1305621558492798e-11,1.0263779381805811e-10,1.8091915442472736e-10,1.6592513163629455e-05,0.00013629359603989716,8.376194852462573e-12,3.842901389952311e-09,1.7130743015145926e-06,0.012900220229027062,0.0007185175906521209,0.0012871685751954568,0.008500159342925799,0.06216306380776621,0.914276267120361
19,3.9406552262286063e-13,1.4903266699347065e-12,5.07676629177208e-13,6.058741770912673e-13,7.242499271821296e-13,7.050355786459015e-13,1.130562134400555e-11,1.0263775903063375e-10,1.8091907077661752e-10,1.6592512051145205e-05,0.0001362935580352175,8.376196472161317e-12,3.8429014026341054e-09,1.7130739033541536e-06,0.0129002190570013,0.0007185174527069663,0.0012871683535005912,0.008500158015461577,0.0621630545795569,0.9142762792472157
19,3.9406519412667465e-13,1.4903257298239109e-12,5.076759046009102e-13,6.058732606141899e-13,7.242489801993534e-13,7.050344580644856e-13,1.1305619490994587e-11,1.0263746080852615e-10,1.8091835372084466e-10,1.6592502599092688e-05,0.00013629323279145262,8.376210372111836e-12,3.842901521893024e-09,1.713070489935004e-06,0.012900209047485931,0.0007185162722318468,0.0012871664562035085,0.008500146671207904,0.062162975638142735,0.9142763829582812
19,3.940655162398505e-13,1.4903266514548314e-12,5.076766150993164e-13,6.058741592899443e-13,7.242499087697833e-13,7.050355568841486e-13,1.1305621307752385e-11,1.0263775320144445e-10,1.8091905679242755e-10,1.6592511872475917e-05,0.00013629355169230255,8.376196745056036e-12,3.842901405499614e-09,1.713073836612032e-06,0.012900218864347793,0.0007185174296922973,0.001287168316692759,0.008500157795095881,0.06216305304502453,0.9142762812611781
