target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,5.965046015316473e-07,2.8402651192662563e-06,9.511795907133421e-07,1.156468197224816e-06,0.9999720631805671,3.4594402305843328e-06,7.433138837515431e-06,4.285355064799848e-06,6.284215740023489e-06,9.302520511838472e-07
3,0.00017562781629643532,0.00018698139392147006,0.00030899728983973276,0.9486414751028287,0.00013301917274468068,0.0004734763068379439,0.0015398850594400696,0.0003329823020391115,0.042831996719301615,0.005375558836750261
7,6.504855915587015e-07,1.9455087260391634e-06,2.5252997085469584e-06,1.662197037154252e-06,2.1206391300496047e-06,6.256522207736501e-07,6.11959880389193e-07,0.9999785651102512,1.039001280896387e-05,9.031346455687435e-07
7,7.708466599596435e-05,0.0008630750313936353,7.866658074220843e-05,1.3990784113651408e-05,0.00014864169201939136,0.0008140277204091609,1.3889249946229145e-05,0.9965184476277426,0.0001900582317807315,0.0012821184158563113
5,1.5915335142988414e-06,1.1352782842002657e-05,1.9130439785926764e-06,7.72472301172864e-06,5.384281888857817e-05,0.9998834734013544,1.9732498350579553e-06,7.804798517270986e-06,1.0139434138093868e-05,2.018421391982611e-05
8,1.1643334574101426e-06,8.672373440454844e-07,1.4626303815996406e-06,3.062637515447117e-05,1.935698602726255e-06,8.434975458542683e-07,8.62104748695226e-07,1.5917471778574151e-06,0.9998557438325287,0.00010490254305857576
9,4.325654474649463e-05,0.0009214529492581673,8.164999685118511e-05,0.0012309414693013887,0.00015813115550515532,0.01872733349065984,5.400829174501752e-05,0.0005526143889353659,0.021509157182893184,0.9567214545301042
4,0.00023335729886484868,0.0004565229834183224,0.00013474071712426047,0.0001324453559473436,0.40401844724632685,0.001418879583284422,0.5932321171062733,0.00010718179553894742,0.0001919091231325415,7.439879008905152e-05
6,3.538997910220086e-07,1.2811838873588228e-07,9.132540630519617e-08,7.387388079501896e-08,1.3315896375107641e-06,4.1713164350815037e-07,0.9999938849694205,1.1892077821037848e-08,3.695388274638732e-06,1.1811479054149623e-08
6,1.3216756619477513e-07,2.4444323518709006e-07,7.696301077570036e-07,2.0304497306214564e-08,8.959149727292096e-07,7.299196487163001e-08,0.9999976099244307,9.823759469962298e-09,2.076436548236463e-07,3.715581086351942e-08
2,5.8246567923816945e-06,0.00015190369979520475,0.9988195726573842,5.481998599670463e-05,9.890249270847956e-06,0.0007385753660552137,1.2666425990239808e-05,6.099745737075089e-06,0.00018161368417738064,1.9033528800559576e-05
3,0.000363895144162046,0.010852658158630756,0.0005062634876054784,0.9389526545096502,0.0030184178132628935,0.03507189215795698,0.0004613905449024549,0.0004420857065449902,0.0015649261139800907,0.008765816363304282
8,2.0230855812970535e-06,2.418007070109417e-06,1.3034675997046984e-06,3.5187619365502645e-05,1.4464746518416247e-06,2.4888689535145733e-06,1.4440442219456706e-06,3.345058222741087e-06,0.9995312576601584,0.0004190857141749264
3,8.11561289141461e-09,1.005069933131691e-08,1.8909215881651955e-08,0.9999993926344549,7.98750362616815e-09,2.2848448194801217e-08,9.099632640455502e-09,4.1617014111801704e-08,2.2985651074878132e-08,4.657517675924844e-07
0,0.9999901715070848,1.8551686990011426e-07,2.663689729878994e-07,9.215158028968504e-07,2.686568242421412e-06,1.8683394401767007e-06,3.184043530304646e-07,2.1017263594683297e-06,7.258475215008803e-07,7.542053525816531e-07
9,1.2017593758158872e-07,1.1216532747460517e-07,5.736383581977254e-08,1.5396420467204677e-06,3.7803178162810984e-08,1.595605815510445e-06,3.242979178961657e-08,3.7472568823726884e-08,1.8924033788431619e-07,0.9999962781011603
0,0.9999909662731654,4.395500104789388e-07,5.343033016614611e-07,9.396868431514413e-07,1.1777522205102485e-06,1.0118969494489972e-06,1.2402339151752487e-06,4.4930133858447054e-07,1.0584456461716844e-06,2.1825566094603134e-06
5,5.429923998255231e-06,5.471177213099577e-05,7.120497289666402e-06,1.725701740361154e-05,1.0840399312072102e-05,0.9995024565227141,5.369832037803769e-05,3.88541020610523e-05,6.108847139942013e-05,0.0002485429733126436
5,1.1296478952974575e-08,5.920860141763836e-08,1.6018725746659726e-08,4.901534234229386e-05,1.3295652712350892e-08,0.9999506801282314,2.4194420742707942e-08,1.6866371700459447e-08,1.0718673970389448e-07,5.646243551289285e-08
7,0.005808173511160937,0.006839593638244833,0.0406863050625841,0.021126434763070554,0.21240338981307166,0.014482425350521114,0.012146803369947688,0.6370668037639792,0.03885305308590258,0.01058701764151731
6,2.0747271756448475e-08,2.3125517311269214e-09,7.036773770057646e-09,1.0441183980354251e-07,1.2557441623953587e-08,4.2819340912265565e-06,0.9999951034899208,5.814455362880057e-09,4.118299965984452e-07,4.986565714814213e-08
5,2.9154893852154333e-07,4.107782200038357e-06,7.244236627086696e-07,1.2957879449176696e-06,2.2812776931089267e-06,0.9999537405015022,3.685606957900842e-07,3.463826259333449e-06,1.0678107265157877e-05,2.304818383795891e-05
4,2.618597850738946e-09,3.3107358660777255e-09,4.0663639766766975e-10,4.0117160456291506e-10,0.9999999570764767,3.783947245452535e-09,8.649000972705391e-09,1.8630815827753707e-08,4.889009031619193e-09,2.3360869560544364e-10
7,6.330945333640809e-05,0.009963472563994992,0.001086257264105494,0.0010273581531730067,0.002697338441437601,5.3663875644863934e-05,4.244813598893303e-05,0.9844338284337532,0.000591928517345369,4.039516122002259e-05
1,2.5073159262911125e-07,0.9999712605331915,3.4403380540730897e-06,9.663853332536596e-06,5.021371806930248e-07,6.034261288123022e-08,1.291266540143727e-07,6.090163251228168e-06,8.182667290651106e-06,4.201068396787987e-07
6,1.3411629178507675e-05,2.3568911905080148e-07,9.876964225591233e-07,1.1310004869323168e-05,2.5597192450333e-06,3.668227961201108e-05,0.9999307449435276,2.6604888906383105e-07,3.5027074391971994e-06,2.9928169761514765e-07
5,1.6436553007761084e-06,1.0571072396122103e-06,1.0149285368139586e-06,3.702401241310642e-06,1.1968626676817501e-05,0.9999678925664991,4.811512625300839e-07,3.0924988696167286e-06,8.63090333398374e-06,5.161610393936817e-07
3,1.5802178378840224e-07,9.345906302514938e-08,1.4885905368688683e-05,0.9999716571794401,6.00736609262577e-08,5.104352922857217e-07,7.017110339217595e-08,1.887367770432045e-06,1.3183835552146248e-07,1.0545548161865075e-05
3,6.928276067887939e-06,1.3090168250156246e-05,0.0001873599361743244,0.9979532019645876,5.216161895496336e-06,2.0407761229851997e-05,2.142935429347728e-05,1.22823858772242e-05,0.0006589662027712236,0.001121117788852826
2,5.156376427573854e-06,2.6331000695366588e-05,0.9997007521713719,0.00013272653680245294,5.654761315923573e-06,5.596916339818012e-05,7.413147983370551e-06,5.3854771680635585e-06,5.0674211695789184e-05,9.937153141247723e-06
9,9.12466839051894e-05,0.0018882931229013368,4.7105430342405185e-06,5.484719766079456e-06,4.164404587730529e-05,3.447553978916536e-05,5.096463442782317e-06,4.370043736574818e-05,6.21519501626498e-05,0.9978231964937554
1,8.520907747477517e-06,0.9995525325043353,4.662971852193228e-05,2.8869706071106345e-05,9.760643814099485e-05,1.2224620936637286e-05,1.4049549443290538e-05,0.00015789481524306007,6.713312340407389e-05,1.4538616156311103e-05
8,2.5882734056772006e-05,0.0001228188318473248,0.0006831461338058379,0.0010956352025958134,0.0007975483074623796,1.2434227653489538e-05,0.0004908417279888338,1.3141471069687054e-05,0.9966581922579234,0.00010035910559646723
8,8.348697047221081e-06,3.837245302169074e-06,1.2825368220314103e-05,1.2107911022605629e-05,1.864016528702574e-05,2.2177709171711888e-06,5.545835317063836e-06,2.1228544490706894e-06,0.9998883149169744,4.6039235462868005e-05
5,4.013229785259872e-08,1.0550725560469043e-08,2.3341052862587235e-08,2.8396568152110045e-08,1.3166184419017314e-08,0.999992087122253,7.885149912646156e-08,4.9569188098311085e-09,2.4358213233005486e-08,7.689124287315459e-06
6,0.06429273605751229,0.0004800582112868315,0.00016139309487444293,5.375431184337024e-05,0.019627422054672296,0.011700322972096269,0.8982169199425108,5.773855420500371e-05,0.003714135831051478,0.0016955189699469158
0,0.9999998698420388,2.7447367472723074e-09,1.0746452167862156e-08,1.1810560377487111e-08,5.034910968005008e-09,1.3922896460143297e-08,1.562746328232613e-08,3.551483259440706e-09,8.94702547388138e-09,5.7772432721727983e-08
8,0.00011090048522507766,0.0002928300120019682,0.0002150328563550775,0.0012625336413801585,0.0001609843703160522,0.0003332762799806131,0.0002068054445251977,0.0002086276005832289,0.049557146145877244,0.9476518631637554
3,1.1077329860642631e-05,0.0002026746149253375,0.0001268547781145743,0.9989069707549413,1.2488645148823435e-05,3.91517233977915e-05,9.326098686275074e-06,8.795641022959843e-05,3.172055716522013e-05,0.0005717790875304921
3,5.434393533574579e-07,5.745702633632401e-07,1.5858355861373748e-06,0.9983717403900778,7.538667213231396e-07,1.083611217988599e-06,5.588788220453333e-07,8.236474011177483e-07,9.881148313181356e-06,0.0016124546122437155
3,4.65629954865112e-09,2.6580335558259803e-08,6.184438298660676e-08,0.9999989106096571,1.0709464584907737e-08,6.909941349301933e-09,5.194494868084885e-09,7.034655572384942e-09,4.940451399497326e-07,4.7241562852869257e-07
5,5.625888205965236e-06,8.611299442502212e-05,1.6471580656484722e-05,5.8231383964540744e-05,0.0003048509783489297,0.9994631471179443,1.3033868825013028e-05,3.548778849135835e-06,3.0427658339193966e-05,1.8549750441665333e-05
5,1.209720199110624e-06,9.601996722535974e-07,8.345381343492464e-06,1.6556900540276794e-06,8.142281052774713e-07,0.9999435469633615,6.009133698338453e-07,1.3171386208774759e-05,1.17141101965553e-05,1.7981407488965835e-05
9,3.0084495498148046e-08,2.023122385995855e-08,9.626911874110971e-08,7.145022611940766e-07,1.6531029786349598e-08,3.492140647478898e-08,5.142071194181549e-08,1.6100181583330144e-08,2.774754305553989e-08,0.9999989921920278
9,2.9599280323305163e-05,5.592092593795785e-06,0.00023135376554513128,0.0002426727693212608,7.74190115531315e-06,3.6198021789132606e-05,4.707070441329347e-06,1.1773524782860336e-05,2.5433511039870755e-05,0.9994049280630081
0,0.9996743883755247,2.2352755203853828e-05,6.067109615170243e-05,1.1269639898836355e-05,4.192522423753597e-05,2.1548097312437077e-05,0.00011842191944538667,8.030442375263937e-06,1.9465622005630227e-05,2.1926827844388594e-05
6,2.9207341879471536e-09,1.1588822569292208e-09,1.8067344158573875e-08,3.433566488099336e-09,2.083535956937465e-08,1.0432505432594373e-08,0.9999998753971857,1.4145535633764201e-09,6.528043482305121e-08,1.0594337178270325e-09
7,1.722113040772687e-06,2.599614012151635e-06,9.085165324606868e-06,2.960054799238451e-05,1.9841897545037494e-06,1.5123687340755168e-06,2.1808441461007776e-06,0.9999454184787695,5.008876250323409e-06,8.878019755413572e-07
4,9.858737089343062e-07,3.023190005588811e-06,6.032479419315668e-07,6.431376425894415e-07,0.9999873386156914,1.3360434744484586e-06,1.3498322202502806e-06,1.9999836123197483e-06,1.472603483609546e-06,1.247472218771584e-06
4,8.840572214116725e-06,3.7432435990596628e-06,5.78424594543955e-06,2.2640669590663982e-06,0.9997104290510419,0.0002205131793975046,8.486455546488064e-06,3.168694694895159e-05,5.163129104756622e-06,3.0891092428300377e-06
8,4.535289373060627e-06,5.175751458979566e-05,9.011514042320653e-06,0.0011582005571824938,4.831311594858553e-05,1.8285912108199824e-06,2.3318190466484466e-06,1.4506152659177447e-05,0.9986934889354986,1.6026510448370518e-05
2,7.232363584605136e-08,6.106589065730606e-07,0.9987848795789763,0.00025953786492252423,6.13734119385978e-08,2.8457331271947636e-07,6.053990488774146e-08,4.007171368669843e-07,2.192553198425009e-06,0.0009518998165937871
7,2.0185210225674206e-07,1.7087743302016167e-07,4.460602030856591e-06,1.6870834474588654e-06,1.744000459754032e-07,2.0915666779809454e-07,1.7830106901697453e-07,0.9999925005711474,1.8464562756286967e-07,2.3251042873779783e-07
6,2.5101570763281797e-07,3.769206021331283e-08,1.0599422606152549e-06,4.34877471938942e-08,4.926486196637889e-08,9.30970810265547e-08,0.9999982987676516,5.6571818485748573e-08,6.792664699055235e-08,4.2234164364287714e-08
2,1.0046881241238506e-06,2.9609781347229e-06,0.9999361471723018,5.633568378621871e-06,1.4575736887616403e-06,1.2330906024321129e-05,6.613181658251432e-07,2.4826824039060468e-06,2.414676333224799e-05,1.3174349445687272e-05
9,0.00016568257906235512,0.000481168587039814,5.75443374413624e-05,0.00045466713273713624,0.000616225347081811,0.0011498711426710549,0.000150733471623764,0.04723583231075873,0.0014136519230031907,0.9482746231685808
7,2.1536686697675457e-06,4.2220964870328245e-06,2.664458189466754e-06,8.239978754345737e-06,7.929742012737173e-06,6.796510955490885e-06,1.238353287887867e-06,0.9995078510132791,0.0003844713774671881,7.44328008967577e-05
1,0.00012142430628653663,0.9271137106249482,0.0029098661118565137,0.03283494294483809,0.0019000212216190968,4.150263919222686e-05,0.0005053349384490127,0.005130235277220313,0.02934851052568088,9.445140990936794e-05
4,5.150165808187707e-06,1.873119468396206e-05,8.115365511779434e-06,1.0005031893652319e-05,0.9988819115108446,0.0005311884153187397,2.9539127135252493e-05,0.00022291501453276105,3.059231890712441e-05,0.0002618518553640458
5,1.4134978805888804e-06,2.668299440853754e-06,1.4005549606294603e-06,2.4896923870585906e-06,5.653999493080482e-06,0.9999326635270911,1.7587795670942124e-06,4.453982332475924e-06,7.612942676630528e-07,4.673637257969381e-05
1,3.5578507280987554e-06,0.9987330766945335,7.912274539849883e-05,8.019347371907835e-05,8.1887736312887e-05,1.647500052531196e-05,8.739950135034832e-06,2.1267216678055752e-05,0.0006194152886927853,0.00035626404327674733
2,2.384298286584243e-05,0.0001347751221320181,0.9979733047753987,0.00039246171276550903,0.00010547542417703341,0.00015050482778182272,1.103295093145199e-05,2.8675733228836448e-05,0.0010225782103128627,0.00015734826040570646
6,7.197565556867211e-08,4.761137924560361e-09,1.0852947661963082e-08,5.208159554587176e-09,5.696127227621525e-07,3.537492744879535e-08,0.9999992763086504,1.5128957421740247e-09,2.321628199401936e-08,1.1766208597896921e-09
5,1.1172875175222437e-06,3.337219150896732e-06,2.751059145044592e-06,5.3327290565067715e-06,1.9124313640469273e-06,0.9998167348936081,1.5200841194847495e-06,5.065623918696004e-05,5.8191747311906977e-05,5.844630953956934e-05
5,0.00021639262760927186,0.0011484902270230241,0.0003136903481794858,0.0018620325365592562,0.00392410969119094,0.6913182966723611,0.00027713319916265625,0.0051822183723177605,0.025676574692489556,0.2700810616331069
6,1.0155085532066855e-05,1.613132165847264e-05,7.92223896282455e-06,9.844916272796732e-06,3.985513283173594e-05,0.0001800731205418615,0.9980523934939498,7.103200719807615e-06,0.0016700277644433824,6.493725087082779e-06
3,3.9473759241653966e-08,3.7166435504957044e-08,3.5759650196715263e-07,0.9999976664446194,2.6333074468605763e-08,2.878469652733521e-07,8.072231412740366e-08,1.6343881068349527e-07,2.6333164785206015e-07,1.0776458714002357e-06
7,5.6837043654980275e-08,2.0775077048487717e-08,6.617925056465478e-09,8.531987644538633e-08,1.9182832698796556e-08,6.368212793871754e-09,8.737193983479413e-09,0.9999957048720974,1.5710608408570986e-06,2.5202289002273308e-06
7,6.245890383730521e-07,2.745029090079175e-06,1.0453645372742016e-05,5.87773217010848e-05,6.637612236812723e-07,8.817273684979394e-07,5.241484831069053e-07,0.9999150161167601,6.122871843069311e-06,4.190789118963767e-06
0,0.9998618709816907,2.113533937086929e-06,5.732818118474923e-05,4.013528594130065e-05,3.0891139579769135e-06,4.3675035691563934e-06,4.123095823744235e-06,3.7219116430579314e-06,7.287050837603134e-06,1.5963341414468426e-05
0,0.9999382343232531,7.319910442448653e-07,1.0488169786230524e-05,1.0097770867434331e-06,3.275564529059934e-05,1.0495754675004257e-05,7.011549761150829e-07,2.033852149385523e-06,1.684038504497579e-06,1.8652932344768151e-06
1,2.294570283945545e-06,0.9992076760905837,8.946144019720515e-06,5.115402722179835e-06,3.8842020053862195e-06,7.224548703779325e-06,4.3273414315235495e-06,6.8521622304016865e-06,0.0007502044821476566,3.4750558717913474e-06
6,1.2885305507322974e-06,8.617521905235066e-05,1.3061140591070035e-05,1.949438571326927e-06,1.7046737861082988e-06,5.500095663371336e-06,0.9998818258995518,5.672517992850652e-07,7.139094529697845e-06,7.886559043216871e-07
9,0.0002658162432117313,0.004139304543773334,0.0010927665461546077,0.0007552345182846225,0.0013421606944418667,0.010129555880842137,0.0001743876609668896,0.0002020961823263852,0.0164737832365776,0.965424894493421
6,2.2967146321523324e-08,9.228144394970699e-09,9.362514333376944e-09,1.05969082890032e-08,1.0331358711573501e-08,6.8073062341822265e-09,0.9999998851358339,2.4759621104373973e-09,3.600508345361577e-08,7.089742408937909e-09
2,7.057737702246731e-06,0.0002347727546147981,0.9993261416668379,0.00013628090375885352,1.963698043748658e-05,5.926084911098457e-05,1.0381046034473655e-05,1.2282466658692351e-05,0.00017131446891278267,2.2871125931908007e-05
6,2.6637435422214366e-05,1.0185147911006783e-05,3.2009355120439976e-05,2.7761332507274014e-05,0.0034223419821147487,0.0015748797653587021,0.9946479039289767,1.123523074230619e-05,0.00023991577995483671,7.130041891755261e-06
0,0.9983431578747817,5.535108560261949e-06,5.801322243811291e-06,1.6501258256436957e-05,7.043817771556659e-05,0.00021282380582168285,2.8020105714864633e-05,0.0009979659282564697,0.00030530392606247425,1.4452492586790206e-05
