target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,2.348008316233724e-06,3.664025861116485e-06,3.5646020171618775e-06,2.48788991509392e-06,2.4460453318154883e-06,2.292196772989563e-06,3.4538171855237275e-06,2.4311824468073378e-06,3.7312601573194754e-06,2.321435855571623e-05,2.8666501678584325e-06,3.254661035423106e-06,2.5049956123263225e-05,3.5241749909578856e-06,0.9998019955128988,2.4077033609047254e-05,2.0575224073648368e-05,3.547467261071496e-05,2.103543808655302e-05,1.2513289843764031e-05
14,2.445711494101712e-06,3.864687226763356e-06,3.58983414527341e-06,2.4050545580288336e-06,2.271955834597771e-06,2.3691963185763776e-06,3.3172169368746443e-06,2.25768749683499e-06,4.6003333866408656e-06,2.2216802388588395e-05,2.644512214769774e-06,3.3209748395278925e-06,2.2849586674134082e-05,3.986668439439995e-06,0.9998100339377353,2.2435167785882154e-05,1.733601929394109e-05,3.303295499034849e-05,2.1456911316625477e-05,1.3564786923836822e-05
14,2.297067505178285e-06,3.7320549355215223e-06,3.1534228194020476e-06,2.212005022910361e-06,2.2372204596833245e-06,2.1605853595475277e-06,2.915712870240787e-06,2.2997836306598515e-06,3.594600512861026e-06,2.230503687530359e-05,2.4685856321350653e-06,3.301354813902877e-06,2.246222818074151e-05,3.6748129065945976e-06,0.999807920506964,2.3284925486631937e-05,1.8360279420351996e-05,3.531785521363313e-05,2.262678534349171e-05,1.3675176047277374e-05
14,2.297067505178285e-06,3.7320549355215223e-06,3.1534228194020476e-06,2.212005022910361e-06,2.2372204596833245e-06,2.1605853595475277e-06,2.915712870240787e-06,2.2997836306598515e-06,3.594600512861026e-06,2.230503687530359e-05,2.4685856321350653e-06,3.301354813902877e-06,2.246222818074151e-05,3.6748129065945976e-06,0.999807920506964,2.3284925486631937e-05,1.8360279420351996e-05,3.531785521363313e-05,2.262678534349171e-05,1.3675176047277374e-05
14,2.445711494101712e-06,3.864687226763356e-06,3.58983414527341e-06,2.4050545580288336e-06,2.271955834597771e-06,2.3691963185763776e-06,3.3172169368746443e-06,2.25768749683499e-06,4.6003333866408656e-06,2.2216802388588395e-05,2.644512214769774e-06,3.3209748395278925e-06,2.2849586674134082e-05,3.986668439439995e-06,0.9998100339377353,2.2435167785882154e-05,1.733601929394109e-05,3.303295499034849e-05,2.1456911316625477e-05,1.3564786923836822e-05
14,2.348008316233724e-06,3.664025861116485e-06,3.5646020171618775e-06,2.48788991509392e-06,2.4460453318154883e-06,2.292196772989563e-06,3.4538171855237275e-06,2.4311824468073378e-06,3.7312601573194754e-06,2.321435855571623e-05,2.8666501678584325e-06,3.254661035423106e-06,2.5049956123263225e-05,3.5241749909578856e-06,0.9998019955128988,2.4077033609047254e-05,2.0575224073648368e-05,3.547467261071496e-05,2.103543808655302e-05,1.2513289843764031e-05
14,2.326393933837715e-06,3.8085225177612995e-06,3.4786367350792035e-06,2.306894766656964e-06,2.245689682600412e-06,2.206485322875249e-06,3.048313068513154e-06,2.227633018700381e-06,4.220476539571233e-06,2.1850152519309396e-05,2.4875796573711304e-06,3.2999272200547666e-06,2.2969494242705186e-05,3.794727805571411e-06,0.999808869003456,2.3541387675843498e-05,1.8393539298861548e-05,3.377120671186461e-05,2.2176214752242725e-05,1.2977721074468293e-05
15,3.4711135980270594e-06,6.86245914989831e-06,7.863771722932607e-06,3.8888625145996065e-06,2.8253069729776875e-06,2.8666003902219673e-06,1.0846183515720302e-05,3.7142121718203295e-06,8.215121047362147e-06,2.481521835670253e-05,4.9270731570404735e-06,7.287296440097111e-06,1.8465461202879537e-05,6.292750770158362e-06,2.0541001028252477e-05,0.9998305688741768,1.4702677276229998e-05,8.23565778887637e-06,8.370437064923139e-06,5.23992165464372e-06
15,3.809793515093204e-06,7.422099174965694e-06,8.380907797490927e-06,3.6690729334464775e-06,3.1542473241410034e-06,2.9753230707724697e-06,1.1671860722696926e-05,3.7039927284304388e-06,7.799175531182963e-06,2.350542056369558e-05,5.320023385131927e-06,5.762581800958934e-06,1.7023515351714265e-05,5.507552595454278e-06,2.1812626776445988e-05,0.999829521058802,1.5458216980493645e-05,8.771071274037373e-06,9.224163060321662e-06,5.5072966116488944e-06
15,4.339908275061323e-06,7.2103332264726235e-06,1.008704895875438e-05,3.7143403921246974e-06,3.3220966547061327e-06,3.253172057786251e-06,9.012177146798994e-06,3.908296945210328e-06,9.050380804619493e-06,2.3366985301043645e-05,5.993191446229878e-06,5.491130392544275e-06,1.7522480013346585e-05,6.447946137852702e-06,2.1141351664246097e-05,0.9998288044509582,1.583088011188144e-05,7.329657851449862e-06,9.175458620392252e-06,4.998713041348017e-06
15,3.4711135980270594e-06,6.86245914989831e-06,7.863771722932607e-06,3.8888625145996065e-06,2.8253069729776875e-06,2.8666003902219673e-06,1.0846183515720302e-05,3.7142121718203295e-06,8.215121047362147e-06,2.481521835670253e-05,4.9270731570404735e-06,7.287296440097111e-06,1.8465461202879537e-05,6.292750770158362e-06,2.0541001028252477e-05,0.9998305688741768,1.4702677276229998e-05,8.23565778887637e-06,8.370437064923139e-06,5.23992165464372e-06
15,3.723361328419744e-06,7.1960910698676854e-06,8.51798714317555e-06,4.0548284633170005e-06,2.999032542622945e-06,2.833335071616309e-06,1.1446187505989781e-05,3.8041408705821136e-06,8.239602587512056e-06,2.3361636421914702e-05,5.357208640550663e-06,6.245107308800101e-06,1.9117952260689644e-05,5.760163524362426e-06,1.9439403141911348e-05,0.999829787292354,1.666374290196763e-05,8.030319705733186e-06,8.87049939418783e-06,4.552107762581157e-06
15,3.4711135980270594e-06,6.86245914989831e-06,7.863771722932607e-06,3.8888625145996065e-06,2.8253069729776875e-06,2.8666003902219673e-06,1.0846183515720302e-05,3.7142121718203295e-06,8.215121047362147e-06,2.481521835670253e-05,4.9270731570404735e-06,7.287296440097111e-06,1.8465461202879537e-05,6.292750770158362e-06,2.0541001028252477e-05,0.9998305688741768,1.4702677276229998e-05,8.23565778887637e-06,8.370437064923139e-06,5.23992165464372e-06
15,3.4711135980270594e-06,6.86245914989831e-06,7.863771722932607e-06,3.8888625145996065e-06,2.8253069729776875e-06,2.8666003902219673e-06,1.0846183515720302e-05,3.7142121718203295e-06,8.215121047362147e-06,2.481521835670253e-05,4.9270731570404735e-06,7.287296440097111e-06,1.8465461202879537e-05,6.292750770158362e-06,2.0541001028252477e-05,0.9998305688741768,1.4702677276229998e-05,8.23565778887637e-06,8.370437064923139e-06,5.23992165464372e-06
15,3.809793515093204e-06,7.422099174965694e-06,8.380907797490927e-06,3.6690729334464775e-06,3.1542473241410034e-06,2.9753230707724697e-06,1.1671860722696926e-05,3.7039927284304388e-06,7.799175531182963e-06,2.350542056369558e-05,5.320023385131927e-06,5.762581800958934e-06,1.7023515351714265e-05,5.507552595454278e-06,2.1812626776445988e-05,0.999829521058802,1.5458216980493645e-05,8.771071274037373e-06,9.224163060321662e-06,5.5072966116488944e-06
15,3.723361328419744e-06,7.1960910698676854e-06,8.51798714317555e-06,4.0548284633170005e-06,2.999032542622945e-06,2.833335071616309e-06,1.1446187505989781e-05,3.8041408705821136e-06,8.239602587512056e-06,2.3361636421914702e-05,5.357208640550663e-06,6.245107308800101e-06,1.9117952260689644e-05,5.760163524362426e-06,1.9439403141911348e-05,0.999829787292354,1.666374290196763e-05,8.030319705733186e-06,8.87049939418783e-06,4.552107762581157e-06
15,4.339908275061323e-06,7.2103332264726235e-06,1.008704895875438e-05,3.7143403921246974e-06,3.3220966547061327e-06,3.253172057786251e-06,9.012177146798994e-06,3.908296945210328e-06,9.050380804619493e-06,2.3366985301043645e-05,5.993191446229878e-06,5.491130392544275e-06,1.7522480013346585e-05,6.447946137852702e-06,2.1141351664246097e-05,0.9998288044509582,1.583088011188144e-05,7.329657851449862e-06,9.175458620392252e-06,4.998713041348017e-06
15,3.809793515093204e-06,7.422099174965694e-06,8.380907797490927e-06,3.6690729334464775e-06,3.1542473241410034e-06,2.9753230707724697e-06,1.1671860722696926e-05,3.7039927284304388e-06,7.799175531182963e-06,2.350542056369558e-05,5.320023385131927e-06,5.762581800958934e-06,1.7023515351714265e-05,5.507552595454278e-06,2.1812626776445988e-05,0.999829521058802,1.5458216980493645e-05,8.771071274037373e-06,9.224163060321662e-06,5.5072966116488944e-06
15,4.339908275061323e-06,7.2103332264726235e-06,1.008704895875438e-05,3.7143403921246974e-06,3.3220966547061327e-06,3.253172057786251e-06,9.012177146798994e-06,3.908296945210328e-06,9.050380804619493e-06,2.3366985301043645e-05,5.993191446229878e-06,5.491130392544275e-06,1.7522480013346585e-05,6.447946137852702e-06,2.1141351664246097e-05,0.9998288044509582,1.583088011188144e-05,7.329657851449862e-06,9.175458620392252e-06,4.998713041348017e-06
15,4.529372185497654e-06,7.567280600259643e-06,9.398502442593336e-06,4.611227133197486e-06,3.6818539962802877e-06,3.3142783984680047e-06,8.299230114867013e-06,4.545690883896345e-06,8.929442147643973e-06,2.538433914017508e-05,5.970868509169972e-06,6.788460708625087e-06,1.7365820892746946e-05,6.423315833777002e-06,2.1975660998054125e-05,0.9998250992503817,1.6454686305047053e-05,6.673566611470037e-06,8.291342390104205e-06,4.695810326361941e-06
15,3.723361328419744e-06,7.1960910698676854e-06,8.51798714317555e-06,4.0548284633170005e-06,2.999032542622945e-06,2.833335071616309e-06,1.1446187505989781e-05,3.8041408705821136e-06,8.239602587512056e-06,2.3361636421914702e-05,5.357208640550663e-06,6.245107308800101e-06,1.9117952260689644e-05,5.760163524362426e-06,1.9439403141911348e-05,0.999829787292354,1.666374290196763e-05,8.030319705733186e-06,8.87049939418783e-06,4.552107762581157e-06
15,3.723361328419744e-06,7.1960910698676854e-06,8.51798714317555e-06,4.0548284633170005e-06,2.999032542622945e-06,2.833335071616309e-06,1.1446187505989781e-05,3.8041408705821136e-06,8.239602587512056e-06,2.3361636421914702e-05,5.357208640550663e-06,6.245107308800101e-06,1.9117952260689644e-05,5.760163524362426e-06,1.9439403141911348e-05,0.999829787292354,1.666374290196763e-05,8.030319705733186e-06,8.87049939418783e-06,4.552107762581157e-06
15,4.529372185497654e-06,7.567280600259643e-06,9.398502442593336e-06,4.611227133197486e-06,3.6818539962802877e-06,3.3142783984680047e-06,8.299230114867013e-06,4.545690883896345e-06,8.929442147643973e-06,2.538433914017508e-05,5.970868509169972e-06,6.788460708625087e-06,1.7365820892746946e-05,6.423315833777002e-06,2.1975660998054125e-05,0.9998250992503817,1.6454686305047053e-05,6.673566611470037e-06,8.291342390104205e-06,4.695810326361941e-06
15,4.529372185497654e-06,7.567280600259643e-06,9.398502442593336e-06,4.611227133197486e-06,3.6818539962802877e-06,3.3142783984680047e-06,8.299230114867013e-06,4.545690883896345e-06,8.929442147643973e-06,2.538433914017508e-05,5.970868509169972e-06,6.788460708625087e-06,1.7365820892746946e-05,6.423315833777002e-06,2.1975660998054125e-05,0.9998250992503817,1.6454686305047053e-05,6.673566611470037e-06,8.291342390104205e-06,4.695810326361941e-06
15,4.529372185497654e-06,7.567280600259643e-06,9.398502442593336e-06,4.611227133197486e-06,3.6818539962802877e-06,3.3142783984680047e-06,8.299230114867013e-06,4.545690883896345e-06,8.929442147643973e-06,2.538433914017508e-05,5.970868509169972e-06,6.788460708625087e-06,1.7365820892746946e-05,6.423315833777002e-06,2.1975660998054125e-05,0.9998250992503817,1.6454686305047053e-05,6.673566611470037e-06,8.291342390104205e-06,4.695810326361941e-06
15,3.809793515093204e-06,7.422099174965694e-06,8.380907797490927e-06,3.6690729334464775e-06,3.1542473241410034e-06,2.9753230707724697e-06,1.1671860722696926e-05,3.7039927284304388e-06,7.799175531182963e-06,2.350542056369558e-05,5.320023385131927e-06,5.762581800958934e-06,1.7023515351714265e-05,5.507552595454278e-06,2.1812626776445988e-05,0.999829521058802,1.5458216980493645e-05,8.771071274037373e-06,9.224163060321662e-06,5.5072966116488944e-06
16,2.9239818907042863e-06,7.52039974462035e-06,4.407402425500623e-06,3.3891713323693914e-06,2.8324291824384577e-06,2.907804142077587e-06,5.669061764137024e-06,3.5418325587966737e-06,9.302372118308068e-06,1.414940464881098e-05,4.410611857392196e-06,3.854827345098533e-06,1.6145527428323745e-05,5.511934293639476e-06,2.218669476318999e-05,1.6352195560889875e-05,0.9998263243058526,1.822442581832345e-05,2.0978605610712804e-05,9.367011662053209e-06
16,2.774929197056522e-06,7.510654339236046e-06,4.576343926133283e-06,3.140105055501339e-06,2.8585890685432583e-06,2.60313613331668e-06,5.706994641433157e-06,3.4409585131479287e-06,9.660302138923985e-06,1.4495029299511376e-05,4.45048228828413e-06,3.889463944092115e-06,1.7059310084761162e-05,5.135187596983529e-06,2.0331570020979144e-05,1.5349108244312485e-05,0.9998315287906722,1.9568780364357385e-05,1.814596818218422e-05,7.774296289273903e-06
16,2.765745508132688e-06,7.930159677839841e-06,4.701082938155659e-06,2.933713974791859e-06,2.7092512705581592e-06,2.523829690208582e-06,5.769107370764879e-06,3.6190323560491157e-06,9.148763638821981e-06,1.4996062457967348e-05,4.334244988004345e-06,3.961737339051392e-06,1.5024372629794844e-05,4.812386093697236e-06,1.8893771505310155e-05,1.6724476254310343e-05,0.9998317219219471,1.907014307543368e-05,1.985863884267126e-05,8.501558441322595e-06
16,3.025155661123329e-06,7.362844717951478e-06,4.98262602841948e-06,3.0696189529842975e-06,2.8919095007792936e-06,2.6351824336182666e-06,5.09788420269777e-06,3.5776911589722705e-06,8.311622690098093e-06,1.6190537448880487e-05,3.995369852484306e-06,3.7367191738941125e-06,1.8382385183078255e-05,5.163129117017214e-06,2.0116944686659392e-05,1.647956104286519e-05,0.9998315269168273,1.6734583136541404e-05,1.935505442029987e-05,7.364263764229896e-06
16,2.774929197056522e-06,7.510654339236046e-06,4.576343926133283e-06,3.140105055501339e-06,2.8585890685432583e-06,2.60313613331668e-06,5.706994641433157e-06,3.4409585131479287e-06,9.660302138923985e-06,1.4495029299511376e-05,4.45048228828413e-06,3.889463944092115e-06,1.7059310084761162e-05,5.135187596983529e-06,2.0331570020979144e-05,1.5349108244312485e-05,0.9998315287906722,1.9568780364357385e-05,1.814596818218422e-05,7.774296289273903e-06
16,2.9239818907042863e-06,7.52039974462035e-06,4.407402425500623e-06,3.3891713323693914e-06,2.8324291824384577e-06,2.907804142077587e-06,5.669061764137024e-06,3.5418325587966737e-06,9.302372118308068e-06,1.414940464881098e-05,4.410611857392196e-06,3.854827345098533e-06,1.6145527428323745e-05,5.511934293639476e-06,2.218669476318999e-05,1.6352195560889875e-05,0.9998263243058526,1.822442581832345e-05,2.0978605610712804e-05,9.367011662053209e-06
16,3.025155661123329e-06,7.362844717951478e-06,4.98262602841948e-06,3.0696189529842975e-06,2.8919095007792936e-06,2.6351824336182666e-06,5.09788420269777e-06,3.5776911589722705e-06,8.311622690098093e-06,1.6190537448880487e-05,3.995369852484306e-06,3.7367191738941125e-06,1.8382385183078255e-05,5.163129117017214e-06,2.0116944686659392e-05,1.647956104286519e-05,0.9998315269168273,1.6734583136541404e-05,1.935505442029987e-05,7.364263764229896e-06
16,2.9239818907042863e-06,7.52039974462035e-06,4.407402425500623e-06,3.3891713323693914e-06,2.8324291824384577e-06,2.907804142077587e-06,5.669061764137024e-06,3.5418325587966737e-06,9.302372118308068e-06,1.414940464881098e-05,4.410611857392196e-06,3.854827345098533e-06,1.6145527428323745e-05,5.511934293639476e-06,2.218669476318999e-05,1.6352195560889875e-05,0.9998263243058526,1.822442581832345e-05,2.0978605610712804e-05,9.367011662053209e-06
16,2.765745508132688e-06,7.930159677839841e-06,4.701082938155659e-06,2.933713974791859e-06,2.7092512705581592e-06,2.523829690208582e-06,5.769107370764879e-06,3.6190323560491157e-06,9.148763638821981e-06,1.4996062457967348e-05,4.334244988004345e-06,3.961737339051392e-06,1.5024372629794844e-05,4.812386093697236e-06,1.8893771505310155e-05,1.6724476254310343e-05,0.9998317219219471,1.907014307543368e-05,1.985863884267126e-05,8.501558441322595e-06
16,2.774929197056522e-06,7.510654339236046e-06,4.576343926133283e-06,3.140105055501339e-06,2.8585890685432583e-06,2.60313613331668e-06,5.706994641433157e-06,3.4409585131479287e-06,9.660302138923985e-06,1.4495029299511376e-05,4.45048228828413e-06,3.889463944092115e-06,1.7059310084761162e-05,5.135187596983529e-06,2.0331570020979144e-05,1.5349108244312485e-05,0.9998315287906722,1.9568780364357385e-05,1.814596818218422e-05,7.774296289273903e-06
16,2.774929197056522e-06,7.510654339236046e-06,4.576343926133283e-06,3.140105055501339e-06,2.8585890685432583e-06,2.60313613331668e-06,5.706994641433157e-06,3.4409585131479287e-06,9.660302138923985e-06,1.4495029299511376e-05,4.45048228828413e-06,3.889463944092115e-06,1.7059310084761162e-05,5.135187596983529e-06,2.0331570020979144e-05,1.5349108244312485e-05,0.9998315287906722,1.9568780364357385e-05,1.814596818218422e-05,7.774296289273903e-06
16,2.7980304751117303e-06,7.077813568925163e-06,4.355885209478308e-06,2.8772306236791425e-06,2.5453358708200947e-06,2.606364144237309e-06,5.356706539222101e-06,3.027784511313237e-06,8.950877661589286e-06,1.5405437455853486e-05,3.971451755638748e-06,3.7802831087051212e-06,1.6089468374069267e-05,4.558729642624196e-06,1.965485304424193e-05,1.4861997857697012e-05,0.9998329446854417,2.017146300811999e-05,2.0019752227310846e-05,8.94584947970465e-06
16,2.765745508132688e-06,7.930159677839841e-06,4.701082938155659e-06,2.933713974791859e-06,2.7092512705581592e-06,2.523829690208582e-06,5.769107370764879e-06,3.6190323560491157e-06,9.148763638821981e-06,1.4996062457967348e-05,4.334244988004345e-06,3.961737339051392e-06,1.5024372629794844e-05,4.812386093697236e-06,1.8893771505310155e-05,1.6724476254310343e-05,0.9998317219219471,1.907014307543368e-05,1.985863884267126e-05,8.501558441322595e-06
16,2.9239818907042863e-06,7.52039974462035e-06,4.407402425500623e-06,3.3891713323693914e-06,2.8324291824384577e-06,2.907804142077587e-06,5.669061764137024e-06,3.5418325587966737e-06,9.302372118308068e-06,1.414940464881098e-05,4.410611857392196e-06,3.854827345098533e-06,1.6145527428323745e-05,5.511934293639476e-06,2.218669476318999e-05,1.6352195560889875e-05,0.9998263243058526,1.822442581832345e-05,2.0978605610712804e-05,9.367011662053209e-06
16,3.025155661123329e-06,7.362844717951478e-06,4.98262602841948e-06,3.0696189529842975e-06,2.8919095007792936e-06,2.6351824336182666e-06,5.09788420269777e-06,3.5776911589722705e-06,8.311622690098093e-06,1.6190537448880487e-05,3.995369852484306e-06,3.7367191738941125e-06,1.8382385183078255e-05,5.163129117017214e-06,2.0116944686659392e-05,1.647956104286519e-05,0.9998315269168273,1.6734583136541404e-05,1.935505442029987e-05,7.364263764229896e-06
16,2.765745508132688e-06,7.930159677839841e-06,4.701082938155659e-06,2.933713974791859e-06,2.7092512705581592e-06,2.523829690208582e-06,5.769107370764879e-06,3.6190323560491157e-06,9.148763638821981e-06,1.4996062457967348e-05,4.334244988004345e-06,3.961737339051392e-06,1.5024372629794844e-05,4.812386093697236e-06,1.8893771505310155e-05,1.6724476254310343e-05,0.9998317219219471,1.907014307543368e-05,1.985863884267126e-05,8.501558441322595e-06
16,2.7980304751117303e-06,7.077813568925163e-06,4.355885209478308e-06,2.8772306236791425e-06,2.5453358708200947e-06,2.606364144237309e-06,5.356706539222101e-06,3.027784511313237e-06,8.950877661589286e-06,1.5405437455853486e-05,3.971451755638748e-06,3.7802831087051212e-06,1.6089468374069267e-05,4.558729642624196e-06,1.965485304424193e-05,1.4861997857697012e-05,0.9998329446854417,2.017146300811999e-05,2.0019752227310846e-05,8.94584947970465e-06
16,2.7980304751117303e-06,7.077813568925163e-06,4.355885209478308e-06,2.8772306236791425e-06,2.5453358708200947e-06,2.606364144237309e-06,5.356706539222101e-06,3.027784511313237e-06,8.950877661589286e-06,1.5405437455853486e-05,3.971451755638748e-06,3.7802831087051212e-06,1.6089468374069267e-05,4.558729642624196e-06,1.965485304424193e-05,1.4861997857697012e-05,0.9998329446854417,2.017146300811999e-05,2.0019752227310846e-05,8.94584947970465e-06
17,2.0695138348583072e-06,3.0572019059529694e-06,2.5387611843942913e-06,1.988419394047359e-06,2.0866818309906586e-06,2.0658199771705142e-06,2.185301174186843e-06,1.971484110010146e-06,2.5367447076705747e-06,7.298017895928619e-06,2.050310770451491e-06,2.38946901312357e-06,7.139772644918167e-06,2.9550792275567683e-06,4.0961573190802795e-05,9.91646580129456e-06,1.9891962877905182e-05,0.9998176233267292,3.7309019977882655e-05,3.196507375167147e-05
17,2.0695138348583072e-06,3.0572019059529694e-06,2.5387611843942913e-06,1.988419394047359e-06,2.0866818309906586e-06,2.0658199771705142e-06,2.185301174186843e-06,1.971484110010146e-06,2.5367447076705747e-06,7.298017895928619e-06,2.050310770451491e-06,2.38946901312357e-06,7.139772644918167e-06,2.9550792275567683e-06,4.0961573190802795e-05,9.91646580129456e-06,1.9891962877905182e-05,0.9998176233267292,3.7309019977882655e-05,3.196507375167147e-05
17,2.176907700616161e-06,2.7039484451704132e-06,2.5940738724877795e-06,2.2092012823356975e-06,2.213458555407349e-06,2.2372255069950925e-06,2.296051612559777e-06,2.1078351474718864e-06,2.5607502509961466e-06,7.82696467214379e-06,2.3502638481612678e-06,2.2246906163444408e-06,7.763363192759252e-06,2.8208084040585907e-06,4.2543445071320763e-05,8.406117266296564e-06,1.8890264488163816e-05,0.9998125396749742,3.854615006338641e-05,3.4988805029196683e-05
17,2.042594375263753e-06,2.61138569734249e-06,2.7492709691976692e-06,2.038466555122316e-06,2.0745515538958004e-06,2.058885049015209e-06,2.292717768827504e-06,1.9946315520688223e-06,2.6870380020468755e-06,7.29910906388832e-06,2.1224955017481085e-06,2.276817045659313e-06,8.369538321852815e-06,2.6806209714851294e-06,3.972721248071607e-05,1.0351196797781062e-05,2.073053301830676e-05,0.9998180585645791,3.543006687752341e-05,3.240430381906008e-05
17,2.1525785461453854e-06,2.8099891366154547e-06,2.6734192994822048e-06,2.128904841818601e-06,2.15559847890393e-06,2.1789625936964643e-06,2.3309289519964357e-06,2.055088801389094e-06,2.5000244815930048e-06,7.385441848901148e-06,2.199613904427365e-06,2.2404665180105975e-06,7.224536358923713e-06,2.9227847349207135e-06,3.9409199180837935e-05,9.764779949782751e-06,2.0229414931459386e-05,0.9998198551051511,3.667299731530921e-05,3.111016497450513e-05
17,2.1525785461453854e-06,2.8099891366154547e-06,2.6734192994822048e-06,2.128904841818601e-06,2.15559847890393e-06,2.1789625936964643e-06,2.3309289519964357e-06,2.055088801389094e-06,2.5000244815930048e-06,7.385441848901148e-06,2.199613904427365e-06,2.2404665180105975e-06,7.224536358923713e-06,2.9227847349207135e-06,3.9409199180837935e-05,9.764779949782751e-06,2.0229414931459386e-05,0.9998198551051511,3.667299731530921e-05,3.111016497450513e-05
17,2.0319540600833946e-06,2.7332328480259536e-06,2.3115227769874963e-06,1.920239964330359e-06,1.964917632699488e-06,1.98160916634228e-06,2.042611707171976e-06,1.9147495696947527e-06,2.5015399847869536e-06,7.292287728017939e-06,2.0682767225419145e-06,2.2101717892789e-06,7.77412190500734e-06,2.7159542352872857e-06,4.090098219539932e-05,9.77889327790278e-06,1.7874503937862816e-05,0.9998175615583037,3.804859100410458e-05,3.437228119058543e-05
17,2.042594375263753e-06,2.61138569734249e-06,2.7492709691976692e-06,2.038466555122316e-06,2.0745515538958004e-06,2.058885049015209e-06,2.292717768827504e-06,1.9946315520688223e-06,2.6870380020468755e-06,7.29910906388832e-06,2.1224955017481085e-06,2.276817045659313e-06,8.369538321852815e-06,2.6806209714851294e-06,3.972721248071607e-05,1.0351196797781062e-05,2.073053301830676e-05,0.9998180585645791,3.543006687752341e-05,3.240430381906008e-05
17,2.0695138348583072e-06,3.0572019059529694e-06,2.5387611843942913e-06,1.988419394047359e-06,2.0866818309906586e-06,2.0658199771705142e-06,2.185301174186843e-06,1.971484110010146e-06,2.5367447076705747e-06,7.298017895928619e-06,2.050310770451491e-06,2.38946901312357e-06,7.139772644918167e-06,2.9550792275567683e-06,4.0961573190802795e-05,9.91646580129456e-06,1.9891962877905182e-05,0.9998176233267292,3.7309019977882655e-05,3.196507375167147e-05
17,2.0319540600833946e-06,2.7332328480259536e-06,2.3115227769874963e-06,1.920239964330359e-06,1.964917632699488e-06,1.98160916634228e-06,2.042611707171976e-06,1.9147495696947527e-06,2.5015399847869536e-06,7.292287728017939e-06,2.0682767225419145e-06,2.2101717892789e-06,7.77412190500734e-06,2.7159542352872857e-06,4.090098219539932e-05,9.77889327790278e-06,1.7874503937862816e-05,0.9998175615583037,3.804859100410458e-05,3.437228119058543e-05
17,2.042594375263753e-06,2.61138569734249e-06,2.7492709691976692e-06,2.038466555122316e-06,2.0745515538958004e-06,2.058885049015209e-06,2.292717768827504e-06,1.9946315520688223e-06,2.6870380020468755e-06,7.29910906388832e-06,2.1224955017481085e-06,2.276817045659313e-06,8.369538321852815e-06,2.6806209714851294e-06,3.972721248071607e-05,1.0351196797781062e-05,2.073053301830676e-05,0.9998180585645791,3.543006687752341e-05,3.240430381906008e-05
17,2.042594375263753e-06,2.61138569734249e-06,2.7492709691976692e-06,2.038466555122316e-06,2.0745515538958004e-06,2.058885049015209e-06,2.292717768827504e-06,1.9946315520688223e-06,2.6870380020468755e-06,7.29910906388832e-06,2.1224955017481085e-06,2.276817045659313e-06,8.369538321852815e-06,2.6806209714851294e-06,3.972721248071607e-05,1.0351196797781062e-05,2.073053301830676e-05,0.9998180585645791,3.543006687752341e-05,3.240430381906008e-05
17,2.0319540600833946e-06,2.7332328480259536e-06,2.3115227769874963e-06,1.920239964330359e-06,1.964917632699488e-06,1.98160916634228e-06,2.042611707171976e-06,1.9147495696947527e-06,2.5015399847869536e-06,7.292287728017939e-06,2.0682767225419145e-06,2.2101717892789e-06,7.77412190500734e-06,2.7159542352872857e-06,4.090098219539932e-05,9.77889327790278e-06,1.7874503937862816e-05,0.9998175615583037,3.804859100410458e-05,3.437228119058543e-05
17,2.1525785461453854e-06,2.8099891366154547e-06,2.6734192994822048e-06,2.128904841818601e-06,2.15559847890393e-06,2.1789625936964643e-06,2.3309289519964357e-06,2.055088801389094e-06,2.5000244815930048e-06,7.385441848901148e-06,2.199613904427365e-06,2.2404665180105975e-06,7.224536358923713e-06,2.9227847349207135e-06,3.9409199180837935e-05,9.764779949782751e-06,2.0229414931459386e-05,0.9998198551051511,3.667299731530921e-05,3.111016497450513e-05
17,2.176907700616161e-06,2.7039484451704132e-06,2.5940738724877795e-06,2.2092012823356975e-06,2.213458555407349e-06,2.2372255069950925e-06,2.296051612559777e-06,2.1078351474718864e-06,2.5607502509961466e-06,7.82696467214379e-06,2.3502638481612678e-06,2.2246906163444408e-06,7.763363192759252e-06,2.8208084040585907e-06,4.2543445071320763e-05,8.406117266296564e-06,1.8890264488163816e-05,0.9998125396749742,3.854615006338641e-05,3.4988805029196683e-05
17,2.176907700616161e-06,2.7039484451704132e-06,2.5940738724877795e-06,2.2092012823356975e-06,2.213458555407349e-06,2.2372255069950925e-06,2.296051612559777e-06,2.1078351474718864e-06,2.5607502509961466e-06,7.82696467214379e-06,2.3502638481612678e-06,2.2246906163444408e-06,7.763363192759252e-06,2.8208084040585907e-06,4.2543445071320763e-05,8.406117266296564e-06,1.8890264488163816e-05,0.9998125396749742,3.854615006338641e-05,3.4988805029196683e-05
