target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,5.9757534544419045e-09,2.47637392664234e-07,0.997798237412984,0.0021281189612214323,3.733407677352687e-08,5.159749523360364e-07,3.9428561973685526e-08,3.2115860962074597e-09,7.277445923718771e-05,1.9604234031971513e-08
6,0.0009861581068775212,8.469688915722562e-05,4.212314175259157e-06,3.056502875360242e-06,0.019400402336216684,1.0982312019776201e-06,0.9754830229942065,0.0030606900544472965,7.557356862461221e-06,0.0009691052139798394
9,7.751966470949348e-08,1.0593547814506111e-08,7.165961722589176e-11,0.0011239100361839227,2.9586527543784552e-06,0.0011201679785185006,2.6345787303737708e-08,1.406993931984998e-07,0.0001808301758972006,0.9975718779265934
4,2.8011999644860687e-05,5.133856948382134e-09,6.309783395540855e-11,1.6253239813848237e-10,0.999964792378654,1.0779404301952812e-14,7.172715277368959e-06,9.991922166334291e-09,7.3221712145824565e-09,2.3283226342759554e-10
3,0.0030484661731129403,2.4112555204074856e-05,0.002149313431178746,0.6817289980219284,0.00027932864160705727,0.009041843307890767,0.0026388774175054278,0.0002779691185756763,0.0495002097400557,0.25131088159294107
7,5.1368081574127106e-05,4.468211751881908e-05,1.9707905713963776e-07,0.000602753748061485,0.00011756164842334824,7.862682295951877e-05,0.000498493507317634,0.995774902378391,0.0012237669676001166,0.0016076476490970023
7,0.004876795991176201,0.027571922903908974,0.0005036745804939769,0.03053959259984778,0.014291005431211114,0.01136068762421237,0.0372289158261949,0.614722133903867,0.01816323057980072,0.24074204055928705
5,1.8224675938645164e-07,1.169564301800396e-08,1.6027611653892394e-07,0.00019955977245953897,3.979435838140814e-08,0.9997738404263831,4.3213084476833584e-10,5.004660384389391e-06,9.274581513281802e-09,2.1191421183420034e-05
8,2.1009594569327624e-08,7.511405689254304e-05,1.1765380317658926e-07,0.00015046563215490589,0.00036814899181262774,4.970420374492682e-05,4.436102750396765e-06,0.00021703185868782073,0.991813609578987,0.007321350911571934
9,2.3046522505163813e-06,9.856487463127875e-06,7.645614130447059e-08,0.01246717158501856,0.0007069617708297639,0.0008675194508655163,4.419935812468198e-05,2.8644486216729005e-06,0.5028653219822907,0.48303372380839416
4,0.0001839043374642477,5.34138017941873e-09,3.704347666321951e-09,2.6848521985134298e-08,0.998462109860806,5.362023610819171e-15,0.0013520436473048005,1.8888233949759933e-06,1.4059304990748473e-08,3.3774699984318743e-09
6,0.0003270904105668576,5.438435475228781e-07,4.991047735675628e-07,6.689980585448772e-09,0.0013918892104478938,3.075151966910656e-07,0.9982665698410148,1.2316585952445986e-05,9.065648257328692e-08,6.861420371548727e-07
6,5.801982934097033e-06,2.613471328130971e-07,3.827493435262948e-08,2.265522178295166e-09,0.0004246103901918839,1.219253350628435e-09,0.9995538783840336,1.3631824020283989e-05,5.827773820405927e-09,1.768484203749401e-06
2,4.365622610749408e-08,2.3286117211376216e-07,0.9998593351341059,8.682211147583237e-05,1.5817605992970066e-07,1.2326959995735237e-06,2.8314158891153426e-07,1.4455383409142231e-08,5.1808022996710855e-05,6.974499137325228e-08
3,2.5712473497416908e-05,1.6560433818540353e-07,3.2226675200885626e-05,0.9912848307168833,8.159934669056919e-05,8.054782976896789e-05,4.709220331318217e-06,2.6657182965384128e-05,0.002821711287595544,0.005641839662728349
8,6.089468266110728e-07,3.507353106467097e-05,3.236498340870284e-07,0.00010830329075139041,0.0019155188302080065,0.00010891994197564385,2.9748021361517888e-05,2.951586257733041e-05,0.8982826344380413,0.09948935348735959
3,3.1429575593121233e-10,2.3387773249000295e-09,5.151378682718009e-10,0.9998125653060774,5.944073161147967e-09,3.2431244734429116e-07,1.5661075064024974e-09,6.436830165973922e-08,2.3587174784630806e-07,0.0001867994630338933
0,0.9987792727370154,7.550410727845523e-06,0.00010533352650393685,0.00011239101942095511,0.0005714735319379595,6.956343416533351e-05,0.0003243284539549305,1.0948362863696875e-05,2.216137669113921e-06,1.6922385741113894e-05
9,8.141361441298241e-08,1.495314713429472e-08,1.1725621416922044e-10,0.0008320971224109741,4.057640864386014e-06,0.00038029536542274973,2.1210862670424503e-07,4.811885494997554e-07,0.0001302342030998263,0.9986525258870081
0,0.9999790254163473,2.2882670199636527e-07,7.629786138625439e-06,4.229163408101809e-06,6.8791323172740644e-06,6.009620815788233e-07,1.2111604452044262e-06,3.030056984299154e-08,5.0429558272483425e-08,1.1482243168633946e-07
5,4.5493205564987555e-07,7.15927660627584e-06,1.8945808032463995e-09,2.525561889517747e-05,1.2886876385641702e-06,0.99831453656453,3.810610475641759e-08,2.0759789510917986e-05,2.288636316587845e-06,0.0016282164937612747
5,3.429362876540027e-12,6.707056952472389e-13,9.504693841424803e-12,2.4122357090413578e-05,1.2497412852086793e-13,0.999975696805875,8.421649609386938e-14,9.470024438720947e-10,8.86818675995797e-11,1.7978753654636982e-07
7,1.1769609630289663e-06,0.011761784278090172,1.6391832250200013e-06,0.0004487084798355269,0.0008952430390404845,0.00014887354905589932,2.620355527270912e-05,0.952909428005677,0.028936809900155902,0.004870133048684334
6,0.0007187166881982517,0.00010173551499019457,7.086143492846099e-06,2.857578017418663e-06,0.0025277727306273643,8.159352482020108e-06,0.9951533073125511,0.0013274495584879884,2.7068491813814425e-05,0.0001258466293386886
5,3.088041829524841e-10,1.2965575982777616e-07,4.67126935344848e-10,3.122227932693481e-06,1.1305632791767185e-10,0.9999903992494844,5.619515641074379e-12,2.5434251043994943e-08,8.680238980088786e-08,6.235735574935303e-06
4,4.696443603364952e-05,5.245185357127132e-08,1.8937440744690155e-11,1.0220892937424061e-11,0.9998845387375702,6.011442613090288e-10,6.839439890626216e-05,2.957635347959691e-08,1.3807734474975331e-08,5.9612457861486995e-09
7,0.0006597161636344393,0.0010498810284047075,0.001116495410367154,0.06637606597542658,0.10604700091324314,1.455632619483447e-07,0.0003656651454351363,0.6085091859479393,0.21586946257814688,6.381274140518371e-06
1,7.429674874462366e-06,0.9936874174566211,0.00012511087351520535,0.00017002270321850985,6.430719616354372e-06,2.4213472207470967e-07,3.406986964781663e-05,7.034730766210903e-06,0.005962054036305325,1.8780071289199887e-07
6,0.8597590779657077,0.001066658306547281,0.003241783713237075,0.00061885655194111,0.017255668284026516,0.010117626961960648,0.10251295124105023,0.0018938240144049266,0.0009705405176026835,0.002563012443521582
5,0.0009765061566799036,0.0007869444162832059,0.0012729222141210428,0.00103504414853168,8.12121359627455e-06,0.9944847076388924,3.478644372518716e-05,0.0009299818891948436,0.00019026212223087932,0.0002807237567445478
3,2.2883640331856047e-08,1.6397581526348673e-06,1.004344009411328e-05,0.9986834457304377,9.072045117855056e-07,0.00011106907286610745,1.6542916354524948e-06,0.0007034010599044228,5.955295361002528e-06,0.0004818612633964847
3,2.7575706543585987e-06,3.1800467842179898e-06,0.002168000055274014,0.982655098098322,0.00021853273894033062,5.3209440085336e-06,0.00023309666048704444,7.080418428319597e-08,0.002343122192584636,0.01237082088876078
2,4.573529586101145e-11,7.214513775244136e-09,0.9978213713275196,0.0021676786790073084,7.793915837556921e-09,5.969092172084739e-09,6.586463171133543e-09,1.2192851498381543e-08,1.0909179314844304e-05,1.0115866568064317e-09
9,0.00020844627619934924,0.04298030981107675,7.756062942120763e-08,0.0013709168028652222,0.016620062907880782,0.016268823271725567,0.00029385205601095867,0.021613668940841893,0.01731866106246121,0.8833251813103089
1,0.0047644922278117655,0.9518082925148519,0.003291926795239078,0.0007817978138587597,0.005128318595272696,7.678745832009103e-05,0.025947281158973858,0.000327843392217133,0.007716929228155011,0.00015633081529968802
8,0.00021566955016015722,0.00033965303802686376,2.9617653106501238e-05,0.0005995962023027277,0.015044921049400048,1.0082176409327956e-05,0.004935166598862657,0.005903975298036277,0.9679667730591717,0.004954545374523734
8,1.587709292577684e-08,4.974763611825829e-05,6.074704100092469e-07,1.037106493221968e-05,0.0003259581594186683,2.2044190705584863e-05,3.545000936712374e-06,1.0147283285686743e-05,0.9990679547873921,0.000509608529707722
5,7.042168495310215e-06,1.201256417742155e-07,3.46287134861869e-08,9.621105791328543e-05,1.1304895028327575e-06,0.8023821546966314,2.836239401199901e-07,4.4331546847774257e-07,0.0001417244087257166,0.19737085548496774
6,0.006526469214202888,0.0005210523068606116,2.7744879066182818e-06,1.6717519627023733e-08,0.14299275174394882,3.846493415621573e-06,0.849717384033294,3.557378553871285e-05,8.945988144834166e-06,0.00019118522916838622
0,0.9997633514423804,1.590818727290937e-08,3.647636710727058e-05,0.00018867046378191816,2.0846177163481054e-06,7.019496614680375e-06,1.4764015444474513e-06,9.267160181949545e-08,2.233422253657914e-08,7.902968431821383e-07
8,4.196845917921423e-05,0.00042802785212635747,5.4559719977284745e-06,0.09636713991202756,0.0014237544589124486,0.009125203280415642,0.00022623218702861,0.0012438950889823747,0.2249488603840607,0.6661894624052694
3,4.060165855359408e-05,3.6606384539306044e-06,0.0003952033589322201,0.9948425013307748,4.100800770936439e-05,0.0004347068836118271,8.581746649442083e-05,0.00019196058651762535,3.7557666138121666e-05,0.003926982402814136
3,1.4477217375114028e-11,2.909653825727877e-10,2.3884576022124247e-10,0.9970017808174206,4.644963751943078e-07,1.526687569915774e-07,7.487349602810242e-09,1.4628206873500217e-08,5.742843038547935e-05,0.0029401509272170626
3,3.5264658747961244e-11,4.930084251604706e-09,1.7397715751352123e-10,0.9999515067865997,3.3879695876970885e-08,4.2885228565915976e-08,8.44414378464726e-10,7.098807570603136e-09,9.632646213658114e-06,3.8770719714243135e-05
5,0.0052750275126572915,0.0012057627915808154,0.0008850609545464125,0.0009884699296194845,9.336777746490885e-05,0.990358968181194,8.693660015204439e-05,0.00066881385695507,7.480641765072595e-05,0.0003627859781793187
5,2.9233827156775106e-10,4.354877803751047e-06,4.397576283790062e-06,2.3585138880622455e-05,5.7345109747237796e-11,0.999268127012168,3.356228011122969e-11,2.0576058447281073e-05,0.0006752320355961329,3.726917574672266e-06
9,2.211675890676705e-08,1.911736559927228e-09,1.0956608540742742e-10,0.0010702677216675336,1.4003014849870541e-06,8.784640247194172e-06,1.3834085259020787e-07,1.7806266586314523e-07,2.7941598947175537e-05,0.9988912651960731
9,5.564179702755701e-05,1.5227652029323148e-06,1.4668316728547074e-05,0.46438237744109595,3.6470201889195786e-05,0.0034500452439462843,0.00020724128866025793,0.00014143445618521156,0.00019187685338648036,0.5315187216358775
0,0.988229677873751,4.637009034103781e-06,9.058514981690053e-05,1.2530110997097578e-05,0.0009427551614262534,1.835799406289345e-08,0.010658588606363338,2.3670823223359603e-05,3.445019222803128e-05,3.086715165634327e-06
6,1.1038338519101473e-06,1.4608752732488873e-08,4.140057389740564e-10,1.445768472293116e-10,0.00010211465914862936,1.8740736291737317e-10,0.9998952632751876,1.4534671085058485e-06,1.6895993552993938e-10,4.924100081096181e-08
7,1.1404466107602439e-08,5.64503820197819e-08,5.1932517413575864e-11,4.533031790293594e-06,2.3127976964987133e-06,4.250644159400166e-09,2.0839209064472786e-06,0.999968370729297,2.206990597171309e-05,5.574569133678113e-07
4,0.0002026066779118391,5.81993260739403e-07,9.069804615221042e-12,7.230745936936594e-13,0.9997957228143408,9.83112761072246e-10,1.0469374535972483e-06,4.023417339375443e-09,3.1371528615729034e-08,5.189181390116752e-09
4,0.006232770306771121,2.625362539414739e-07,1.2138240440943547e-09,2.93161854845852e-10,0.9937613760479576,1.3207079058255331e-11,5.309535384683359e-06,1.4916910965916018e-08,2.587593651008676e-07,6.377163852254453e-09
8,6.92720740884398e-08,0.0006681898281638364,2.5201680010111786e-06,0.11832069339484115,0.0003755234513678641,4.977795045808014e-05,7.381687721991118e-06,0.00039523132493907723,0.8706003603519833,0.009580252570449577
2,1.2526379836033582e-05,7.144357534478535e-06,0.9995265940003568,0.0003268480372986212,2.168481858438992e-05,5.981037077042597e-05,1.2045658239034747e-06,2.8319527640113627e-08,4.2857481514771055e-05,1.3016687528325005e-06
7,2.1450755347077337e-06,5.780389632933114e-06,5.6846699562443575e-08,0.0005685888109972371,1.0273812107062748e-05,2.2153568556242613e-05,0.000164480203429256,0.996601695335785,0.00015594747271855538,0.002468878484539217
6,0.00010278058823125562,3.260439419662549e-06,6.899076692238039e-07,9.783855518234505e-08,0.0009221266067545081,3.471197385460322e-08,0.9986611085876981,0.00029156356871272573,1.6105555860569774e-07,1.8176695427020193e-05
2,1.512618760027578e-07,3.1158172194768443e-07,0.9999882921427093,7.67841007007977e-06,3.3649230440766425e-08,2.6954177483356682e-06,9.969568686021958e-08,6.663752129477293e-10,7.361779681102005e-07,9.966135597166889e-10
9,4.507978729563219e-06,0.00028299339080509525,1.5998792158047844e-08,0.005840986903033257,0.0018772390560407026,0.016247015558289033,0.00040197545153775803,0.3501432934742689,0.0009724302403276249,0.6242295419481758
7,1.3474062012637875e-07,1.9589821502487284e-05,5.508107205838679e-09,0.00023719052965677053,3.701223802702677e-06,6.40635601269594e-05,4.58600555202715e-05,0.9761810986119177,0.0010030295100159977,0.022445326438729568
1,7.549945864562544e-08,0.4658705600364245,1.0344829737719038e-06,0.0014797986080722378,0.006248492659071056,2.919553125602626e-05,6.239486764563268e-06,0.005239031392370498,0.5197050559898012,0.0014205163138074058
4,2.5858359902370065e-05,7.131057697023961e-06,2.2546159136078638e-13,5.847219539556763e-12,0.999625002073189,8.675164990166693e-09,0.0003280938112416367,6.352263942989258e-07,1.0294295802843113e-07,1.3167847379900797e-05
5,3.515308105942374e-07,1.7141424547357047e-07,2.3214975617146983e-08,1.5206121525490873e-06,4.473221066795896e-09,0.999985659250871,1.331725290295514e-08,3.329106546830927e-06,7.781347481494921e-08,8.84926644904392e-06
1,2.8421568608729137e-05,0.9985215168032775,5.478322250321038e-06,7.974361216039308e-05,0.0007353218553172496,0.00020085707938535816,6.3236392174258155e-06,2.964382901893636e-06,0.000342086847125821,7.728588975535982e-05
2,2.285894058065417e-05,0.0004144847800488502,0.9992497306944554,0.00014839026062022913,7.12497360456141e-06,0.00011830458114291962,2.834414636288076e-05,2.040990843790108e-07,9.755487072166866e-06,8.020370276917918e-07
6,4.629175872579476e-06,1.2847956092198796e-08,7.031522809262017e-10,2.379849249945965e-11,0.00014128181732801234,5.988578710502373e-10,0.9998534059816733,6.548562259515887e-07,9.619488162521769e-11,1.3898940484333386e-08
5,2.2531656510263483e-08,3.511648049244381e-05,2.4256357360034624e-06,8.217113980634074e-05,1.0040858691119091e-08,0.9983004030268204,5.6103464298614516e-09,1.4491022722256311e-05,0.0014514698586671811,0.00011388465289382532
5,0.0014538208197354182,0.018785517534108793,4.929875184058654e-05,0.054045944489966795,0.003719004076431295,0.5346024259470731,0.00081413426168984,0.0385270791085002,0.007810377634046292,0.34019239737660756
6,0.00029219518023819967,5.124832259198789e-06,1.1807287206881814e-06,1.6987722831413924e-05,0.017650684816332786,1.0416393496028574e-08,0.980492527320875,0.0013174019924333653,0.00014452251414300406,7.936447577266445e-05
3,3.5705576646487034e-09,9.107187883285223e-11,1.3677464789359647e-09,0.9988971811021433,3.253938258782511e-08,8.625094925623358e-07,1.3916527596191366e-08,1.784507320239912e-07,2.2782410409686478e-07,0.0011014986282417581
7,3.564391363006138e-07,1.2365148772469241e-05,1.0332508139564044e-10,7.800182363568672e-06,6.967047259467268e-05,7.958174391962526e-07,2.9361831613056406e-06,0.999483094475617,4.848421443742932e-05,0.00037449696315308944
7,2.0769403780848757e-05,9.426652613959094e-05,5.039333665156548e-07,0.0046258670062562885,0.00015029317232016383,0.00020782793263236218,0.0008697946964072074,0.9788561897327369,0.0020494725897024432,0.013125015006657678
0,0.9905495970068938,3.202366556375557e-06,0.0011210723519037033,0.007811480973517968,0.0001413865075633906,0.0002507976048350872,6.46528865754266e-05,8.375169828638908e-06,7.179671352348168e-06,4.225546097326206e-05
0,0.9999936291199978,5.059784162460917e-10,5.783180953412654e-07,9.313079859042268e-07,4.5944376070723435e-06,9.0734459463859e-09,1.4034008186504868e-07,1.1031914212940283e-07,3.660099578911814e-09,2.917566064126991e-09
1,7.577963772050587e-05,0.9082425191609408,0.0017505198104899957,0.0003507005319469326,0.000208106787381394,5.842264363975901e-05,0.0004304680652064474,5.34259230938575e-05,0.08880158007509356,2.847736448685306e-05
6,5.154065461758075e-05,2.878636569713683e-05,1.7513262385030429e-06,6.870494788207903e-05,8.550398005494571e-05,4.6945761800794106e-12,0.9997168009239585,4.411831359055532e-05,1.3317979760712592e-06,1.4616852902341698e-06
9,5.1250065818544956e-05,2.5729948397042947e-05,1.5452363721180784e-08,1.3776155375578323e-05,0.00016066620337126464,0.006094367444422081,1.6394540928970744e-05,6.651142856494542e-06,0.0008341997022432369,0.9927969493442229
