target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9999966466739754,1.8004420035701264e-07,2.588846797504985e-07,3.0726530642538857e-07,1.2981420655124765e-06,2.548093547854317e-07,3.2339343868124135e-07,1.8634417889180317e-07,2.2163214711772113e-07,3.2281065310585763e-07
8,0.0002154012593796048,0.0005840607402398026,0.001085037326111021,0.00033325404654821066,0.0005469666476764432,0.00025923646334655756,0.0007733204788386128,0.000249536439331519,0.9955409761376864,0.0004122104608419873
2,6.70431523308527e-05,8.697178104468911e-05,0.9945748461007456,0.00348700214263379,9.276885237298321e-05,9.622794984849584e-05,6.08034839442185e-05,0.0004847187748167176,0.0008707103156340086,0.0001789074466287198
8,0.0002696815653715042,0.000276218265666981,0.00044235308248933376,0.00027445560978578757,0.00046181737657315336,0.0004886046370884176,0.00031717329031218463,0.00032573152851003587,0.9914559297430466,0.005688034901155844
5,1.3952143715292506e-05,1.586562019762592e-05,1.4381964496277416e-05,3.574896095577943e-05,1.4235823803115683e-05,0.9997602725023313,1.4263188092630569e-05,1.3896043577495479e-05,3.318208793479427e-05,8.420166489562809e-05
9,7.361018547966805e-05,0.0007809997002848533,7.313989304016536e-05,8.962839697262231e-05,0.0007026493932003639,0.00027915932870692584,7.66655250016528e-05,8.624393906625058e-05,7.721899799170435e-05,0.9977606846402557
0,0.9986039677183848,1.4261529472421298e-05,7.747525033419035e-05,1.5137348247337096e-05,1.6097778393355748e-05,2.047865090233924e-05,0.0010571662726279272,1.4045526537138341e-05,1.6140050794726255e-05,0.00016522987430573876
8,1.490454236113472e-05,5.2141574193913155e-05,1.56405352315001e-05,2.4040099999052015e-05,1.7039400945021803e-05,1.6726163823913635e-05,2.0157535606322288e-05,3.7186747832212076e-05,0.999782002497483,2.016090252385792e-05
0,0.9999945830443203,2.2265284916014477e-07,2.385928657045561e-06,6.79364162119023e-07,3.0497695443389907e-07,3.5592557711885723e-07,4.1348451549397605e-07,2.5145045013783395e-07,3.4574369759174763e-07,4.574288165037933e-07
3,5.882340464762428e-07,1.1980486702389217e-06,2.26637215401401e-06,0.9999354768872749,5.868824396259736e-07,1.8114242618033383e-06,6.167124695594123e-07,9.298164257651674e-07,5.568301021808727e-05,8.426120396582545e-07
2,1.3531100948071679e-05,3.566697606432126e-05,0.9995651601095744,0.00023216205071813236,1.5017972886805609e-05,4.4722987504161576e-05,1.5181239918479212e-05,1.5995360673897912e-05,1.5172617124778339e-05,4.7389584586679645e-05
3,1.1603448161246137e-06,1.5403843580636536e-06,4.6355282993579275e-06,0.9999726270551339,1.1604446521866978e-06,1.2262816234971332e-05,2.0018586349208924e-06,1.1066757055006854e-06,1.8366121253066835e-06,1.6682800397971284e-06
4,9.741215772195654e-06,0.0002155259655061062,9.618112700947141e-06,1.5083097102285964e-05,0.9995957507346686,5.804461790893722e-05,5.7636150942984953e-05,1.6935688656552634e-05,1.1882236091435871e-05,9.782180649713984e-06
0,0.9984499623171117,4.096946817294169e-05,0.0005138003289710231,8.397799133546985e-05,6.722795837756482e-05,9.577578064955917e-05,0.000561473547079796,4.044388052780198e-05,4.74534182222136e-05,9.891530955195485e-05
3,1.0561041787151777e-05,1.077907065047223e-05,1.336250343599366e-05,0.9998026457398058,1.0705778037000052e-05,1.0780173182480612e-05,1.0811480853048479e-05,1.2605324986192891e-05,1.355302222232391e-05,0.00010419586503942983
3,4.976375784938845e-06,5.079661819638001e-06,7.448540938144577e-06,0.9998990821411696,5.0563911527914935e-06,1.3708525214372785e-05,5.099609206462524e-06,5.009139681418776e-06,4.518885753837612e-05,9.350757494106672e-06
6,3.1341473719784304e-06,3.035735215255105e-06,1.186544058957145e-05,2.934512624559118e-06,6.414737340853872e-06,3.648363059432243e-06,0.9999577984333997,2.889068248900758e-06,5.032478535212696e-06,3.2470836146626397e-06
4,0.0001534678666171353,0.00025358499848016064,0.0003132070879618804,0.0002482415330683709,0.9967350708268751,0.000178544087343838,0.0005813542377991846,0.0008886655500548824,0.00026447466723897675,0.0003833891445604457
8,4.9398360552581996e-05,0.00013901832240287976,0.00019183755116032792,8.349549373436878e-05,7.439197870434188e-05,6.34928253054773e-05,6.075617865429509e-05,5.003980183086816e-05,0.9991034876550404,0.00018408183261434482
7,0.00014483855003222617,0.00021407582444088214,0.00016490898763726108,0.0002449526053029276,0.000474649419057414,0.00029863705662096804,0.00017014032910995394,0.9965210966337801,0.00027917379960848383,0.0014875267944097343
9,2.5341664406345903e-05,2.4166346051669574e-05,9.073963136534125e-05,0.00011403756650248211,2.708784981340168e-05,0.0002900136875686692,2.424003768003733e-05,2.3864660514443437e-05,2.3374361835374424e-05,0.9993571341942622
3,3.7456656133759866e-07,4.759766687716056e-07,2.262663687457303e-06,0.9999924649670479,4.1452907117083703e-07,7.685712814520552e-07,3.9394801990242495e-07,3.847525355611037e-07,1.206132638908824e-06,1.2538924876048895e-06
3,0.007125853958823135,0.0032517092548993392,0.060026753385698906,0.8028035011377828,0.0007244032871344257,0.0020301227481955447,0.0009505727977768774,0.002577156007962884,0.10798875396156284,0.01252117346016321
1,1.3557428940120533e-05,0.999830015787583,2.3144644832911938e-05,2.3302453038712435e-05,2.0516670044861827e-05,1.6092231730460695e-05,1.5217597926639504e-05,1.9046290543974022e-05,2.07138156073376e-05,1.83930797521302e-05
4,0.0013092676269243306,0.0013160699217064688,0.0012950641002524074,0.0013405761197668505,0.9499915349810053,0.003702442220264991,0.0020397800955731364,0.008068777901802637,0.008840629955881817,0.022095857076822184
2,4.934715516549662e-07,6.719583767756796e-07,0.9999825056270625,5.339269631651599e-06,7.037656070799446e-07,1.7923468326742772e-06,5.875217460343685e-07,1.3132811242841293e-06,3.796394070552988e-06,2.7963639966917433e-06
6,0.09407710904215777,0.0525819011224611,0.021123627446818366,0.016059673429774383,0.5240432962898275,0.15502493224084732,0.0472256674074074,0.015735041734577463,0.04371895253704675,0.030409798749082055
9,0.0001503686244127779,9.047773507921886e-05,9.100213036994893e-05,0.00017920255088994222,8.959522275109738e-05,0.00030609369374997295,8.953491517758045e-05,8.862799512643846e-05,0.00010351912316506861,0.998811578009278
7,0.0002217825338020939,0.0002647057829022908,0.00011322203174995956,0.00017828048255360388,0.00037751386372396204,0.00019098511320759826,0.00011614261558467498,0.9975477716510941,0.0001298447257550478,0.0008597511996265418
0,0.9999560702136203,8.636842051322594e-07,1.2685259530891204e-06,2.879659878767982e-06,1.723785600551462e-06,1.065015743308355e-06,1.283193775155472e-06,2.5243517104106773e-05,1.0156295704974635e-06,8.586774549112569e-06
8,4.172427192303964e-06,3.3858260940715343e-06,1.0278797718529273e-05,5.678688920558829e-06,3.41788806647143e-06,3.399157187917438e-06,4.113541898111161e-06,3.383397352909857e-06,0.99995420352308,7.96675248924905e-06
2,1.4535952515344579e-05,3.799594536343848e-05,0.9996917917907354,1.986588145124459e-05,1.4788507030679737e-05,2.365328661901735e-05,1.453332159405611e-05,1.4677532395531515e-05,0.00013945759136305282,2.8700190932549064e-05
2,1.3368710017877125e-05,1.4583520668216692e-05,0.9985200375292104,0.0003552770570634111,1.4720844389972719e-05,3.2345249306547306e-05,3.0521957476201976e-05,1.2981816546829472e-05,0.0009878329313019827,1.8330384018355298e-05
0,0.999996893807588,1.9470869664363464e-07,3.631794893262015e-07,3.0215936374107613e-07,5.536592386145197e-07,4.0478253026920843e-07,3.0040816514939707e-07,2.2076705505178852e-07,2.630589161397032e-07,5.034689570648643e-07
2,0.0008932906240185216,0.0014243933043682293,0.7115112087301995,0.0028363450757770965,0.0009070976521108686,0.0009013227598645737,0.0012657411237253801,0.001101401243520726,0.2780444394638896,0.0011147600225254054
3,1.6221128473613444e-07,2.3973777403412397e-07,4.748393610995324e-07,0.9999906727974774,8.406137669638404e-08,2.7570725637632776e-07,1.7972009849532434e-07,1.5032121151094688e-07,2.267636891614976e-06,5.492967267706536e-06
1,1.4267443440093346e-05,0.992583333885726,1.607895288261755e-05,1.0734658094066223e-05,1.2596268751109924e-05,2.3443856565997418e-05,8.432715442283287e-06,3.665987928468141e-05,8.999106992515318e-06,0.007285453232820932
0,0.9997322192187466,2.500441574231834e-05,3.027714588224488e-05,2.4862701123730312e-05,3.673069769441176e-05,2.494148216666649e-05,4.713080902445028e-05,2.455175768045729e-05,2.849427478742482e-05,2.5787497151683494e-05
3,2.8046988901707367e-05,3.630111356586655e-05,9.867660798736804e-05,0.9981828377180206,3.894135598496259e-05,0.0001285785323741145,2.8667926735017612e-05,2.829647085373632e-05,0.0013346321308123801,9.502115476435931e-05
1,8.725392284081025e-06,0.9998669974715824,1.024484490743279e-05,1.888010256767262e-05,2.312803950170803e-05,1.2629579668067751e-05,2.1958761719457494e-05,1.0233874939083256e-05,1.564860973300477e-05,1.1553323097022242e-05
0,0.9999165007995305,4.40994265204455e-06,7.361412424149064e-06,4.477402582595403e-06,4.576709311528349e-06,4.4287487267406824e-06,4.432699663149251e-06,4.403667360215616e-06,5.045525533491783e-06,4.436309221524696e-05
0,0.9999516516443037,4.2344811124049215e-06,8.590367414921327e-06,4.3064742993653366e-06,4.513027473143264e-06,7.365108610466126e-06,4.873028672217201e-06,4.2431024838149015e-06,4.8084735307794305e-06,5.414292099150879e-06
5,2.7302236263240935e-06,2.7441042268820417e-06,2.819580332096834e-06,3.706644118970534e-06,3.318913157296886e-06,0.9999630620099388,7.1358887768107e-06,2.728778239536805e-06,2.8795559259936167e-06,8.874301657762214e-06
2,2.6592231468279462e-05,3.0945945826355485e-05,0.9994485157485039,0.00025862066896283287,2.710837275775868e-05,3.633509388506652e-05,2.730563681152138e-05,2.6820505628152927e-05,6.700491630226285e-05,5.075087985397645e-05
5,0.00016105896344691874,0.000301604308329596,0.0006066945122871571,0.002081349851040662,0.00020689207800872022,0.995558925058198,0.00016523176585247273,0.0002626096827163783,0.0004324148478740195,0.00022321893224589635
1,4.441555363589304e-05,0.9973827093896952,7.711776139641009e-05,0.0003235576265672743,6.203144482156167e-05,5.60029943482052e-05,4.530215421124126e-05,9.067697236169088e-05,5.728876279739106e-05,0.0018608973401654466
8,0.03871181346207605,0.07892721796269543,0.08025986596619614,0.0628178523365907,0.045394698007859745,0.0833729708372836,0.32490300918985854,0.03883939371272504,0.17818902055111016,0.06858415797360468
7,0.02478052286957862,0.08482710993766529,0.016422624626697937,0.21785130307271366,0.3648411968183652,0.0371910711201249,0.048331998163477434,0.04375460760007352,0.04964475510156527,0.11235481068973796
8,2.9104929733311367e-05,5.669793143976365e-05,5.717368956589554e-05,0.0004159836063573863,3.8856784748850194e-05,4.243794628977142e-05,3.55514757916028e-05,2.9263654245890134e-05,0.9990390546532557,0.00025587532857174167
0,0.9999540201880956,4.328054185721193e-06,7.734041388793618e-06,4.630226116637932e-06,4.422261572070013e-06,5.268926387454642e-06,5.737386156599642e-06,4.26256173492058e-06,4.598903941032416e-06,4.997450421042988e-06
9,7.512705992172956e-06,8.924675363909223e-06,6.642060114415392e-06,0.00011411502807153197,6.73030329937895e-06,1.0084832445385595e-05,6.782589617191342e-06,6.6523891543052955e-06,1.0278777381940984e-05,0.9998222766385598
3,6.54030189841688e-05,0.00019786144532297193,9.811432782298152e-05,0.9932771271562642,6.748138107092173e-05,0.00014300620599487016,6.9574718050096e-05,6.652162959702806e-05,0.00011250786407938247,0.005902402252813524
0,0.9999957234775008,9.102099653761801e-08,8.995910846913595e-08,9.290725773627774e-08,2.3072468829015056e-07,3.1107986724375056e-07,2.7791053950949376e-06,1.1084534212012176e-07,2.1658132440307782e-07,3.542985192596471e-07
9,2.864012740717027e-05,8.551916624253995e-05,4.6246927656497046e-05,4.044967474642103e-05,3.9583617485816714e-05,0.0001582677685619501,2.910017664481541e-05,2.8714927551202183e-05,2.7860908596304623e-05,0.9995156167051074
4,2.7599429402864256e-07,3.1374173167069173e-07,3.3872896205271855e-07,2.4415461846949696e-07,0.9999936691634215,3.8796621110762815e-07,3.448504351054036e-06,6.908851611115616e-07,3.6345630999572826e-07,2.67404939348136e-07
8,7.767750613937351e-06,1.0539495584803674e-05,1.2317762932815908e-05,6.039675036696191e-05,8.566481283208156e-06,1.5072628081954177e-05,7.922066409361452e-06,1.4163431671588679e-05,0.999846953735711,1.6299897344432722e-05
6,4.3174206950370774e-07,2.553195480766474e-06,4.232724103435175e-07,5.095525925881781e-07,1.0197299517062509e-06,1.137470461769943e-06,0.9999900583772677,3.9961901038469233e-07,3.0467143887491275e-06,4.203263661815239e-07
1,1.5882973559336894e-06,0.999949673018703,9.760062822053393e-06,9.06704228836574e-06,3.0524609051962757e-06,1.3000807312254126e-06,1.4824478493888159e-06,2.023812745571614e-06,2.5889621377766444e-06,1.9463814461729748e-05
9,0.00042302756560964655,8.904859147924455e-05,8.660144628595557e-05,0.00019122849914718476,0.00011363657117934511,0.00017881554346723479,8.885438405802503e-05,8.765858215865583e-05,0.0007964617792133504,0.9979446670374014
6,0.00010257020554659236,0.00019454523515385628,0.0002551657444431057,0.00032454736935052814,0.00046236438554942896,0.000135631845382808,0.9981106551220421,0.00010320045528475854,0.00018846514455388044,0.00012285449269312378
9,0.2521665716799352,0.0035871731111032376,0.002482832700835869,0.014634036657718261,0.002732400151852366,0.00391966719602162,0.0018089500140076565,0.0389884121473772,0.0036627644069514376,0.6760171919341971
7,5.077854882804109e-07,1.1475626004822174e-06,1.3314876061157835e-06,3.910410085536101e-06,3.572456015308427e-05,1.326790721109079e-06,5.488369979062112e-07,0.9999532653670579,1.0641453270923078e-06,1.173053962575901e-06
9,7.06191285256846e-07,5.290653614677409e-07,1.6442775349972148e-06,1.5868822643045973e-06,4.4003376636033285e-07,5.918660696065145e-07,3.803665760619283e-07,4.086202157976199e-07,5.236765017307238e-07,0.9999931890204243
6,3.463468051590672e-06,1.2351272438816553e-07,2.2724385327545982e-07,1.7691665716493015e-07,3.832870118758122e-07,6.965037030169003e-06,0.9999877571194734,1.2796807774182583e-07,6.144144295464313e-07,1.6103269091490794e-07
4,0.019824049375141112,0.0021910709385106076,0.005560470948357738,0.0025179245844634854,0.9430638403156748,0.002258461452628267,0.008353716605058884,0.009122984106075517,0.0017368997203635866,0.005370581953726109
7,0.0017402325129896588,0.0017225873887280103,0.0017892289750738423,0.004308172520291966,0.0025569226099242406,0.009085367649162004,0.0017305433025327033,0.7179018027019797,0.22038289170653444,0.03878225063278346
2,8.364318534484154e-05,0.00031258742315001527,0.998530114417444,0.0001517066585428916,8.578883369258749e-05,0.00012792536600250812,8.589562507033928e-05,0.0003514455075402771,0.0001485892606920969,0.000122303722520637
0,0.9998611246668473,6.576860897761496e-06,1.3116684767349267e-05,9.270506281663082e-06,7.200897036599501e-06,4.176318993518089e-05,3.314604409891098e-05,6.61443797736222e-06,1.0071890418357821e-05,1.1114821739837534e-05
9,2.5507610036712018e-05,5.181821589177064e-05,2.9996085086428597e-05,7.233894296389735e-05,2.6140032516507523e-05,4.616713161829052e-05,2.6123499715946446e-05,2.5782398183927987e-05,2.9498728579030844e-05,0.9996666273554075
9,2.247164596625115e-05,2.2768132163360665e-05,2.087932496920125e-05,4.5516232903240973e-05,2.7727666379129354e-05,4.13680613467993e-05,2.1447087767071412e-05,2.0981944560937114e-05,0.0004313541956745167,0.9993454857082694
7,1.6380335112434868e-05,1.7692206234400298e-05,2.183381684802049e-05,4.4276104688041894e-05,2.498698681578959e-05,2.5278383279413982e-05,1.6783764990980303e-05,0.9993015211225649,0.00019428730666299458,0.0003369599728031479
1,4.915469920791688e-06,0.9997957920332754,2.230199258434242e-05,2.6424872881616888e-05,5.164118371750883e-06,2.306498943787329e-06,3.773132120441348e-06,2.081882582104408e-05,0.00011241364244322729,6.089413637662492e-06
2,6.742093037785527e-05,5.087433453254146e-05,0.9989461096698167,0.00023843950165872887,5.16986814709307e-05,0.0001168885774776123,0.0001900484125524088,4.2628248650177555e-05,0.00021268026555228917,8.321137791055567e-05
8,1.4606865359387123e-07,2.58736388106194e-07,9.387923321761142e-07,1.5864697816345225e-06,1.2993057806041974e-07,1.6669735530320324e-07,3.307837460738282e-07,1.1704853082382876e-07,0.9999939948515706,2.330621063526756e-06
8,0.00011875059085270896,0.004922524509883948,9.521255670664782e-05,0.0015059407722090923,0.00015286047336175702,0.00042513350832731656,0.00016878494075130154,9.370189328552039e-05,0.9922750961042305,0.00024199465039124695
7,4.586112957160512e-06,9.591112521067127e-06,7.071647684417566e-06,5.166464731888378e-06,1.5649154704953853e-05,3.3576775605722618e-06,1.942285001231663e-06,0.9999373691729813,6.008248818634912e-06,9.25812303876821e-06
2,3.676084539978643e-07,4.594610715489479e-07,0.9999232024597666,6.04896490436436e-05,3.432067912239977e-07,4.3308860553565166e-07,3.443039719357495e-07,3.630053013629284e-07,1.2802446616514393e-05,1.1947703772884712e-06
9,3.688584787960478e-06,5.6461901852760045e-06,3.635960684635272e-06,5.000561513811513e-06,3.3037150652884293e-06,1.0506963343790743e-05,3.788651866970708e-06,3.2689089234074817e-06,3.153348926531509e-06,0.9999580071147023
