target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.033600586600513876,0.00854970191154601,0.03647021336934609,0.20211201030748416,0.00258762644083745,0.01873206305948567,0.0010682836003071418,0.07296069786085232,0.012974642901829316,0.6109441739477979
1,0.002457002457002457,0.6242186010327373,0.02657115045892963,0.015912202518869187,0.06331589117691858,0.0243546116980527,0.011497682721848063,0.10817033735167689,0.06734047905154736,0.05616204153241786
7,0.013558498164635464,0.03967468834007887,0.0035082023870475036,0.023308754556997994,0.1332842849899288,0.010415655188945364,0.006011816686190373,0.7336758126135552,0.031460129570768,0.005102157501852066
9,0.006576243400586042,0.03673969733208345,0.005760854819040329,0.024656043212520257,0.09034891023628133,0.06177882540916716,0.0014092952191447406,0.3235402713530722,0.08502467321856932,0.36416518579953544
5,0.0,0.07096774193548387,0.0,0.0032258064516129032,0.01764705882352941,0.7496885190029661,0.0,0.025,0.000970873786407767,0.1325
0,0.9913593567890443,0.0,0.0,0.0,0.0,0.002590811965811966,0.0006994524572649573,0.0005742521367521368,0.0,0.004776126651126651
5,0.001597168472652219,0.03915325229800954,9.412650602409639e-05,0.004860029983909909,0.026364813021007405,0.9098457940816569,0.002031050191815857,0.004966257485682931,0.005781563335561497,0.005305944623679701
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011481406218248323,0.011986954862436248,0.020045045045045045,0.029106029106029104,0.04005713030103274,0.832600478428463,0.033843053579895685,0.01254826254826255,0.0019305019305019303,0.006401137980085348
3,0.00011130599028602266,0.10559094136594117,0.025375083827491637,0.7983329161157129,0.0029456504310783295,0.0030920118929502263,0.0,0.013397752029716286,0.019942941344774336,0.031211397002049314
3,0.0,0.03277492809090941,0.025970007802831922,0.837856748306577,0.0,0.007142857142857143,0.0,0.014880952380952378,0.04398229131871528,0.03739221495715694
4,0.009837728194726166,0.002857142857142857,0.0,0.013793103448275862,0.9457145271901863,0.0,0.0063894523326572,0.017959770114942528,0.0034482758620689655,0.0
8,0.0015744698780413065,0.12576442522094697,0.10603468079010878,0.04771321376068763,0.011924383424690866,0.004331254331254331,0.0037992910943730617,0.036498254330766644,0.6457214105305139,0.01663861663861664
0,0.8527191158770105,0.002574002574002574,0.010395010395010396,0.0038610038610038607,0.04407484407484408,0.019622861728124885,0.040091913776124304,0.0018018018018018018,0.023436970805391855,0.0014224751066856329
0,0.972972972972973,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0
8,0.0023810251025738775,0.21781792149410162,0.10210696661833149,0.047870317623424384,0.03514215152716595,0.0077486338128966836,0.04051536750136239,0.028466399547835468,0.5107749545595227,0.00717626221278547
2,0.002191380569758948,0.024478701838048483,0.6688961901746856,0.08968148659472353,0.003088803088803089,0.00723060723060723,0.005405405405405406,0.08917380113032287,0.08962935960584048,0.02022426436180433
8,0.0,0.17507027977040218,0.0432566918325326,0.05874056542878564,0.04313639220615965,0.0,0.0,0.05602150537634408,0.4322259895723838,0.19154857581339202
5,0.0,0.0,0.0,0.0,0.0,0.9990291262135923,0.0,0.0,0.000970873786407767,0.0
9,0.013268464461125012,0.2398052763428378,0.0046645602462621885,0.018599282151449518,0.1792909831607648,0.11425949422700384,0.013674275589828443,0.03716770906016303,0.05541797951826551,0.32385197524229986
0,0.8214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
8,0.00385329893612509,0.08216017024303578,0.035403911406801866,0.027905636928529726,0.006848542268489967,0.0031007528757316743,0.0019203033845871169,0.015624909921163188,0.8013679118578776,0.021814562177658106
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0005515719801434087,0.0073749863223547445,0.0043087611476669225,0.9327981698592006,0.0,0.0,0.0,0.010946582375153805,0.035567906996478424,0.008452021319002107
2,0.0008065329166246596,0.02217100156237644,0.7099555969947429,0.16049785669458974,0.00444809351092688,0.0040894653635874766,0.000655307994757536,0.011212596195745633,0.031079341936351566,0.0550842068302975
3,0.0018427518427518426,0.08753764016921912,0.05003258444852104,0.6956068577011919,0.0068625146886016454,0.026701351280963,0.01663760534728277,0.01388376449097512,0.025905400222288266,0.07498952980820527
4,0.007926548865043792,0.13000490552329846,0.01696709197889582,0.002294938926938294,0.6248806624810942,0.110729589907638,0.09023731152337422,0.009422013485638418,0.007106074635243868,0.00043086267283514986
0,0.7635338345864662,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06503759398496241
3,0.0023871527777777775,0.0008452933560692182,0.04658582090007145,0.8930811162592612,0.0,0.0068416105903505095,0.0,0.002280486058059587,0.0048211957456537466,0.04315732431275622
3,0.0,0.016580556322054296,0.01610358347145553,0.8717433361348071,0.0024956597222222225,0.03659027831606771,0.0005580357142857143,0.012654811314729772,0.01993475575619673,0.02333898324818058
6,0.006370364930383267,0.016732450454086643,0.01036200788993823,0.000978255127251146,0.006912467036339478,0.01006440006636604,0.9312733754032838,0.0016806375414038662,0.013945965715287712,0.0016800758356597912
4,0.017147449958162187,0.05835829932863017,0.012017968172092209,0.007444608799329487,0.669269909227969,0.010855813770781078,0.01327454408824408,0.14189884238826908,0.045585817040487225,0.024146747226035933
8,0.0,0.008587053744356875,0.004759238521836506,0.01877566256065696,0.05,0.0,0.0,0.007271241830065359,0.8550340479251275,0.05557275541795666
7,0.026165197649572647,0.05088470105702353,0.0018970007183908046,0.014020034243048114,0.3625872349842514,0.016895091708744685,0.008908251692590356,0.36946470126602066,0.04673235853607548,0.10244542814428224
9,0.0,0.010478796169630643,0.0,0.0,0.002325581395348837,0.0018181818181818182,0.0,0.0,0.013953488372093023,0.9714239522447456
3,0.0,0.005907455443059159,0.018802718218654806,0.9704018517205857,0.0,0.0,0.0,0.0,0.0009355509355509356,0.00395242368214957
3,0.014207721630682268,0.14127486163955108,0.2108086202298124,0.1127496212283772,0.03088131914339322,0.01551540641340148,0.014334573237594897,0.028180495105503748,0.3926449884179961,0.03940239295368747
1,0.0033783851022960473,0.7900459359360068,0.03795599827310084,0.0157192437581368,0.020094289236412974,0.011752765441501901,0.013971159604012675,0.010915547278081583,0.08359853088416312,0.012568144486286814
4,0.004346452229027088,0.05909182612181087,0.0020502075895002018,0.0057195448727366946,0.5005540467376834,0.025032390674255844,0.004861511497120613,0.25766790259660916,0.04455120972932413,0.0961249079519319
2,0.002191380569758948,0.013201483131823689,0.9111208201143518,0.02786089312979356,0.0,0.0,0.0,0.010268768277921595,0.022761834398299235,0.01259482037805118
6,0.2373657796451914,0.012152777777777778,0.02777777777777778,0.0,0.43127042483660133,0.10575396825396825,0.1513042717086835,0.034375,0.0,0.0
9,0.0,0.010478796169630643,0.0,0.0022727272727272726,0.002325581395348837,0.006363636363636363,0.0,0.0,0.013953488372093023,0.9646057704265638
7,0.0,0.008834586466165414,0.0,0.02142857142857143,0.09830827067669173,0.02857142857142857,0.0,0.7676980913823019,0.001098901098901099,0.07406015037593985
0,0.9294871794871793,0.0,0.015246015246015246,0.0,0.023735273735273735,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.0
8,0.0028934922105223007,0.010579442597896636,0.04377623010468382,0.02386923748831027,0.0033583953009349078,0.0008506750205116732,0.005957729756585707,0.0035022100729561407,0.879253234858468,0.02595935258913039
2,0.00034620045006058506,0.048760587883188995,0.8472306565787958,0.03380673964534563,0.006734151239277903,0.01894923896111615,0.0025962760231513604,0.013386889810462873,0.016214199053367136,0.011975060355233545
2,0.0038610038610038607,0.005662189872716188,0.7471579696211575,0.05425521409948552,0.010073710073710072,0.0,0.0,0.017336442037604972,0.15693327875760843,0.0047201916767134165
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0022008067517889814,0.09163948861842772,0.4106230474724241,0.0636512990103442,0.01737655722431391,0.008872258771295922,0.010650234136823129,0.057231133823064,0.33111842255574564,0.0066367516357724796
3,0.0002040816326530612,0.008277719633300889,0.030771452781810125,0.9051994874360803,0.0009605911330049261,0.007900378343185488,0.0,0.000587557603686636,0.012643573244861771,0.033455158191417034
1,0.025945945945945945,0.2845783798254628,0.012792497898880878,0.05295762795762796,0.014323513139573536,0.009696664749856239,0.0,0.053144175536076706,0.03180494377677476,0.5147562511698011
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00045955882352941176,0.07872177792969667,0.05001059679140059,0.7201513724399353,0.021466332852171487,0.03286545432327466,0.008337602112280148,0.016434827424134296,0.059204366810375976,0.012348110493201347
1,0.0012558328619909503,0.8104642527962121,0.033200394111772114,0.007460371646030488,0.04142878657547781,0.009596619860639085,0.01011832565855133,0.017383992785361038,0.06375031103942101,0.005341112664543865
0,0.7138603642766159,0.015421439018367615,0.022529364404376306,0.02653445976136685,0.010146352118829183,0.0343279826251923,0.0,0.010699495980365284,0.009946933465161376,0.1565336083497251
0,0.9868015777648806,0.00037193156459211507,0.0030190398080306344,0.00035921595554623076,0.00011761938367442955,0.000254841997961264,0.0005166851497126726,0.0002352387673488591,0.005798953505375523,0.0025248961028777545
5,0.00037134119702927036,0.010448755924124357,0.008490890013944445,0.028897241158028872,0.004076736597258085,0.9009950220009184,0.006223722966842232,0.0018121086355031308,0.0065323190844379635,0.03215186242191304
2,0.0006622023809523809,0.004627813957196732,0.9258645377617405,0.012270473709833736,0.003189460279304029,0.0056640625,0.0012658599624060152,0.013410083953875072,0.03231385866929486,0.0007316468253968254
5,0.0008223684210526315,0.1594068122450329,0.03683976901521238,0.10081884863566075,0.01988775880551391,0.5775045351401928,0.0016055764411027568,0.027251284815031165,0.0509728057267704,0.02489024075443028
1,0.006078067657644842,0.5030415377134866,0.04666749371742548,0.1044467949667429,0.016013653818582267,0.01434190064043646,0.0,0.010848910967022346,0.053694416919199774,0.24486722359945912
8,0.0,0.20451521684345847,0.2113157539513164,0.09564967811856002,0.024850167151741966,0.1582730299078352,0.06269862115379,0.01593971532973707,0.194619898678159,0.03213791886540176
7,0.021178841723512015,0.19242824846883824,0.014597684386568595,0.04261164440343668,0.10165921752712406,0.07752427403436885,0.014334809572219156,0.18935226539487815,0.04413458560531344,0.30217842888374064
8,0.014285714285714285,0.013320814651210483,0.0640760087081719,0.02559384437883878,0.014285714285714285,0.0,0.0,0.00573671497584541,0.8428427190108339,0.01985846970367094
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008221040883458645,0.024328880955958684,0.01503454074303007,0.1566482098127557,0.0027991791474654376,0.003249901609330229,0.00011160714285714285,0.0024166433015349346,0.014352990951756687,0.7728370054518525
3,0.0,0.17418009487092934,0.03607843137254902,0.37383244206773614,0.002325581395348837,0.06338935574229691,0.0,0.0,0.02438129585872404,0.32581279869241564
0,0.8382358148840809,0.018878832720098115,0.0035714285714285713,0.002576530612244898,0.06015452475766825,0.01879850407196032,0.013230706075533663,0.015690872097826988,0.008677208472041297,0.020185577737116954
9,0.0012184637385286238,0.08810969538544242,0.021524738056157282,0.0347606557809622,0.021154472540641688,0.04552325472772057,0.00028669724770642203,0.03017999960990841,0.06309565852031336,0.6941463643926192
4,0.008282808701876277,0.002079002079002079,0.00693000693000693,0.002079002079002079,0.9542311986548695,0.0024008050603795284,0.0025264394829612223,0.011538640123283971,0.006782093738615477,0.00315000315000315
8,0.004166666666666667,0.06920026129152669,0.049312430011198206,0.0017543859649122805,0.05066666666666667,0.0,0.0,0.0013888888888888887,0.817937945092184,0.005572755417956656
6,0.002201064701064701,0.007303996732681781,0.006951822830201209,0.005154192654192654,0.020976312785984337,0.0008445945945945946,0.9243417715185147,0.000819000819000819,0.02375693000693001,0.007650313356835096
1,0.007125850340136054,0.4782123951378529,0.01567344871613511,0.04913747854116773,0.023570808550908866,0.012909431938235988,0.0004983388704318936,0.016250566329906336,0.049821847836794185,0.3467998337384309
9,0.0022727272727272726,0.020695187165775404,0.03622994652406417,0.07673796791443852,0.0,0.0018181818181818182,0.0,0.029411764705882353,0.0058823529411764705,0.826951871657754
6,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.9307692307692308,0.0,0.0,0.0
9,0.08786325643413197,0.051406143564687354,0.08830855349821036,0.16684734912904237,0.002969889437779346,0.015121610749931574,0.0,0.06641700922840756,0.009249381258454096,0.5118168066993551
7,0.0,0.09254255783772143,0.05489543842485019,0.10693228345641077,0.06141965870520512,0.17710991445979643,0.023844812554489975,0.4286394037060738,0.03046188207606742,0.024154048779384842
9,0.0007207207207207207,0.003988025731937751,0.004429458099637839,0.0010577378998431629,0.0,0.007143257371966073,0.0,0.006369092724232911,0.00038066235249333843,0.9759110450991684
6,0.004365079365079365,0.0,0.007330827067669174,0.0003759398496240601,0.0,0.015445665445665448,0.9722945183471499,0.0,0.00018796992481203006,0.0
4,0.05449502753350366,0.1104004314554597,0.06121852521746545,0.004667205882802214,0.4509030896603149,0.06495576708713735,0.17840876290444543,0.0321465858627338,0.03415420790170437,0.008650396494433193
7,0.0,0.015977443609022556,0.018518518518518517,0.007407407407407407,0.16955165692007798,0.042499999999999996,0.0,0.4885588972431078,0.13637566137566137,0.12111041492620438
2,0.0,0.011538461538461539,0.518679296808329,0.03969524859847441,0.04131054131054131,0.007142857142857143,0.0,0.15491772027255896,0.1805839011645463,0.04613197316423123
0,0.868689356526999,0.007584268834872408,0.0024865069550295744,0.004525021908087873,0.014959651307982361,0.010299254985632009,0.01590098230006487,0.005899125378602965,0.04876980972013728,0.020886022082591854
9,0.0,0.06735294117647059,0.01,0.024821746880570407,0.0,0.004545454545454545,0.0,0.01,0.0058823529411764705,0.8773975044563279
9,0.010117976273946646,0.03191721559346013,0.009039818567257591,0.05648109113467857,0.01164180005925483,0.024503047865363038,0.00020559210526315788,0.019685510870006306,0.06663972497433075,0.769768222556439
7,0.0,0.013039867109634552,0.0,0.10232558139534884,0.0,0.0,0.0,0.7358803986710963,0.020182724252491697,0.12857142857142856
1,0.0019325489118322261,0.6900736237416036,0.05537449744080039,0.027556903564450955,0.01817852593614814,0.005285595654226823,0.014901886514734472,0.02547413265123197,0.15745079469776693,0.0037714908872039862
2,0.01388888888888889,0.046411318150448584,0.6728651943869335,0.010846560846560846,0.03968253968253969,0.04682539682539682,0.09206349206349206,0.012347826086956521,0.06506878306878308,0.0
8,0.007405229194842401,0.05182875981482481,0.09278434801122036,0.07008669057803141,0.014415803970030769,0.0015548945136009847,0.020040159649204452,0.004918680434821038,0.7151766210303517,0.021788812803071763
8,0.030051113436206603,0.3084453560841645,0.04369695903744006,0.027987232157209038,0.07218429577764615,0.016052839965883445,0.039697509745149254,0.028324451813124946,0.39051694893988287,0.043043293043293046
7,0.024362830130958888,0.011794337638211116,0.0024481187286065336,0.006691336825206443,0.17574838053414404,0.010862954025646871,0.006764995984031425,0.6812224723391621,0.03575723891991818,0.04434733487411433
2,0.0,0.027457497387837943,0.8669895971927233,0.026008255705468296,0.0,0.005247005247005246,0.0,0.011518836219999154,0.05700429198651639,0.0057745162604497646
