target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0004024888,6.534776e-05,0.00027296357,0.00010182399,0.000116107345,0.9978896,6.510759e-05,0.0006727033,0.00013934688,0.0002745281
1,1.3752971e-05,0.9995034,1.7359373e-05,3.318788e-05,4.889621e-05,1.5291815e-05,2.0507603e-05,1.3567619e-05,5.1050898e-05,0.00028305556
4,0.002765359,0.0023725186,0.0017751018,0.00020568725,0.8862476,0.002000848,0.002943712,0.09948314,0.0012166494,0.0009893832
1,0.00013152481,0.9906573,0.00021002776,7.736267e-05,0.0019276219,7.281655e-05,0.00017084845,0.00045582576,0.006141427,0.00015525146
5,0.00028307232,4.467013e-05,0.00013944108,4.583581e-05,7.596095e-05,0.9969085,4.3647084e-05,0.0017003481,0.00017172741,0.0005867795
1,0.000479706,0.94464636,0.031577103,0.015227117,0.00068127323,0.0023955663,0.003169067,0.00052282005,0.0009843506,0.00031663134
9,8.81345e-05,2.5028708e-05,0.00011513644,0.00024258296,5.6995097e-05,0.000280605,6.21428e-05,9.722312e-05,0.00073342916,0.9982987
5,0.00025976019,0.0008294967,0.00018262664,0.0008790977,0.00090310274,0.9836601,0.00035586942,0.0005950735,0.00016925532,0.01216561
7,2.5969939e-05,2.0935286e-05,0.00014619471,0.0009496085,0.00020795903,0.0001960169,1.9347557e-05,0.9983182,3.4406712e-05,8.141246e-05
7,3.844683e-05,3.2544434e-05,0.00036854827,0.0002461084,4.1667146e-05,3.3909153e-05,5.8139965e-05,0.99909985,4.0581235e-05,4.0233608e-05
1,0.00010292286,0.99457234,0.0005676059,0.00032693474,0.0025709842,0.00016085348,0.00054135796,0.0009733372,0.00012412854,5.9561273e-05
5,0.00020962252,5.88681e-05,5.1543877e-05,0.0007372663,0.00015159488,0.9978416,0.00010090204,6.492868e-05,0.0001874657,0.0005961982
0,0.9987191,2.73984e-05,0.00037415387,7.06609e-05,8.2360966e-05,9.8022145e-05,0.00029368544,7.451267e-05,0.0001840464,7.6086646e-05
1,3.4943194e-05,0.99800557,5.846746e-05,3.0222967e-05,3.3412485e-05,2.538661e-05,3.8109523e-05,3.4603545e-05,0.0017088668,3.0383851e-05
3,9.397934e-06,2.6924608e-06,7.749297e-05,0.9997265,2.3524183e-06,1.14085415e-05,1.2519691e-05,1.0945694e-05,4.154533e-06,0.00014254186
6,0.00026343644,5.7219928e-05,8.39563e-05,4.66978e-05,0.0009167892,0.000109537476,0.99776495,1.9712166e-05,0.00073256664,5.116427e-06
9,0.0025618947,0.00023465343,0.002463339,0.008177133,0.008006723,0.002682318,0.0023827993,0.0036796853,0.015841411,0.9539701
7,2.6622116e-05,3.860072e-05,0.0002817075,0.0001363383,6.0743554e-05,1.8424093e-05,2.0505635e-05,0.9993254,4.9803155e-05,4.1878193e-05
1,8.550866e-05,0.9979564,0.0001463293,3.882784e-05,0.00028997668,3.685912e-05,0.0007199175,0.00059848203,0.00011806015,9.6826525e-06
2,3.0537292e-05,0.00015038654,0.9994783,6.650725e-05,2.6925409e-05,0.00010313859,8.720098e-05,1.8184048e-05,2.7595199e-05,1.1258669e-05
1,6.563721e-06,0.9987204,1.36211265e-05,7.822052e-06,2.0158463e-05,3.2907705e-05,1.1775081e-05,8.139265e-06,2.2839045e-05,0.001155848
1,0.00014327337,0.97951937,5.4148026e-05,2.4168297e-05,0.000348807,2.8050425e-05,0.00013179038,2.918853e-05,0.019646037,7.51401e-05
8,0.00016544848,2.8046352e-05,6.668562e-05,6.6609675e-05,0.00018385838,0.00016398102,0.00018491963,0.00011074948,0.9973459,0.0016838062
5,0.0015835736,0.00045425625,0.0010845442,0.0017418622,0.02478353,0.019719841,0.001455619,0.02401419,0.00082273857,0.9243399
6,6.0721046e-05,7.8479046e-05,4.3645854e-05,6.708662e-05,4.9946055e-05,0.00011705282,0.99935716,2.515669e-05,0.00018564149,1.5086855e-05
8,0.00025925596,0.00019489246,0.00093670056,0.0003645565,0.00016299706,0.0001698184,0.00030408794,0.00017464883,0.9971008,0.00033228673
7,3.5492383e-05,3.4334615e-05,6.119663e-05,0.0005381746,5.8179783e-05,5.4162017e-05,2.7025939e-05,0.99902153,4.5570774e-05,0.00012435963
2,0.00020019179,0.05245926,0.9313043,0.00041157758,0.0042071193,6.27113e-05,0.0010715837,0.00024426702,0.010015205,2.3776458e-05
7,0.00011719287,0.00015482433,0.0002103738,0.00011391419,0.008151378,0.00011640136,0.00010431862,0.9908597,0.00010117476,7.080064e-05
1,0.0010099371,0.9452541,0.0015146465,0.00021863483,0.0023914424,0.0008773888,0.04572646,0.0022357907,0.00056692417,0.00020475808
7,7.0050446e-05,8.84469e-05,9.654376e-05,0.00010889596,9.80554e-05,0.0002530881,4.1010047e-05,0.99587977,0.0029051818,0.00045895952
5,8.286998e-05,6.9229696e-05,9.89026e-05,6.6817476e-05,0.0001888813,0.9985386,6.516199e-05,0.0003242703,0.00021925976,0.00034600543
5,2.9938186e-05,2.1017973e-05,1.5007308e-05,0.00015158608,4.940654e-05,0.99945885,1.6999315e-05,5.2333467e-05,9.6198804e-05,0.00010862832
4,0.00042460993,0.0041116145,3.6388567e-05,6.315818e-05,0.99495476,3.0325598e-05,0.00021177232,7.517112e-05,7.040659e-05,2.1757656e-05
0,0.9975393,1.813047e-05,6.535954e-05,0.0001247113,0.0007008538,0.00064622535,0.00023698751,0.0004081202,9.886885e-05,0.00016150097
2,0.0044778204,0.013229983,0.95676225,0.0017189804,0.0044662263,0.0016781436,0.005219479,0.0033405316,0.007269024,0.0018375475
1,9.065827e-05,0.9835065,0.0013517211,0.012581674,0.0001237234,0.0003932401,0.00024566764,0.00011515671,0.001507386,8.428934e-05
4,0.011298103,0.00022337712,5.7576814e-05,0.00015099181,0.9873449,7.192327e-05,0.00041021153,0.00014153613,0.000109692584,0.0001916586
4,7.983063e-05,5.8625486e-05,8.281853e-06,2.133477e-06,0.99954885,2.0635689e-05,0.00023932694,3.10076e-05,4.6968935e-06,6.6326893e-06
7,3.0976207e-05,6.52317e-05,9.756884e-05,0.00025720336,5.100649e-05,5.1428062e-05,2.2735954e-05,0.999175,5.3569674e-05,0.00019529993
6,0.0006500717,2.0178366e-05,0.0001220612,5.7911617e-05,0.00017075312,0.00018542129,0.9986602,3.19289e-05,0.000100408724,1.0770577e-06
2,1.6309174e-05,4.1889958e-05,0.9992849,0.00036995145,1.2379672e-05,1.8868772e-05,8.712435e-05,2.0237023e-05,0.00012203101,2.6278167e-05
1,1.354924e-05,0.99979,1.745642e-05,2.8049495e-05,2.1023092e-05,1.3370497e-05,2.7622318e-05,1.5188994e-05,4.928256e-05,2.4437944e-05
0,0.9989157,4.698661e-06,8.28721e-05,5.5041073e-05,0.000103569284,0.00035072645,0.0001151171,6.0547205e-05,6.2096406e-05,0.0002496635
1,7.810091e-06,0.99970895,8.551102e-05,1.8629904e-05,5.985747e-05,2.0354837e-05,6.1687446e-05,1.3018924e-05,1.9113177e-05,5.024654e-06
6,8.242467e-05,9.094542e-06,0.00031845362,0.00021133579,7.909086e-05,8.1428116e-05,0.99915695,4.2319392e-05,1.8202438e-05,7.3377504e-07
7,5.4716835e-05,0.00018225801,9.637242e-05,0.0001040256,6.119258e-05,5.6662207e-05,3.435383e-05,0.99853253,0.00015603096,0.0007218295
3,5.6996454e-05,9.268786e-06,0.00026845213,0.98877245,1.3933177e-05,0.00011542052,2.0859981e-05,7.961847e-05,7.4976497e-06,0.010655486
6,0.0009056982,4.5881876e-05,8.187703e-05,5.7129895e-05,0.00015616129,0.00040219197,0.9981369,3.499522e-05,9.887611e-05,8.030036e-05
8,0.00023185406,0.00015302566,0.00054876326,0.00021352188,0.00014089588,0.00014302162,0.0003066966,0.00016031813,0.9969524,0.0011494341
8,0.04532787,0.34301496,0.029958354,0.17941676,0.020711632,0.04491237,0.09033051,0.019960806,0.15120932,0.07515738
3,8.457542e-05,0.00015775306,0.0012060844,0.9962484,1.9094377e-05,0.00031820865,0.0005605637,6.621897e-05,2.0321864e-05,0.0013187635
3,2.8309049e-05,2.891349e-05,0.00067640806,0.9990402,9.941449e-06,8.121038e-05,1.7198003e-05,3.3690492e-05,4.4230066e-05,3.986342e-05
4,0.00010130993,0.007655612,3.1166262e-05,3.378958e-05,0.9917625,4.979414e-05,0.00014349133,9.327743e-05,2.6005147e-05,0.00010299625
7,1.8052657e-05,2.0714473e-05,4.463429e-05,0.0004030219,8.000797e-05,3.297277e-05,1.8106692e-05,0.9992055,2.2087295e-05,0.00015486419
2,0.001136107,0.0009800077,0.6834439,0.018526545,0.0006171683,0.0016337356,0.00089236844,0.0020608567,0.28493997,0.0057693855
3,2.5617566e-05,9.61237e-06,0.00020555232,0.99930215,1.1568786e-05,5.8200676e-05,3.1462583e-05,3.0853513e-05,0.0002481949,7.6722165e-05
2,0.00070804846,0.011787907,0.9602073,0.0011436248,0.0004796558,0.0014705902,0.011759797,0.0002832125,0.011158284,0.0010016086
6,0.00017401086,2.011406e-05,0.00015239327,1.5887725e-05,0.00016612848,7.909542e-05,0.9992594,1.4097775e-05,0.000117696836,1.1211116e-06
0,0.9988104,2.0933645e-05,5.3434273e-05,4.5097426e-05,3.9425333e-05,5.8194397e-05,0.000693781,2.6272754e-05,0.000101203645,0.00015123426
8,0.00019406424,0.0026711756,0.012722725,0.0024806194,0.0024068912,0.00021784134,0.0004749202,0.0003429996,0.9777764,0.00071234023
2,0.0010099107,0.0026587995,0.99444085,0.00031944428,0.00034872934,4.7459645e-05,0.00028837073,0.00025340496,0.0005526753,8.032509e-05
4,0.0039558564,0.00080839766,0.0037996669,0.00036722486,0.93390673,0.0009250073,0.0024197546,0.050848242,0.001065991,0.0019031609
2,2.5791434e-05,3.4654044e-05,0.99968314,0.00013064225,1.9106452e-05,5.7907997e-05,1.5410335e-05,2.290038e-05,7.0055416e-06,3.483338e-06
2,3.8824244e-05,0.00024163479,0.9989114,0.00040955868,9.1390815e-05,7.139352e-05,3.8364316e-05,3.3036296e-05,0.00013344034,3.093792e-05
5,4.0136933e-05,0.00031768056,0.00014434937,7.682878e-05,8.3010666e-05,0.9981231,3.9445575e-05,0.00012270216,0.00011025374,0.00094250584
7,0.000112431604,8.486402e-05,0.0010471111,0.0014267361,0.0010181397,0.00012299657,0.00011248383,0.9959721,6.469933e-05,3.8420632e-05
5,0.003741948,0.00027162657,0.0007784373,0.0011729407,0.0043137935,0.97267705,0.0022357642,0.0071836594,0.0009342085,0.0066905804
2,1.1751397e-05,3.0796284e-05,0.9994406,6.927591e-05,7.278386e-06,1.3217745e-05,1.0307566e-05,1.5999894e-05,0.0003833831,1.7368633e-05
7,0.0018264422,0.002433514,0.0020025866,0.0010155682,0.0033504309,0.0027819325,0.001216127,0.9744849,0.001970573,0.00891784
0,0.9994727,7.456672e-06,3.9933762e-05,2.3860235e-05,7.512551e-05,0.00016911964,5.751422e-05,4.296145e-05,7.1642717e-06,0.00010417062
4,0.0005009716,3.6072568e-05,2.5637504e-05,3.837822e-05,0.9986817,0.00021709714,0.00041293973,4.6158646e-05,3.0070913e-05,1.098697e-05
9,3.985701e-05,7.2914904e-06,4.837969e-05,2.1548993e-05,2.5027704e-05,3.5778703e-05,3.3462868e-05,2.4191126e-05,0.00024647336,0.99951804
9,0.0029928235,0.0011522324,0.002301892,0.011903755,0.001450206,0.0039573447,0.0022477172,0.0019609502,0.5408059,0.43122718
9,7.3137315e-05,8.917085e-05,4.769709e-05,8.86023e-05,2.575245e-05,0.00020943113,4.728485e-05,3.1611715e-05,8.558083e-05,0.9993017
0,0.9983804,1.4970315e-05,6.927612e-05,6.797133e-05,0.000165634,0.00016866229,0.00047364034,4.2489068e-05,4.1215368e-05,0.00057570747
2,6.0528175e-05,0.0001228411,0.99697745,0.0006442196,3.6332964e-05,0.00013323293,5.5086206e-05,3.9402556e-05,0.00017707584,0.0017539004
3,0.00013547334,0.00015859432,0.0026220689,0.9956756,6.496915e-05,0.000462314,0.00029578872,0.00018871407,0.00036367698,3.2771764e-05
7,6.5480905e-05,4.120855e-05,0.000268034,0.00056024204,0.0002391344,6.475705e-05,0.000103696635,0.9979126,0.00070649444,3.8378003e-05
2,1.8997036e-05,8.029584e-05,0.99950194,0.00017882769,2.7281247e-05,6.2445484e-05,1.8310662e-05,3.4553985e-05,4.682905e-05,3.0543375e-05
8,0.00016186309,0.0003666824,0.0005256732,0.00017951347,0.0006445088,0.0001171251,0.00052705064,8.409584e-05,0.99723345,0.00016007728
1,0.0009334517,0.98354894,0.0005692322,0.00015077664,0.009391964,0.00049156527,0.0023816698,0.000636143,0.0016292003,0.0002671009
1,0.00010278178,0.99601954,0.0010713913,0.00081249955,0.00038249223,0.00075219065,0.00046203373,8.1427206e-05,0.00013495999,0.00018071756
8,0.00087561895,0.0005587226,0.0013941077,0.0006979286,0.0023378727,0.00095764507,0.00083751266,0.0004978945,0.982349,0.009493707
9,0.00011604611,2.1429432e-05,4.2293606e-05,0.0008644532,3.70866e-05,0.00026212618,4.287466e-05,0.00012437053,0.00017920822,0.9983101
7,0.00011713416,2.303767e-05,0.00021875674,0.00016262809,0.00026545662,4.971744e-05,0.00016541501,0.99792045,0.0009582242,0.000119183394
0,0.9988961,2.4001001e-05,7.9666584e-05,0.00012447014,6.63239e-05,8.026722e-05,0.0005360754,5.6416262e-05,7.11036e-05,6.550951e-05
1,0.05802875,0.34314126,0.025977258,0.008681186,0.17211565,0.040346622,0.10346517,0.017976187,0.20531419,0.024953786
2,2.7171185e-05,7.7812045e-05,0.999464,0.00017714627,2.7621318e-05,8.628168e-05,5.8044516e-05,2.6771371e-05,4.3862336e-05,1.1276065e-05
7,4.4581888e-05,3.443471e-05,0.000515768,0.00015871992,6.7599576e-05,2.8615737e-05,5.332752e-05,0.9988123,0.00015649664,0.00012816125
0,0.9989506,2.8963083e-05,7.606837e-05,4.95093e-05,7.2834635e-05,0.00037541348,0.00022817105,4.6673555e-05,0.00010551896,6.624261e-05
8,1.8888448e-05,7.95377e-06,1.27928915e-05,1.6979408e-05,1.0104147e-05,6.440684e-05,3.111661e-05,9.110428e-06,0.9995078,0.0003208653
3,6.567418e-05,0.0002516646,0.00066059246,0.99564207,3.501424e-05,0.00023812384,0.000119699194,8.7252025e-05,0.0018160135,0.0010839384
8,7.076741e-05,2.0801512e-05,9.371395e-05,1.5173525e-05,7.809577e-05,5.2219642e-05,8.569327e-05,4.109887e-05,0.9994759,6.6547e-05
5,8.9174195e-05,3.2733915e-05,0.00011208442,0.00029248546,2.7832304e-05,0.99693763,7.798872e-05,2.0582387e-05,5.3269578e-05,0.0023562026
7,3.329233e-05,2.6233276e-05,0.00026937475,0.00014274222,0.00025362216,0.00010158755,4.501996e-05,0.99911064,2.9319121e-06,1.4595643e-05
5,0.0010371158,2.7448641e-05,0.0007422277,5.8037775e-05,0.0002597285,0.99646145,0.00083208963,0.00045709294,5.9546554e-05,6.532e-05
6,0.0002860419,9.411926e-06,3.6339523e-05,1.7299695e-05,6.273245e-05,7.69015e-05,0.9994386,1.68291e-05,5.357267e-05,2.2135248e-06
7,0.00025630058,6.0008406e-05,0.00033515948,0.0020713722,0.00038066896,0.00021856227,6.728357e-05,0.9960914,0.00016441528,0.00035477208
7,3.128227e-05,4.955688e-05,0.00017882406,5.9211106e-05,0.0002421507,0.00012629786,2.6568876e-05,0.99909663,6.1052524e-05,0.00012839877
2,0.00015627903,9.10031e-05,0.9949411,0.003443317,7.313796e-05,0.00019022901,0.00014964592,0.0001703921,0.0007362139,4.865687e-05
4,0.0026041912,0.00087923603,0.0018616659,0.00022518779,0.93623704,0.0010877107,0.0032016675,0.023755342,0.026621712,0.0035262504
3,2.9907738e-05,1.0420738e-05,7.3169256e-05,0.99974006,9.449856e-06,6.6283515e-05,2.3817189e-05,2.2208891e-05,4.221721e-06,2.050057e-05
2,0.00047723847,0.018129421,0.9730801,0.0017821664,0.0005391226,0.00062874897,0.000931635,0.0003111386,0.0031027857,0.0010176986
7,0.0003014778,0.00035433524,0.0003280916,0.0003757889,0.0030586696,0.00065000757,0.00017189239,0.9910218,0.0013399945,0.0023979135
7,0.00242954,0.00071151636,0.0003525861,0.000109700115,0.0016016272,0.005498458,0.00048700493,0.9851751,0.00038189036,0.003252625
6,0.0041230465,0.34376645,0.0010114873,0.001105945,0.00433822,0.004307429,0.6324426,0.00069434626,0.007832178,0.00037831938
9,0.00043540125,0.0008099003,0.00040835922,0.001191385,0.006938807,0.0020329508,0.00076944,0.0016294733,0.009221212,0.97656304
7,0.000121625846,9.60767e-05,0.0007818426,0.0026222812,0.00021192634,8.203976e-05,8.637404e-05,0.9734997,0.002837722,0.019660423
8,0.00023694416,6.9966925e-05,0.0004363751,0.0021009324,0.0005929386,0.0017397354,0.0009430522,0.000819488,0.9929409,0.00011965872
5,2.870011e-05,2.0848038e-05,5.0148294e-05,0.00023176662,1.2659489e-05,0.9992163,4.2347503e-05,1.794769e-05,0.00029085964,8.8442444e-05
8,0.00028174775,0.0069804695,0.0020828408,0.0022358207,0.00079079694,8.287351e-05,0.00020796759,0.00084685086,0.98461294,0.0018777066
6,0.0007568237,6.311918e-05,0.00014811417,5.318951e-05,0.00014426069,0.00014702111,0.9985226,3.5339555e-05,0.000110903406,1.8647126e-05
3,5.2599396e-05,1.2221711e-05,0.0001178478,0.9944149,1.9309258e-05,6.271863e-05,3.67134e-05,6.315558e-05,1.6585438e-05,0.0052039525
9,0.00028509446,0.00038095028,0.001191805,0.0002550136,8.841438e-05,0.011429724,0.0002250249,0.00015020672,6.4337735e-05,0.9859294
7,2.2459926e-05,1.8775028e-05,8.763998e-05,0.00012496237,3.3120166e-05,0.00010947227,1.5983715e-05,0.99944645,3.9708473e-05,0.00010144411
5,0.003523014,0.29186502,0.0029273094,0.06688608,0.009596626,0.011032701,0.006175998,0.0025149467,0.005278268,0.6002
9,0.00041617238,0.0005665934,0.0005280616,0.0028794052,0.00027060512,0.016944537,0.0004593047,0.0009497362,0.0112580005,0.96572757
3,1.4017087e-05,1.1787563e-05,5.6096054e-05,0.99862325,4.9442756e-06,5.3692624e-05,1.0394367e-05,1.1103942e-05,6.511536e-06,0.0012082292
9,1.9461886e-05,9.194267e-06,2.0220781e-05,9.484781e-05,6.5580684e-06,1.8987732e-05,2.3441176e-05,2.3202925e-05,2.0508638e-05,0.99976355
4,0.00691892,0.0012787594,0.00093132927,0.00047335544,0.88107437,0.0012021813,0.10485132,0.0009524809,0.00199794,0.00031930732
6,5.793531e-05,9.5104144e-05,9.990725e-05,2.6051803e-05,0.0002920346,0.00014762659,0.9991346,2.4403113e-05,9.3448245e-05,2.8903869e-05
8,0.0035962479,0.0030311511,0.0023273746,0.017508103,0.0015321296,0.0029864267,0.0036232024,0.002843971,0.9339146,0.028636727
7,0.00069812563,0.002109967,0.001240911,0.00046616222,0.0016303146,0.00081650174,0.0006431594,0.9914095,0.0006517413,0.0003336306
4,7.197866e-05,4.6240155e-05,1.6298583e-05,2.350618e-05,0.999627,1.6413418e-05,0.00011142969,4.6935467e-05,1.3787597e-05,2.644772e-05
9,0.0005714258,0.00036876852,0.0005609096,0.0006280764,0.00014340339,0.00044524248,0.0004737218,0.00042236157,0.0063943546,0.9899917
6,0.004217636,0.022089196,0.024793645,0.016556019,0.005326641,0.0072360383,0.89935607,0.0039000262,0.014614495,0.001910205
5,5.463983e-05,0.00010986468,6.457054e-05,0.0002053351,9.764682e-05,0.99823666,5.8174337e-05,0.00049945444,0.00029899168,0.00037461746
3,1.2049954e-05,4.182203e-06,4.3841716e-05,0.9993667,6.5910212e-06,6.19316e-05,1.2694244e-05,1.28203465e-05,3.9445713e-05,0.00043980268
6,0.00021208849,7.6466036e-05,0.00012531002,3.4872548e-05,0.0001933983,7.166542e-05,0.9992188,1.9433799e-05,3.138998e-05,1.6483675e-05
9,0.005906165,0.0030448455,0.003809534,0.06280423,0.003220729,0.032587003,0.0036245782,0.0036707416,0.06676077,0.81457144
1,0.010920741,0.5516967,0.19806191,0.021122513,0.014253133,0.021157563,0.0122357225,0.06074136,0.05154397,0.058266368
9,0.0001078886,8.582807e-05,7.231833e-05,8.574822e-05,7.037673e-05,0.00022332153,8.153005e-05,6.694371e-05,6.5394765e-05,0.9991406
0,0.9939908,4.672311e-05,0.00014088115,7.5583055e-05,0.00019836832,6.733944e-05,0.005007211,0.0003678062,2.9779563e-05,7.558342e-05
5,0.00012348035,3.203e-05,5.35599e-05,3.6995065e-05,4.7277448e-05,0.9993243,6.8090885e-05,0.00018145418,3.705598e-05,9.578574e-05
7,2.9719964e-05,1.3197616e-05,8.388495e-05,0.0002540422,3.6475736e-05,2.6320964e-05,1.77686e-05,0.9995111,9.038854e-06,1.8419929e-05
4,0.0008624307,0.053286754,8.242379e-05,0.00023435295,0.94348687,0.00017061966,0.0011835014,0.00049787463,5.2607385e-05,0.00014256922
3,6.0129078e-06,2.383513e-06,1.5291167e-05,0.9995944,2.0795121e-06,1.7758408e-05,6.244003e-06,1.1327011e-05,3.5538957e-05,0.00030896798
0,0.9945352,9.157055e-05,0.00043699844,0.0003301975,0.0006656377,0.00041201856,0.0026615812,0.0003957842,0.00020002526,0.00027094403
7,3.3885706e-05,2.9802506e-05,0.00012153052,0.00033144702,6.756533e-05,2.7098304e-05,2.6841051e-05,0.9992349,1.8698229e-05,0.00010816789
5,2.579037e-05,7.012933e-06,1.6904562e-05,0.0002235994,1.6378559e-05,0.99961805,1.951881e-05,2.106467e-05,1.0488447e-05,4.1190182e-05
6,0.0029343578,8.1266844e-05,0.00018589149,0.0001475556,0.0011071897,0.0005906887,0.9942941,6.909279e-05,0.0005369866,5.2817686e-05
7,0.002825292,0.001438625,0.0039027699,0.0054081473,0.0050001233,0.0042058867,0.0016690324,0.96143746,0.009364084,0.0047485745
0,0.99656785,0.00012531437,0.0010511028,0.00039643014,0.00017774502,0.00035994948,0.0004686883,0.00013765375,0.0001682349,0.0005470438
2,2.4093975e-05,0.0003702651,0.9993088,6.197799e-05,1.530115e-05,9.939779e-06,6.633421e-05,2.3560026e-05,0.00010770186,1.2027203e-05
0,0.9992694,2.8743818e-05,5.254788e-05,6.957647e-05,0.000116336996,0.0001045806,0.00012358796,3.861071e-05,7.220119e-05,0.00012438622
7,0.023097644,0.0012152367,0.0007559272,0.00069262536,0.00429795,0.009403185,0.00097301987,0.9566169,0.0008082967,0.0021392163
0,0.6982346,0.00797914,0.01751693,0.013539803,0.068505906,0.009562735,0.15910748,0.010216245,0.0051385527,0.010198597
2,3.975567e-05,0.00010216573,0.99941945,6.220769e-05,2.7391872e-05,4.4657638e-05,0.00017485874,2.2817441e-05,8.7405904e-05,1.9365243e-05
8,5.580632e-05,3.385941e-05,3.678855e-05,0.00010986238,2.5702982e-05,4.2587162e-05,8.575001e-05,5.3603297e-05,0.9992083,0.00034777264
8,0.0009810827,0.0022377793,0.0032770815,0.005206065,0.003737095,0.0005983082,0.0010183406,0.46550888,0.5156739,0.0017615149
8,6.236987e-05,0.00026173316,0.00040275833,0.0024941394,8.014409e-05,2.8547736e-05,0.0003788551,0.000108669126,0.99607396,0.00010888251
4,0.0031565032,0.002294388,0.00018656372,0.0001770735,0.9820517,0.00057419983,0.010981697,0.00031578718,0.00019417882,6.794168e-05
5,3.6820165e-05,1.7803402e-05,2.4447812e-05,3.5145742e-05,0.00016275406,0.9989164,3.706145e-05,0.0004832683,2.5839749e-05,0.00026046525
5,4.106368e-05,3.6374302e-05,2.9803521e-05,0.00029386702,2.7045575e-05,0.9993051,6.238194e-05,3.538358e-05,4.3771255e-05,0.00012517154
1,7.679357e-05,0.9982072,0.00015678577,6.7033514e-05,0.0004468196,0.00010563176,8.5163236e-05,0.000105020044,0.0006837223,6.585864e-05
4,0.00012898663,5.979616e-05,3.4390676e-05,1.6076247e-05,0.99875164,0.00010265848,0.0001833782,0.00041772463,6.631e-05,0.00023908247
2,0.0009849421,0.017255513,0.95818996,0.0014680283,0.00096414663,0.0032884032,0.0017620994,0.0005716513,0.013798651,0.0017165976
8,4.655658e-05,1.4356001e-05,6.202003e-05,6.792566e-05,1.7522085e-05,7.1494294e-05,9.2369126e-05,2.2299098e-05,0.9995536,5.1783507e-05
8,5.1169223e-05,0.00020024413,0.00122521,0.00025491943,9.168972e-05,2.2425198e-05,0.0003251275,4.6043016e-05,0.99771166,7.1509836e-05
0,0.9830692,0.00070029905,0.0005162663,0.00021847979,0.006491035,0.00090570055,0.004060404,0.0005054544,0.0033295848,0.00020358147
9,4.816736e-05,2.4662204e-05,2.6126996e-05,3.0139172e-05,3.748721e-05,0.00010910789,6.6075496e-05,5.372484e-05,0.000279138,0.9993254
8,0.00050818373,0.00024080908,0.00024654792,0.00078996446,0.00023574302,0.00020488429,0.00037278645,0.00045078003,0.9967206,0.0002296423
9,0.001187037,0.00133876,0.00063874,0.0023854556,0.0007425196,0.0053462894,0.0011691091,0.0005997518,0.049016558,0.9375758
1,5.8453432e-05,0.99855524,9.507049e-05,2.3083277e-05,0.0001486613,0.00011953773,0.000784077,0.00013958554,6.636433e-05,9.940415e-06
3,0.0018844034,0.004121959,0.038898263,0.74124795,0.0022123,0.012168191,0.0019010985,0.17284957,0.010956637,0.013759619
1,5.189376e-05,0.9963085,2.270814e-05,7.77081e-05,0.0015695852,5.778378e-05,4.5339788e-05,6.282548e-05,0.00010440904,0.0016992526
6,0.00026318937,2.847801e-05,0.00015997852,2.858639e-05,0.00011657503,0.00015003374,0.99914193,2.3556562e-05,8.4911546e-05,2.742662e-06
5,0.0013600665,0.00046836343,0.00058027013,0.0016367817,0.0010431748,0.97406423,0.009887347,0.0016837568,0.0007028756,0.008573093
8,0.015444129,0.0060809855,0.028451953,0.030906439,0.0076696547,0.025770457,0.016728278,0.012914717,0.40614656,0.4498868
4,0.00043813474,0.0012226896,0.0002356315,0.00027821268,0.99178797,0.00020344654,0.00045377723,0.0046572266,0.0003288981,0.000394085
4,0.00031901427,0.10424725,7.787555e-05,0.00012436611,0.89245355,0.00012235198,0.0021136382,0.00022085273,0.00015205645,0.00016908032
9,0.00014876865,0.00024144357,0.00046688883,0.0008686317,3.831547e-05,0.00025645416,7.772676e-05,0.000115099705,5.9715898e-05,0.997727
3,9.825837e-05,0.00010176344,0.00045336006,0.99805546,5.4088076e-05,0.00013966077,9.891557e-05,9.902317e-05,0.00029016176,0.00060932356
4,3.642722e-05,5.0232273e-05,1.4385942e-05,1.8911516e-05,0.9997106,2.0517178e-05,6.127658e-05,5.4263302e-05,8.980789e-06,2.4382953e-05
0,0.9994137,8.577203e-06,0.00011492401,6.5296204e-05,8.425511e-05,4.052625e-05,0.00013001502,6.1400046e-05,3.870444e-05,4.2586576e-05
3,5.923579e-05,6.92314e-05,8.5660184e-05,0.99733365,2.7342554e-05,0.00011380763,5.3336702e-05,8.0603015e-05,0.0004396153,0.0017375825
4,3.8846505e-05,1.6858236e-05,9.852442e-06,1.1845899e-05,0.9997453,1.2301784e-05,2.5557585e-05,0.00012363243,7.925771e-06,7.918261e-06
6,0.00055568235,8.6357184e-05,4.5962694e-05,8.787813e-05,9.984589e-05,0.0006273192,0.9952685,2.047344e-05,0.0031814848,2.650077e-05
6,0.00041174513,0.010577698,0.00025696857,0.00046554743,0.00080981455,0.00011510762,0.98680216,4.8301063e-05,0.0005069809,5.6369718e-06
4,9.2455666e-05,0.00048077316,1.0477823e-05,4.184561e-06,0.99925715,3.264481e-05,5.229941e-05,4.8828762e-05,1.3658139e-05,7.5033527e-06
0,0.99873644,8.10759e-05,4.711689e-05,3.7528338e-05,0.00037406207,7.281728e-05,0.00012696713,5.777845e-05,9.9673525e-05,0.00036653248
3,0.0025649895,0.008674927,0.01622796,0.7172951,0.0021646507,0.0036729465,0.0016554255,0.011096966,0.07905395,0.15759303
